evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
89.0,5.0,46.0824359478,50.0,0.0,-3.9175640522,0.0,-0.078351281044
89.0,5.0,13.9726853695,0.0,13.9726853695,0.0,inf,0.0
89.0,6.0,13.402412167,10.0,3.402412167,0.0,0.3402412167,0.0
89.0,6.0,96.75472999,95.0,1.75472999,0.0,0.018470842,0.0
89.0,6.0,84.1464760638,85.0,0.0,-0.8535239362,0.0,-0.0100414580729
89.0,6.0,38.5528357987,45.0,0.0,-6.4471642013,0.0,-0.143270315584
89.0,6.0,18.3019606485,20.0,0.0,-1.6980393515,0.0,-0.084901967575
89.0,6.0,13.402412167,10.0,3.402412167,0.0,0.3402412167,0.0
89.0,6.0,13.402412167,10.0,3.402412167,0.0,0.3402412167,0.0
89.0,6.0,24.028957082,40.0,0.0,-15.971042918,0.0,-0.39927607295
89.0,6.0,21.1415677929,30.0,0.0,-8.8584322071,0.0,-0.29528107357
89.0,6.0,13.402412167,10.0,3.402412167,0.0,0.3402412167,0.0
89.0,6.0,13.402412167,10.0,3.402412167,0.0,0.3402412167,0.0
89.0,6.0,40.5811344209,40.0,0.5811344209,0.0,0.0145283605225,0.0
89.0,6.0,51.4555720421,59.0,0.0,-7.5444279579,0.0,-0.127871660303
89.0,7.0,75.3844427519,80.0,0.0,-4.6155572481,0.0,-0.0576944656013
89.0,7.0,12.8897510251,20.0,0.0,-7.1102489749,0.0,-0.355512448745
89.0,7.0,12.8897510251,20.0,0.0,-7.1102489749,0.0,-0.355512448745
89.0,7.0,74.0407016776,68.0,6.0407016776,0.0,0.0888338482,0.0
89.0,7.0,67.66620772,70.0,0.0,-2.33379228,0.0,-0.0333398897143
89.0,7.0,16.8261692589,20.0,0.0,-3.1738307411,0.0,-0.158691537055
89.0,7.0,78.511578828,80.0,0.0,-1.488421172,0.0,-0.01860526465
89.0,7.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
89.0,7.0,12.8897510251,10.0,2.8897510251,0.0,0.28897510251,0.0
89.0,7.0,12.8897510251,10.0,2.8897510251,0.0,0.28897510251,0.0
89.0,7.0,12.8897510251,30.0,0.0,-17.1102489749,0.0,-0.570341632497
89.0,7.0,12.8897510251,10.0,2.8897510251,0.0,0.28897510251,0.0
89.0,7.0,55.0520236399,49.0,6.0520236399,0.0,0.123510686529,0.0
89.0,8.0,34.6802246062,40.0,0.0,-5.3197753938,0.0,-0.132994384845
89.0,8.0,19.3697579989,20.0,0.0,-0.6302420011,0.0,-0.031512100055
89.0,8.0,76.5230623404,70.0,6.5230623404,0.0,0.0931866048629,0.0
89.0,8.0,35.1322616551,40.0,0.0,-4.8677383449,0.0,-0.121693458622
89.0,8.0,28.3221695633,20.0,8.3221695633,0.0,0.416108478165,0.0
89.0,8.0,22.2547021185,30.0,0.0,-7.7452978815,0.0,-0.25817659605
89.0,8.0,42.0374418696,40.0,2.0374418696,0.0,0.05093604674,0.0
89.0,8.0,32.2278188517,40.0,0.0,-7.7721811483,0.0,-0.194304528707
89.0,8.0,13.4260414024,0.0,13.4260414024,0.0,inf,0.0
89.0,8.0,31.5891125829,33.0,0.0,-1.4108874171,0.0,-0.0427541641545
89.0,8.0,70.0035081141,63.0,7.0035081141,0.0,0.111166795462,0.0
89.0,8.0,40.8929858525,36.0,4.8929858525,0.0,0.135916273681,0.0
89.0,8.0,54.2308802827,57.0,0.0,-2.7691197173,0.0,-0.0485810476719
89.0,9.0,13.7239569021,0.0,13.7239569021,0.0,inf,0.0
89.0,9.0,24.4061029294,30.0,0.0,-5.5938970706,0.0,-0.186463235687
89.0,9.0,96.3044972933,90.0,6.3044972933,0.0,0.0700499699256,0.0
89.0,9.0,85.4909091219,80.0,5.4909091219,0.0,0.0686363640237,0.0
89.0,9.0,13.7239569021,10.0,3.7239569021,0.0,0.37239569021,0.0
89.0,9.0,13.7239569021,10.0,3.7239569021,0.0,0.37239569021,0.0
89.0,9.0,17.3256593261,10.0,7.3256593261,0.0,0.73256593261,0.0
89.0,9.0,40.2674712745,40.0,0.2674712745,0.0,0.0066867818625,0.0
89.0,9.0,15.4205878139,20.0,0.0,-4.5794121861,0.0,-0.228970609305
89.0,9.0,76.452448487,80.0,0.0,-3.547551513,0.0,-0.0443443939125
89.0,9.0,49.6022084602,58.0,0.0,-8.3977915398,0.0,-0.144789509307
89.0,9.0,73.5735820385,73.0,0.5735820385,0.0,0.00785728819863,0.0
89.0,10.0,27.2781387213,10.0,17.2781387213,0.0,1.72781387213,0.0
89.0,10.0,84.7307199554,90.0,0.0,-5.2692800446,0.0,-0.0585475560511
89.0,10.0,13.1193254845,20.0,0.0,-6.8806745155,0.0,-0.344033725775
89.0,10.0,17.3525680851,20.0,0.0,-2.6474319149,0.0,-0.132371595745
89.0,10.0,13.1193254845,10.0,3.1193254845,0.0,0.31193254845,0.0
89.0,10.0,72.9048007917,66.0,6.9048007917,0.0,0.104618193814,0.0
89.0,10.0,13.1730931132,10.0,3.1730931132,0.0,0.31730931132,0.0
89.0,10.0,13.1193254845,10.0,3.1193254845,0.0,0.31193254845,0.0
89.0,10.0,13.1193254845,10.0,3.1193254845,0.0,0.31193254845,0.0
89.0,10.0,43.619761524,40.0,3.619761524,0.0,0.0904940381,0.0
89.0,10.0,13.1193254845,40.0,0.0,-26.8806745155,0.0,-0.672016862887
89.0,10.0,52.1984869826,49.0,3.1984869826,0.0,0.0652752445429,0.0
90.0,1.0,37.6078288217,30.0,7.6078288217,0.0,0.253594294057,0.0
90.0,1.0,82.3574287722,80.0,2.3574287722,0.0,0.0294678596525,0.0
90.0,1.0,30.1233868704,20.0,10.1233868704,0.0,0.50616934352,0.0
90.0,1.0,12.9955755857,30.0,0.0,-17.0044244143,0.0,-0.566814147143
90.0,1.0,12.9955755857,10.0,2.9955755857,0.0,0.29955755857,0.0
90.0,1.0,17.0483836453,20.0,0.0,-2.9516163547,0.0,-0.147580817735
90.0,1.0,80.2397445344,75.0,5.2397445344,0.0,0.0698632604587,0.0
90.0,1.0,73.6121246977,66.0,7.6121246977,0.0,0.115335222692,0.0
90.0,1.0,12.9955755857,10.0,2.9955755857,0.0,0.29955755857,0.0
90.0,1.0,15.0219796155,30.0,0.0,-14.9780203845,0.0,-0.49926734615
90.0,1.0,12.9955755857,10.0,2.9955755857,0.0,0.29955755857,0.0
90.0,1.0,43.949333093,40.0,3.949333093,0.0,0.098733327325,0.0
90.0,1.0,59.6815013122,58.0,1.6815013122,0.0,0.0289914019345,0.0
90.0,2.0,15.8105315477,20.0,0.0,-4.1894684523,0.0,-0.209473422615
90.0,2.0,96.4222708732,95.0,1.4222708732,0.0,0.0149712723495,0.0
90.0,2.0,89.4505950173,91.0,0.0,-1.5494049827,0.0,-0.0170264283813
90.0,2.0,23.9937106025,40.0,0.0,-16.0062893975,0.0,-0.400157234938
90.0,2.0,12.6358767294,10.0,2.6358767294,0.0,0.26358767294,0.0
90.0,2.0,12.6358767294,30.0,0.0,-17.3641232706,0.0,-0.57880410902
90.0,2.0,12.6358767294,10.0,2.6358767294,0.0,0.26358767294,0.0
90.0,2.0,21.9277413222,30.0,0.0,-8.0722586778,0.0,-0.26907528926
90.0,2.0,65.7769499632,60.0,5.7769499632,0.0,0.0962824993867,0.0
90.0,2.0,12.6358767294,40.0,0.0,-27.3641232706,0.0,-0.684103081765
90.0,2.0,12.6358767294,0.0,12.6358767294,0.0,inf,0.0
90.0,2.0,35.2537077035,40.0,0.0,-4.7462922965,0.0,-0.118657307413
90.0,2.0,51.5799044225,49.0,2.5799044225,0.0,0.0526511106633,0.0
90.0,3.0,24.7270491406,30.0,0.0,-5.2729508594,0.0,-0.175765028647
90.0,3.0,35.0850158369,40.0,0.0,-4.9149841631,0.0,-0.122874604078
90.0,3.0,28.9023954708,30.0,0.0,-1.0976045292,0.0,-0.03658681764
90.0,3.0,68.074268079,70.0,0.0,-1.925731921,0.0,-0.0275104560143
90.0,3.0,13.8701796163,10.0,3.8701796163,0.0,0.38701796163,0.0
90.0,3.0,20.1473964415,20.0,0.1473964415,0.0,0.007369822075,0.0
90.0,3.0,13.2876512971,10.0,3.2876512971,0.0,0.32876512971,0.0
90.0,3.0,13.8701796163,0.0,13.8701796163,0.0,inf,0.0
90.0,3.0,13.8701796163,0.0,13.8701796163,0.0,inf,0.0
90.0,3.0,50.1562423723,58.0,0.0,-7.8437576277,0.0,-0.135237200478
90.0,3.0,31.8449828984,33.0,0.0,-1.1550171016,0.0,-0.0350005182303
90.0,3.0,54.1348712496,49.0,5.1348712496,0.0,0.104793290808,0.0
90.0,3.0,54.2188439737,54.0,0.2188439737,0.0,0.00405266617963,0.0
90.0,4.0,34.8342718986,40.0,0.0,-5.1657281014,0.0,-0.129143202535
90.0,4.0,20.2541722366,20.0,0.2541722366,0.0,0.01270861183,0.0
90.0,4.0,13.6789200796,10.0,3.6789200796,0.0,0.36789200796,0.0
90.0,4.0,75.3454005518,80.0,0.0,-4.6545994482,0.0,-0.0581824931025
90.0,4.0,83.7557616364,85.0,0.0,-1.2442383636,0.0,-0.0146380983953
90.0,4.0,38.8537689933,40.0,0.0,-1.1462310067,0.0,-0.0286557751675
90.0,4.0,75.7965302037,75.0,0.7965302037,0.0,0.010620402716,0.0
90.0,4.0,13.6789200796,10.0,3.6789200796,0.0,0.36789200796,0.0
90.0,4.0,17.3903324983,10.0,7.3903324983,0.0,0.73903324983,0.0
90.0,4.0,13.6789200796,0.0,13.6789200796,0.0,inf,0.0
90.0,4.0,13.6789200796,20.0,0.0,-6.3210799204,0.0,-0.31605399602
90.0,4.0,70.3736160008,63.0,7.3736160008,0.0,0.117041523822,0.0
90.0,4.0,54.3474943486,57.0,0.0,-2.6525056514,0.0,-0.0465351868667
90.0,5.0,41.4141736213,30.0,11.4141736213,0.0,0.380472454043,0.0
90.0,5.0,13.3405117902,0.0,13.3405117902,0.0,inf,0.0
90.0,5.0,19.616482879,10.0,9.616482879,0.0,0.9616482879,0.0
90.0,5.0,17.1391258694,10.0,7.1391258694,0.0,0.71391258694,0.0
90.0,5.0,89.6250940383,99.0,0.0,-9.3749059617,0.0,-0.0946960198152
90.0,5.0,88.6630450459,90.0,0.0,-1.3369549541,0.0,-0.0148550550456
90.0,5.0,13.3405117902,10.0,3.3405117902,0.0,0.33405117902,0.0
90.0,5.0,13.3405117902,10.0,3.3405117902,0.0,0.33405117902,0.0
90.0,5.0,13.3405117902,30.0,0.0,-16.6594882098,0.0,-0.55531627366
90.0,5.0,13.3405117902,30.0,0.0,-16.6594882098,0.0,-0.55531627366
90.0,5.0,13.3405117902,10.0,3.3405117902,0.0,0.33405117902,0.0
90.0,5.0,48.0570401576,50.0,0.0,-1.9429598424,0.0,-0.038859196848
90.0,5.0,32.3335821837,40.0,0.0,-7.6664178163,0.0,-0.191660445408
90.0,6.0,14.0547254834,0.0,14.0547254834,0.0,inf,0.0
90.0,6.0,14.0547254834,0.0,14.0547254834,0.0,inf,0.0
90.0,6.0,27.6848344884,10.0,17.6848344884,0.0,1.76848344884,0.0
90.0,6.0,65.006219156,70.0,0.0,-4.993780844,0.0,-0.0713397263429
90.0,6.0,84.8938980554,90.0,0.0,-5.1061019446,0.0,-0.0567344660511
90.0,6.0,33.4969766164,40.0,0.0,-6.5030233836,0.0,-0.16257558459
90.0,6.0,14.0547254834,20.0,0.0,-5.9452745166,0.0,-0.29726372583
90.0,6.0,40.3710769688,45.0,0.0,-4.6289230312,0.0,-0.102864956249
90.0,6.0,88.6204736834,88.0,0.6204736834,0.0,0.00705083731136,0.0
90.0,6.0,14.0547254834,10.0,4.0547254834,0.0,0.40547254834,0.0
90.0,6.0,14.0547254834,10.0,4.0547254834,0.0,0.40547254834,0.0
90.0,6.0,33.0026820961,20.0,13.0026820961,0.0,0.650134104805,0.0
90.0,6.0,73.9915655571,73.0,0.9915655571,0.0,0.0135830898233,0.0
90.0,7.0,23.8666275962,30.0,0.0,-6.1333724038,0.0,-0.204445746793
90.0,7.0,12.8928224694,20.0,0.0,-7.1071775306,0.0,-0.35535887653
90.0,7.0,12.8928224694,20.0,0.0,-7.1071775306,0.0,-0.35535887653
90.0,7.0,76.0007166823,70.0,6.0007166823,0.0,0.0857245240329,0.0
90.0,7.0,17.8809157089,20.0,0.0,-2.1190842911,0.0,-0.105954214555
90.0,7.0,81.3011902931,90.0,0.0,-8.6988097069,0.0,-0.0966534411878
90.0,7.0,71.2284893749,70.0,1.2284893749,0.0,0.0175498482129,0.0
90.0,7.0,16.7454827336,20.0,0.0,-3.2545172664,0.0,-0.16272586332
90.0,7.0,21.375842649,30.0,0.0,-8.624157351,0.0,-0.2874719117
90.0,7.0,45.8230508202,50.0,0.0,-4.1769491798,0.0,-0.083538983596
90.0,7.0,76.7789811592,80.0,0.0,-3.2210188408,0.0,-0.04026273551
90.0,7.0,12.8928224694,20.0,0.0,-7.1071775306,0.0,-0.35535887653
90.0,7.0,12.8928224694,10.0,2.8928224694,0.0,0.28928224694,0.0
90.0,8.0,13.5253656994,0.0,13.5253656994,0.0,inf,0.0
90.0,8.0,62.6646580858,68.0,0.0,-5.3353419142,0.0,-0.0784609105029
90.0,8.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
90.0,8.0,13.5253656994,10.0,3.5253656994,0.0,0.35253656994,0.0
90.0,8.0,13.5253656994,10.0,3.5253656994,0.0,0.35253656994,0.0
90.0,8.0,13.5253656994,20.0,0.0,-6.4746343006,0.0,-0.32373171503
90.0,8.0,15.1587291649,20.0,0.0,-4.8412708351,0.0,-0.242063541755
90.0,8.0,13.5253656994,0.0,13.5253656994,0.0,inf,0.0
90.0,8.0,29.7380452303,40.0,0.0,-10.2619547697,0.0,-0.256548869242
90.0,8.0,22.4189819656,30.0,0.0,-7.5810180344,0.0,-0.252700601147
90.0,8.0,42.3472702643,40.0,2.3472702643,0.0,0.0586817566075,0.0
90.0,8.0,72.5146140933,82.0,0.0,-9.4853859067,0.0,-0.115675437887
90.0,8.0,40.9621696177,40.0,0.9621696177,0.0,0.0240542404425,0.0
90.0,9.0,14.6501205348,10.0,4.6501205348,0.0,0.46501205348,0.0
90.0,9.0,96.4917194976,90.0,6.4917194976,0.0,0.07213021664,0.0
90.0,9.0,15.2769787824,20.0,0.0,-4.7230212176,0.0,-0.23615106088
90.0,9.0,74.2265651768,68.0,6.2265651768,0.0,0.0915671349529,0.0
90.0,9.0,13.3163164954,20.0,0.0,-6.6836835046,0.0,-0.33418417523
90.0,9.0,17.4844541177,20.0,0.0,-2.5155458823,0.0,-0.125777294115
90.0,9.0,13.3163164954,10.0,3.3163164954,0.0,0.33163164954,0.0
90.0,9.0,13.3163164954,10.0,3.3163164954,0.0,0.33163164954,0.0
90.0,9.0,40.6592993003,40.0,0.6592993003,0.0,0.0164824825075,0.0
90.0,9.0,13.3163164954,20.0,0.0,-6.6836835046,0.0,-0.33418417523
90.0,9.0,13.3163164954,10.0,3.3163164954,0.0,0.33163164954,0.0
90.0,9.0,41.3262013182,36.0,5.3262013182,0.0,0.147950036617,0.0
90.0,10.0,13.3022622288,10.0,3.3022622288,0.0,0.33022622288,0.0
90.0,10.0,42.0165677569,40.0,2.0165677569,0.0,0.0504141939225,0.0
90.0,10.0,89.5487784258,85.0,4.5487784258,0.0,0.0535150403035,0.0
90.0,10.0,13.3022622288,20.0,0.0,-6.6977377712,0.0,-0.33488688856
90.0,10.0,78.8740270495,80.0,0.0,-1.1259729505,0.0,-0.0140746618812
90.0,10.0,33.0846345367,40.0,0.0,-6.9153654633,0.0,-0.172884136582
90.0,10.0,13.3022622288,10.0,3.3022622288,0.0,0.33022622288,0.0
90.0,10.0,13.3022622288,10.0,3.3022622288,0.0,0.33022622288,0.0
90.0,10.0,48.5785546944,50.0,0.0,-1.4214453056,0.0,-0.028428906112
90.0,10.0,49.2295314944,27.0,22.2295314944,0.0,0.823315981274,0.0
90.0,10.0,52.6029840093,59.0,0.0,-6.3970159907,0.0,-0.108423999842
90.0,10.0,29.5109792871,38.0,0.0,-8.4890207129,0.0,-0.223395281918
91.0,1.0,24.2390900771,30.0,0.0,-5.7609099229,0.0,-0.192030330763
91.0,1.0,40.6896568675,30.0,10.6896568675,0.0,0.356321895583,0.0
91.0,1.0,13.2347401238,0.0,13.2347401238,0.0,inf,0.0
91.0,1.0,13.2347401238,0.0,13.2347401238,0.0,inf,0.0
91.0,1.0,41.9061875827,45.0,0.0,-3.0938124173,0.0,-0.0687513870511
91.0,1.0,13.2347401238,10.0,3.2347401238,0.0,0.32347401238,0.0
91.0,1.0,13.2347401238,10.0,3.2347401238,0.0,0.32347401238,0.0
91.0,1.0,15.2056684739,30.0,0.0,-14.7943315261,0.0,-0.493144384203
91.0,1.0,13.2347401238,10.0,3.2347401238,0.0,0.32347401238,0.0
91.0,1.0,41.9774452284,40.0,1.9774452284,0.0,0.04943613071,0.0
91.0,1.0,47.7132049207,50.0,0.0,-2.2867950793,0.0,-0.045735901586
91.0,1.0,13.2347401238,40.0,0.0,-26.7652598762,0.0,-0.669131496905
91.0,1.0,51.503598924,59.0,0.0,-7.496401076,0.0,-0.127057645356
91.0,2.0,89.0105942204,91.0,0.0,-1.9894057796,0.0,-0.0218616019736
91.0,2.0,13.3826731414,10.0,3.3826731414,0.0,0.33826731414,0.0
91.0,2.0,78.1843360126,80.0,0.0,-1.8156639874,0.0,-0.0226957998425
91.0,2.0,19.9697572598,20.0,0.0,-0.0302427402,0.0,-0.00151213701
91.0,2.0,13.3826731414,0.0,13.3826731414,0.0,inf,0.0
91.0,2.0,13.3826731414,10.0,3.3826731414,0.0,0.33826731414,0.0
91.0,2.0,13.3826731414,30.0,0.0,-16.6173268586,0.0,-0.553910895287
91.0,2.0,32.6438701042,40.0,0.0,-7.3561298958,0.0,-0.183903247395
91.0,2.0,43.5738739846,40.0,3.5738739846,0.0,0.089346849615,0.0
91.0,2.0,22.6089988388,30.0,0.0,-7.3910011612,0.0,-0.246366705373
91.0,2.0,31.9799164696,33.0,0.0,-1.0200835304,0.0,-0.0309116221333
91.0,2.0,41.5207695765,36.0,5.5207695765,0.0,0.153354710458,0.0
91.0,2.0,32.6438701042,20.0,12.6438701042,0.0,0.63219350521,0.0
91.0,3.0,35.4565822302,40.0,0.0,-4.5434177698,0.0,-0.113585444245
91.0,3.0,24.7140207638,30.0,0.0,-5.2859792362,0.0,-0.176199307873
91.0,3.0,14.9785744336,10.0,4.9785744336,0.0,0.49785744336,0.0
91.0,3.0,96.8909497039,95.0,1.8909497039,0.0,0.0199047337253,0.0
91.0,3.0,73.4352399806,68.0,5.4352399806,0.0,0.0799299997147,0.0
91.0,3.0,75.7018009327,75.0,0.7018009327,0.0,0.00935734576933,0.0
91.0,3.0,67.6571964534,70.0,0.0,-2.3428035466,0.0,-0.0334686220943
91.0,3.0,13.6357542499,10.0,3.6357542499,0.0,0.36357542499,0.0
91.0,3.0,13.6357542499,0.0,13.6357542499,0.0,inf,0.0
91.0,3.0,13.6357542499,10.0,3.6357542499,0.0,0.36357542499,0.0
91.0,3.0,72.7520916484,82.0,0.0,-9.2479083516,0.0,-0.112779370141
91.0,3.0,49.3883416359,27.0,22.3883416359,0.0,0.829197838367,0.0
91.0,3.0,73.4640108847,73.0,0.4640108847,0.0,0.00635631348904,0.0
91.0,4.0,27.6137522258,10.0,17.6137522258,0.0,1.76137522258,0.0
91.0,4.0,37.9862614139,30.0,7.9862614139,0.0,0.266208713797,0.0
91.0,4.0,13.6662031296,20.0,0.0,-6.3337968704,0.0,-0.31668984352
91.0,4.0,96.78289246,90.0,6.78289246,0.0,0.0753654717778,0.0
91.0,4.0,18.612138664,20.0,0.0,-1.387861336,0.0,-0.0693930668
91.0,4.0,13.5607370107,20.0,0.0,-6.4392629893,0.0,-0.321963149465
91.0,4.0,35.4184173163,40.0,0.0,-4.5815826837,0.0,-0.114539567092
91.0,4.0,87.683234492,88.0,0.0,-0.316765508,0.0,-0.00359960804545
91.0,4.0,17.6229515571,20.0,0.0,-2.3770484429,0.0,-0.118852422145
91.0,4.0,13.6662031296,10.0,3.6662031296,0.0,0.36662031296,0.0
91.0,4.0,66.3643098609,60.0,6.3643098609,0.0,0.106071831015,0.0
91.0,4.0,13.6662031296,0.0,13.6662031296,0.0,inf,0.0
91.0,4.0,49.3406619529,58.0,0.0,-8.6593380471,0.0,-0.149298931847
91.0,5.0,13.3911467841,10.0,3.3911467841,0.0,0.33911467841,0.0
91.0,5.0,19.6205890076,10.0,9.6205890076,0.0,0.96205890076,0.0
91.0,5.0,65.2690194933,70.0,0.0,-4.7309805067,0.0,-0.06758543581
91.0,5.0,13.3911467841,20.0,0.0,-6.6088532159,0.0,-0.330442660795
91.0,5.0,13.3911467841,20.0,0.0,-6.6088532159,0.0,-0.330442660795
91.0,5.0,77.6564362235,75.0,2.6564362235,0.0,0.0354191496467,0.0
91.0,5.0,13.5946479675,10.0,3.5946479675,0.0,0.35946479675,0.0
91.0,5.0,13.3911467841,10.0,3.3911467841,0.0,0.33911467841,0.0
91.0,5.0,13.3911467841,30.0,0.0,-16.6088532159,0.0,-0.55362844053
91.0,5.0,47.6988386618,50.0,0.0,-2.3011613382,0.0,-0.046023226764
91.0,5.0,13.3911467841,0.0,13.3911467841,0.0,inf,0.0
91.0,5.0,35.3581272523,40.0,0.0,-4.6418727477,0.0,-0.116046818692
91.0,5.0,54.3150600727,57.0,0.0,-2.6849399273,0.0,-0.0471042092509
91.0,6.0,84.5555523343,85.0,0.0,-0.4444476657,0.0,-0.00522879606706
91.0,6.0,38.5012335157,40.0,0.0,-1.4987664843,0.0,-0.0374691621075
91.0,6.0,13.3001792833,10.0,3.3001792833,0.0,0.33001792833,0.0
91.0,6.0,81.0388279291,90.0,0.0,-8.9611720709,0.0,-0.0995685785656
91.0,6.0,40.7823630835,40.0,0.7823630835,0.0,0.0195590770875,0.0
91.0,6.0,89.1046665585,85.0,4.1046665585,0.0,0.0482901948059,0.0
91.0,6.0,24.3363879323,40.0,0.0,-15.6636120677,0.0,-0.391590301693
91.0,6.0,13.3001792833,10.0,3.3001792833,0.0,0.33001792833,0.0
91.0,6.0,13.3001792833,10.0,3.3001792833,0.0,0.33001792833,0.0
91.0,6.0,13.3001792833,10.0,3.3001792833,0.0,0.33001792833,0.0
91.0,6.0,13.3001792833,10.0,3.3001792833,0.0,0.33001792833,0.0
91.0,6.0,22.1563188308,30.0,0.0,-7.8436811692,0.0,-0.261456038973
91.0,6.0,28.8330141729,38.0,0.0,-9.1669858271,0.0,-0.241236469134
91.0,7.0,75.6257790527,80.0,0.0,-4.3742209473,0.0,-0.0546777618412
91.0,7.0,13.3964028914,20.0,0.0,-6.6035971086,0.0,-0.33017985543
91.0,7.0,17.2013667881,10.0,7.2013667881,0.0,0.72013667881,0.0
91.0,7.0,88.2023434092,90.0,0.0,-1.7976565908,0.0,-0.01997396212
91.0,7.0,71.5988372878,70.0,1.5988372878,0.0,0.0228405326829,0.0
91.0,7.0,13.3964028914,10.0,3.3964028914,0.0,0.33964028914,0.0
91.0,7.0,73.2778889474,66.0,7.2778889474,0.0,0.110271044658,0.0
91.0,7.0,13.3964028914,0.0,13.3964028914,0.0,inf,0.0
91.0,7.0,13.3964028914,20.0,0.0,-6.6035971086,0.0,-0.33017985543
91.0,7.0,13.3964028914,10.0,3.3964028914,0.0,0.33964028914,0.0
91.0,7.0,13.3964028914,20.0,0.0,-6.6035971086,0.0,-0.33017985543
91.0,7.0,13.3964028914,20.0,0.0,-6.6035971086,0.0,-0.33017985543
91.0,7.0,70.5324201379,63.0,7.5324201379,0.0,0.119562224411,0.0
91.0,8.0,18.1300534629,20.0,0.0,-1.8699465371,0.0,-0.093497326855
91.0,8.0,76.0424830119,70.0,6.0424830119,0.0,0.0863211858843,0.0
91.0,8.0,78.4314296999,80.0,0.0,-1.5685703001,0.0,-0.0196071287513
91.0,8.0,29.1997352795,20.0,9.1997352795,0.0,0.459986763975,0.0
91.0,8.0,12.6130566088,30.0,0.0,-17.3869433912,0.0,-0.579564779707
91.0,8.0,16.8780349613,20.0,0.0,-3.1219650387,0.0,-0.156098251935
91.0,8.0,40.591314604,40.0,0.591314604,0.0,0.0147828651,0.0
91.0,8.0,14.8074277607,20.0,0.0,-5.1925722393,0.0,-0.259628611965
91.0,8.0,12.6130566088,30.0,0.0,-17.3869433912,0.0,-0.579564779707
91.0,8.0,29.1136915473,40.0,0.0,-10.8863084527,0.0,-0.272157711317
91.0,8.0,76.7232248005,80.0,0.0,-3.2767751995,0.0,-0.0409596899937
91.0,8.0,55.0922410013,54.0,1.0922410013,0.0,0.0202266852093,0.0
91.0,8.0,59.7221837657,58.0,1.7221837657,0.0,0.0296928235466,0.0
91.0,9.0,13.1163310657,0.0,13.1163310657,0.0,inf,0.0
91.0,9.0,19.5804797655,20.0,0.0,-0.4195202345,0.0,-0.020976011725
91.0,9.0,83.5446124094,90.0,0.0,-6.4553875906,0.0,-0.0717265287844
91.0,9.0,32.9915189974,40.0,0.0,-7.0084810026,0.0,-0.175212025065
91.0,9.0,89.9461908133,99.0,0.0,-9.0538091867,0.0,-0.0914526180475
91.0,9.0,17.0226101586,20.0,0.0,-2.9773898414,0.0,-0.14886949207
91.0,9.0,13.1163310657,20.0,0.0,-6.8836689343,0.0,-0.344183446715
91.0,9.0,21.6612857936,30.0,0.0,-8.3387142064,0.0,-0.277957140213
91.0,9.0,13.1163310657,20.0,0.0,-6.8836689343,0.0,-0.344183446715
91.0,9.0,41.171861,40.0,1.171861,0.0,0.029296525,0.0
91.0,9.0,54.9681534655,49.0,5.9681534655,0.0,0.121799050316,0.0
91.0,9.0,51.9895446336,49.0,2.9895446336,0.0,0.0610111149714,0.0
91.0,10.0,13.9621808158,0.0,13.9621808158,0.0,inf,0.0
91.0,10.0,13.9621808158,10.0,3.9621808158,0.0,0.39621808158,0.0
91.0,10.0,29.6589083892,30.0,0.0,-0.3410916108,0.0,-0.01136972036
91.0,10.0,13.9621808158,10.0,3.9621808158,0.0,0.39621808158,0.0
91.0,10.0,45.5540044519,50.0,0.0,-4.4459955481,0.0,-0.088919910962
91.0,10.0,63.0636990509,68.0,0.0,-4.9363009491,0.0,-0.0725926610162
91.0,10.0,32.9285677954,40.0,0.0,-7.0714322046,0.0,-0.176785805115
91.0,10.0,17.6247520439,10.0,7.6247520439,0.0,0.76247520439,0.0
91.0,10.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
91.0,10.0,13.9621808158,10.0,3.9621808158,0.0,0.39621808158,0.0
91.0,10.0,13.9621808158,10.0,3.9621808158,0.0,0.39621808158,0.0
91.0,10.0,13.9621808158,10.0,3.9621808158,0.0,0.39621808158,0.0
92.0,1.0,34.7974060475,40.0,0.0,-5.2025939525,0.0,-0.130064848813
92.0,1.0,75.2105443499,80.0,0.0,-4.7894556501,0.0,-0.0598681956262
92.0,1.0,83.9403654995,85.0,0.0,-1.0596345005,0.0,-0.0124662882412
92.0,1.0,13.4638352282,20.0,0.0,-6.5361647718,0.0,-0.32680823859
92.0,1.0,45.9157499462,50.0,0.0,-4.0842500538,0.0,-0.081685001076
92.0,1.0,77.2215618578,75.0,2.2215618578,0.0,0.0296208247707,0.0
92.0,1.0,13.2642974063,10.0,3.2642974063,0.0,0.32642974063,0.0
92.0,1.0,15.2218905368,20.0,0.0,-4.7781094632,0.0,-0.23890547316
92.0,1.0,13.4638352282,10.0,3.4638352282,0.0,0.34638352282,0.0
92.0,1.0,13.4638352282,0.0,13.4638352282,0.0,inf,0.0
92.0,1.0,31.709709738,33.0,0.0,-1.290290262,0.0,-0.0390997049091
92.0,1.0,51.3415056858,49.0,2.3415056858,0.0,0.0477858303224,0.0
92.0,1.0,73.9800849354,73.0,0.9800849354,0.0,0.0134258210329,0.0
