evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
92.0,10.0,24.8111535473,40.0,0.0,-15.1888464527,0.0,-0.379721161317
92.0,10.0,73.5847251654,75.0,0.0,-1.4152748346,0.0,-0.018870331128
92.0,10.0,18.2651497912,10.0,8.2651497912,0.0,0.82651497912,0.0
92.0,10.0,16.2317982699,10.0,6.2317982699,0.0,0.62317982699,0.0
92.0,10.0,26.2064162553,20.0,6.2064162553,0.0,0.310320812765,0.0
92.0,10.0,16.5656239259,10.0,6.5656239259,0.0,0.65656239259,0.0
92.0,10.0,34.3803167423,30.0,4.3803167423,0.0,0.146010558077,0.0
92.0,10.0,44.8500809011,59.0,0.0,-14.1499190989,0.0,-0.239829137269
92.0,10.0,43.7486437705,57.0,0.0,-13.2513562295,0.0,-0.232479933851
93.0,1.0,26.9976188512,20.0,6.9976188512,0.0,0.34988094256,0.0
93.0,1.0,30.3119840174,20.0,10.3119840174,0.0,0.51559920087,0.0
93.0,1.0,82.5131558142,95.0,0.0,-12.4868441858,0.0,-0.131440465114
93.0,1.0,87.4312063507,91.0,0.0,-3.5687936493,0.0,-0.0392175126297
93.0,1.0,25.8280856641,20.0,5.8280856641,0.0,0.291404283205,0.0
93.0,1.0,75.2689256837,80.0,0.0,-4.7310743163,0.0,-0.0591384289537
93.0,1.0,80.8129269245,70.0,10.8129269245,0.0,0.154470384636,0.0
93.0,1.0,15.8157323163,20.0,0.0,-4.1842676837,0.0,-0.209213384185
93.0,1.0,7.02751511734,10.0,0.0,-2.97248488266,0.0,-0.297248488266
93.0,1.0,49.3041220964,40.0,9.3041220964,0.0,0.23260305241,0.0
93.0,1.0,2.13465860941,0.0,2.13465860941,0.0,inf,0.0
93.0,1.0,86.3278372984,63.0,23.3278372984,0.0,0.370283131721,0.0
93.0,1.0,39.604680285,36.0,3.604680285,0.0,0.100130007917,0.0
93.0,2.0,81.4273817439,85.0,0.0,-3.5726182561,0.0,-0.0420308030129
93.0,2.0,23.2667568372,20.0,3.2667568372,0.0,0.16333784186,0.0
93.0,2.0,34.1456025628,40.0,0.0,-5.8543974372,0.0,-0.14635993593
93.0,2.0,67.3306342732,70.0,0.0,-2.6693657268,0.0,-0.0381337960971
93.0,2.0,28.7904466543,20.0,8.7904466543,0.0,0.439522332715,0.0
93.0,2.0,31.8214282059,20.0,11.8214282059,0.0,0.591071410295,0.0
93.0,2.0,25.2750497468,20.0,5.2750497468,0.0,0.26375248734,0.0
93.0,2.0,27.4720311491,30.0,0.0,-2.5279688509,0.0,-0.0842656283633
93.0,2.0,42.2896733473,30.0,12.2896733473,0.0,0.409655778243,0.0
93.0,2.0,39.427716486,58.0,0.0,-18.572283514,0.0,-0.320211784724
93.0,2.0,34.4480706871,33.0,1.4480706871,0.0,0.0438809299121,0.0
93.0,2.0,45.6804727954,59.0,0.0,-13.3195272046,0.0,-0.225754698383
93.0,2.0,14.936662019,20.0,0.0,-5.063337981,0.0,-0.25316689905
93.0,3.0,81.0470391937,70.0,11.0470391937,0.0,0.157814845624,0.0
93.0,3.0,11.3428203099,10.0,1.3428203099,0.0,0.13428203099,0.0
93.0,3.0,13.243194768,10.0,3.243194768,0.0,0.3243194768,0.0
93.0,3.0,24.6776631178,20.0,4.6776631178,0.0,0.23388315589,0.0
93.0,3.0,24.6877221119,40.0,0.0,-15.3122778881,0.0,-0.382806947202
93.0,3.0,7.60341633905,10.0,0.0,-2.39658366095,0.0,-0.239658366095
93.0,3.0,33.070436446,30.0,3.070436446,0.0,0.102347881533,0.0
93.0,3.0,3.96580972924,10.0,0.0,-6.03419027076,0.0,-0.603419027076
93.0,3.0,16.330807357,10.0,6.330807357,0.0,0.6330807357,0.0
93.0,3.0,49.0417817884,50.0,0.0,-0.9582182116,0.0,-0.019164364232
93.0,3.0,38.912242833,38.0,0.912242833,0.0,0.0240063903421,0.0
93.0,3.0,44.4146434444,57.0,0.0,-12.5853565556,0.0,-0.220795729046
93.0,3.0,44.5560685223,58.0,0.0,-13.4439314777,0.0,-0.231791922029
93.0,4.0,24.5150069956,20.0,4.5150069956,0.0,0.22575034978,0.0
93.0,4.0,41.7289550178,30.0,11.7289550178,0.0,0.39096516726,0.0
93.0,4.0,20.08605231,30.0,0.0,-9.91394769,0.0,-0.330464923
93.0,4.0,78.4530969229,90.0,0.0,-11.5469030771,0.0,-0.128298923079
93.0,4.0,16.9073951926,10.0,6.9073951926,0.0,0.69073951926,0.0
93.0,4.0,73.5232761748,70.0,3.5232761748,0.0,0.0503325167829,0.0
93.0,4.0,21.3826182342,20.0,1.3826182342,0.0,0.06913091171,0.0
93.0,4.0,18.214404286,10.0,8.214404286,0.0,0.8214404286,0.0
93.0,4.0,12.8897118202,10.0,2.8897118202,0.0,0.28897118202,0.0
93.0,4.0,39.9963012248,50.0,0.0,-10.0036987752,0.0,-0.200073975504
93.0,4.0,79.8122191899,60.0,19.8122191899,0.0,0.330203653165,0.0
93.0,4.0,9.05139126426,10.0,0.0,-0.94860873574,0.0,-0.094860873574
93.0,4.0,41.0735070127,49.0,0.0,-7.9264929873,0.0,-0.161765163006
93.0,5.0,3.2598530342,0.0,3.2598530342,0.0,inf,0.0
93.0,5.0,80.426116433,80.0,0.426116433,0.0,0.0053264554125,0.0
93.0,5.0,25.5747855099,20.0,5.5747855099,0.0,0.278739275495,0.0
93.0,5.0,30.3267473421,30.0,0.3267473421,0.0,0.01089157807,0.0
93.0,5.0,78.2700545875,90.0,0.0,-11.7299454125,0.0,-0.130332726806
93.0,5.0,75.8735105691,85.0,0.0,-9.1264894309,0.0,-0.107370463893
93.0,5.0,71.5292340801,75.0,0.0,-3.4707659199,0.0,-0.046276878932
93.0,5.0,16.0230278195,10.0,6.0230278195,0.0,0.60230278195,0.0
93.0,5.0,28.8122656427,20.0,8.8122656427,0.0,0.440613282135,0.0
93.0,5.0,16.6888042393,10.0,6.6888042393,0.0,0.66888042393,0.0
93.0,5.0,88.1872025569,80.0,8.1872025569,0.0,0.102340031961,0.0
93.0,5.0,43.3418601861,40.0,3.3418601861,0.0,0.0835465046525,0.0
93.0,5.0,35.6712791014,49.0,0.0,-13.3287208986,0.0,-0.272014712216
93.0,6.0,28.7604926844,20.0,8.7604926844,0.0,0.43802463422,0.0
93.0,6.0,83.8476056603,99.0,0.0,-15.1523943397,0.0,-0.15305448828
93.0,6.0,40.5679344953,45.0,0.0,-4.4320655047,0.0,-0.0984903445489
93.0,6.0,25.1007247276,40.0,0.0,-14.8992752724,0.0,-0.37248188181
93.0,6.0,80.9187899895,88.0,0.0,-7.0812100105,0.0,-0.0804682955739
93.0,6.0,6.65094807566,10.0,0.0,-3.34905192434,0.0,-0.334905192434
93.0,6.0,76.2893761778,80.0,0.0,-3.7106238222,0.0,-0.0463827977775
93.0,6.0,44.3147726099,40.0,4.3147726099,0.0,0.107869315247,0.0
93.0,6.0,9.85852602514,10.0,0.0,-0.14147397486,0.0,-0.014147397486
93.0,6.0,9.86996791365,10.0,0.0,-0.13003208635,0.0,-0.013003208635
93.0,6.0,3.02100894202,0.0,3.02100894202,0.0,inf,0.0
93.0,6.0,7.97738764235,10.0,0.0,-2.02261235765,0.0,-0.202261235765
93.0,6.0,43.0936271354,40.0,3.0936271354,0.0,0.077340678385,0.0
93.0,7.0,29.9735225997,30.0,0.0,-0.0264774003,0.0,-0.00088258001
93.0,7.0,6.2896478253,10.0,0.0,-3.7103521747,0.0,-0.37103521747
93.0,7.0,15.0727240158,10.0,5.0727240158,0.0,0.50727240158,0.0
93.0,7.0,35.2951193716,40.0,0.0,-4.7048806284,0.0,-0.11762201571
93.0,7.0,80.5031671182,90.0,0.0,-9.4968328818,0.0,-0.105520365353
93.0,7.0,26.0702811154,30.0,0.0,-3.9297188846,0.0,-0.130990629487
93.0,7.0,33.5637635599,50.0,0.0,-16.4362364401,0.0,-0.328724728802
93.0,7.0,83.2974990944,68.0,15.2974990944,0.0,0.224963221976,0.0
93.0,7.0,70.281319025,66.0,4.281319025,0.0,0.0648684700758,0.0
93.0,7.0,8.67928755517,10.0,0.0,-1.32071244483,0.0,-0.132071244483
93.0,7.0,11.4636652775,10.0,1.4636652775,0.0,0.14636652775,0.0
93.0,7.0,23.4662963704,20.0,3.4662963704,0.0,0.17331481852,0.0
93.0,7.0,49.3634635684,40.0,9.3634635684,0.0,0.23408658921,0.0
93.0,8.0,29.110967092,30.0,0.0,-0.889032908,0.0,-0.0296344302667
93.0,8.0,1.50842575027,0.0,1.50842575027,0.0,inf,0.0
93.0,8.0,74.2503868768,68.0,6.2503868768,0.0,0.0919174540706,0.0
93.0,8.0,45.2167466987,40.0,5.2167466987,0.0,0.130418667467,0.0
93.0,8.0,87.7629728848,99.0,0.0,-11.2370271152,0.0,-0.113505324396
93.0,8.0,18.8574089625,30.0,0.0,-11.1425910375,0.0,-0.37141970125
93.0,8.0,29.5613171181,30.0,0.0,-0.4386828819,0.0,-0.01462276273
93.0,8.0,34.2401542813,30.0,4.2401542813,0.0,0.141338476043,0.0
93.0,8.0,12.42542502,10.0,2.42542502,0.0,0.242542502,0.0
93.0,8.0,74.109441059,82.0,0.0,-7.890558941,0.0,-0.0962263285488
93.0,8.0,1.50842575027,0.0,1.50842575027,0.0,inf,0.0
93.0,8.0,13.5535804039,27.0,0.0,-13.4464195961,0.0,-0.498015540596
93.0,8.0,90.2334687349,73.0,17.2334687349,0.0,0.236074914177,0.0
93.0,9.0,3.1647110171,0.0,3.1647110171,0.0,inf,0.0
93.0,9.0,5.82940010708,0.0,5.82940010708,0.0,inf,0.0
93.0,9.0,13.9177040478,10.0,3.9177040478,0.0,0.39177040478,0.0
93.0,9.0,20.9891390333,30.0,0.0,-9.0108609667,0.0,-0.300362032223
93.0,9.0,2.19126696057,0.0,2.19126696057,0.0,inf,0.0
93.0,9.0,14.3673472743,20.0,0.0,-5.6326527257,0.0,-0.281632636285
93.0,9.0,26.3688849323,20.0,6.3688849323,0.0,0.318444246615,0.0
93.0,9.0,16.5137476696,10.0,6.5137476696,0.0,0.65137476696,0.0
93.0,9.0,4.39845544764,0.0,4.39845544764,0.0,inf,0.0
93.0,9.0,41.36232574,40.0,1.36232574,0.0,0.0340581435,0.0
93.0,9.0,23.4146743747,40.0,0.0,-16.5853256253,0.0,-0.414633140633
93.0,9.0,38.1780749118,54.0,0.0,-15.8219250882,0.0,-0.292998612744
93.0,10.0,34.6248507138,40.0,0.0,-5.3751492862,0.0,-0.134378732155
93.0,10.0,14.8813172965,10.0,4.8813172965,0.0,0.48813172965,0.0
93.0,10.0,5.38063811893,10.0,0.0,-4.61936188107,0.0,-0.461936188107
93.0,10.0,82.7709403189,90.0,0.0,-7.2290596811,0.0,-0.0803228853456
93.0,10.0,19.6530657546,20.0,0.0,-0.3469342454,0.0,-0.01734671227
93.0,10.0,77.0318712586,75.0,2.0318712586,0.0,0.0270916167813,0.0
93.0,10.0,3.73546360781,10.0,0.0,-6.26453639219,0.0,-0.626453639219
93.0,10.0,4.36822303516,10.0,0.0,-5.63177696484,0.0,-0.563177696484
93.0,10.0,46.7167331033,40.0,6.7167331033,0.0,0.167918327583,0.0
93.0,10.0,7.32636073267,10.0,0.0,-2.67363926733,0.0,-0.267363926733
93.0,10.0,49.9138087737,40.0,9.9138087737,0.0,0.247845219342,0.0
93.0,10.0,40.3373107616,20.0,20.3373107616,0.0,1.01686553808,0.0
94.0,1.0,24.7232739082,40.0,0.0,-15.2767260918,0.0,-0.381918152295
94.0,1.0,24.5931046508,20.0,4.5931046508,0.0,0.22965523254,0.0
94.0,1.0,6.5179362115,10.0,0.0,-3.4820637885,0.0,-0.34820637885
94.0,1.0,14.5163798837,20.0,0.0,-5.4836201163,0.0,-0.274181005815
94.0,1.0,12.0838842429,10.0,2.0838842429,0.0,0.20838842429,0.0
94.0,1.0,3.32932325355,10.0,0.0,-6.67067674645,0.0,-0.667067674645
94.0,1.0,23.0412996554,20.0,3.0412996554,0.0,0.15206498277,0.0
94.0,1.0,34.4846903604,30.0,4.4846903604,0.0,0.14948967868,0.0
94.0,1.0,74.8955959991,82.0,0.0,-7.1044040009,0.0,-0.0866390731817
94.0,1.0,79.1046833711,60.0,19.1046833711,0.0,0.318411389518,0.0
94.0,1.0,2.039845662,0.0,2.039845662,0.0,inf,0.0
94.0,1.0,40.5172345981,38.0,2.5172345981,0.0,0.0662430157395,0.0
94.0,1.0,40.0979062862,49.0,0.0,-8.9020937138,0.0,-0.181675381914
94.0,2.0,29.4985402502,30.0,0.0,-0.5014597498,0.0,-0.0167153249933
94.0,2.0,3.3556641107,0.0,3.3556641107,0.0,inf,0.0
94.0,2.0,80.4934274768,80.0,0.4934274768,0.0,0.00616784346,0.0
94.0,2.0,16.7684188987,10.0,6.7684188987,0.0,0.67684188987,0.0
94.0,2.0,84.5459055034,99.0,0.0,-14.4540944966,0.0,-0.146000954511
94.0,2.0,25.2238665756,20.0,5.2238665756,0.0,0.26119332878,0.0
94.0,2.0,78.1302577854,75.0,3.1302577854,0.0,0.041736770472,0.0
94.0,2.0,13.4265986003,10.0,3.4265986003,0.0,0.34265986003,0.0
94.0,2.0,79.3814117604,70.0,9.3814117604,0.0,0.134020168006,0.0
94.0,2.0,7.68566665533,10.0,0.0,-2.31433334467,0.0,-0.231433334467
94.0,2.0,47.8694670284,40.0,7.8694670284,0.0,0.19673667571,0.0
94.0,2.0,48.9077799222,40.0,8.9077799222,0.0,0.222694498055,0.0
94.0,2.0,39.5466183214,58.0,0.0,-18.4533816786,0.0,-0.318161753079
94.0,3.0,13.1302403047,10.0,3.1302403047,0.0,0.31302403047,0.0
94.0,3.0,27.5846528836,20.0,7.5846528836,0.0,0.37923264418,0.0
94.0,3.0,19.5159767044,20.0,0.0,-0.4840232956,0.0,-0.02420116478
94.0,3.0,33.3033990124,40.0,0.0,-6.6966009876,0.0,-0.16741502469
94.0,3.0,22.4059512797,20.0,2.4059512797,0.0,0.120297563985,0.0
94.0,3.0,4.99566700195,10.0,0.0,-5.00433299805,0.0,-0.500433299805
94.0,3.0,70.1972396855,66.0,4.1972396855,0.0,0.0635945406894,0.0
94.0,3.0,15.779981691,10.0,5.779981691,0.0,0.5779981691,0.0
94.0,3.0,8.09006426115,10.0,0.0,-1.90993573885,0.0,-0.190993573885
94.0,3.0,13.9091587282,27.0,0.0,-13.0908412718,0.0,-0.48484597303
94.0,3.0,45.6633184893,59.0,0.0,-13.3366815107,0.0,-0.226045449334
94.0,3.0,85.1621716278,63.0,22.1621716278,0.0,0.351780502029,0.0
94.0,3.0,14.7040580208,20.0,0.0,-5.2959419792,0.0,-0.26479709896
94.0,4.0,1.69693623689,0.0,1.69693623689,0.0,inf,0.0
94.0,4.0,23.3181934034,20.0,3.3181934034,0.0,0.16590967017,0.0
94.0,4.0,41.3851147115,30.0,11.3851147115,0.0,0.379503823717,0.0
94.0,4.0,29.4038593602,20.0,9.4038593602,0.0,0.47019296801,0.0
94.0,4.0,33.8208683375,40.0,0.0,-6.1791316625,0.0,-0.154478291562
94.0,4.0,20.9178421206,30.0,0.0,-9.0821578794,0.0,-0.30273859598
94.0,4.0,74.149758703,68.0,6.149758703,0.0,0.0904376279853,0.0
94.0,4.0,7.05260641236,10.0,0.0,-2.94739358764,0.0,-0.294739358764
94.0,4.0,31.2656913735,20.0,11.2656913735,0.0,0.563284568675,0.0
94.0,4.0,33.6292083884,50.0,0.0,-16.3707916116,0.0,-0.327415832232
94.0,4.0,15.9583877774,10.0,5.9583877774,0.0,0.59583877774,0.0
94.0,4.0,23.2774419271,40.0,0.0,-16.7225580729,0.0,-0.418063951823
94.0,4.0,38.2672224473,54.0,0.0,-15.7327775527,0.0,-0.291347732457
94.0,5.0,15.2274694808,10.0,5.2274694808,0.0,0.52274694808,0.0
94.0,5.0,23.121864422,20.0,3.121864422,0.0,0.1560932211,0.0
94.0,5.0,84.8852409886,91.0,0.0,-6.1147590114,0.0,-0.0671951539714
94.0,5.0,15.4381450174,20.0,0.0,-4.5618549826,0.0,-0.22809274913
94.0,5.0,77.7535749858,80.0,0.0,-2.2464250142,0.0,-0.0280803126775
94.0,5.0,83.6046045224,68.0,15.6046045224,0.0,0.229479478271,0.0
94.0,5.0,44.527988439,40.0,4.527988439,0.0,0.113199710975,0.0
94.0,5.0,9.97588371559,10.0,0.0,-0.02411628441,0.0,-0.002411628441
94.0,5.0,27.8773611328,20.0,7.8773611328,0.0,0.39386805664,0.0
94.0,5.0,19.4172567884,30.0,0.0,-10.5827432116,0.0,-0.352758107053
94.0,5.0,88.8889001794,80.0,8.8889001794,0.0,0.111111252243,0.0
94.0,5.0,39.2679434861,36.0,3.2679434861,0.0,0.0907762079472,0.0
94.0,5.0,44.9481429754,57.0,0.0,-12.0518570246,0.0,-0.211436088151
94.0,6.0,5.77449049735,0.0,5.77449049735,0.0,inf,0.0
94.0,6.0,81.5297228017,90.0,0.0,-8.4702771983,0.0,-0.0941141910922
94.0,6.0,77.7883822737,90.0,0.0,-12.2116177263,0.0,-0.135684641403
94.0,6.0,28.7497815247,20.0,8.7497815247,0.0,0.437489076235,0.0
94.0,6.0,70.5374722655,75.0,0.0,-4.4625277345,0.0,-0.0595003697933
94.0,6.0,19.0226014741,10.0,9.0226014741,0.0,0.90226014741,0.0
94.0,6.0,11.6696848327,10.0,1.6696848327,0.0,0.16696848327,0.0
94.0,6.0,16.828406291,10.0,6.828406291,0.0,0.6828406291,0.0
94.0,6.0,42.9339566057,40.0,2.9339566057,0.0,0.0733489151425,0.0
94.0,6.0,8.73272285757,10.0,0.0,-1.26727714243,0.0,-0.126727714243
94.0,6.0,35.6674219367,33.0,2.6674219367,0.0,0.0808309677788,0.0
94.0,6.0,44.3581038844,58.0,0.0,-13.6418961156,0.0,-0.235205105441
94.0,6.0,35.4364993115,49.0,0.0,-13.5635006885,0.0,-0.2768061365
94.0,7.0,5.69984397298,10.0,0.0,-4.30015602702,0.0,-0.430015602702
94.0,7.0,83.6545217106,95.0,0.0,-11.3454782894,0.0,-0.119426087257
94.0,7.0,6.50211339325,10.0,0.0,-3.49788660675,0.0,-0.349788660675
94.0,7.0,81.405726914,85.0,0.0,-3.594273086,0.0,-0.0422855657176
94.0,7.0,44.2198016258,40.0,4.2198016258,0.0,0.105495040645,0.0
94.0,7.0,75.7554246632,85.0,0.0,-9.2445753368,0.0,-0.108759709845
94.0,7.0,24.8243377866,20.0,4.8243377866,0.0,0.24121688933,0.0
94.0,7.0,24.6131813239,40.0,0.0,-15.3868186761,0.0,-0.384670466903
94.0,7.0,24.4218916197,20.0,4.4218916197,0.0,0.221094580985,0.0
94.0,7.0,2.35781413585,0.0,2.35781413585,0.0,inf,0.0
94.0,7.0,8.57651097232,10.0,0.0,-1.42348902768,0.0,-0.142348902768
94.0,7.0,7.9775564811,10.0,0.0,-2.0224435189,0.0,-0.20224435189
94.0,7.0,39.4309885188,50.0,0.0,-10.5690114812,0.0,-0.211380229624
94.0,8.0,30.4295088335,30.0,0.4295088335,0.0,0.0143169611167,0.0
94.0,8.0,14.2087288175,10.0,4.2087288175,0.0,0.42087288175,0.0
94.0,8.0,26.9033070666,20.0,6.9033070666,0.0,0.34516535333,0.0
94.0,8.0,11.6750949534,10.0,1.6750949534,0.0,0.16750949534,0.0
94.0,8.0,67.5124400037,70.0,0.0,-2.4875599963,0.0,-0.0355365713757
94.0,8.0,87.0753616418,99.0,0.0,-11.9246383582,0.0,-0.120450892507
94.0,8.0,3.36192586981,0.0,3.36192586981,0.0,inf,0.0
94.0,8.0,45.6047351834,40.0,5.6047351834,0.0,0.140118379585,0.0
94.0,8.0,27.9517124409,30.0,0.0,-2.0482875591,0.0,-0.06827625197
94.0,8.0,30.1025941969,30.0,0.1025941969,0.0,0.00341980656333,0.0
94.0,8.0,43.0608090465,40.0,3.0608090465,0.0,0.0765202261625,0.0
94.0,8.0,49.8230143923,50.0,0.0,-0.1769856077,0.0,-0.003539712154
94.0,8.0,2.62426267042,0.0,2.62426267042,0.0,inf,0.0
94.0,9.0,34.1582095152,40.0,0.0,-5.8417904848,0.0,-0.14604476212
94.0,9.0,3.31679888523,0.0,3.31679888523,0.0,inf,0.0
94.0,9.0,79.6812856087,70.0,9.6812856087,0.0,0.138304080124,0.0
94.0,9.0,75.6598651794,90.0,0.0,-14.3401348206,0.0,-0.15933483134
94.0,9.0,38.4356460181,45.0,0.0,-6.5643539819,0.0,-0.145874532931
94.0,9.0,78.2111618398,80.0,0.0,-1.7888381602,0.0,-0.0223604770025
94.0,9.0,29.733160518,30.0,0.0,-0.266839482,0.0,-0.0088946494
94.0,9.0,81.1045120901,88.0,0.0,-6.8954879099,0.0,-0.078357817158
94.0,9.0,10.7816573835,10.0,0.7816573835,0.0,0.07816573835,0.0
94.0,9.0,13.2290270774,10.0,3.2290270774,0.0,0.32290270774,0.0
94.0,9.0,40.8359313716,20.0,20.8359313716,0.0,1.04179656858,0.0
94.0,9.0,50.9141411916,40.0,10.9141411916,0.0,0.27285352979,0.0
94.0,10.0,20.5832356449,30.0,0.0,-9.4167643551,0.0,-0.31389214517
94.0,10.0,79.7937041371,90.0,0.0,-10.2062958629,0.0,-0.113403287366
94.0,10.0,73.9422719372,70.0,3.9422719372,0.0,0.0563181705314,0.0
94.0,10.0,4.45262272493,10.0,0.0,-5.54737727507,0.0,-0.554737727507
94.0,10.0,25.7093643815,30.0,0.0,-4.2906356185,0.0,-0.143021187283
94.0,10.0,26.1329613728,20.0,6.1329613728,0.0,0.30664806864,0.0
94.0,10.0,16.6372059108,10.0,6.6372059108,0.0,0.66372059108,0.0
94.0,10.0,34.0398486072,30.0,4.0398486072,0.0,0.13466162024,0.0
94.0,10.0,3.65482508971,0.0,3.65482508971,0.0,inf,0.0
94.0,10.0,42.2636350409,30.0,12.2636350409,0.0,0.408787834697,0.0
94.0,10.0,42.665495717,40.0,2.665495717,0.0,0.066637392925,0.0
94.0,10.0,90.178756811,73.0,17.178756811,0.0,0.235325435767,0.0
95.0,1.0,3.19938152733,0.0,3.19938152733,0.0,inf,0.0
95.0,1.0,80.8904398332,70.0,10.8904398332,0.0,0.155577711903,0.0
95.0,1.0,78.4687754415,75.0,3.4687754415,0.0,0.04625033922,0.0
95.0,1.0,82.4560911034,88.0,0.0,-5.5439088966,0.0,-0.0629989647341
95.0,1.0,68.492608873,70.0,0.0,-1.507391127,0.0,-0.0215341589571
95.0,1.0,22.6213149023,20.0,2.6213149023,0.0,0.131065745115,0.0
95.0,1.0,73.1089371024,75.0,0.0,-1.8910628976,0.0,-0.025214171968
95.0,1.0,69.5264414704,66.0,3.5264414704,0.0,0.0534309313697,0.0
95.0,1.0,8.72642317759,10.0,0.0,-1.27357682241,0.0,-0.127357682241
95.0,1.0,10.1162583393,10.0,0.1162583393,0.0,0.01162583393,0.0
95.0,1.0,12.551759267,10.0,2.551759267,0.0,0.2551759267,0.0
95.0,1.0,19.1193194981,30.0,0.0,-10.8806805019,0.0,-0.362689350063
95.0,1.0,40.1121952419,49.0,0.0,-8.8878047581,0.0,-0.181383770573
95.0,2.0,13.9054061494,10.0,3.9054061494,0.0,0.39054061494,0.0
95.0,2.0,22.8204628516,20.0,2.8204628516,0.0,0.14102314258,0.0
95.0,2.0,40.3640006652,45.0,0.0,-4.6359993348,0.0,-0.10302220744
95.0,2.0,84.3388436229,91.0,0.0,-6.6611563771,0.0,-0.0731995206275
95.0,2.0,24.8558696318,40.0,0.0,-15.1441303682,0.0,-0.378603259205
95.0,2.0,24.5121580264,20.0,4.5121580264,0.0,0.22560790132,0.0
95.0,2.0,6.7622731794,10.0,0.0,-3.2377268206,0.0,-0.32377268206
95.0,2.0,76.3406511881,80.0,0.0,-3.6593488119,0.0,-0.0457418601488
95.0,2.0,2.37966898571,0.0,2.37966898571,0.0,inf,0.0
95.0,2.0,3.06880502132,0.0,3.06880502132,0.0,inf,0.0
95.0,2.0,2.37966898571,0.0,2.37966898571,0.0,inf,0.0
95.0,2.0,23.961298804,40.0,0.0,-16.038701196,0.0,-0.4009675299
95.0,2.0,40.1550984204,38.0,2.1550984204,0.0,0.0567131163263,0.0
95.0,3.0,29.1945937097,30.0,0.0,-0.8054062903,0.0,-0.0268468763433
95.0,3.0,5.44248359477,0.0,5.44248359477,0.0,inf,0.0
95.0,3.0,80.1137492252,80.0,0.1137492252,0.0,0.001421865315,0.0
95.0,3.0,79.6315619648,90.0,0.0,-10.3684380352,0.0,-0.115204867058
95.0,3.0,16.1789457695,10.0,6.1789457695,0.0,0.61789457695,0.0
95.0,3.0,25.6502372832,20.0,5.6502372832,0.0,0.28251186416,0.0
95.0,3.0,26.2030816229,20.0,6.2030816229,0.0,0.310154081145,0.0
95.0,3.0,10.7192128386,10.0,0.7192128386,0.0,0.07192128386,0.0
95.0,3.0,14.9326295322,20.0,0.0,-5.0673704678,0.0,-0.25336852339
95.0,3.0,26.9468262397,20.0,6.9468262397,0.0,0.347341311985,0.0
95.0,3.0,16.5997547146,10.0,6.5997547146,0.0,0.65997547146,0.0
95.0,3.0,30.3048010871,30.0,0.3048010871,0.0,0.0101600362367,0.0
95.0,3.0,49.840236002,40.0,9.840236002,0.0,0.24600590005,0.0
95.0,4.0,2.53575928159,0.0,2.53575928159,0.0,inf,0.0
95.0,4.0,19.3702351192,30.0,0.0,-10.6297648808,0.0,-0.354325496027
95.0,4.0,30.0388625632,20.0,10.0388625632,0.0,0.50194312816,0.0
95.0,4.0,30.3030565102,30.0,0.3030565102,0.0,0.0101018836733,0.0
95.0,4.0,85.3276352968,68.0,17.3276352968,0.0,0.254818166129,0.0
95.0,4.0,47.0094801301,40.0,7.0094801301,0.0,0.175237003253,0.0
95.0,4.0,7.98717160467,10.0,0.0,-2.01282839533,0.0,-0.201282839533
95.0,4.0,28.355603879,30.0,0.0,-1.644396121,0.0,-0.0548132040333
95.0,4.0,3.45606879431,10.0,0.0,-6.54393120569,0.0,-0.654393120569
95.0,4.0,23.9543126075,20.0,3.9543126075,0.0,0.197715630375,0.0
95.0,4.0,81.6046942069,60.0,21.6046942069,0.0,0.360078236782,0.0
95.0,4.0,2.14302133365,0.0,2.14302133365,0.0,inf,0.0
95.0,4.0,91.4785167051,73.0,18.4785167051,0.0,0.253130365823,0.0
95.0,5.0,24.0573225321,20.0,4.0573225321,0.0,0.202866126605,0.0
95.0,5.0,83.6905930448,99.0,0.0,-15.3094069552,0.0,-0.154640474295
95.0,5.0,25.6654696818,20.0,5.6654696818,0.0,0.28327348409,0.0
95.0,5.0,75.9195494066,80.0,0.0,-4.0804505934,0.0,-0.0510056324175
95.0,5.0,13.3089231214,10.0,3.3089231214,0.0,0.33089231214,0.0
95.0,5.0,7.30838826164,10.0,0.0,-2.69161173836,0.0,-0.269161173836
95.0,5.0,24.5808764355,30.0,0.0,-5.4191235645,0.0,-0.18063745215
95.0,5.0,87.0104299684,99.0,0.0,-11.9895700316,0.0,-0.121106767996
95.0,5.0,7.65995449936,10.0,0.0,-2.34004550064,0.0,-0.234004550064
95.0,5.0,28.6455444611,20.0,8.6455444611,0.0,0.432277223055,0.0
95.0,5.0,38.6020732462,58.0,0.0,-19.3979267538,0.0,-0.334447012997
95.0,5.0,85.3648023454,63.0,22.3648023454,0.0,0.354996862625,0.0
95.0,5.0,44.0142317162,57.0,0.0,-12.9857682838,0.0,-0.227820496207
95.0,6.0,33.7414475741,40.0,0.0,-6.2585524259,0.0,-0.156463810647
95.0,6.0,2.58795299031,0.0,2.58795299031,0.0,inf,0.0
95.0,6.0,77.4031936632,90.0,0.0,-12.5968063368,0.0,-0.139964514853
95.0,6.0,31.1922441222,40.0,0.0,-8.8077558778,0.0,-0.220193896945
95.0,6.0,78.6984554548,70.0,8.6984554548,0.0,0.124263649354,0.0
