evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
63,10 to 20,0,28,0,2.43167344254,,14.6168317586,0.0,0.243167344254,0.0,1.46168317586,0.0
63,20 to 30,0,11,10,5.77114846905,-5.97564036892,13.9756658091,-9.8502148929,0.27208778361,-0.298782018446,0.54450948606,-0.492510744645
63,30 to 40,0,4,12,8.2890037859,-8.35286461684,17.9411441751,-12.9162046381,0.26927927864,-0.270100743075,0.59803813917,-0.430540154603
63,40 to 50,0,7,11,11.0548608332,-10.1781868639,15.4172653464,-18.5132345052,0.272637107839,-0.245633836803,0.38543163366,-0.46283086263
63,50 to 60,0,1,7,8.3563587921,-11.2084491715,8.3563587921,-19.9370703288,0.167127175842,-0.201660345998,0.167127175842,-0.337916446251
63,60 to 70,0,5,0,13.1216351954,,20.3971279592,0.0,0.20476806323,0.0,0.32376393586,0.0
63,70 to 80,0,5,2,8.13131913414,-0.73711085395,16.1060945067,-1.4283910289,0.113829055755,-0.0105083309236,0.230087064381,-0.0204055861271
63,80 to 90,0,2,6,5.1966620746,-5.9782510222,6.9109992105,-10.8539394267,0.0649582759325,-0.0717348996787,0.0863874901312,-0.13236511496
63,90 to 100,0,0,8,,-9.08458427031,0.0,-21.4730090483,0.0,-0.0964785952372,0.0,-0.216899081296
64,0 to 10,0,9,0,10.9798420577,,11.9354203439,0.0,inf,0.0,inf,0.0
64,10 to 20,0,28,0,2.47022784154,,14.005536973,0.0,0.247022784154,0.0,1.4005536973,0.0
64,20 to 30,0,11,10,5.60351124013,-5.83313155033,12.4191773078,-9.7808035848,0.265540167873,-0.291656577517,0.48790898814,-0.48904017924
64,30 to 40,0,4,12,7.8321915003,-8.19026547786,18.1435409925,-12.6828748885,0.252932259017,-0.265010541487,0.60478469975,-0.422762496283
64,40 to 50,0,7,11,10.014557194,-9.20399693746,14.5664905572,-17.8646372725,0.246667724884,-0.222728921872,0.36416226393,-0.446615931813
64,50 to 60,0,1,7,7.5000163769,-10.432900358,7.5000163769,-18.024060937,0.150000327538,-0.187718310908,0.150000327538,-0.307264392309
64,60 to 70,0,5,0,13.3062692368,,20.7955141233,0.0,0.207335261715,0.0,0.330087525767,0.0
64,70 to 80,0,6,1,6.52159513043,-2.3350738059,16.3676534062,-2.3350738059,0.0914813147515,-0.0333581972271,0.233823620089,-0.0333581972271
64,80 to 90,0,2,6,5.1747407729,-5.83863391185,6.7371623393,-11.189554687,0.0646842596612,-0.0697770344962,0.0842145292412,-0.136457983988
64,90 to 100,0,0,8,,-9.2457787517,0.0,-21.5712728249,0.0,-0.0981667245575,0.0,-0.217891644696
65,0 to 10,0,9,0,10.9030613138,,11.766882493,0.0,inf,0.0,inf,0.0
65,10 to 20,0,28,0,2.34224863897,,13.872745644,0.0,0.234224863897,0.0,1.3872745644,0.0
65,20 to 30,0,12,9,5.28610364172,-6.34698027623,15.1726337548,-9.8502245678,0.247914991301,-0.317349013812,0.561949398326,-0.49251122839
65,30 to 40,0,4,12,7.07661025253,-8.19448480392,17.6100751613,-12.5343162358,0.2270057017,-0.265029102561,0.587002505377,-0.417810541193
65,40 to 50,0,7,11,10.0100729595,-9.86863205258,14.0327124644,-19.306395975,0.24625372195,-0.238697377077,0.35081781161,-0.482659899375
65,50 to 60,0,1,7,6.6252934212,-10.7002949964,6.6252934212,-17.7584062544,0.132505868424,-0.192238774747,0.132505868424,-0.300989936515
65,60 to 70,0,5,0,13.5801574214,,20.9206478297,0.0,0.211399584413,0.0,0.332073775075,0.0
65,70 to 80,0,5,2,8.12127306172,-0.6587515459,16.2223367086,-0.7833389388,0.113884795601,-0.00915637248762,0.231747667266,-0.0111905562686
65,80 to 90,0,2,6,4.09643216365,-6.92494021693,4.3450035076,-12.7538066522,0.0512054020456,-0.0828551690522,0.054312543845,-0.155534227466
65,90 to 100,0,0,8,,-8.75341112095,0.0,-21.6821765363,0.0,-0.0926021960165,0.0,-0.219011884205
66,0 to 10,0,9,0,11.0697327388,,11.7132088145,0.0,inf,0.0,inf,0.0
66,10 to 20,0,26,2,2.70726432562,-0.152821385585,14.3540185065,-0.24610684837,0.270726432562,-0.0152821385585,1.43540185065,-0.024610684837
66,20 to 30,0,11,10,5.4058328111,-6.2844581542,13.0320095244,-10.2461068484,0.254934053573,-0.31422290771,0.482667019422,-0.512305342419
66,30 to 40,0,4,12,7.67532531865,-8.12553982578,16.8558078855,-12.8980129592,0.246190788259,-0.263424721779,0.56186026285,-0.429933765307
66,40 to 50,0,7,11,9.96461774601,-10.1169256515,15.2052309577,-19.0367188906,0.24594887914,-0.244597202213,0.380130773943,-0.475917972265
66,50 to 60,0,1,7,8.0216705985,-10.8953768987,8.0216705985,-18.2489994021,0.16043341197,-0.195319254599,0.16043341197,-0.314637920726
66,60 to 70,0,5,0,13.2067688589,,20.6756196515,0.0,0.206248077353,0.0,0.328184438913,0.0
66,70 to 80,0,6,1,6.32889787482,-2.2245091378,16.805088199,-2.2245091378,0.0885720498491,-0.0317787019686,0.230206687658,-0.0317787019686
66,80 to 90,0,2,6,5.03953056445,-6.37899773065,6.8828522151,-11.9007730071,0.0629941320556,-0.07642319257,0.0860356526888,-0.145131378135
66,90 to 100,0,0,8,,-9.48415749995,0.0,-20.7256580869,0.0,-0.100836914808,0.0,-0.209350081686
67,0 to 10,0,9,0,10.9000426256,,11.6218986391,0.0,inf,0.0,inf,0.0
67,10 to 20,0,28,0,2.4584884256,,15.0293269097,0.0,0.24584884256,0.0,1.50293269097,0.0
67,20 to 30,0,11,10,5.51869247748,-6.00040223637,12.3139431012,-9.8830850377,0.261423243115,-0.300020111819,0.456071966711,-0.494154251885
67,30 to 40,0,4,12,8.61946057313,-7.99580906592,17.7399353259,-12.7611702785,0.275680847604,-0.259886061048,0.59133117753,-0.425372342617
67,40 to 50,0,8,10,10.3786434239,-10.2477616426,15.1904480348,-19.0799284344,0.255834713049,-0.247022884393,0.37976120087,-0.47699821086
67,50 to 60,0,1,7,10.1138500382,-10.2462043259,10.1138500382,-19.4052422181,0.202277000764,-0.183445705954,0.202277000764,-0.328902410476
67,60 to 70,0,5,0,14.2274241614,,22.0549625853,0.0,0.22130200773,0.0,0.350078771195,0.0
67,70 to 80,0,5,2,8.1362025569,-1.00421880385,17.3595077243,-1.5624462066,0.113965157957,-0.0141336060545,0.237801475675,-0.0223206600943
67,80 to 90,0,2,6,9.74621238075,-6.21824971002,14.7662996872,-11.0940619751,0.121827654759,-0.0745697376226,0.18457874609,-0.135293438721
67,90 to 100,0,0,8,,-9.21121290639,0.0,-20.3967617144,0.0,-0.0977722342695,0.0,-0.206027896105
68,0 to 10,0,9,0,10.9709134486,,11.653965988,0.0,inf,0.0,inf,0.0
68,10 to 20,0,28,0,2.51089224769,,14.7832269676,0.0,0.251089224769,0.0,1.47832269676,0.0
68,20 to 30,0,11,10,5.56683582448,-5.85163394574,13.9137144784,-9.8788180542,0.261945158,-0.292581697287,0.523938374865,-0.49394090271
68,30 to 40,0,4,12,7.06481044662,-8.29099234698,16.1647766505,-12.8692874731,0.226914132358,-0.269381914736,0.53882588835,-0.428976249103
68,40 to 50,0,7,11,10.9701193293,-9.88912108722,14.6850532839,-18.0640746587,0.269465380692,-0.239124730525,0.367126332098,-0.451601866467
68,50 to 60,0,1,7,6.8435586626,-10.7334153246,6.8435586626,-18.6410690738,0.136871173252,-0.192579932348,0.136871173252,-0.315950323285
68,60 to 70,0,5,0,13.5690052751,,21.0017381514,0.0,0.211319462651,0.0,0.333360923038,0.0
68,70 to 80,0,5,2,8.03075688958,-0.9986694705,15.1978800227,-1.7919385938,0.112513392055,-0.0141688970323,0.208190137297,-0.0255991227686
68,80 to 90,0,2,6,2.1097615931,-6.33628596635,3.8546595776,-13.14082717,0.0263720199137,-0.076056631066,0.04818324472,-0.160253989878
68,90 to 100,0,0,8,,-9.7263095106,0.0,-21.7026958216,0.0,-0.103524091709,0.0,-0.219219149713
69,0 to 10,0,9,0,10.9842768545,,12.2054715198,0.0,inf,0.0,inf,0.0
69,10 to 20,0,28,0,2.42897320654,,14.2065236384,0.0,0.242897320654,0.0,1.42065236384,0.0
69,20 to 30,0,12,9,5.3809477151,-6.36569445041,15.6071800686,-9.9536147484,0.252187777656,-0.318284722521,0.578043706244,-0.49768073742
69,30 to 40,0,4,12,7.50131272613,-8.17657926102,18.4601356184,-13.7725019807,0.240262347452,-0.264983176501,0.615337853947,-0.459083399357
69,40 to 50,0,7,11,10.8921848025,-9.27962660233,14.9200272608,-18.2715641594,0.267930630514,-0.224532779103,0.37300068152,-0.456789103985
69,50 to 60,0,1,7,8.493101651,-10.5658197603,8.493101651,-17.3148535981,0.16986203302,-0.190137916579,0.16986203302,-0.293472094883
69,60 to 70,0,5,0,14.3266812835,,21.6121180115,0.0,0.223187739408,0.0,0.343049492246,0.0
69,70 to 80,0,6,1,7.02618842388,-0.1779199132,16.9303338992,-0.1779199132,0.0984350309096,-0.00237226550933,0.231922382181,-0.00237226550933
69,80 to 90,0,2,6,4.8337865685,-6.58037283505,6.7133127346,-12.4363623959,0.0604223321062,-0.078930246097,0.0839164091825,-0.151662956048
69,90 to 100,0,0,8,,-10.4989284735,0.0,-21.5242321649,0.0,-0.111755600482,0.0,-0.217416486514
70,0 to 10,0,9,0,11.0743021626,,12.0319107923,0.0,inf,0.0,inf,0.0
70,10 to 20,0,28,0,2.41000193953,,14.6108408739,0.0,0.241000193953,0.0,1.46108408739,0.0
70,20 to 30,0,10,11,6.03266496148,-5.45443899174,13.9231215651,-9.8543271641,0.283584757156,-0.272721949587,0.515671169078,-0.492716358205
70,30 to 40,0,4,12,6.97916151088,-7.90479081319,15.3289938659,-12.995010757,0.223701664403,-0.256942093584,0.510966462197,-0.433167025233
70,40 to 50,0,7,11,10.4819677287,-10.1003045017,16.7544437745,-17.4704186238,0.257940646018,-0.244270142793,0.418861094362,-0.436760465595
70,50 to 60,0,1,7,6.1290254289,-10.0988327571,6.1290254289,-18.1208632224,0.122580508578,-0.181093465842,0.122580508578,-0.307133274956
70,60 to 70,0,5,0,13.8451030008,,21.0137969108,0.0,0.215317652017,0.0,0.333552331917,0.0
70,70 to 80,0,6,1,7.33823386937,-3.631707611,17.631011348,-3.631707611,0.10302620334,-0.0518815373,0.251871590686,-0.0518815373
70,80 to 90,0,2,6,5.1173377768,-6.41203232677,6.3872290438,-11.633828158,0.06396672221,-0.0768601923521,0.0798403630475,-0.141875953146
70,90 to 100,0,0,8,,-9.69554313911,0.0,-21.8945956944,0.0,-0.102952404177,0.0,-0.221157532267
71,0 to 10,0,9,0,11.2108630461,,11.9337269901,0.0,inf,0.0,inf,0.0
71,10 to 20,0,25,3,2.6841230378,-0.20742269485,14.5088942478,-0.20742269485,0.26841230378,-0.020742269485,1.45088942478,-0.020742269485
71,20 to 30,0,12,9,5.1209003064,-6.79736898722,13.080180993,-10.2074226949,0.241915190173,-0.339868449361,0.503301279365,-0.510371134743
71,30 to 40,0,4,12,8.42374910957,-7.60382646601,18.3302376436,-13.586476782,0.269637838671,-0.247885354365,0.611007921453,-0.4528825594
71,40 to 50,0,7,11,11.1356500824,-9.89703085194,16.1031946473,-18.1477312781,0.272717394146,-0.238738411593,0.402579866182,-0.453693281953
71,50 to 60,0,1,7,8.1529999732,-10.630339618,8.1529999732,-19.2142594567,0.163059999464,-0.190720040638,0.163059999464,-0.32566541452
71,60 to 70,0,5,0,13.8183028101,,21.1901294662,0.0,0.214896460169,0.0,0.336351261368,0.0
71,70 to 80,0,6,1,7.15835844025,-0.7844007186,16.6114985667,-0.7844007186,0.100344947874,-0.0112057245514,0.227554774886,-0.0112057245514
71,80 to 90,0,2,6,6.09048314475,-6.3835819782,8.1372776591,-12.5568747833,0.0761310393094,-0.0763636555968,0.101715970739,-0.153132619309
71,90 to 100,0,0,8,,-9.97460453572,0.0,-21.9028914009,0.0,-0.105902719513,0.0,-0.221241327282
72,0 to 10,0,9,0,10.9135259118,,11.6912761512,0.0,inf,0.0,inf,0.0
72,10 to 20,0,28,0,2.40446446239,,14.4901866564,0.0,0.240446446239,0.0,1.44901866564,0.0
72,20 to 30,0,12,9,5.6077569617,-6.5038184532,15.0661630674,-9.8265751625,0.264112671932,-0.32519092266,0.558006039533,-0.491328758125
72,30 to 40,0,4,12,7.51113268815,-8.01043860988,16.0272368054,-12.6081918501,0.239352073651,-0.259500239407,0.534241226847,-0.42027306167
72,40 to 50,0,7,11,10.1399156378,-9.42791270573,15.9845885177,-18.7316671079,0.250119396826,-0.228061864952,0.399614712943,-0.468291677697
72,50 to 60,0,1,7,7.3335516223,-10.2936997783,7.3335516223,-18.2378071927,0.146671032446,-0.185077773239,0.146671032446,-0.309115376147
72,60 to 70,0,5,0,14.1458196357,,21.7106594512,0.0,0.220381972567,0.0,0.344613642083,0.0
72,70 to 80,0,6,1,6.86350128327,-0.0241571129,15.1422780422,-0.0241571129,0.0961357106164,-0.000345101612857,0.216318257746,-0.000345101612857
72,80 to 90,0,3,5,2.76410418483,-7.10272727246,4.6655717432,-12.5668853171,0.0345513023104,-0.0849613236188,0.05831964679,-0.153254698989
72,90 to 100,0,0,8,,-9.66503289911,0.0,-21.7816752145,0.0,-0.102629586803,0.0,-0.220016921359
73,0 to 10,0,9,0,10.9530632116,,11.685132362,0.0,inf,0.0,inf,0.0
73,10 to 20,0,27,1,2.5569934421,-0.05576680167,15.232113294,-0.05576680167,0.25569934421,-0.005576680167,1.5232113294,-0.005576680167
73,20 to 30,0,11,10,6.01994548576,-6.18491376942,13.9080855907,-10.0557668017,0.284607274434,-0.309245688471,0.526631227835,-0.502788340084
73,30 to 40,0,4,12,7.32708232262,-8.43246571547,14.6198614583,-13.2275317749,0.233742121543,-0.273937197827,0.487328715277,-0.44091772583
73,40 to 50,0,8,10,9.40117201851,-10.2872671138,16.1219568221,-18.3376915855,0.231281306561,-0.248620857515,0.403048920553,-0.458442289638
73,50 to 60,0,1,7,7.0001120691,-10.176006699,7.0001120691,-19.0033538422,0.140002241382,-0.182810107154,0.140002241382,-0.322090743088
73,60 to 70,0,5,0,13.9246877143,,20.8340520823,0.0,0.216518151715,0.0,0.330699239402,0.0
73,70 to 80,0,6,1,6.94678004777,-1.6159101452,16.7092702672,-1.6159101452,0.0972057378283,-0.0230844306457,0.23870386096,-0.0230844306457
73,80 to 90,0,2,6,5.6418781882,-6.57515788712,7.0906916049,-10.7097674057,0.0705234773525,-0.0790123267541,0.0886336450613,-0.130606919582
73,90 to 100,0,0,8,,-9.16654751956,0.0,-21.3905081869,0.0,-0.0973487006209,0.0,-0.216065739262
74,0 to 10,0,9,0,10.9772312071,,11.9317520046,0.0,inf,0.0,inf,0.0
74,10 to 20,0,28,0,2.38161050794,,14.5868449438,0.0,0.238161050794,0.0,1.45868449438,0.0
74,20 to 30,0,11,10,5.29174081676,-6.16936210767,14.3072208574,-9.8650889969,0.247726679558,-0.308468105384,0.529897068793,-0.493254449845
74,30 to 40,0,4,12,7.78410340405,-8.18924192432,17.0177478711,-13.3200244378,0.250683222129,-0.265912565226,0.56725826237,-0.444000814593
74,40 to 50,0,7,11,10.5824774434,-9.71458645782,15.5022693525,-18.1663454264,0.260008988327,-0.234749715107,0.387556733812,-0.45415863566
74,50 to 60,0,1,7,6.6616363882,-11.571983942,6.6616363882,-19.4184449108,0.133232727764,-0.207930141508,0.133232727764,-0.329126184929
74,60 to 70,0,5,0,13.6912743843,,19.9600364237,0.0,0.213115451566,0.0,0.316825974979,0.0
74,70 to 80,0,6,1,6.84766824168,-1.2674692525,16.2290346229,-1.2674692525,0.0960379725183,-0.0181067036071,0.222315542779,-0.0181067036071
74,80 to 90,0,2,6,4.56320704735,-6.09267886347,5.0959528149,-11.7095171308,0.0570400880919,-0.0728723744057,0.0636994101863,-0.1427989894
74,90 to 100,0,0,8,,-9.18887821481,0.0,-21.8562051693,0.0,-0.0975117641215,0.0,-0.220769749185
75,0 to 10,0,9,0,10.9718738776,,11.7010894915,0.0,inf,0.0,inf,0.0
75,10 to 20,0,28,0,2.37881121034,,14.491049883,0.0,0.237881121034,0.0,1.4491049883,0.0
75,20 to 30,0,12,9,5.08941916269,-6.55523612932,13.7130663508,-9.5757032443,0.239657460533,-0.327761806466,0.507891346326,-0.478785162215
75,30 to 40,0,4,12,7.4357166124,-7.67248983876,16.5961158547,-12.6717253222,0.238286806215,-0.248778355753,0.553203861823,-0.422390844073
75,40 to 50,0,7,11,9.80111962129,-9.26173459014,13.4285162032,-18.456993093,0.241071002429,-0.223898493823,0.33571290508,-0.461424827325
75,50 to 60,0,1,7,8.0981661337,-10.4304153677,8.0981661337,-18.6382691836,0.161963322674,-0.1871031785,0.161963322674,-0.315902867519
75,60 to 70,0,5,0,13.8398468355,,21.141534324,0.0,0.215288083848,0.0,0.335579909905,0.0
75,70 to 80,0,6,1,6.62209434938,-0.4835980736,16.1226732333,-0.4835980736,0.092820103102,-0.00690854390857,0.230323903333,-0.00690854390857
75,80 to 90,0,2,6,5.3915173838,-6.11726819835,6.2934047417,-13.086849269,0.0673939672975,-0.0734680544605,0.0786675592713,-0.159595722793
75,90 to 100,0,0,8,,-9.40529454585,0.0,-21.7370838074,0.0,-0.0999135742176,0.0,-0.219566503105
76,0 to 10,0,9,0,10.7308557703,,11.754354168,0.0,inf,0.0,inf,0.0
76,10 to 20,0,26,2,2.64991281751,-0.10066007196,14.2914332736,-0.10066007196,0.264991281751,-0.010066007196,1.42914332736,-0.010066007196
76,20 to 30,0,12,9,4.63741834808,-6.78428976547,13.8104625222,-10.100660072,0.216952207889,-0.339214488273,0.511498611933,-0.505033003598
76,30 to 40,0,4,12,7.20316710832,-8.06056685811,14.1001608198,-12.9288693321,0.228871474167,-0.262126243265,0.47000536066,-0.43096231107
76,40 to 50,0,7,11,10.1917571644,-10.130819397,16.2176488677,-18.0222693285,0.249957348335,-0.245173483704,0.405441221693,-0.450556733212
76,50 to 60,0,1,7,7.8121341503,-10.9435353832,7.8121341503,-17.9754399477,0.156242683006,-0.196769488775,0.156242683006,-0.30466847369
76,60 to 70,0,5,0,13.0420448758,,18.9417314696,0.0,0.203118507165,0.0,0.300662404279,0.0
76,70 to 80,0,6,1,7.34017881898,-1.3092787207,16.2135980979,-1.3092787207,0.102652311349,-0.0187039817243,0.222104083533,-0.0187039817243
76,80 to 90,0,2,6,4.6215387909,-6.01470418123,4.7083238892,-11.9083071999,0.0577692348863,-0.0721511268495,0.058854048615,-0.145223258535
76,90 to 100,0,0,8,,-9.7645932615,0.0,-21.4592856687,0.0,-0.103856891362,0.0,-0.2167604613
77,0 to 10,0,9,0,11.1159644,,11.9396419884,0.0,inf,0.0,inf,0.0
77,10 to 20,0,28,0,2.54373642171,,15.0448510524,0.0,0.254373642171,0.0,1.50448510524,0.0
77,20 to 30,0,11,10,5.53675160622,-6.03176430773,14.3080409789,-10.2185279096,0.259976252558,-0.301588215386,0.529927443663,-0.510926395482
77,30 to 40,0,4,12,8.16704595197,-8.05688938684,17.3375919962,-12.6993140223,0.263438437067,-0.260890507349,0.577919733207,-0.414070107177
77,40 to 50,0,7,11,10.8750623641,-9.97096498686,15.9891009606,-18.0972834869,0.26762619954,-0.240991968766,0.399727524015,-0.452432087172
77,50 to 60,0,1,7,8.4000692109,-11.176154585,8.4000692109,-20.0303439611,0.168001384218,-0.201943052102,0.168001384218,-0.339497355273
77,60 to 70,0,5,0,13.8888824182,,22.0903701505,0.0,0.216723442772,0.0,0.35064079604,0.0
77,70 to 80,0,5,2,7.82567740836,-0.7073934757,16.3581134574,-1.181574953,0.109683159638,-0.00999456774886,0.224083745992,-0.0168796421857
77,80 to 90,0,2,6,5.56278327595,-6.076314278,7.402171527,-11.4899184915,0.0695347909494,-0.0728507970927,0.0925271440875,-0.140120957213
77,90 to 100,0,0,8,,-9.93444629014,0.0,-22.1509624813,0.0,-0.105693351589,0.0,-0.223747095771
78,0 to 10,0,9,0,11.0946609722,,11.8202909207,0.0,inf,0.0,inf,0.0
78,10 to 20,0,27,1,2.51322128383,-0.00600775711,14.6611652425,-0.00600775711,0.251322128383,-0.000600775711,1.46611652425,-0.000600775711
78,20 to 30,0,11,10,5.94952048098,-6.3494717842,14.9736961807,-10.0060077571,0.279830254139,-0.31747358921,0.554581340026,-0.500300387856
78,30 to 40,0,4,12,7.88333204193,-8.08954528808,16.9365386755,-13.1659239417,0.252209308656,-0.262056533725,0.564551289183,-0.43886413139
78,40 to 50,0,7,11,11.1578556449,-10.206508431,15.1253544731,-17.2669043498,0.273898549137,-0.246316631891,0.378133861828,-0.431672608745
78,50 to 60,0,1,7,9.1501972992,-10.2843950347,9.1501972992,-18.5759644676,0.183003945984,-0.184894358918,0.183003945984,-0.314846855383
78,60 to 70,0,5,0,13.6259853704,,21.3134112984,0.0,0.21233759237,0.0,0.338308115848,0.0
78,70 to 80,0,6,1,6.78351540038,-0.7888878465,15.9636445358,-0.7888878465,0.0949364343253,-0.0112698263786,0.228052064797,-0.0112698263786
78,80 to 90,0,2,6,5.65716932435,-6.34097813735,7.9480160375,-12.5396419754,0.0707146165544,-0.0761189192622,0.0993502004687,-0.152922463115
78,90 to 100,0,0,8,,-9.65673958292,0.0,-21.2545827375,0.0,-0.102613725293,0.0,-0.214692754924
79,0 to 10,0,9,0,10.9226508686,,12.0088885795,0.0,inf,0.0,inf,0.0
79,10 to 20,0,28,0,2.53980075637,,14.5367431506,0.0,0.253980075637,0.0,1.45367431506,0.0
79,20 to 30,0,11,10,5.79913167964,-5.79778168187,14.1557323645,-9.3985219293,0.273274744495,-0.289889084094,0.52428638387,-0.469926096465
79,30 to 40,0,4,12,6.54668609425,-8.31601026021,12.7844564027,-12.276369193,0.20973348467,-0.269658244509,0.426148546757,-0.409212306433
79,40 to 50,0,7,11,10.5299921445,-9.66702268001,15.7300099337,-19.5021147352,0.258945670587,-0.233999429949,0.393250248342,-0.48755286838
79,50 to 60,0,1,7,6.6453769724,-10.5207918312,6.6453769724,-19.7015023437,0.132907539448,-0.188837967841,0.132907539448,-0.333923768537
79,60 to 70,0,5,0,13.5764212519,,21.2159502607,0.0,0.211983713712,0.0,0.336761115249,0.0
79,70 to 80,0,6,1,6.81986860893,-0.8083631441,15.8665288675,-0.8083631441,0.0957157410847,-0.0115480449157,0.226664698107,-0.0115480449157
79,80 to 90,0,2,6,4.6064329615,-6.7161863289,5.6953455436,-12.9916831787,0.0575804120187,-0.0806828415636,0.071191819295,-0.158435160716
79,90 to 100,0,0,8,,-9.2897052563,0.0,-20.6196061215,0.0,-0.0988659906808,0.0,-0.208278849712
80,0 to 10,0,9,0,11.0074417671,,12.223602247,0.0,inf,0.0,inf,0.0
80,10 to 20,0,28,0,2.5000120149,,14.574969897,0.0,0.25000120149,0.0,1.4574969897,0.0
80,20 to 30,0,12,9,5.08219634348,-6.49867157839,14.0877478066,-9.6887444155,0.238891571086,-0.324933578919,0.521768437281,-0.484437220775
80,30 to 40,0,4,12,8.1440227495,-8.10348494617,17.9180663169,-12.7789701553,0.261122811428,-0.262867417833,0.59726887723,-0.425965671843
80,40 to 50,0,7,11,10.4687509451,-9.83534831051,14.4021073675,-19.0999279228,0.257399298435,-0.238123063478,0.360052684188,-0.47749819807
80,50 to 60,0,1,7,6.6262607296,-10.8965515373,6.6262607296,-19.4638353033,0.132525214592,-0.195300641524,0.132525214592,-0.329895513615
80,60 to 70,0,5,0,13.8409291634,,21.4534075501,0.0,0.215626477383,0.0,0.340530278573,0.0
80,70 to 80,0,4,3,9.8039923598,-0.380274622,16.0877922546,-0.5613335491,0.137695811756,-0.00524852942003,0.225319239849,-0.00801905070143
80,80 to 90,0,2,6,3.71676486605,-6.53445421922,4.2064502333,-11.2183632573,0.0464595608256,-0.0783383661684,0.0525806279163,-0.136809308016
80,90 to 100,0,0,8,,-10.0939062277,0.0,-22.1042950089,0.0,-0.107437157205,0.0,-0.223275707161
81,0 to 10,0,9,0,10.9727732636,,11.8518489459,0.0,inf,0.0,inf,0.0
81,10 to 20,0,26,2,2.65675134339,-0.13148311568,14.9217658411,-0.23388150519,0.265675134339,-0.013148311568,1.49217658411,-0.023388150519
81,20 to 30,0,11,10,6.57895153085,-6.20231510476,15.2349866865,-10.0290847262,0.310993888528,-0.310115755238,0.582981807645,-0.501454236308
81,30 to 40,0,4,12,7.90275623113,-8.35171098942,18.4774633514,-13.1749333016,0.255769484368,-0.270885956479,0.615915445047,-0.439164443387
81,40 to 50,0,7,11,10.161727895,-10.1958783288,16.523926655,-18.3230382209,0.251396732201,-0.246349482973,0.413098166375,-0.458075955523
81,50 to 60,0,1,7,8.6249099981,-10.5898043038,8.6249099981,-17.9064409948,0.172498199962,-0.190025916411,0.172498199962,-0.30873174129
81,60 to 70,0,5,0,13.8412848227,,20.7976267607,0.0,0.215475750725,0.0,0.330121059694,0.0
81,70 to 80,0,6,1,6.66327112053,-1.7394230206,16.8399662358,-1.7394230206,0.0935156766081,-0.0248489002943,0.240570946226,-0.0248489002943
81,80 to 90,0,2,6,4.0162836343,-6.31046295278,4.9944848522,-12.8689054558,0.0502035454288,-0.0756290714895,0.0624310606525,-0.156937871412
81,90 to 100,0,0,8,,-10.5401824704,0.0,-21.4003172593,0.0,-0.112219147364,0.0,-0.216164820801
82,0 to 10,0,9,0,11.1256653028,,11.9841634399,0.0,inf,0.0,inf,0.0
82,10 to 20,0,28,0,2.45305049517,,14.7532736208,0.0,0.245305049517,0.0,1.47532736208,0.0
82,20 to 30,0,10,11,6.16504799108,-5.37442182043,13.4901943479,-9.910881791,0.290765110584,-0.268721091021,0.4996368277,-0.49554408955
82,30 to 40,0,4,12,7.11112550783,-8.03222579694,14.8896648301,-12.1944648353,0.229331447277,-0.260561202891,0.496322161003,-0.406482161177
82,40 to 50,0,7,11,10.7393755346,-10.1664572716,15.5575857171,-19.7147802699,0.263985118505,-0.246887132629,0.388939642928,-0.492869506748
82,50 to 60,0,1,7,6.1534112076,-10.7049706209,6.1534112076,-17.407991057,0.123068224152,-0.193026580905,0.123068224152,-0.295050695881
82,60 to 70,0,5,0,14.0057368133,,20.9039549185,0.0,0.217940880756,0.0,0.33180880823,0.0
82,70 to 80,0,6,1,6.9417465093,-0.5514636176,15.188908926,-0.5514636176,0.0974291963445,-0.00787805168,0.216984413229,-0.00787805168
82,80 to 90,0,2,6,4.496481976,-5.88840143593,5.211629103,-12.0552863147,0.0562060247,-0.0705909088929,0.0651453637875,-0.147015686765
82,90 to 100,0,0,8,,-9.65243506671,0.0,-21.9994974303,0.0,-0.102519769191,0.0,-0.222217145761
83,0 to 10,0,9,0,10.698799737,,11.8877261332,0.0,inf,0.0,inf,0.0
83,10 to 20,0,28,0,2.35851821834,,14.0689763948,0.0,0.235851821834,0.0,1.40689763948,0.0
83,20 to 30,0,11,10,5.57977420647,-5.99496401931,12.9930663774,-9.8751776581,0.263677015939,-0.299748200966,0.481224680644,-0.493758882905
83,30 to 40,0,4,12,7.84737939537,-8.37721173428,15.6000328083,-13.4432758838,0.252409274913,-0.270507502658,0.52000109361,-0.431663799977
83,40 to 50,0,7,11,10.1022121783,-9.84303179225,13.9607563334,-18.5079535318,0.248388371254,-0.238046384381,0.349018908335,-0.462698838295
83,50 to 60,0,1,7,7.854159677,-11.0246514848,7.854159677,-19.7468604284,0.15708319354,-0.197490483465,0.15708319354,-0.334692549634
83,60 to 70,0,5,0,13.5694069777,,21.8831339436,0.0,0.211076159489,0.0,0.347351332438,0.0
83,70 to 80,0,6,1,7.05622713763,-0.8473775975,17.5460905019,-0.8473775975,0.0988788223865,-0.01210539425,0.240357404136,-0.01210539425
