evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,7.0,83.3304734115,70.0,13.3304734115,0.0,0.19043533445,0.0
3.0,7.0,75.4262985701,91.0,0.0,-15.5737014299,0.0,-0.171139576153
3.0,7.0,82.3492466119,68.0,14.3492466119,0.0,0.211018332528,0.0
3.0,7.0,21.8364559676,20.0,1.8364559676,0.0,0.09182279838,0.0
3.0,7.0,13.1912647349,10.0,3.1912647349,0.0,0.31912647349,0.0
3.0,7.0,32.210685447,50.0,0.0,-17.789314553,0.0,-0.35578629106
3.0,7.0,24.4334108652,20.0,4.4334108652,0.0,0.22167054326,0.0
3.0,7.0,21.9633562273,30.0,0.0,-8.0366437727,0.0,-0.267888125757
3.0,7.0,32.3987412065,30.0,2.3987412065,0.0,0.0799580402167,0.0
3.0,7.0,21.3424450401,10.0,11.3424450401,0.0,1.13424450401,0.0
3.0,7.0,83.2035731519,60.0,23.2035731519,0.0,0.386726219198,0.0
3.0,7.0,26.7765652435,58.0,0.0,-31.2234347565,0.0,-0.538335082009
3.0,7.0,32.210685447,57.0,0.0,-24.789314553,0.0,-0.434900255316
3.0,8.0,28.7721244414,30.0,0.0,-1.2278755586,0.0,-0.0409291852867
3.0,8.0,82.3474291422,80.0,2.3474291422,0.0,0.0293428642775,0.0
3.0,8.0,28.7721244414,20.0,8.7721244414,0.0,0.43860622207,0.0
3.0,8.0,18.0887277518,20.0,0.0,-1.9112722482,0.0,-0.09556361241
3.0,8.0,18.0887277518,10.0,8.0887277518,0.0,0.80887277518,0.0
3.0,8.0,32.7625866855,10.0,22.7625866855,0.0,2.27625866855,0.0
3.0,8.0,20.7911999531,10.0,10.7911999531,0.0,1.07911999531,0.0
3.0,8.0,17.751415444,10.0,7.751415444,0.0,0.7751415444,0.0
3.0,8.0,26.1118162786,10.0,16.1118162786,0.0,1.61118162786,0.0
3.0,8.0,32.5517664931,30.0,2.5517664931,0.0,0.0850588831033,0.0
3.0,8.0,35.4228948483,20.0,15.4228948483,0.0,0.771144742415,0.0
3.0,8.0,35.2964027329,40.0,0.0,-4.7035972671,0.0,-0.117589931678
3.0,8.0,34.2453260532,40.0,0.0,-5.7546739468,0.0,-0.14386684867
3.0,9.0,7.28006376006,10.0,0.0,-2.71993623994,0.0,-0.271993623994
3.0,9.0,32.9886582924,20.0,12.9886582924,0.0,0.64943291462,0.0
3.0,9.0,31.5896842193,20.0,11.5896842193,0.0,0.579484210965,0.0
3.0,9.0,19.6413796662,30.0,0.0,-10.3586203338,0.0,-0.34528734446
3.0,9.0,80.4720970904,90.0,0.0,-9.5279029096,0.0,-0.105865587884
3.0,9.0,7.23417360972,10.0,0.0,-2.76582639028,0.0,-0.276582639028
3.0,9.0,13.9995932235,10.0,3.9995932235,0.0,0.39995932235,0.0
3.0,9.0,24.8242646055,30.0,0.0,-5.1757353945,0.0,-0.17252451315
3.0,9.0,81.3298375944,99.0,0.0,-17.6701624056,0.0,-0.178486488945
3.0,9.0,34.3417422151,30.0,4.3417422151,0.0,0.144724740503,0.0
3.0,9.0,7.23417360972,27.0,0.0,-19.7658263903,0.0,-0.732067644084
3.0,9.0,31.5896842193,59.0,0.0,-27.4103157807,0.0,-0.464581623402
3.0,10.0,7.39246857469,0.0,7.39246857469,0.0,inf,0.0
3.0,10.0,7.65611903947,10.0,0.0,-2.34388096053,0.0,-0.234388096053
3.0,10.0,16.3003059199,10.0,6.3003059199,0.0,0.63003059199,0.0
3.0,10.0,26.2878811252,20.0,6.2878811252,0.0,0.31439405626,0.0
3.0,10.0,19.7372573486,10.0,9.7372573486,0.0,0.97372573486,0.0
3.0,10.0,16.0837160707,10.0,6.0837160707,0.0,0.60837160707,0.0
3.0,10.0,33.0362427504,10.0,23.0362427504,0.0,2.30362427504,0.0
3.0,10.0,31.6865704253,50.0,0.0,-18.3134295747,0.0,-0.366268591494
3.0,10.0,31.6865704253,40.0,0.0,-8.3134295747,0.0,-0.207835739367
3.0,10.0,7.45838119089,40.0,0.0,-32.5416188091,0.0,-0.813540470228
3.0,10.0,22.2388641501,36.0,0.0,-13.7611358499,0.0,-0.382253773608
3.0,10.0,16.8401748499,20.0,0.0,-3.1598251501,0.0,-0.157991257505
4.0,1.0,29.0642621189,30.0,0.0,-0.9357378811,0.0,-0.0311912627033
4.0,1.0,8.49635727101,10.0,0.0,-1.50364272899,0.0,-0.150364272899
4.0,1.0,83.3995775009,80.0,3.3995775009,0.0,0.0424947187613,0.0
4.0,1.0,83.3995775009,85.0,0.0,-1.6004224991,0.0,-0.0188284999894
4.0,1.0,19.8113354478,30.0,0.0,-10.1886645522,0.0,-0.33962215174
4.0,1.0,82.3723096201,68.0,14.3723096201,0.0,0.211357494413,0.0
4.0,1.0,80.9687567848,68.0,12.9687567848,0.0,0.190717011541,0.0
4.0,1.0,8.40228603237,0.0,8.40228603237,0.0,inf,0.0
4.0,1.0,30.279672477,50.0,0.0,-19.720327523,0.0,-0.39440655046
4.0,1.0,32.8045644317,50.0,0.0,-17.1954355683,0.0,-0.343908711366
4.0,1.0,8.40228603237,10.0,0.0,-1.59771396763,0.0,-0.159771396763
4.0,1.0,27.3626876177,58.0,0.0,-30.6373123823,0.0,-0.528229523833
4.0,1.0,82.0900959042,73.0,9.0900959042,0.0,0.124521861701,0.0
4.0,2.0,17.9852365382,30.0,0.0,-12.0147634618,0.0,-0.400492115393
4.0,2.0,17.9852365382,40.0,0.0,-22.0147634618,0.0,-0.550369086545
4.0,2.0,72.9374291495,80.0,0.0,-7.0625708505,0.0,-0.0882821356312
4.0,2.0,25.7476564667,20.0,5.7476564667,0.0,0.287382823335,0.0
4.0,2.0,75.524902459,70.0,5.524902459,0.0,0.0789271779857,0.0
4.0,2.0,79.4061124232,85.0,0.0,-5.5938875768,0.0,-0.06581044208
4.0,2.0,79.9236070851,80.0,0.0,-0.0763929149,0.0,-0.00095491143625
4.0,2.0,76.8186391137,75.0,1.8186391137,0.0,0.024248521516,0.0
4.0,2.0,33.5773635995,30.0,3.5773635995,0.0,0.119245453317,0.0
4.0,2.0,21.3489518405,10.0,11.3489518405,0.0,1.13489518405,0.0
4.0,2.0,33.3394192411,40.0,0.0,-6.6605807589,0.0,-0.166514518972
4.0,2.0,19.2789731929,33.0,0.0,-13.7210268071,0.0,-0.415788691124
4.0,2.0,30.9226030857,59.0,0.0,-28.0773969143,0.0,-0.475888083293
4.0,3.0,27.8902503596,30.0,0.0,-2.1097496404,0.0,-0.0703249880133
4.0,3.0,6.60024299967,0.0,6.60024299967,0.0,inf,0.0
4.0,3.0,81.7607894268,99.0,0.0,-17.2392105732,0.0,-0.174133440133
4.0,3.0,29.3280886759,40.0,0.0,-10.6719113241,0.0,-0.266797783102
4.0,3.0,33.5675856555,20.0,13.5675856555,0.0,0.678379282775,0.0
4.0,3.0,25.0700872039,20.0,5.0700872039,0.0,0.253504360195,0.0
4.0,3.0,16.55408426,10.0,6.55408426,0.0,0.655408426,0.0
4.0,3.0,30.2352024475,20.0,10.2352024475,0.0,0.511760122375,0.0
4.0,3.0,32.2407742934,30.0,2.2407742934,0.0,0.0746924764467,0.0
4.0,3.0,22.231419556,10.0,12.231419556,0.0,1.2231419556,0.0
4.0,3.0,77.4657789701,80.0,0.0,-2.5342210299,0.0,-0.0316777628737
4.0,3.0,6.61874749205,40.0,0.0,-33.381252508,0.0,-0.834531312699
4.0,3.0,13.715416612,49.0,0.0,-35.284583388,0.0,-0.720093538531
4.0,4.0,32.7038101452,30.0,2.7038101452,0.0,0.09012700484,0.0
4.0,4.0,34.1513192144,20.0,14.1513192144,0.0,0.70756596072,0.0
4.0,4.0,73.0864390055,91.0,0.0,-17.9135609945,0.0,-0.196852318621
4.0,4.0,81.778604219,70.0,11.778604219,0.0,0.168265774557,0.0
4.0,4.0,32.786693164,30.0,2.786693164,0.0,0.0928897721333,0.0
4.0,4.0,79.0907936274,70.0,9.0907936274,0.0,0.129868480391,0.0
4.0,4.0,24.619657616,20.0,4.619657616,0.0,0.2309828808,0.0
4.0,4.0,25.9842836665,30.0,0.0,-4.0157163335,0.0,-0.133857211117
4.0,4.0,35.5159452649,40.0,0.0,-4.4840547351,0.0,-0.112101368378
4.0,4.0,81.8200457283,99.0,0.0,-17.1799542717,0.0,-0.173534891633
4.0,4.0,20.5257794647,10.0,10.5257794647,0.0,1.05257794647,0.0
4.0,4.0,34.1720399691,10.0,24.1720399691,0.0,2.41720399691,0.0
4.0,4.0,25.9842836665,10.0,15.9842836665,0.0,1.59842836665,0.0
4.0,5.0,8.97489614633,0.0,8.97489614633,0.0,inf,0.0
4.0,5.0,27.8551984403,20.0,7.8551984403,0.0,0.392759922015,0.0
4.0,5.0,8.97489614633,10.0,0.0,-1.02510385367,0.0,-0.102510385367
4.0,5.0,15.2683302443,10.0,5.2683302443,0.0,0.52683302443,0.0
4.0,5.0,32.9511055778,20.0,12.9511055778,0.0,0.64755527889,0.0
4.0,5.0,19.1055505623,10.0,9.1055505623,0.0,0.91055505623,0.0
4.0,5.0,17.0774557962,10.0,7.0774557962,0.0,0.70774557962,0.0
4.0,5.0,30.3725720795,10.0,20.3725720795,0.0,2.03725720795,0.0
4.0,5.0,10.1980933291,10.0,0.1980933291,0.0,0.01980933291,0.0
4.0,5.0,25.3989846602,10.0,15.3989846602,0.0,1.53989846602,0.0
4.0,5.0,34.2097923974,40.0,0.0,-5.7902076026,0.0,-0.144755190065
4.0,5.0,27.8551984403,58.0,0.0,-30.1448015597,0.0,-0.519737957926
4.0,5.0,27.8551984403,49.0,0.0,-21.1448015597,0.0,-0.431526562443
4.0,6.0,31.4890218506,40.0,0.0,-8.5109781494,0.0,-0.212774453735
4.0,6.0,9.18643917642,0.0,9.18643917642,0.0,inf,0.0
4.0,6.0,82.4848820325,70.0,12.4848820325,0.0,0.178355457607,0.0
4.0,6.0,77.237215521,90.0,0.0,-12.762784479,0.0,-0.141808716433
4.0,6.0,34.0873620715,20.0,14.0873620715,0.0,0.704368103575,0.0
4.0,6.0,32.7754454436,10.0,22.7754454436,0.0,2.27754454436,0.0
4.0,6.0,18.3698555717,10.0,8.3698555717,0.0,0.83698555717,0.0
4.0,6.0,82.4848820325,75.0,7.4848820325,0.0,0.0997984271,0.0
4.0,6.0,23.6175220832,20.0,3.6175220832,0.0,0.18087610416,0.0
4.0,6.0,15.7460223159,10.0,5.7460223159,0.0,0.57460223159,0.0
4.0,6.0,19.5543070254,10.0,9.5543070254,0.0,0.95543070254,0.0
4.0,6.0,32.8009384785,10.0,22.8009384785,0.0,2.28009384785,0.0
4.0,6.0,9.18643917642,0.0,9.18643917642,0.0,inf,0.0
4.0,7.0,29.9503960026,20.0,9.9503960026,0.0,0.49751980013,0.0
4.0,7.0,16.818379244,10.0,6.818379244,0.0,0.6818379244,0.0
4.0,7.0,7.55183819077,10.0,0.0,-2.44816180923,0.0,-0.244816180923
4.0,7.0,75.3825951674,95.0,0.0,-19.6174048326,0.0,-0.206498998238
4.0,7.0,80.6777614835,90.0,0.0,-9.3222385165,0.0,-0.103580427961
4.0,7.0,34.8748620248,40.0,0.0,-5.1251379752,0.0,-0.12812844938
4.0,7.0,28.7325034553,20.0,8.7325034553,0.0,0.436625172765,0.0
4.0,7.0,33.1274957923,50.0,0.0,-16.8725042077,0.0,-0.337450084154
4.0,7.0,17.6655714974,10.0,7.6655714974,0.0,0.76655714974,0.0
4.0,7.0,32.7567525519,30.0,2.7567525519,0.0,0.09189175173,0.0
4.0,7.0,24.7611287182,40.0,0.0,-15.2388712818,0.0,-0.380971782045
4.0,7.0,7.44593915909,27.0,0.0,-19.5540608409,0.0,-0.724224475589
4.0,7.0,22.0076465284,36.0,0.0,-13.9923534716,0.0,-0.388676485322
4.0,8.0,8.9957476757,0.0,8.9957476757,0.0,inf,0.0
4.0,8.0,9.11810958885,10.0,0.0,-0.88189041115,0.0,-0.088189041115
4.0,8.0,32.4649979417,20.0,12.4649979417,0.0,0.623249897085,0.0
4.0,8.0,29.0749951255,10.0,19.0749951255,0.0,1.90749951255,0.0
4.0,8.0,83.3155381482,90.0,0.0,-6.6844618518,0.0,-0.0742717983533
4.0,8.0,82.0422813895,66.0,16.0422813895,0.0,0.243064869538,0.0
4.0,8.0,8.9957476757,0.0,8.9957476757,0.0,inf,0.0
4.0,8.0,31.2208308974,20.0,11.2208308974,0.0,0.56104154487,0.0
4.0,8.0,35.0726924157,20.0,15.0726924157,0.0,0.753634620785,0.0
4.0,8.0,35.1644638506,40.0,0.0,-4.8355361494,0.0,-0.120888403735
4.0,8.0,84.0978464904,60.0,24.0978464904,0.0,0.40163077484,0.0
4.0,8.0,8.9957476757,0.0,8.9957476757,0.0,inf,0.0
4.0,8.0,83.3155381482,63.0,20.3155381482,0.0,0.322468859495,0.0
4.0,9.0,30.8347730413,40.0,0.0,-9.1652269587,0.0,-0.229130673968
4.0,9.0,16.8623310658,10.0,6.8623310658,0.0,0.68623310658,0.0
4.0,9.0,30.5731467914,45.0,0.0,-14.4268532086,0.0,-0.320596737969
4.0,9.0,33.4170594383,40.0,0.0,-6.5829405617,0.0,-0.164573514042
4.0,9.0,13.6502195905,10.0,3.6502195905,0.0,0.36502195905,0.0
4.0,9.0,17.2450706459,20.0,0.0,-2.7549293541,0.0,-0.137746467705
4.0,9.0,29.6187093792,40.0,0.0,-10.3812906208,0.0,-0.25953226552
4.0,9.0,30.8347730413,20.0,10.8347730413,0.0,0.541738652065,0.0
4.0,9.0,31.8473376997,40.0,0.0,-8.1526623003,0.0,-0.203816557508
4.0,9.0,29.3764827188,30.0,0.0,-0.6235172812,0.0,-0.0207839093733
4.0,9.0,30.8347730413,30.0,0.8347730413,0.0,0.0278257680433,0.0
4.0,9.0,24.7690670049,54.0,0.0,-29.2309329951,0.0,-0.541313573983
4.0,10.0,76.2387784384,90.0,0.0,-13.7612215616,0.0,-0.152902461796
4.0,10.0,31.0751489676,20.0,11.0751489676,0.0,0.55375744838,0.0
4.0,10.0,24.9075863468,20.0,4.9075863468,0.0,0.24537931734,0.0
4.0,10.0,79.9393160108,88.0,0.0,-8.0606839892,0.0,-0.0915986816955
4.0,10.0,20.1345065011,10.0,10.1345065011,0.0,1.01345065011,0.0
4.0,10.0,22.4405612985,30.0,0.0,-7.5594387015,0.0,-0.25198129005
4.0,10.0,78.7058034867,82.0,0.0,-3.2941965133,0.0,-0.040173128211
4.0,10.0,30.9946638421,40.0,0.0,-9.0053361579,0.0,-0.225133403948
4.0,10.0,8.79143840723,0.0,8.79143840723,0.0,inf,0.0
4.0,10.0,30.9946638421,38.0,0.0,-7.0053361579,0.0,-0.184350951524
4.0,10.0,17.4260260764,20.0,0.0,-2.5739739236,0.0,-0.12869869618
4.0,10.0,32.721581376,57.0,0.0,-24.278418624,0.0,-0.425937168842
5.0,1.0,8.4832034536,10.0,0.0,-1.5167965464,0.0,-0.15167965464
5.0,1.0,82.2943922423,80.0,2.2943922423,0.0,0.0286799030287,0.0
5.0,1.0,33.2730551925,20.0,13.2730551925,0.0,0.663652759625,0.0
5.0,1.0,28.0616960664,20.0,8.0616960664,0.0,0.40308480332,0.0
5.0,1.0,31.9683261536,30.0,1.9683261536,0.0,0.0656108717867,0.0
5.0,1.0,34.5173279951,40.0,0.0,-5.4826720049,0.0,-0.137066800122
5.0,1.0,8.49076048313,10.0,0.0,-1.50923951687,0.0,-0.150923951687
5.0,1.0,25.4446809591,20.0,5.4446809591,0.0,0.272234047955,0.0
5.0,1.0,8.49076048313,0.0,8.49076048313,0.0,inf,0.0
5.0,1.0,31.9758831831,10.0,21.9758831831,0.0,2.19758831831,0.0
5.0,1.0,25.4446809591,10.0,15.4446809591,0.0,1.54446809591,0.0
5.0,1.0,34.5777842313,50.0,0.0,-15.4222157687,0.0,-0.308444315374
5.0,1.0,25.4522379887,54.0,0.0,-28.5477620113,0.0,-0.528662259469
5.0,2.0,27.6194656365,30.0,0.0,-2.3805343635,0.0,-0.07935114545
5.0,2.0,30.2433346247,30.0,0.2433346247,0.0,0.00811115415667,0.0
5.0,2.0,31.660862574,30.0,1.660862574,0.0,0.0553620858,0.0
5.0,2.0,7.96156691637,10.0,0.0,-2.03843308363,0.0,-0.203843308363
5.0,2.0,31.5763878098,40.0,0.0,-8.4236121902,0.0,-0.210590304755
5.0,2.0,82.4820473435,85.0,0.0,-2.5179526565,0.0,-0.0296229724294
5.0,2.0,81.9572735459,90.0,0.0,-8.0427264541,0.0,-0.0893636272678
5.0,2.0,19.8534521273,30.0,0.0,-10.1465478727,0.0,-0.338218262423
5.0,2.0,28.1442394341,10.0,18.1442394341,0.0,1.81442394341,0.0
5.0,2.0,75.9223748731,70.0,5.9223748731,0.0,0.08460535533,0.0
5.0,2.0,79.8581783554,68.0,11.8581783554,0.0,0.174384975815,0.0
5.0,2.0,7.94044822532,10.0,0.0,-2.05955177468,0.0,-0.205955177468
5.0,2.0,22.3717276602,36.0,0.0,-13.6282723398,0.0,-0.37856312055
5.0,3.0,29.8761482084,40.0,0.0,-10.1238517916,0.0,-0.25309629479
5.0,3.0,8.23629449072,0.0,8.23629449072,0.0,inf,0.0
5.0,3.0,75.9424902926,90.0,0.0,-14.0575097074,0.0,-0.156194552304
5.0,3.0,32.1300519779,45.0,0.0,-12.8699480221,0.0,-0.285998844936
5.0,3.0,72.8874521206,91.0,0.0,-18.1125478794,0.0,-0.199038987686
5.0,3.0,33.6949459233,40.0,0.0,-6.3050540767,0.0,-0.157626351918
5.0,3.0,14.6009573489,10.0,4.6009573489,0.0,0.46009573489,0.0
5.0,3.0,75.9424902926,75.0,0.9424902926,0.0,0.0125665372347,0.0
5.0,3.0,19.6926876354,10.0,9.6926876354,0.0,0.96926876354,0.0
5.0,3.0,18.4414762292,10.0,8.4414762292,0.0,0.84414762292,0.0
5.0,3.0,16.0693804098,10.0,6.0693804098,0.0,0.60693804098,0.0
5.0,3.0,31.1490807801,40.0,0.0,-8.8509192199,0.0,-0.221272980497
5.0,3.0,14.6226785143,49.0,0.0,-34.3773214857,0.0,-0.701577989504
5.0,4.0,29.7746194281,20.0,9.7746194281,0.0,0.488730971405,0.0
5.0,4.0,76.1022218838,90.0,0.0,-13.8977781162,0.0,-0.154419756847
5.0,4.0,17.2649758767,10.0,7.2649758767,0.0,0.72649758767,0.0
5.0,4.0,26.0217263627,20.0,6.0217263627,0.0,0.301086318135,0.0
5.0,4.0,80.0056654666,68.0,12.0056654666,0.0,0.176553903921,0.0
5.0,4.0,79.8551149492,88.0,0.0,-8.1448850508,0.0,-0.0925555119409
5.0,4.0,81.1060793044,99.0,0.0,-17.8939206956,0.0,-0.180746673693
5.0,4.0,22.3441085559,10.0,12.3441085559,0.0,1.23441085559,0.0
5.0,4.0,31.0255837832,50.0,0.0,-18.9744162168,0.0,-0.379488324336
5.0,4.0,33.7533382696,40.0,0.0,-6.2466617304,0.0,-0.15616654326
5.0,4.0,8.50822539067,0.0,8.50822539067,0.0,inf,0.0
5.0,4.0,8.50822539067,27.0,0.0,-18.4917746093,0.0,-0.684880541086
5.0,4.0,32.7769338804,57.0,0.0,-24.2230661196,0.0,-0.424966072274
5.0,5.0,17.6955923524,10.0,7.6955923524,0.0,0.76955923524,0.0
5.0,5.0,8.18965352873,10.0,0.0,-1.81034647127,0.0,-0.181034647127
5.0,5.0,33.5219430241,20.0,13.5219430241,0.0,0.676097151205,0.0
5.0,5.0,29.5653553562,40.0,0.0,-10.4346446438,0.0,-0.260866116095
5.0,5.0,81.1544838821,90.0,0.0,-8.8455161179,0.0,-0.0982835124211
5.0,5.0,23.062342887,20.0,3.062342887,0.0,0.15311714435,0.0
5.0,5.0,17.6955923524,20.0,0.0,-2.3044076476,0.0,-0.11522038238
5.0,5.0,20.1507168431,10.0,10.1507168431,0.0,1.01507168431,0.0
5.0,5.0,31.51333619,40.0,0.0,-8.48666381,0.0,-0.21216659525
5.0,5.0,33.6132433348,10.0,23.6132433348,0.0,2.36132433348,0.0
5.0,5.0,33.3393424028,40.0,0.0,-6.6606575972,0.0,-0.16651643993
5.0,5.0,30.7016172909,30.0,0.7016172909,0.0,0.02338724303,0.0
5.0,5.0,77.8979134371,80.0,0.0,-2.1020865629,0.0,-0.0262760820362
5.0,6.0,8.49249651684,0.0,8.49249651684,0.0,inf,0.0
5.0,6.0,75.8822939531,95.0,0.0,-19.1177060469,0.0,-0.20123901102
5.0,6.0,32.2594788529,10.0,22.2594788529,0.0,2.22594788529,0.0
5.0,6.0,81.6956603935,75.0,6.6956603935,0.0,0.0892754719133,0.0
5.0,6.0,13.7773750991,10.0,3.7773750991,0.0,0.37773750991,0.0
5.0,6.0,34.1241576407,50.0,0.0,-15.8758423593,0.0,-0.317516847186
5.0,6.0,34.901918144,40.0,0.0,-5.098081856,0.0,-0.1274520464
5.0,6.0,30.9532304913,10.0,20.9532304913,0.0,2.09532304913,0.0
5.0,6.0,23.010941334,30.0,0.0,-6.989058666,0.0,-0.2329686222
5.0,6.0,22.4974247597,10.0,12.4974247597,0.0,1.24974247597,0.0
5.0,6.0,25.6533806251,40.0,0.0,-14.3466193749,0.0,-0.358665484372
5.0,6.0,79.0532211024,82.0,0.0,-2.9467788976,0.0,-0.0359363280195
5.0,6.0,34.916889428,20.0,14.916889428,0.0,0.7458444714,0.0
5.0,7.0,80.8375424244,85.0,0.0,-4.1624575756,0.0,-0.0489700891247
5.0,7.0,33.4725744889,20.0,13.4725744889,0.0,0.673628724445,0.0
5.0,7.0,29.5353208545,20.0,9.5353208545,0.0,0.476766042725,0.0
5.0,7.0,25.5571076272,30.0,0.0,-4.4428923728,0.0,-0.148096412427
5.0,7.0,17.6621205619,10.0,7.6621205619,0.0,0.76621205619,0.0
5.0,7.0,81.3652402152,66.0,15.3652402152,0.0,0.232806669927,0.0
5.0,7.0,19.0632842249,10.0,9.0632842249,0.0,0.90632842249,0.0
5.0,7.0,34.8122987624,30.0,4.8122987624,0.0,0.160409958747,0.0
5.0,7.0,32.0147483548,30.0,2.0147483548,0.0,0.0671582784933,0.0
5.0,7.0,8.81652535677,10.0,0.0,-1.18347464323,0.0,-0.118347464323
5.0,7.0,8.40692942664,0.0,8.40692942664,0.0,inf,0.0
5.0,7.0,83.4555515818,60.0,23.4555515818,0.0,0.390925859697,0.0
5.0,7.0,20.2801297193,33.0,0.0,-12.7198702807,0.0,-0.385450614567
5.0,8.0,10.1021061056,0.0,10.1021061056,0.0,inf,0.0
5.0,8.0,10.1021061056,0.0,10.1021061056,0.0,inf,0.0
5.0,8.0,82.6725366846,70.0,12.6725366846,0.0,0.181036238351,0.0
5.0,8.0,15.864079839,10.0,5.864079839,0.0,0.5864079839,0.0
5.0,8.0,18.5588989583,10.0,8.5588989583,0.0,0.85588989583,0.0
5.0,8.0,10.1021061056,0.0,10.1021061056,0.0,inf,0.0
5.0,8.0,25.0832378125,10.0,15.0832378125,0.0,1.50832378125,0.0
5.0,8.0,33.1933376644,40.0,0.0,-6.8066623356,0.0,-0.17016655839
5.0,8.0,30.888548171,30.0,0.888548171,0.0,0.0296182723667,0.0
5.0,8.0,32.8485938172,40.0,0.0,-7.1514061828,0.0,-0.17878515457
5.0,8.0,30.8452115459,59.0,0.0,-28.1547884541,0.0,-0.477199804307
5.0,8.0,30.8452115459,38.0,0.0,-7.1547884541,0.0,-0.188283906687
5.0,8.0,81.4768053128,73.0,8.4768053128,0.0,0.116120620723,0.0
5.0,9.0,18.1458920265,30.0,0.0,-11.8541079735,0.0,-0.39513693245
5.0,9.0,83.1622669631,99.0,0.0,-15.8377330369,0.0,-0.159977101383
5.0,9.0,18.1458920265,40.0,0.0,-21.8541079735,0.0,-0.546352699337
5.0,9.0,83.1622669631,70.0,13.1622669631,0.0,0.188032385187,0.0
5.0,9.0,31.6908004469,20.0,11.6908004469,0.0,0.584540022345,0.0
5.0,9.0,24.9445908574,20.0,4.9445908574,0.0,0.24722954287,0.0
5.0,9.0,73.6125950548,80.0,0.0,-6.3874049452,0.0,-0.079842561815
5.0,9.0,80.3588046442,70.0,10.3588046442,0.0,0.147982923489,0.0
5.0,9.0,80.8985014114,80.0,0.8985014114,0.0,0.0112312676425,0.0
5.0,9.0,31.6908004469,20.0,11.6908004469,0.0,0.584540022345,0.0
5.0,9.0,82.1952540877,63.0,19.1952540877,0.0,0.304686572821,0.0
5.0,9.0,27.5905854516,49.0,0.0,-21.4094145484,0.0,-0.436926827518
5.0,10.0,15.8492804902,10.0,5.8492804902,0.0,0.58492804902,0.0
5.0,10.0,31.3804070625,20.0,11.3804070625,0.0,0.569020353125,0.0
5.0,10.0,23.2061299192,20.0,3.2061299192,0.0,0.16030649596,0.0
5.0,10.0,32.9467159356,20.0,12.9467159356,0.0,0.64733579678,0.0
5.0,10.0,30.2887931259,20.0,10.2887931259,0.0,0.514439656295,0.0
5.0,10.0,32.4000538085,30.0,2.4000538085,0.0,0.0800017936167,0.0
5.0,10.0,33.3477333638,20.0,13.3477333638,0.0,0.66738666819,0.0
5.0,10.0,6.8575756326,0.0,6.8575756326,0.0,inf,0.0
5.0,10.0,7.0615049818,40.0,0.0,-32.9384950182,0.0,-0.823462375455
5.0,10.0,27.2932684909,58.0,0.0,-30.7067315091,0.0,-0.529426405329
5.0,10.0,16.3942322998,20.0,0.0,-3.6057677002,0.0,-0.18028838501
5.0,10.0,28.1106962052,58.0,0.0,-29.8893037948,0.0,-0.515332824048
6.0,1.0,33.2229808785,20.0,13.2229808785,0.0,0.661149043925,0.0
6.0,1.0,28.1284409043,20.0,8.1284409043,0.0,0.406422045215,0.0
6.0,1.0,29.4014892113,40.0,0.0,-10.5985107887,0.0,-0.264962769717
6.0,1.0,79.4053470801,85.0,0.0,-5.5946529199,0.0,-0.0658194461165
6.0,1.0,23.0331186813,20.0,3.0331186813,0.0,0.151655934065,0.0
6.0,1.0,14.1163047911,10.0,4.1163047911,0.0,0.41163047911,0.0
6.0,1.0,9.02098256814,10.0,0.0,-0.97901743186,0.0,-0.097901743186
6.0,1.0,15.3901353468,10.0,5.3901353468,0.0,0.53901353468,0.0
6.0,1.0,15.3901353468,10.0,5.3901353468,0.0,0.53901353468,0.0
6.0,1.0,29.4014892113,20.0,9.4014892113,0.0,0.470074460565,0.0
6.0,1.0,34.4968114342,40.0,0.0,-5.5031885658,0.0,-0.137579714145
6.0,1.0,9.02098256814,10.0,0.0,-0.97901743186,0.0,-0.097901743186
6.0,1.0,9.02098256814,0.0,9.02098256814,0.0,inf,0.0
6.0,2.0,31.3660038406,30.0,1.3660038406,0.0,0.0455334613533,0.0
6.0,2.0,8.99637292574,0.0,8.99637292574,0.0,inf,0.0
6.0,2.0,31.2764938932,40.0,0.0,-8.7235061068,0.0,-0.21808765267
6.0,2.0,25.0937873708,20.0,5.0937873708,0.0,0.25468936854,0.0
6.0,2.0,28.0391090148,10.0,18.0391090148,0.0,1.80391090148,0.0
6.0,2.0,32.9852742327,50.0,0.0,-17.0147257673,0.0,-0.340294515346
6.0,2.0,8.99637292574,0.0,8.99637292574,0.0,inf,0.0
6.0,2.0,19.0005907958,10.0,9.0005907958,0.0,0.90005907958,0.0
6.0,2.0,8.99637292574,0.0,8.99637292574,0.0,inf,0.0
6.0,2.0,31.2541164064,40.0,0.0,-8.7458835936,0.0,-0.21864708984
6.0,2.0,33.1866716142,40.0,0.0,-6.8133283858,0.0,-0.170333209645
6.0,2.0,8.99637292574,0.0,8.99637292574,0.0,inf,0.0
6.0,2.0,9.01875041258,40.0,0.0,-30.9812495874,0.0,-0.774531239686
6.0,3.0,8.123420151,0.0,8.123420151,0.0,inf,0.0
6.0,3.0,76.0414985761,95.0,0.0,-18.9585014239,0.0,-0.199563172883
6.0,3.0,76.5424525178,90.0,0.0,-13.4575474822,0.0,-0.149528305358
