evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
44,80 to 90,0,2,6,1.30216652335,-4.62534160092,2.3901006106,-8.0346049217,0.0162770815419,-0.0550858316565,0.0298762576325,-0.0913023286557
44,90 to 100,0,0,8,,-14.5049341362,0.0,-19.4460793091,0.0,-0.155108025613,0.0,-0.204695571675
45,0 to 10,0,9,0,8.93027645679,,9.95076370075,0.0,inf,0.0,inf,0.0
45,10 to 20,0,22,6,11.6730830147,-2.37167034408,22.7128119815,-5.31997641252,1.16730830147,-0.237167034408,2.27128119815,-0.531997641252
45,20 to 30,0,18,3,9.97770643119,-8.46515830318,15.4463542241,-19.7109307594,0.49888532156,-0.338087226692,0.772317711205,-0.730034472572
45,30 to 40,0,7,9,2.02938631519,-7.90453069484,5.0103232894,-13.6681052506,0.0676462105062,-0.245051864337,0.167010776313,-0.414185007594
45,40 to 50,0,0,18,,-12.5213335478,0.0,-34.3192958743,0.0,-0.29671144145,0.0,-0.816373087276
45,50 to 60,0,0,8,,-24.2125774232,0.0,-30.8086554866,0.0,-0.439531669302,0.0,-0.542884043663
45,60 to 70,0,5,0,16.8746529909,,22.6881903481,0.0,0.263042524961,0.0,0.378136505802,0.0
45,70 to 80,0,7,0,8.42930926931,,13.6793346011,0.0,0.118519467921,0.0,0.19541906573,0.0
45,80 to 90,0,2,6,2.18426918715,-4.2403938036,2.7111066002,-8.3725356345,0.0273033648394,-0.0504084053133,0.0338888325025,-0.10266838337
45,90 to 100,0,0,8,,-14.4245643051,0.0,-19.8157321544,0.0,-0.154118529365,0.0,-0.208586654257
46,0 to 10,0,9,0,8.6318290975,,9.08879710204,0.0,inf,0.0,inf,0.0
46,10 to 20,0,22,6,11.9478468577,-2.08993049518,24.086313269,-3.56944251319,1.19478468577,-0.208993049518,2.4086313269,-0.356944251319
46,20 to 30,0,18,3,9.75865930152,-8.2237924696,14.423798871,-18.9534504345,0.487932965076,-0.329291998146,0.72118994355,-0.701979645723
46,30 to 40,0,6,10,2.14463722837,-7.10435369106,3.777178219,-14.0645008794,0.0714879076122,-0.220293295828,0.125905940633,-0.406819068636
46,40 to 50,0,0,18,,-12.6936302512,0.0,-34.6338499485,0.0,-0.300973399264,0.0,-0.83923606283
46,50 to 60,0,0,8,,-24.1732354991,0.0,-31.3836592343,0.0,-0.438699407682,0.0,-0.541097573005
46,60 to 70,0,5,0,16.5437194056,,23.8323376338,0.0,0.258180616543,0.0,0.39720562723,0.0
46,70 to 80,0,7,0,8.06583657339,,12.7633593685,0.0,0.11348308706,0.0,0.182333705264,0.0
46,80 to 90,0,2,6,1.2877305914,-4.5680407226,1.5653555498,-8.3270613008,0.0160966323925,-0.0544680463519,0.0195669443725,-0.0946256966
46,90 to 100,0,0,8,,-14.6410435434,0.0,-19.0134294396,0.0,-0.156610193816,0.0,-0.203821568608
47,0 to 10,0,9,0,8.59245990573,,8.96679822241,0.0,inf,0.0,inf,0.0
47,10 to 20,0,22,6,11.6396394395,-1.62739728004,23.1267446959,-2.75380352177,1.16396394395,-0.162739728004,2.31267446959,-0.275380352177
47,20 to 30,0,18,3,9.56211269217,-8.21622435399,14.8330358826,-19.8899998329,0.478105634608,-0.324866773977,0.74165179413,-0.736666660476
47,30 to 40,0,8,8,1.82867271726,-8.30846512469,4.5588377646,-13.341518158,0.0609557572421,-0.257728012087,0.15196125882,-0.392561983091
47,40 to 50,0,0,18,,-13.1138414994,0.0,-34.7752370412,0.0,-0.311341344022,0.0,-0.799491712108
47,50 to 60,0,0,8,,-24.1755238219,0.0,-30.5114925616,0.0,-0.439254669036,0.0,-0.530877648593
47,60 to 70,0,5,0,16.6989446382,,23.7009932537,0.0,0.260428042849,0.0,0.395016554228,0.0
47,70 to 80,0,7,0,8.691663925,,13.7457599474,0.0,0.122295239554,0.0,0.196367999249,0.0
47,80 to 90,0,1,7,1.5705436027,-4.23309496831,1.5705436027,-8.2765089322,0.0196317950337,-0.0505054596634,0.0196317950337,-0.0940512378659
47,90 to 100,0,0,8,,-14.2619479511,0.0,-19.1246698206,0.0,-0.152675378011,0.0,-0.201312313901
48,0 to 10,0,9,0,8.85383978794,,9.19780974388,0.0,inf,0.0,inf,0.0
48,10 to 20,0,22,6,11.6479420437,-2.11893178147,23.3262276023,-4.03154663963,1.16479420437,-0.211893178147,2.33262276023,-0.403154663963
48,20 to 30,0,18,3,9.77848302162,-8.53689759103,14.3823350213,-19.7821382012,0.488924151081,-0.341366504608,0.719116751065,-0.732671785229
48,30 to 40,0,8,8,1.79257507206,-8.64654777606,4.4083106378,-13.8774366934,0.0597525024021,-0.268695034209,0.146943687927,-0.420528384648
48,40 to 50,0,0,18,,-12.6806717567,0.0,-35.2059819658,0.0,-0.300470820402,0.0,-0.817647505891
48,50 to 60,0,0,8,,-23.9648473882,0.0,-29.9896064642,0.0,-0.435673696799,0.0,-0.548668592537
48,60 to 70,0,5,0,17.3794913141,,24.7314998376,0.0,0.271436982077,0.0,0.41219166396,0.0
48,70 to 80,0,7,0,8.78069633709,,14.8343281547,0.0,0.123417662368,0.0,0.211918973639,0.0
48,80 to 90,0,1,7,2.3865379288,-4.43767858517,2.3865379288,-9.0327118075,0.02983172411,-0.0530753864909,0.02983172411,-0.112908897594
48,90 to 100,0,0,8,,-14.2526238459,0.0,-20.5378707331,0.0,-0.152462703337,0.0,-0.21618811298
49,0 to 10,0,9,0,8.38554620371,,9.39662507717,0.0,inf,0.0,inf,0.0
49,10 to 20,0,22,6,11.8624868539,-2.28138866294,23.2288981962,-4.97861831561,1.18624868539,-0.228138866294,2.32288981962,-0.497861831561
49,20 to 30,0,18,3,9.66761886814,-8.42511882225,15.1623068767,-20.0912380813,0.483380943407,-0.334441949404,0.758115343835,-0.744119928936
49,30 to 40,0,7,9,1.8460873622,-7.67015376114,4.6404202128,-13.2843821082,0.0615362454067,-0.237611400678,0.15468067376,-0.392313781255
49,40 to 50,0,0,18,,-12.6657928528,0.0,-35.1040077339,0.0,-0.300258924352,0.0,-0.810561032322
49,50 to 60,0,0,8,,-24.0550244773,0.0,-30.1739414297,0.0,-0.437316839084,0.0,-0.544658331811
49,60 to 70,0,5,0,16.4691498097,,23.7387026767,0.0,0.257189716729,0.0,0.395645044612,0.0
49,70 to 80,0,7,0,8.56880810861,,13.720274627,0.0,0.120483309014,0.0,0.196003923243,0.0
49,80 to 90,0,1,7,1.7961329672,-3.53659477103,1.7961329672,-8.1999405984,0.02245166209,-0.0425373323316,0.02245166209,-0.10249925748
49,90 to 100,0,0,8,,-14.6744334271,0.0,-19.6736691467,0.0,-0.15692138357,0.0,-0.207091254176
50,0 to 10,0,9,0,9.07167515954,,9.78216174373,0.0,inf,0.0,inf,0.0
50,10 to 20,0,22,6,11.5492180451,-1.5393054176,23.1596338033,-2.16147850758,1.15492180451,-0.15393054176,2.31596338033,-0.216147850758
50,20 to 30,0,18,3,9.77423188145,-8.22375871921,14.6162301917,-18.851293766,0.488711594072,-0.329731728329,0.730811509585,-0.698196065408
50,30 to 40,0,8,8,1.65145639874,-8.5523278207,2.7367464074,-14.0170657842,0.0550485466246,-0.26512861268,0.0912248802467,-0.395996607552
50,40 to 50,0,0,18,,-12.6387426786,0.0,-34.9093055073,0.0,-0.29956230051,0.0,-0.809963090274
50,50 to 60,0,0,8,,-24.0608425922,0.0,-30.6942192214,0.0,-0.436949297674,0.0,-0.541198789881
50,60 to 70,0,5,0,16.3964734664,,22.8426312435,0.0,0.255978398815,0.0,0.380710520725,0.0
50,70 to 80,0,7,0,8.52907983997,,12.9062564125,0.0,0.119796954913,0.0,0.184375091607,0.0
50,80 to 90,0,1,7,1.653132065,-3.53912797403,1.653132065,-6.4499486717,0.0206641508125,-0.0421753109273,0.0206641508125,-0.0783729515625
50,90 to 100,0,0,8,,-14.6999566965,0.0,-18.6983869512,0.0,-0.157398207307,0.0,-0.196825125802
51,0 to 10,0,9,0,8.18117866575,,9.15627616609,0.0,inf,0.0,inf,0.0
51,10 to 20,0,22,6,11.872652141,-1.65764485422,23.6017603905,-2.69156722687,1.1872652141,-0.165764485422,2.36017603905,-0.269156722687
51,20 to 30,0,18,3,9.73218704781,-8.9836725579,14.488431416,-20.9904785882,0.486609352391,-0.358484029057,0.7244215708,-0.777425132897
51,30 to 40,0,8,8,2.21820136504,-8.70885127774,5.7362427805,-13.5994535699,0.0739400455013,-0.271341104236,0.191208092683,-0.395944753264
51,40 to 50,0,0,18,,-12.5788334222,0.0,-35.2416931545,0.0,-0.297976042009,0.0,-0.84345975788
51,50 to 60,0,0,8,,-23.9853426119,0.0,-30.0913459539,0.0,-0.435497974306,0.0,-0.537674688987
51,60 to 70,0,5,0,17.5067831486,,22.6971516236,0.0,0.272673800941,0.0,0.378285860393,0.0
51,70 to 80,0,7,0,8.98111978279,,13.8866624904,0.0,0.126350572268,0.0,0.19838089272,0.0
51,80 to 90,0,1,7,1.8798267579,-4.19337818711,1.8798267579,-8.0870916594,0.0234978344738,-0.0500363165143,0.0234978344738,-0.0930832309163
51,90 to 100,0,0,8,,-15.1570165647,0.0,-19.4596344743,0.0,-0.162038679665,0.0,-0.204838257624
52,0 to 10,0,9,0,8.27286266069,,8.88827781002,0.0,inf,0.0,inf,0.0
52,10 to 20,0,22,6,11.7524985519,-1.55023475966,24.1158748806,-2.38198478823,1.17524985519,-0.155023475966,2.41158748806,-0.238198478823
52,20 to 30,0,18,3,9.67550764176,-7.48092285064,14.6817716908,-18.2123376351,0.483775382088,-0.295350856454,0.73408858454,-0.674531023523
52,30 to 40,0,7,9,2.01582871061,-7.90088110088,4.8578166749,-14.1528415612,0.0671942903538,-0.245581144862,0.161927222497,-0.408753473073
52,40 to 50,0,0,18,,-12.8175239838,0.0,-34.5362475026,0.0,-0.303894969315,0.0,-0.823347507303
52,50 to 60,0,0,8,,-24.3443951197,0.0,-30.9609898574,0.0,-0.442226436907,0.0,-0.549640175741
52,60 to 70,0,5,0,18.4432069546,,25.5552025717,0.0,0.287557695501,0.0,0.425920042862,0.0
52,70 to 80,0,7,0,8.39380457434,,15.5679564739,0.0,0.118138977093,0.0,0.222399378199,0.0
52,80 to 90,0,1,7,1.6774178252,-3.70714667043,1.6774178252,-7.4327252421,0.020967722815,-0.0440210820347,0.020967722815,-0.084462786842
52,90 to 100,0,0,8,,-14.5106341309,0.0,-18.5407272177,0.0,-0.155187576518,0.0,-0.19516554966
53,0 to 10,0,9,0,8.41768473741,,8.93968370982,0.0,inf,0.0,inf,0.0
53,10 to 20,0,22,6,11.6152819197,-1.57528723949,23.5155670995,-1.98481665771,1.16152819197,-0.157528723949,2.35155670995,-0.198481665771
53,20 to 30,0,18,3,9.77253346778,-7.85647269456,14.3466830269,-19.0833412059,0.488626673389,-0.310364752974,0.717334151345,-0.706790415033
53,30 to 40,0,8,8,1.85081354798,-8.53024431726,3.9615538156,-13.4802874773,0.0616937849325,-0.264140512482,0.132051793853,-0.408493559918
53,40 to 50,0,0,18,,-12.4657455612,0.0,-34.8330729212,0.0,-0.294934397123,0.0,-0.814063371051
53,50 to 60,0,0,8,,-24.0800724698,0.0,-29.9217805818,0.0,-0.43766020922,0.0,-0.55317025052
53,60 to 70,0,5,0,17.1703029886,,24.5537721418,0.0,0.267808875796,0.0,0.409229535697,0.0
53,70 to 80,0,7,0,9.01123597719,,14.5346013153,0.0,0.12675406424,0.0,0.207637161647,0.0
53,80 to 90,0,1,7,2.5853755646,-4.41048926183,2.5853755646,-8.2769723905,0.0323171945575,-0.0526385317253,0.0323171945575,-0.09947437306
53,90 to 100,0,0,8,,-14.8707188464,0.0,-19.5532031208,0.0,-0.159209431174,0.0,-0.205823190745
54,0 to 10,0,9,0,8.37322503103,,9.04227207723,0.0,inf,0.0,inf,0.0
54,10 to 20,0,22,6,11.7004596228,-1.67135360389,23.6227699286,-2.41861319923,1.17004596228,-0.167135360388,2.36227699286,-0.241861319923
54,20 to 30,0,18,3,9.8700598791,-8.483402618,14.929209007,-20.3816019556,0.493502993955,-0.336101480475,0.74646045035,-0.754874146504
54,30 to 40,0,8,8,1.40550938552,-8.76094393499,3.4292071511,-13.3403056898,0.0468503128508,-0.271667179594,0.114306905037,-0.40425168757
54,40 to 50,0,0,18,,-12.5849250579,0.0,-34.6150940779,0.0,-0.298273840861,0.0,-0.833101234348
54,50 to 60,0,0,8,,-23.8426373027,0.0,-30.4341028873,0.0,-0.433718116483,0.0,-0.52472591185
54,60 to 70,0,5,0,16.8156882074,,24.0142902656,0.0,0.262643645691,0.0,0.400238171093,0.0
54,70 to 80,0,7,0,9.04555260877,,14.0644449109,0.0,0.127135640793,0.0,0.200920641584,0.0
54,80 to 90,0,2,6,0.86749421845,-3.61728391602,1.6021488792,-7.6310006249,0.0108436777306,-0.0431464366681,0.02002686099,-0.086715916192
54,90 to 100,0,0,8,,-14.9252856348,0.0,-20.4043060684,0.0,-0.159738485842,0.0,-0.214782169141
55,0 to 10,0,9,0,8.71104776098,,9.40115749367,0.0,inf,0.0,inf,0.0
55,10 to 20,0,23,5,11.1662892297,-1.46654432991,23.0920779087,-2.84855183264,1.11662892297,-0.146654432991,2.30920779087,-0.284855183264
55,20 to 30,0,18,3,9.67774310987,-7.95325581729,15.3719952566,-18.8522589207,0.483887155493,-0.316202412812,0.76859976283,-0.698231811877
55,30 to 40,0,8,8,1.38650584564,-8.66550039191,4.4013988642,-13.9003953751,0.0462168615212,-0.268506801974,0.146713295473,-0.397215870545
55,40 to 50,0,0,18,,-12.6301330508,0.0,-34.7657937896,0.0,-0.299515861859,0.0,-0.794696621001
55,50 to 60,0,0,8,,-24.4496978151,0.0,-31.1390714206,0.0,-0.444293498789,0.0,-0.551415917976
55,60 to 70,0,5,0,17.2130576681,,23.3894972227,0.0,0.268510920669,0.0,0.389824953712,0.0
55,70 to 80,0,7,0,8.1463814987,,11.7460350834,0.0,0.114377314536,0.0,0.167800501191,0.0
55,80 to 90,0,2,6,2.1387131605,-5.41656540918,4.2116375096,-8.7552242064,0.0267339145062,-0.0645399555016,0.05264546887,-0.0994911841636
55,90 to 100,0,0,8,,-14.9502800656,0.0,-20.5714996757,0.0,-0.159988715173,0.0,-0.216542101849
56,0 to 10,0,9,0,8.50982000057,,9.11337202198,0.0,inf,0.0,inf,0.0
56,10 to 20,0,22,6,11.647997906,-1.44400955935,23.9867950403,-3.22183542236,1.1647997906,-0.144400955935,2.39867950403,-0.322183542236
56,20 to 30,0,18,3,9.91629400254,-8.4307240983,14.6896562074,-19.3150414021,0.495814700127,-0.338076149474,0.73448281037,-0.715371903782
56,30 to 40,0,7,9,1.70358041641,-7.78047015577,4.7040698414,-13.3860865033,0.0567860138805,-0.241709479361,0.156802328047,-0.405638984948
56,40 to 50,0,0,18,,-13.0382141141,0.0,-34.5540145367,0.0,-0.309474268427,0.0,-0.800054354011
56,50 to 60,0,0,8,,-24.0691894091,0.0,-29.6274365924,0.0,-0.437802364403,0.0,-0.547434149106
56,60 to 70,0,5,0,16.6138632336,,23.3093667059,0.0,0.259234233571,0.0,0.388489445098,0.0
56,70 to 80,0,7,0,8.23789116486,,13.4735594797,0.0,0.115752565466,0.0,0.192479421139,0.0
56,80 to 90,0,1,7,1.7558734513,-3.74704056083,1.7558734513,-6.1763719434,0.0219484181413,-0.0448225358774,0.0219484181413,-0.0772046492925
56,90 to 100,0,0,8,,-14.3416804472,0.0,-18.9438651322,0.0,-0.153275435655,0.0,-0.199409106655
57,0 to 10,0,9,0,8.97114680672,,9.8210021055,0.0,inf,0.0,inf,0.0
57,10 to 20,0,22,6,11.8272532432,-1.26281659708,23.7990304992,-2.80296334597,1.18272532432,-0.126281659708,2.37990304992,-0.280296334597
57,20 to 30,0,18,3,9.80991085036,-8.63959902889,14.5989260147,-19.802963346,0.490495542518,-0.346411591308,0.729946300735,-0.733443086888
57,30 to 40,0,8,8,1.7045419011,-8.8120051271,4.6248522764,-14.4175332571,0.05681806337,-0.272705085657,0.154161742547,-0.400487034919
57,40 to 50,0,0,18,,-12.5686667004,0.0,-34.1075746811,0.0,-0.298191692806,0.0,-0.832406671396
57,50 to 60,0,0,8,,-24.1440594923,0.0,-29.8013892577,0.0,-0.439079283562,0.0,-0.549919273474
57,60 to 70,0,5,0,16.5317289706,,23.9160128692,0.0,0.258107817591,0.0,0.398600214487,0.0
57,70 to 80,0,7,0,8.44138030429,,12.8067268637,0.0,0.118570153822,0.0,0.18295324091,0.0
57,80 to 90,0,2,6,1.24743159475,-4.30546568635,2.2793733056,-7.3526567189,0.0155928949344,-0.0515861636493,0.02849216632,-0.0919082089863
57,90 to 100,0,0,8,,-14.2929734518,0.0,-18.5092041867,0.0,-0.152574792014,0.0,-0.194833728281
58,0 to 10,0,9,0,8.68072027593,,9.45896005198,0.0,inf,0.0,inf,0.0
58,10 to 20,0,22,6,11.6756237721,-1.5748848386,23.8429532457,-2.3761581802,1.16756237721,-0.15748848386,2.38429532457,-0.23761581802
58,20 to 30,0,18,3,9.59632475483,-8.28722277423,15.1617460594,-19.0567575535,0.479816237742,-0.332017124592,0.75808730297,-0.705805835315
58,30 to 40,0,8,8,1.84645671544,-8.58091101804,4.419280036,-13.3599817219,0.0615485571812,-0.266278138365,0.147309334533,-0.395664483515
58,40 to 50,0,0,18,,-12.6937958143,0.0,-34.5553950136,0.0,-0.300949048276,0.0,-0.812640050513
58,50 to 60,0,0,8,,-23.9855960375,0.0,-30.9607935889,0.0,-0.435655080714,0.0,-0.533806786016
58,60 to 70,0,5,0,16.624763461,,22.549658998,0.0,0.259118636572,0.0,0.375827649967,0.0
58,70 to 80,0,7,0,8.71419131361,,12.2676306296,0.0,0.122344784758,0.0,0.175251866137,0.0
58,80 to 90,0,1,7,2.3395855596,-4.0335142063,2.3395855596,-6.8345947759,0.029244819495,-0.0481640082263,0.029244819495,-0.0854324346988
58,90 to 100,0,0,8,,-14.293476098,0.0,-18.7147051879,0.0,-0.152799377197,0.0,-0.196996896715
59,0 to 10,0,9,0,8.43414969282,,9.17378928622,0.0,inf,0.0,inf,0.0
59,10 to 20,0,22,6,11.7671034481,-1.28885500598,23.1948672667,-2.75126486981,1.17671034481,-0.128885500598,2.31948672667,-0.275126486981
59,20 to 30,0,18,3,9.9986007962,-8.04179470175,14.720333436,-19.2560738063,0.49993003981,-0.318884477899,0.7360166718,-0.713187918753
59,30 to 40,0,7,9,1.83581880686,-7.85848438137,3.77559829,-13.7199011443,0.0611939602286,-0.243628186689,0.125853276333,-0.41575458013
59,40 to 50,0,0,18,,-12.554273308,0.0,-34.4108964048,0.0,-0.29766603359,0.0,-0.817965684566
59,50 to 60,0,0,8,,-23.6282177552,0.0,-29.4718982619,0.0,-0.429705472335,0.0,-0.531877946274
59,60 to 70,0,5,0,16.1700513032,,23.0182893645,0.0,0.252730381488,0.0,0.383638156075,0.0
59,70 to 80,0,7,0,9.20407294113,,14.2930619884,0.0,0.129094122022,0.0,0.204186599834,0.0
59,80 to 90,0,2,6,1.54891667935,-3.88661192317,2.6183712327,-6.718446959,0.0193614584919,-0.046440917179,0.0327296404087,-0.082804119015
59,90 to 100,0,0,8,,-15.0901838468,0.0,-19.8148375702,0.0,-0.161465406407,0.0,-0.208577237581
60,0 to 10,0,9,0,8.41028709362,,9.27713036665,0.0,inf,0.0,inf,0.0
60,10 to 20,0,22,6,11.7202821371,-2.37396639374,23.9729859934,-3.381856536,1.17202821371,-0.237396639374,2.39729859934,-0.3381856536
60,20 to 30,0,18,3,9.81319450487,-7.76978391972,14.400821804,-18.7320971654,0.490659725243,-0.307548035395,0.7200410902,-0.693781376495
60,30 to 40,0,6,10,2.05270824462,-7.03997980271,4.300273946,-13.6261079657,0.0684236081539,-0.219027734342,0.143342464867,-0.412912362597
60,40 to 50,0,0,18,,-12.7184591951,0.0,-34.3623127736,0.0,-0.301599068872,0.0,-0.818241424135
60,50 to 60,0,0,8,,-24.2790757767,0.0,-30.2894817468,0.0,-0.441431134771,0.0,-0.544041199228
60,60 to 70,0,5,0,16.6478655046,,23.349747395,0.0,0.25970339093,0.0,0.389162456583,0.0
60,70 to 80,0,7,0,8.89616837271,,13.2826131579,0.0,0.124787298697,0.0,0.189751616541,0.0
60,80 to 90,0,2,6,1.79801083045,-4.61746145663,2.8093166897,-7.1529746399,0.0224751353806,-0.0551226034557,0.0351164586212,-0.0812838027261
60,90 to 100,0,0,8,,-14.8073579492,0.0,-20.2160372405,0.0,-0.158292391431,0.0,-0.212800392005
61,0 to 10,0,9,0,8.52696838602,,9.12669182819,0.0,inf,0.0,inf,0.0
61,10 to 20,0,22,6,11.8125640392,-1.9284648708,23.6727208358,-3.51481522009,1.18125640392,-0.19284648708,2.36727208358,-0.351481522009
61,20 to 30,0,18,3,9.59077045161,-8.50077030246,14.4041921063,-20.5148152201,0.479538522581,-0.336394251826,0.720209605315,-0.759807971114
61,30 to 40,0,8,8,2.04202350115,-8.61700477125,3.6517746408,-13.1609207225,0.0680674500383,-0.267262328145,0.12172582136,-0.392273614161
61,40 to 50,0,0,18,,-12.6512005332,0.0,-34.4848864821,0.0,-0.299919470022,0.0,-0.811284582347
61,50 to 60,0,0,8,,-23.9990109357,0.0,-30.4440230132,0.0,-0.436398065674,0.0,-0.543981713348
61,60 to 70,0,5,0,16.1400760163,,23.6815336043,0.0,0.252118514384,0.0,0.394692226738,0.0
61,70 to 80,0,7,0,8.59060202639,,13.6958449789,0.0,0.120789486871,0.0,0.19565492827,0.0
61,80 to 90,0,2,6,1.2491031872,-4.20508665095,2.2107041287,-7.1901024289,0.01561378984,-0.0502021658415,0.0276338016088,-0.0817057094193
61,90 to 100,0,0,8,,-14.713934326,0.0,-20.072462381,0.0,-0.157512928993,0.0,-0.211289077695
62,0 to 10,0,9,0,8.34133569789,,9.08876109237,0.0,inf,0.0,inf,0.0
62,10 to 20,0,22,6,11.7346911235,-1.96216949579,23.4850952661,-3.10000006807,1.17346911235,-0.196216949579,2.34850952661,-0.310000006807
62,20 to 30,0,18,3,9.87374811999,-8.26489097401,13.7580809719,-19.125070513,0.493687405999,-0.330605355126,0.687904048595,-0.708335944927
62,30 to 40,0,8,8,1.81292498269,-8.77984500068,4.6485427754,-13.5670717779,0.0604308327562,-0.273179079619,0.154951425847,-0.396477951179
62,40 to 50,0,0,18,,-12.6396131845,0.0,-34.5372583566,0.0,-0.299827322843,0.0,-0.826170602344
62,50 to 60,0,0,8,,-24.1018715543,0.0,-30.5336705558,0.0,-0.437422685936,0.0,-0.527425389487
62,60 to 70,0,5,0,16.1850416046,,23.40793356,0.0,0.252730230439,0.0,0.390132226,0.0
62,70 to 80,0,7,0,8.06109269863,,13.7966179084,0.0,0.113210540491,0.0,0.197094541549,0.0
62,80 to 90,0,2,6,1.54752647525,-4.796978927,2.3996833554,-7.3192622901,0.0193440809406,-0.0573182549086,0.0299960419425,-0.0914907786262
62,90 to 100,0,0,8,,-14.5968731349,0.0,-18.9951177181,0.0,-0.156112942402,0.0,-0.199948607559
63,0 to 10,0,9,0,8.65022611466,,9.53899946433,0.0,inf,0.0,inf,0.0
63,10 to 20,0,23,5,11.0308921274,-1.34006925036,22.6657242722,-1.42844456456,1.10308921274,-0.134006925036,2.26657242722,-0.142844456456
63,20 to 30,0,18,3,9.66704381162,-8.16229044637,13.8829203148,-19.6800794123,0.483352190581,-0.323077142142,0.69414601574,-0.728891830086
63,30 to 40,0,7,9,2.0288447143,-7.87067000901,3.9877713503,-13.637774111,0.0676281571433,-0.243872845564,0.132925711677,-0.407757362721
63,40 to 50,0,0,18,,-12.4709536303,0.0,-34.851475149,0.0,-0.295543251285,0.0,-0.820750740319
63,50 to 60,0,0,8,,-23.9587658316,0.0,-30.3969977035,0.0,-0.435527095258,0.0,-0.536584254878
63,60 to 70,0,5,0,16.379512768,,23.1903721654,0.0,0.25564168574,0.0,0.386506202757,0.0
63,70 to 80,0,7,0,8.73638971394,,13.2835117278,0.0,0.122649039542,0.0,0.189764453254,0.0
63,80 to 90,0,2,6,1.8338196526,-4.63046078472,2.7621507376,-7.5777632342,0.0229227456575,-0.0553054610402,0.03452688422,-0.0947220404275
63,90 to 100,0,0,8,,-14.5783997575,0.0,-18.0378613859,0.0,-0.155944459707,0.0,-0.19569955166
64,0 to 10,0,9,0,8.55613400049,,9.19286773499,0.0,inf,0.0,inf,0.0
64,10 to 20,0,23,5,11.2194419738,-1.43807967774,22.2614941603,-3.12721308454,1.12194419738,-0.143807967774,2.22614941603,-0.312721308454
64,20 to 30,0,18,3,9.67758123451,-7.81835119242,14.9584920437,-19.0946700945,0.483879061725,-0.308409725879,0.747924602185,-0.707210003498
64,30 to 40,0,8,8,1.99832468944,-8.52003263775,4.2100127861,-13.7299919043,0.0666108229813,-0.263401060547,0.140333759537,-0.397320014997
64,40 to 50,0,0,18,,-12.4562820528,0.0,-34.5888017616,0.0,-0.295021357285,0.0,-0.826138214209
64,50 to 60,0,0,8,,-24.166534536,0.0,-30.9437297246,0.0,-0.439045874508,0.0,-0.533512581459
64,60 to 70,0,5,0,17.4164400106,,24.2127719454,0.0,0.271822116616,0.0,0.40354619909,0.0
64,70 to 80,0,7,0,8.87178370569,,13.3988426428,0.0,0.124762877893,0.0,0.191412037754,0.0
64,80 to 90,0,1,7,2.7345746704,-3.80647627981,2.7345746704,-8.8012960371,0.03418218338,-0.0451567107088,0.03418218338,-0.100014727694
64,90 to 100,0,0,8,,-14.8080000667,0.0,-20.261388364,0.0,-0.158262847826,0.0,-0.213277772253
65,0 to 10,0,9,0,8.90254942773,,9.83005017703,0.0,inf,0.0,inf,0.0
65,10 to 20,0,22,6,11.8178349791,-2.83918644075,23.8966582829,-5.39713039826,1.18178349791,-0.283918644075,2.38966582829,-0.539713039826
65,20 to 30,0,18,3,9.74746630087,-8.35248164088,14.4449797446,-19.1995172207,0.487373315043,-0.334663205164,0.72224898723,-0.711093230397
65,30 to 40,0,7,9,2.077033639,-7.92673672707,5.2696763473,-13.1889530971,0.0692344546333,-0.247229465963,0.175655878243,-0.403697415927
65,40 to 50,0,0,18,,-12.9995381884,0.0,-34.9408535799,0.0,-0.308288105049,0.0,-0.845875398619
65,50 to 60,0,0,8,,-24.0326339302,0.0,-30.6910192192,0.0,-0.436771702149,0.0,-0.549694979526
65,60 to 70,0,5,0,17.252046494,,22.8972241711,0.0,0.268915277209,0.0,0.381620402852,0.0
65,70 to 80,0,7,0,8.63272988351,,14.3230906524,0.0,0.121406609953,0.0,0.204615580749,0.0
65,80 to 90,0,1,7,1.3529212113,-3.55734362506,1.3529212113,-7.3779734867,0.0169115151412,-0.0428383323282,0.0169115151412,-0.0922246685838
65,90 to 100,0,0,8,,-14.7840875032,0.0,-19.0212846566,0.0,-0.158206088439,0.0,-0.20671616956
66,0 to 10,0,9,0,8.98697885768,,9.64495216602,0.0,inf,0.0,inf,0.0
66,10 to 20,0,22,6,11.6997995508,-1.93865731081,23.0044972086,-4.36029496963,1.16997995508,-0.193865731081,2.30044972086,-0.436029496963
66,20 to 30,0,18,3,10.0472264036,-8.77306470528,14.4614787678,-21.4081544734,0.502361320178,-0.346148864082,0.72307393839,-0.792894610127
66,30 to 40,0,7,9,1.95439864476,-7.85106910234,3.8582710219,-13.5655162798,0.0651466214919,-0.24360466893,0.128609034063,-0.418917516797
66,40 to 50,0,0,18,,-13.6056216403,0.0,-34.4516056498,0.0,-0.323611240263,0.0,-0.859007374241
66,50 to 60,0,0,8,,-24.2177426162,0.0,-30.6817878171,0.0,-0.440395526265,0.0,-0.549693437159
66,60 to 70,0,5,0,16.7427756053,,24.1239454457,0.0,0.261318173433,0.0,0.402065757428,0.0
66,70 to 80,0,7,0,8.66039599514,,12.4500792269,0.0,0.121533502475,0.0,0.17785827467,0.0
