evaluation_num,kfold_split_num,label_val_predict,label_val_test
28,7,12.5654735526,10
28,7,21.1716576018,20
28,7,26.6814689173,30
28,7,50.944925215,40
28,7,39.6531672244,49
28,7,71.8056269867,68
28,7,80.1063423102,82
28,7,85.5153579169,85
28,7,88.9842300752,90
28,8,7.53916977331,0
28,8,7.17575596884,0
28,8,7.90258357778,0
28,8,20.0318007596,10
28,8,8.40049232251,10
28,8,6.76250194338,20
28,8,25.7870709191,20
28,8,34.4859679622,30
28,8,40.5650675509,30
28,8,32.6794776649,40
28,8,45.9748927405,40
28,8,39.4398847509,40
28,8,81.8715818697,90
28,9,6.76515041983,0
28,9,9.91535797071,10
28,9,6.76515041983,10
28,9,7.63437228019,10
28,9,7.16002523911,10
28,9,19.466830371,20
28,9,22.0576519446,20
28,9,16.0084574826,20
28,9,24.0766260156,30
28,9,42.7322256072,50
28,9,71.6396705768,70
28,9,79.7583152667,90
28,10,7.1353486173,0
28,10,11.1420429293,10
28,10,10.8448501716,10
28,10,7.76553124811,10
28,10,44.1435745972,36
28,10,31.152002163,38
28,10,42.2659701678,40
28,10,48.3726049938,40
28,10,47.0415011163,58
28,10,79.8050088315,80
28,10,79.2299143332,80
28,10,89.5675967213,91
29,1,7.15036387638,0
29,1,9.27670572857,0
29,1,11.2987019437,10
29,1,18.2829003922,20
29,1,15.500767208,20
29,1,22.3178135059,20
29,1,18.4216437512,20
29,1,46.8464103224,40
29,1,42.8472991929,50
29,1,64.9491457471,63
29,1,61.7205413913,70
29,1,67.171619932,70
29,1,82.0870470484,90
29,2,6.98524203113,0
29,2,7.76540882483,10
29,2,21.1765584751,20
29,2,26.8322158807,20
29,2,22.5133827726,30
29,2,30.788687689,38
29,2,31.4956707843,40
29,2,42.2921652754,40
29,2,36.2050352549,40
29,2,47.3364121232,40
29,2,39.3834138479,45
29,2,45.7077463346,54
29,2,86.0168127911,90
29,3,6.79014008075,0
29,3,6.79014008075,0
29,3,8.94648102576,10
29,3,7.87560261841,10
29,3,22.8313652417,20
29,3,21.9232783524,20
29,3,35.4125391609,30
29,3,23.0700482859,30
29,3,41.6585693482,30
29,3,46.7682554766,40
29,3,57.746294495,49
29,3,54.2444497335,50
29,3,85.5669933586,85
29,4,6.93181103899,0
29,4,18.8963812716,10
29,4,10.7970122627,10
29,4,7.75977487684,10
29,4,15.9214014747,20
29,4,24.2492433968,30
29,4,26.6892397601,30
29,4,31.5867906524,40
29,4,50.2620042194,40
29,4,79.1059475628,70
29,4,79.7595012238,80
29,4,80.4809788651,82
29,4,89.734466089,91
29,5,6.83319184178,0
29,5,9.96422698178,10
29,5,7.15786913238,10
29,5,21.9679933091,20
29,5,35.1488538775,30
29,5,23.2134314539,30
29,5,25.17480243,30
29,5,28.0943097184,30
29,5,17.8559711826,40
29,5,45.9611255869,40
29,5,45.5420101108,57
29,5,71.0528389952,68
29,5,71.9379993062,73
29,6,6.94586058964,10
29,6,7.28594103464,10
29,6,12.5201770527,10
29,6,8.00899766687,10
29,6,25.6382994176,20
29,6,15.8759511084,20
29,6,22.9289035531,20
29,6,43.6547573253,36
29,6,39.7600877307,49
29,6,51.7078662956,58
29,6,85.1361366314,85
29,6,92.4651024158,99
29,6,96.7373044876,99
29,7,6.89586143116,0
29,7,15.4802593044,10
29,7,6.53838525764,10
29,7,7.25333760468,10
29,7,7.33320347303,10
29,7,7.33320347303,10
29,7,12.5877841219,20
29,7,6.53149117757,20
29,7,25.3218426598,20
29,7,32.906453784,30
29,7,32.4990269928,30
29,7,39.1083701022,40
29,7,94.6542304759,95
29,8,19.8473401752,10
29,8,13.1337830552,10
29,8,24.8442999327,20
29,8,30.2028385706,27
29,8,32.2208448449,40
29,8,50.2726786897,40
29,8,44.302327339,40
29,8,43.5436607655,59
29,8,64.3626654663,60
29,8,72.0219249601,66
29,8,73.575594735,68
29,8,83.9173434256,80
29,8,89.6837855297,90
29,9,7.67786859333,0
29,9,6.89253112967,10
29,9,21.5849453657,20
29,9,22.8525329045,20
29,9,34.8917027835,33
29,9,51.2504856409,40
29,9,39.9921666577,50
29,9,79.8094047511,75
29,9,81.0246781195,80
29,9,78.7317900683,80
29,9,82.4112333724,88
29,9,79.617899668,90
29,10,7.17068673907,10
29,10,7.52525101814,10
29,10,10.8540263149,10
29,10,17.9372286468,10
29,10,7.57538125781,10
29,10,6.81612246,10
29,10,7.7257719768,10
29,10,19.5987380511,20
29,10,24.8871754679,30
29,10,46.9198738127,58
29,10,71.6799602754,70
29,10,80.1039545124,75
30,1,6.96289704134,0
30,1,6.96289704134,10
30,1,7.75351127,10
30,1,8.05037625327,10
30,1,22.3840797713,20
30,1,36.0652040289,40
30,1,42.6379188626,59
30,1,80.6881853773,75
30,1,79.7250431898,80
30,1,78.9732519706,80
30,1,83.4800621662,80
30,1,79.517573191,82
30,1,93.6345556027,95
30,2,8.90922344572,0
30,2,7.49250387699,10
30,2,6.74201023199,10
30,2,7.67028851155,10
30,2,17.8510790173,20
30,2,15.7953510624,20
30,2,15.6954566967,20
30,2,21.7502202502,30
30,2,38.5517014752,40
30,2,46.8024816542,58
30,2,67.710576703,63
30,2,71.9659802533,66
30,2,89.3027037968,91
30,3,7.04560424394,0
30,3,7.04560424394,10
30,3,10.1375847819,10
30,3,27.0305133701,20
30,3,22.1051659512,20
30,3,22.2729340716,20
30,3,24.1070850874,30
30,3,25.1888320246,30
30,3,43.8668061293,36
30,3,31.5876133993,40
30,3,39.6538383129,45
30,3,71.8842948759,70
30,3,68.0053487296,70
30,4,6.91988894796,0
30,4,10.6516046642,10
30,4,7.5908951909,10
30,4,7.65086916885,10
30,4,12.8941470239,10
30,4,15.2838502543,20
30,4,23.7830174026,30
30,4,47.4673751622,40
30,4,54.7621802988,49
30,4,39.0536051805,50
30,4,45.5075693323,57
30,4,84.711094207,90
30,4,79.2767603892,90
30,5,7.00648958582,0
30,5,10.9898332202,10
30,5,24.8160666887,20
30,5,31.283094209,27
30,5,33.1117420392,30
30,5,26.5514418158,30
30,5,31.6845220685,38
30,5,43.0610788251,40
30,5,47.3354913051,40
30,5,49.3503945046,40
30,5,51.6108490715,40
30,5,85.025941577,85
30,5,91.884927619,99
30,6,7.11822012807,0
30,6,15.4739547155,10
30,6,7.11822012807,10
30,6,7.5059916751,10
30,6,12.7994119702,10
30,6,8.21634440481,10
30,6,26.2155560086,20
30,6,21.7398419659,20
30,6,23.4903055301,20
30,6,32.8212019932,30
30,6,54.0277284778,50
30,6,65.1176819102,60
30,6,72.4230336621,68
30,7,7.88319479973,0
30,7,7.51961111516,0
30,7,8.2467784843,0
30,7,7.88319479973,10
30,7,21.4390962425,20
30,7,20.1077199557,20
30,7,21.9628400823,20
30,7,34.7399020248,33
30,7,44.5233768346,40
30,7,38.9746488544,49
30,7,71.7892417235,68
30,7,76.5410237454,80
30,7,81.9182557711,90
30,8,10.8304455957,10
30,8,18.9514196858,10
30,8,7.50276745345,10
30,8,7.63683058151,10
30,8,18.0382461878,20
30,8,25.5567913296,20
30,8,35.7889974827,30
30,8,22.9528152484,30
30,8,27.9426277403,30
30,8,42.0392119883,30
30,8,31.8155911148,40
30,8,52.0630777381,40
30,8,98.0219119448,99
30,9,19.4252536301,10
30,9,12.2991708978,20
30,9,7.15956577351,20
30,9,36.1590489283,30
30,9,32.3000437303,40
30,9,51.6104676828,40
30,9,47.1526101054,40
30,9,43.0169691704,50
30,9,70.9518534601,73
30,9,86.9057705133,85
30,9,84.7008411477,88
30,9,89.8467916577,90
30,10,18.3653215457,10
30,10,6.9807152871,10
30,10,8.65839065963,10
30,10,7.51077438723,10
30,10,21.1174881804,20
30,10,24.4846025069,30
30,10,18.9447008499,40
30,10,44.6680351982,54
30,10,50.743901734,58
30,10,62.2881123502,70
30,10,80.2539600258,70
30,10,83.0673929422,75
31,1,9.04868321371,0
31,1,8.78225870607,10
31,1,7.91154658342,10
31,1,30.5159309791,27
31,1,31.9133663492,40
31,1,45.6577182625,40
31,1,46.8851719427,40
31,1,39.9579148483,49
31,1,42.7581917428,50
31,1,63.5766019654,60
31,1,68.002066565,70
31,1,85.2986748416,90
31,1,97.5659485892,99
31,2,7.18090007216,0
31,2,10.8772289077,10
31,2,13.1901276907,10
31,2,19.9499021968,20
31,2,23.8890529831,30
31,2,34.3709457562,33
31,2,31.5863661256,40
31,2,50.2278904693,40
31,2,38.7890725678,40
31,2,51.5530244831,58
31,2,66.8145637105,63
31,2,71.5021836134,66
31,2,89.7770032213,91
31,3,6.73655217014,0
31,3,10.9862471261,10
31,3,7.78988626762,10
31,3,23.0991057457,20
31,3,22.398901954,20
31,3,24.5204597683,20
31,3,23.0112879892,20
31,3,6.88883876629,20
31,3,22.9051952006,20
31,3,35.497780503,30
31,3,44.482913334,40
31,3,43.6805812439,54
31,3,42.011246935,59
31,4,19.9356679799,10
31,4,6.76745703975,10
31,4,33.9640998375,30
31,4,26.330220971,30
31,4,22.7962046624,30
31,4,43.7148997141,36
31,4,50.6645451551,40
31,4,40.0198282253,50
31,4,45.9785296539,57
31,4,72.4271856747,73
31,4,86.1678886378,85
31,4,82.0805200433,90
31,4,94.222038959,95
31,5,6.48387601902,0
31,5,6.81238536458,10
31,5,6.81238536458,10
31,5,15.295918144,20
31,5,12.3169566994,20
31,5,22.8465482404,20
31,5,15.8720160469,20
31,5,25.3944105405,30
31,5,48.9266169592,40
31,5,52.0625345834,40
31,5,56.2357375032,49
31,5,47.9405353457,58
31,5,79.1407058759,80
31,6,7.12014297789,10
31,6,18.4770066,10
31,6,7.12014297789,10
31,6,6.74181000511,10
31,6,17.8064295707,20
31,6,32.1963915513,30
31,6,41.3309713864,30
31,6,29.6947541499,40
31,6,17.2938506644,40
31,6,72.8569087735,68
31,6,71.8230191728,68
31,6,85.2101021856,85
31,6,80.6054858562,90
31,7,18.7183193693,10
31,7,6.79491540511,10
31,7,9.90131229624,10
31,7,18.087660544,20
31,7,23.9023359704,30
31,7,24.8431476748,30
31,7,22.4479665476,30
31,7,30.7866737409,38
31,7,36.1916677463,40
31,7,79.5630707369,80
31,7,83.4720844895,80
31,7,79.7541616088,82
31,7,89.0908337276,90
31,8,7.12386431302,0
31,8,7.44014591097,0
31,8,7.12386431302,10
31,8,7.12386431302,10
31,8,7.83698294759,10
31,8,12.6295535682,10
31,8,15.9335602588,20
31,8,21.4427667418,20
31,8,28.0584416618,30
31,8,44.1962103308,40
31,8,39.6307717161,45
31,8,72.4158472908,70
31,8,80.4118737532,75
31,9,8.057523888,0
31,9,7.40505388745,0
31,9,15.7535089265,10
31,9,11.3739426199,10
31,9,8.11831577882,10
31,9,8.17910766965,10
31,9,8.1811716613,10
31,9,25.9732439989,20
31,9,23.2027902627,20
31,9,53.7595185501,50
31,9,79.3214327381,80
31,9,92.5538956706,99
31,10,7.11101394231,0
31,10,8.03480657152,10
31,10,8.15799939189,10
31,10,27.2715457394,20
31,10,22.449961903,20
31,10,25.5792090833,20
31,10,32.5731310737,30
31,10,46.8374805967,40
31,10,61.7463674384,70
31,10,80.3928163111,70
31,10,83.417051905,75
31,10,86.0984488569,88
32,1,7.40220143496,0
32,1,7.40220143496,0
32,1,19.9611155807,10
32,1,7.74687543513,10
32,1,18.4057615948,20
32,1,22.0209636592,20
32,1,21.9406819673,20
32,1,23.0952098198,20
32,1,30.4543845699,27
32,1,71.2734442098,70
32,1,67.9683996442,70
32,1,79.6358217671,80
32,1,79.8170021204,82
32,2,10.9111199149,10
32,2,18.9576802166,10
32,2,6.75042539628,10
32,2,6.75042539628,10
32,2,8.60031469315,10
32,2,7.66391994551,10
32,2,32.869561418,30
32,2,28.1571904297,30
32,2,35.0495810409,33
32,2,39.5086165519,40
32,2,51.8136579895,40
32,2,71.904615025,68
32,2,97.4982902039,99
32,3,7.05474683427,10
32,3,7.40523503354,10
32,3,7.45246132651,10
32,3,7.49968761949,10
32,3,13.008581804,10
32,3,24.6273952322,20
32,3,18.308869758,20
32,3,25.7833710268,20
32,3,47.7116512408,40
32,3,49.2499689736,40
32,3,55.1498900625,50
32,3,67.0309184104,63
32,3,78.5344775695,80
32,4,7.55930860475,10
32,4,12.1302476389,10
32,4,6.7189356127,20
32,4,33.7633699541,30
32,4,42.2847434368,36
32,4,31.0339954911,40
32,4,45.0001705248,40
32,4,43.7690016402,54
32,4,46.6823016779,58
32,4,49.832950335,58
32,4,41.6452446982,59
32,4,60.9558564428,70
32,4,86.5298862266,85
32,5,6.68507656566,0
32,5,15.3870512216,10
32,5,6.68507656566,10
32,5,7.74202744851,10
32,5,15.9096643413,20
32,5,24.6445571077,30
32,5,39.9887993895,30
32,5,30.9240798735,40
32,5,28.1907551465,40
32,5,17.2322128099,40
32,5,38.0141723578,45
32,5,38.1128178025,50
32,5,44.4072353298,50
32,6,9.02728288305,0
32,6,10.1354872504,10
32,6,7.81517887633,10
32,6,7.38505530158,10
32,6,25.7478075229,20
32,6,21.6415663607,20
32,6,24.251664156,30
32,6,26.2612933868,30
32,6,39.4731887925,49
32,6,71.7323244914,66
32,6,72.2875355088,68
32,6,73.5247330016,73
32,6,89.2694846869,91
32,7,7.08121781826,0
32,7,10.6791668714,10
32,7,11.0085868603,10
32,7,7.98338172703,10
32,7,15.0362670703,20
32,7,22.0775287308,20
32,7,33.2374088704,30
32,7,35.2562472368,30
32,7,22.2877467337,30
32,7,22.6144406287,30
32,7,31.2137422159,38
32,7,43.6574275615,40
32,7,78.9912885397,80
32,8,6.92182139303,10
32,8,7.69984970652,10
32,8,21.366543097,20
32,8,26.9631038972,20
32,8,46.2145554246,40
32,8,44.3343887495,40
32,8,45.7002606352,57
32,8,80.7715633154,70
32,8,82.9298808093,75
32,8,82.621213886,80
32,8,85.4954234961,88
32,8,86.762515153,90
32,8,95.3970851507,95
32,9,7.85998918087,0
32,9,7.07477462412,0
32,9,19.9075916584,20
32,9,16.2574377766,20
32,9,23.5427497314,20
32,9,22.5508646935,20
32,9,24.4887775945,30
32,9,55.0857550719,49
32,9,64.4849882712,60
32,9,88.0554599024,90
32,9,83.1429813605,90
32,9,80.4832730178,90
32,10,7.1140897875,0
32,10,7.1140897875,0
32,10,18.0933224661,10
32,10,7.79435889333,10
32,10,12.6076362725,20
32,10,24.8012996955,30
32,10,36.9383562968,40
32,10,51.7014807258,40
32,10,51.3744495102,40
32,10,79.2807482545,75
32,10,86.3213279515,85
32,10,92.8866220805,99
33,1,7.43342567596,10
33,1,7.54943998679,10
33,1,29.7743879258,27
33,1,22.6081410155,30
33,1,31.2286737176,40
33,1,50.1987668013,40
33,1,45.6240122653,57
33,1,72.4403087946,73
33,1,81.8457373022,75
33,1,80.0900057355,75
33,1,80.8591438051,82
33,1,86.5077664505,90
33,1,89.4115081285,91
33,2,7.04242711676,0
33,2,7.96213498825,10
33,2,17.8996995269,20
33,2,21.8812021688,20
33,2,21.7885579216,20
33,2,15.842527882,20
33,2,43.8497997277,54
33,2,46.3779556944,58
33,2,42.0267554448,59
33,2,64.991992174,60
33,2,67.6009166528,63
33,2,68.629549412,70
33,2,86.7557865688,85
33,3,7.8615855973,0
33,3,7.50152843654,0
33,3,19.40379566,10
33,3,18.7634080855,10
33,3,8.34523526136,10
33,3,13.0929671396,10
33,3,8.60007580146,10
33,3,27.593187723,20
33,3,22.1195505932,20
33,3,28.4325742537,30
33,3,43.453510987,40
33,3,53.9302603104,50
33,3,71.1390302927,70
33,4,7.0310505463,0
33,4,10.9346447974,10
33,4,8.70675496953,10
33,4,7.33005352721,10
33,4,7.0310505463,10
33,4,7.69853499042,10
33,4,22.8308057361,20
33,4,34.31357798,33
33,4,30.9215976992,38
33,4,39.1399578201,45
33,4,71.7892245539,68
33,4,83.4570547414,88
33,4,91.6774450166,99
33,5,6.87752790405,0
33,5,10.551911182,10
33,5,7.18032700586,10
33,5,25.6236329937,20
33,5,22.5765568546,20
33,5,24.0041007186,30
33,5,31.2783665587,30
33,5,35.2927873929,30
33,5,31.8639654578,40
33,5,17.9358475696,40
33,5,36.3655592035,40
33,5,46.2892730589,40
33,5,78.1527040023,80
33,6,9.19765138892,0
33,6,7.02355679495,0
33,6,10.1327411367,10
33,6,7.39901976578,10
33,6,7.02355679495,10
33,6,19.744329868,20
33,6,16.0499651214,20
33,6,33.9529761303,30
33,6,26.8176344931,30
33,6,43.2906419796,50
33,6,62.2266550504,70
33,6,85.6250078325,85
33,6,96.9728406822,99
33,7,10.7292631046,10
33,7,6.64868010103,10
33,7,7.44812745849,10
33,7,15.0575142952,20
33,7,17.9599695335,20
33,7,22.2971736348,30
33,7,43.2434399495,36
33,7,38.7229931584,40
33,7,43.9839567275,40
33,7,39.4408919631,49
33,7,51.4933757855,58
33,7,72.4516890874,68
33,7,79.405238678,80
33,8,7.33480831551,0
33,8,21.3760519968,20
33,8,21.555189753,20
33,8,24.8485548265,20
33,8,6.92757333997,20
33,8,33.092726978,30
33,8,24.6900015305,30
33,8,25.3661362634,30
33,8,41.0543608026,30
33,8,31.8695042066,40
33,8,51.1916040546,40
33,8,79.4657933288,80
33,8,83.9588371541,80
33,9,15.4910471358,10
33,9,6.57926211623,10
33,9,7.39093224385,10
33,9,7.51901811272,10
33,9,7.48699664551,10
33,9,12.7696389469,10
33,9,12.7643751857,20
33,9,22.3152637704,20
33,9,46.922822926,40
33,9,51.8650854496,40
33,9,79.6521893367,70
33,9,81.9021489524,90
33,10,7.1305155307,0
33,10,19.6388705556,10
33,10,25.812588365,20
33,10,25.585683882,30
33,10,46.9283150221,40
33,10,48.4455134461,40
33,10,56.1921335358,49
33,10,39.7194839066,50
33,10,70.5984881393,66
33,10,88.6078644969,90
33,10,80.6597427656,90
33,10,92.9660146896,95
34,1,7.31232695394,0
34,1,8.00150723948,10
34,1,15.9384326391,20
34,1,22.1362701895,20
34,1,35.363224161,30
34,1,41.7861649406,40
34,1,38.3790018215,40
34,1,42.2130383144,50
34,1,46.2846369184,58
34,1,71.9930268656,68
34,1,82.1979061897,75
34,1,86.8017037684,85
34,1,93.6067363212,99
34,2,6.63202602227,0
34,2,7.45994335049,10
34,2,6.92745647932,20
34,2,22.2917314255,20
34,2,22.444887907,20
34,2,23.8480544486,30
34,2,22.580698459,30
34,2,31.409318496,40
34,2,79.769381982,75
34,2,78.8373772628,80
34,2,78.9402071974,82
34,2,84.6768955376,88
34,2,89.2150549164,90
34,3,6.93704417365,0
34,3,6.93704417365,10
34,3,10.6516180234,10
34,3,7.60576317738,10
34,3,7.24900842858,10
34,3,21.3881854009,20
34,3,24.7490426928,30
34,3,44.0251391043,36
34,3,39.7350498618,49
34,3,54.1689883196,50
34,3,83.8493506155,80
34,3,85.6288727607,85
34,3,94.2567091377,95
34,4,7.88985908155,0
34,4,20.1212661119,10
34,4,7.49643136582,10
34,4,27.3308166674,20
34,4,24.6897946276,20
34,4,31.6287095505,40
34,4,46.7504862281,40
34,4,55.3983455471,49
34,4,51.9378927101,58
34,4,70.0328708544,70
34,4,72.2763343369,73
34,4,79.0696637963,80
34,4,82.6854690275,90
34,5,7.12928083101,0
34,5,19.074293522,10
34,5,10.2540723354,10
34,5,7.80461351274,10
34,5,18.3020437401,10
34,5,8.88975643821,10
34,5,32.6541589758,30
34,5,24.1616322199,30
34,5,22.7657615988,30
34,5,50.4938680027,40
34,5,46.3913918309,54
34,5,68.2664359606,70
34,5,97.0283643087,99
34,6,6.6232603206,0
34,6,6.6232603206,10
34,6,7.40976431862,10
34,6,7.47265110583,10
34,6,15.1395945825,20
34,6,12.6510869981,20
34,6,30.1040104999,27
34,6,33.5040276512,30
34,6,40.77545832,40
34,6,47.2583182896,40
34,6,45.1094397795,40
34,6,61.4914132154,70
34,6,80.2396048078,70
34,7,10.9615809378,10
34,7,11.1434973348,10
34,7,6.70989450246,10
34,7,7.83559795455,10
34,7,17.9395604941,20
34,7,22.3568615829,20
34,7,34.6401413638,30
34,7,34.8277784299,33
34,7,49.8469553659,40
34,7,45.4422368171,57
34,7,42.860924621,59
34,7,67.0411445387,63
34,7,88.8264729201,91
34,8,7.3082865781,0
34,8,15.9158721011,10
34,8,8.16447287564,10
34,8,12.7772362892,10
34,8,8.32323655622,10
34,8,25.5833675887,20
34,8,21.5636390308,20
34,8,16.2953956289,20
34,8,47.9640764134,40
34,8,46.124862306,40
34,8,39.8630461979,45
34,8,39.0728911403,50
34,8,71.4301065514,66
34,9,7.46773995421,0
34,9,9.21181772834,0
34,9,7.46773995421,10
34,9,7.10835702875,10
34,9,7.82712287967,10
34,9,13.0767636717,10
34,9,23.1870529332,20
34,9,26.3929068063,30
34,9,27.8576250136,30
34,9,31.1306392513,38
34,9,71.7631222752,68
34,9,86.0286986656,90
34,10,19.4535457022,20
34,10,21.581877818,20
34,10,17.8435512378,20
34,10,25.3283861669,20
34,10,25.2474094063,30
34,10,40.7225523144,30
34,10,17.3475619015,40
34,10,36.7863011989,40
34,10,52.1918137489,40
34,10,65.6321969629,60
34,10,76.4778520392,80
34,10,78.9346393026,90
35,1,8.9310141128,10
35,1,7.63172337363,10
35,1,7.63172337363,10
35,1,7.9289821407,10
35,1,21.701103247,20
35,1,34.39875853,30
35,1,24.3400774808,30
35,1,50.6357930789,58
35,1,42.3058383354,59
35,1,71.2902378137,68
35,1,79.3811381902,80
35,1,86.0056001936,85
35,1,93.8284009972,95
35,2,6.47373096046,10
35,2,7.58684746216,10
35,2,7.58821449012,10
35,2,22.1459615083,20
35,2,29.3222497095,27
35,2,35.1160886035,33
35,2,45.1383621008,40
35,2,45.1097883176,40
35,2,44.830829793,54
35,2,66.2938800336,70
35,2,81.372212626,75
35,2,87.6455450898,85
35,2,78.776587819,90
35,3,10.1874781274,10
35,3,11.0151321193,10
35,3,8.20113931283,10
35,3,13.1138577093,10
35,3,22.5560889916,20
35,3,21.362082769,20
35,3,18.0609541253,20
35,3,22.7035964814,20
35,3,30.7287723373,38
35,3,33.6115884767,40
35,3,38.5918354111,50
35,3,43.4977323418,50
35,3,97.3433488694,99
35,4,7.31025561975,0
35,4,7.31025561975,0
35,4,21.3737569129,20
35,4,22.8393143851,30
35,4,31.5335651867,40
35,4,36.0236615377,40
35,4,49.3105734572,40
35,4,38.9708552429,49
35,4,45.1951304554,57
35,4,67.2766659151,63
35,4,72.0378754825,66
35,4,73.2657027783,68
35,4,72.4162998172,70
35,5,8.7452699695,0
35,5,10.4034062456,10
35,5,6.5508672941,10
35,5,12.6208440972,20
35,5,24.3503460742,20
35,5,6.52998939095,20
35,5,15.6651799846,20
35,5,25.2403185717,20
35,5,32.360472588,30
35,5,31.2593551055,40
35,5,73.0487116117,73
35,5,79.0154990205,80
35,5,79.4387447274,82
35,6,11.1067139392,10
35,6,19.7926362408,10
35,6,19.1707540437,10
35,6,18.2986749227,20
35,6,20.2210451256,20
35,6,35.7678588029,30
35,6,26.8368247853,30
35,6,47.0850567218,40
35,6,56.5680969141,49
35,6,54.5034759646,50
35,6,79.1889418178,80
35,6,89.0596905094,90
35,6,85.9018907102,90
35,7,7.0235553484,0
35,7,6.70750540192,0
35,7,6.70750540192,0
35,7,7.0235553484,10
35,7,7.33960529488,10
35,7,7.0235553484,10
35,7,7.51988976136,10
35,7,23.9143978413,30
35,7,40.0617386998,30
35,7,18.0322907492,40
35,7,51.9152350944,40
35,7,63.1625196663,70
35,7,92.5490983818,99
35,8,7.19080614416,0
35,8,7.82073163895,0
35,8,7.19080614416,10
35,8,7.19080614416,10
35,8,15.6257666696,20
35,8,31.6427435439,30
35,8,24.5043814925,30
35,8,27.960044807,30
35,8,43.674209693,36
35,8,40.0604486866,45
35,8,46.5269076866,58
35,8,82.0121485687,75
35,8,89.7868410058,91
35,9,6.93114775076,0
35,9,7.26778408588,10
35,9,7.65531367853,10
35,9,12.6121239254,10
35,9,21.5784563188,20
35,9,15.970152881,20
35,9,27.3993998806,20
35,9,24.4317699379,30
35,9,47.8390506468,40
35,9,48.7460367582,40
35,9,44.6405879379,40
35,9,83.8801743097,88
35,10,15.6191633873,10
35,10,7.82034319382,10
35,10,18.3658109478,10
35,10,26.3486920487,20
35,10,22.5006168025,20
35,10,21.9457167502,30
35,10,50.1947402946,40
35,10,39.3583277102,40
35,10,64.8714231735,60
35,10,80.2855200593,70
35,10,81.675328351,80
35,10,81.395465151,90
36,1,7.40352692828,0
36,1,7.13432099911,10
36,1,6.86511506993,10
36,1,6.86511506993,10
36,1,7.49433983201,10
36,1,20.8411811032,20
36,1,12.3294426084,20
36,1,21.0960139598,20
36,1,43.6202966639,36
36,1,33.65453965,40
36,1,38.8642772634,50
36,1,78.6961935651,82
36,1,82.6208136109,90
36,2,20.0471537974,10
36,2,18.1840762293,10
36,2,12.5483109055,10
36,2,22.0726436655,20
36,2,24.371671886,30
36,2,33.9466328795,30
36,2,24.2366852831,30
36,2,17.7947572379,40
36,2,42.9043913445,40
36,2,66.1597254992,60
36,2,68.6514167703,63
36,2,85.077657927,85
36,2,89.1534513341,91
36,3,19.0785408333,10
36,3,7.42373504346,10
36,3,7.90564461335,10
36,3,24.4413541602,20
36,3,21.2878141118,20
36,3,32.6762507167,30
36,3,50.7557271624,40
36,3,39.0762340245,40
36,3,39.7477676348,45
36,3,46.1452745159,57
36,3,71.6881861665,68
36,3,73.2519559222,73
36,3,93.9359554563,95
36,4,6.88308765944,0
36,4,8.45783515646,10
36,4,7.58632340337,10
36,4,26.1689300346,20
36,4,15.7201793291,20
36,4,35.6022429248,30
36,4,32.6457904818,40
36,4,37.0174583582,40
36,4,49.3528533796,40
36,4,51.6784353776,40
36,4,55.1723801585,50
36,4,79.8428619628,80
36,4,85.6770379779,90
36,5,7.7402969993,0
36,5,7.34011746808,0
36,5,8.21779484861,10
36,5,13.0207838933,10
36,5,19.6957112077,20
36,5,26.7559623218,20
36,5,43.055039171,40
36,5,44.935737663,40
36,5,42.9970789863,50
36,5,44.1508359033,54
36,5,42.2295408446,59
36,5,72.2682903708,66
36,5,80.4597241557,80
36,6,15.1774298389,10
36,6,10.6122548026,10
36,6,6.68684646741,10
36,6,7.66506906813,10
36,6,7.07002216273,10
36,6,15.7777121227,20
36,6,25.0445972545,30
36,6,26.4308649428,30
36,6,27.7904151948,30
36,6,51.2721888295,58
36,6,82.909135018,80
36,6,80.1873207885,90
36,6,98.1997086065,99
36,7,6.69328091238,10
36,7,7.96492515978,10
36,7,22.0419353449,20
36,7,23.1232957617,20
36,7,22.55972568,20
36,7,22.7505371858,30
36,7,45.907436471,40
36,7,55.7764379327,49
36,7,40.2053348275,49
36,7,72.3467811875,68
36,7,61.8391213645,70
36,7,78.8449246406,70
36,7,93.918492841,99
36,8,8.79545744723,0
36,8,10.5769450115,10
36,8,9.54912954523,10
36,8,6.14403129699,20
36,8,15.3915342598,20
36,8,29.3592805863,27
36,8,21.4060316055,30
36,8,24.4443888087,30
36,8,40.1422647589,30
36,8,30.9057649992,38
36,8,30.7821496408,40
36,8,47.3757394994,58
36,8,78.1582114419,80
36,9,7.14586428336,0
36,9,7.14586428336,0
36,9,7.85382066607,10
36,9,7.85382066607,10
36,9,7.91087117141,10
36,9,18.2549488067,20
36,9,21.4766973535,20
36,9,18.4038649556,20
36,9,25.5230124527,20
36,9,34.7007692212,33
36,9,82.2496157338,75
36,9,86.6643557771,85
36,10,7.03073427944,0
36,10,7.03073427944,0
36,10,11.2138700652,10
36,10,7.90199719422,10
36,10,33.0371449285,30
36,10,48.1012320926,40
36,10,51.6197202995,40
36,10,72.2004351849,70
36,10,67.3528133399,70
36,10,80.5311161773,75
36,10,83.230714958,88
36,10,89.188228235,90
37,1,6.77255934174,0
37,1,10.8781775333,10
37,1,7.54929883779,10
37,1,6.77255934174,10
37,1,8.80580594099,10
37,1,12.6535772367,10
37,1,15.0059843946,20
37,1,24.604250733,30
37,1,27.3526586903,30
37,1,45.1970270175,57
37,1,61.1371296372,70
37,1,66.481412403,70
