evaluation_num,kfold_split_num,label_val_predict,label_val_test
17,7,17.8324739358,20.0
17,7,38.1599536282,45.0
17,7,87.6184310386,99.0
17,7,9.31993975166,10.0
17,7,9.69143345087,10.0
17,7,25.3824391296,20.0
17,7,9.31520478183,0.0
17,7,15.3388611665,10.0
17,7,20.2107846552,20.0
17,7,38.3012624968,50.0
17,7,71.8398259148,82.0
17,7,7.28761141302,0.0
17,7,40.6762235268,33.0
17,8,25.5521031128,30.0
17,8,13.3243001274,20.0
17,8,31.9934547363,40.0
17,8,64.0109176908,70.0
17,8,25.9293937004,20.0
17,8,6.48726468507,0.0
17,8,8.30413826828,10.0
17,8,7.3966991224,10.0
17,8,15.1636157083,10.0
17,8,8.30416524652,10.0
17,8,51.8590602361,40.0
17,8,39.1523442223,20.0
17,8,48.3867585747,40.0
17,9,27.5353376773,30.0
17,9,20.3864364177,10.0
17,9,23.0500492664,30.0
17,9,28.7333966871,20.0
17,9,72.2282006396,99.0
17,9,30.5993893614,30.0
17,9,20.5870257245,30.0
17,9,7.07012023226,10.0
17,9,26.1518916388,30.0
17,9,22.1673443652,20.0
17,9,8.39423283923,10.0
17,9,42.8678797799,30.0
17,10,9.58482677481,0.0
17,10,80.2324020074,70.0
17,10,89.4365591068,95.0
17,10,80.5505662668,90.0
17,10,6.52836699868,10.0
17,10,23.3097557623,20.0
17,10,21.7302230651,20.0
17,10,11.6420540208,20.0
17,10,29.2836975449,50.0
17,10,45.5267796046,40.0
17,10,14.2155433294,10.0
17,10,91.7956263411,73.0
18,1,27.2181294253,30.0
18,1,6.81567709578,0.0
18,1,32.6019736622,40.0
18,1,27.7864604492,20.0
18,1,26.6889386164,20.0
18,1,24.8108840707,20.0
18,1,29.3892431081,50.0
18,1,25.3075837479,20.0
18,1,72.4291104573,75.0
18,1,6.81567709578,10.0
18,1,8.82770076853,10.0
18,1,44.4565445595,40.0
18,1,44.8198175617,36.0
18,2,84.8445650619,70.0
18,2,31.9183704209,30.0
18,2,43.6445708307,40.0
18,2,12.9554952075,10.0
18,2,22.6532256836,10.0
18,2,8.90525815303,10.0
18,2,8.92509549928,10.0
18,2,27.1328058576,30.0
18,2,48.5768930173,40.0
18,2,6.46698633638,0.0
18,2,42.8006310551,33.0
18,2,40.3149687706,38.0
18,2,92.5793704646,73.0
18,3,25.3887244993,30.0
18,3,78.1947159026,70.0
18,3,22.8920538648,30.0
18,3,13.6554077535,20.0
18,3,75.1770999946,75.0
18,3,77.4552062275,90.0
18,3,11.7290932149,20.0
18,3,43.90317343,40.0
18,3,7.08479920766,0.0
18,3,31.3528474968,30.0
18,3,49.0615481413,40.0
18,3,7.08479920766,0.0
18,3,47.1516940617,59.0
18,4,7.30021823493,0.0
18,4,88.720055532,95.0
18,4,10.7602442075,10.0
18,4,75.3831323773,85.0
18,4,7.30021823493,10.0
18,4,7.30021823493,10.0
18,4,9.3587145019,10.0
18,4,7.30021823493,0.0
18,4,9.47311447788,10.0
18,4,9.35393063869,0.0
18,4,9.37085598079,10.0
18,4,50.5614513753,49.0
18,4,44.0065807237,54.0
18,5,19.7618052485,20.0
18,5,9.78491753702,10.0
18,5,6.90688667408,10.0
18,5,37.722729544,45.0
18,5,65.0734628498,70.0
18,5,87.9948623007,99.0
18,5,8.49705953459,10.0
18,5,22.9363327567,20.0
18,5,11.2164924668,10.0
18,5,40.1370093671,40.0
18,5,21.7371878096,27.0
18,5,41.8162637715,57.0
18,5,33.4069431626,49.0
18,6,34.3024337403,40.0
18,6,39.7248033462,30.0
18,6,8.69243237987,0.0
18,6,22.741710084,10.0
18,6,71.1728696052,99.0
18,6,82.3836031665,85.0
18,6,18.3868442942,20.0
18,6,72.6297629353,68.0
18,6,80.950030123,88.0
18,6,16.821998921,40.0
18,6,8.22774324104,10.0
18,6,7.6528810968,10.0
18,6,84.0017030295,63.0
18,7,80.9837530131,90.0
18,7,88.0606620607,91.0
18,7,29.6890314688,40.0
18,7,32.4611608458,40.0
18,7,25.0114344928,20.0
18,7,29.3564271863,20.0
18,7,13.145381413,20.0
18,7,25.2373766641,20.0
18,7,14.8707610333,10.0
18,7,50.0796353161,50.0
18,7,35.1386329268,20.0
18,7,86.7612535013,60.0
18,7,34.631641569,40.0
18,8,12.6964581616,10.0
18,8,81.8982284733,80.0
18,8,81.1946712626,90.0
18,8,20.0831800099,20.0
18,8,19.9689389749,30.0
18,8,79.3566320619,70.0
18,8,84.1451513916,68.0
18,8,7.67608396109,10.0
18,8,98.7683246235,80.0
18,8,37.4420300923,50.0
18,8,74.929185865,82.0
18,8,42.5752822272,30.0
18,8,15.0176953991,10.0
18,9,7.14683533251,0.0
18,9,24.7171937443,20.0
18,9,11.2797784906,10.0
18,9,81.748232374,80.0
18,9,22.9907437492,20.0
18,9,26.2233472119,30.0
18,9,77.6237361478,80.0
18,9,42.0941250572,66.0
18,9,46.4461013959,40.0
18,9,8.63525746326,10.0
18,9,47.4540466959,40.0
18,9,16.6513576921,20.0
18,10,20.0814619231,10.0
18,10,79.5339153335,90.0
18,10,21.4712005326,20.0
18,10,7.57903695148,10.0
18,10,7.03025570103,10.0
18,10,23.4519005316,30.0
18,10,22.7247049212,30.0
18,10,19.8045262463,20.0
18,10,33.6850526178,30.0
18,10,47.5176931453,40.0
18,10,40.4929096306,58.0
18,10,46.4409992089,58.0
19,1,7.56623292895,0.0
19,1,20.875970333,20.0
19,1,79.458320468,90.0
19,1,24.9557237383,20.0
19,1,28.8481860806,20.0
19,1,18.6013197467,20.0
19,1,76.4560128152,85.0
19,1,83.5862465454,68.0
19,1,8.9587122309,10.0
19,1,7.56623292895,0.0
19,1,23.6337529033,20.0
19,1,34.7269171553,30.0
19,1,16.4942375521,20.0
19,2,26.1818200114,30.0
19,2,10.0718659706,10.0
19,2,88.7284753449,91.0
19,2,22.0842512132,20.0
19,2,30.6259390199,30.0
19,2,76.5538782523,90.0
19,2,77.280323453,70.0
19,2,42.4887179981,40.0
19,2,26.709670924,20.0
19,2,77.4450256229,80.0
19,2,44.0754334359,40.0
19,2,31.5028809913,30.0
19,2,50.7381554854,50.0
19,3,79.9601016496,70.0
19,3,32.3000182235,40.0
19,3,6.70554753675,10.0
19,3,81.8073461639,90.0
19,3,32.1989686926,40.0
19,3,8.70253962232,10.0
19,3,25.1908009334,20.0
19,3,8.96833944858,10.0
19,3,8.70234373381,10.0
19,3,14.862380021,10.0
19,3,38.1548909642,50.0
19,3,86.6601110746,60.0
19,3,91.8424398223,73.0
19,4,27.5276323533,30.0
19,4,6.64251468161,0.0
19,4,22.6412676485,20.0
19,4,13.5779836735,20.0
19,4,6.64251468161,10.0
19,4,29.9429422562,20.0
19,4,21.5826799998,10.0
19,4,88.2787552723,99.0
19,4,7.58696588529,10.0
19,4,51.1636231946,40.0
19,4,36.580727934,20.0
19,4,48.4879152457,40.0
19,4,34.6140569139,49.0
19,5,7.18715038225,0.0
19,5,23.6516943038,30.0
19,5,81.8864999581,80.0
19,5,20.6482764269,30.0
19,5,24.8104378771,20.0
19,5,25.8199317834,30.0
19,5,24.854983653,20.0
19,5,7.98427734364,10.0
19,5,19.8186682504,20.0
19,5,72.4883808207,82.0
19,5,7.18715038225,0.0
19,5,46.6015779522,59.0
19,5,37.93253322,38.0
19,6,20.6683579979,10.0
19,6,22.4046676701,10.0
19,6,28.9475960336,40.0
19,6,65.5894733946,70.0
19,6,24.7757731796,20.0
19,6,12.3902704513,10.0
19,6,71.9137842933,75.0
19,6,41.5157257414,66.0
19,6,13.1693552439,20.0
19,6,8.81884692593,10.0
19,6,26.6836127412,30.0
19,6,15.0471615758,10.0
19,6,44.9854101257,54.0
19,7,79.9648171911,80.0
19,7,79.9804624986,90.0
19,7,10.5068930819,10.0
19,7,72.0037725953,99.0
19,7,75.226200853,75.0
19,7,6.95782006811,10.0
19,7,22.6365212887,30.0
19,7,46.2558965701,40.0
19,7,47.1294606039,40.0
19,7,34.663870906,40.0
19,7,40.2470018083,58.0
19,7,22.0799572581,27.0
19,7,42.2608738438,57.0
19,8,40.2265340698,30.0
19,8,9.9381268914,0.0
19,8,89.8673037129,95.0
19,8,24.1569208305,20.0
19,8,72.4876794684,68.0
19,8,7.26809259321,10.0
19,8,29.921292431,50.0
19,8,9.2300152951,10.0
19,8,9.21859676876,0.0
19,8,42.3643165508,30.0
19,8,7.26809259321,0.0
19,8,41.5727077182,33.0
19,8,84.1344197919,63.0
19,9,83.2003765183,85.0
19,9,93.8984231266,70.0
19,9,10.4189962398,10.0
19,9,79.453789229,88.0
19,9,17.4481868912,40.0
19,9,6.3999378172,0.0
19,9,47.909158702,40.0
19,9,7.97852442709,10.0
19,9,100.0,80.0
19,9,45.6935207789,40.0
19,9,42.9712343651,40.0
19,9,44.5521784058,36.0
19,10,32.3458214516,40.0
19,10,12.9421036216,10.0
19,10,36.9108523294,45.0
19,10,7.18503090062,10.0
19,10,11.0527168847,20.0
19,10,9.02956501714,10.0
19,10,8.73930371255,10.0
19,10,6.41483583451,10.0
19,10,23.9189037245,30.0
19,10,8.73989301222,10.0
19,10,50.9842397615,49.0
19,10,45.7063171409,58.0
20,1,7.64245246666,0.0
20,1,20.7534585161,20.0
20,1,22.7739746718,10.0
20,1,21.9562545492,20.0
20,1,81.3827404968,90.0
20,1,32.9910570954,40.0
20,1,41.2841924698,40.0
20,1,17.1671029356,40.0
20,1,8.42177839413,10.0
20,1,23.6209367748,20.0
20,1,34.1963895616,20.0
20,1,7.64245246666,0.0
20,1,82.5405749314,63.0
20,2,22.5527714956,30.0
20,2,76.9036981818,99.0
20,2,21.765965974,20.0
20,2,11.5511083982,20.0
20,2,77.7848161104,80.0
20,2,55.6885620211,66.0
20,2,8.99136075462,0.0
20,2,44.3137256196,40.0
20,2,7.03355901628,0.0
20,2,40.2164979483,33.0
20,2,47.1653466063,59.0
20,2,44.5033600185,36.0
20,2,34.1357519416,49.0
20,3,7.33819910339,0.0
20,3,39.443606021,30.0
20,3,78.9555278223,70.0
20,3,32.4540373233,40.0
20,3,27.7637301871,20.0
20,3,81.4117376229,85.0
20,3,7.92027607772,10.0
20,3,31.0832300105,30.0
20,3,9.14902740776,10.0
20,3,15.1974087516,10.0
20,3,16.8201423273,20.0
20,3,42.6536978586,57.0
20,3,46.1175374433,58.0
20,4,32.9919985338,40.0
20,4,80.2607846949,80.0
20,4,88.9459388486,95.0
20,4,79.3476874081,90.0
20,4,80.7439354569,80.0
20,4,26.5547917296,20.0
20,4,24.4124893893,20.0
20,4,25.5761903035,30.0
20,4,8.83686708368,10.0
20,4,26.9091878474,30.0
20,4,7.8259332194,10.0
20,4,19.9895916792,20.0
20,4,8.85000227975,10.0
20,5,27.4022365361,30.0
20,5,25.7927984833,30.0
20,5,79.5168268887,90.0
20,5,17.8769492421,20.0
20,5,75.548238584,75.0
20,5,6.76114602687,10.0
20,5,83.5767727084,68.0
20,5,21.0722297488,10.0
20,5,6.76114602687,0.0
20,5,11.6868864903,20.0
20,5,22.7301242529,30.0
20,5,72.7060698361,82.0
20,5,42.3310955556,30.0
20,6,12.6932556041,10.0
20,6,7.04320651613,10.0
20,6,78.5800137433,88.0
20,6,74.7507918875,85.0
20,6,7.04320651613,10.0
20,6,70.9692137264,75.0
20,6,87.4452060667,99.0
20,6,7.79832619921,10.0
20,6,7.04320651613,0.0
20,6,7.04320651613,10.0
20,6,37.4587481348,50.0
20,6,49.9653468425,50.0
20,6,50.2912694468,49.0
20,7,9.54800357542,0.0
20,7,11.1700924781,10.0
20,7,23.2309199404,20.0
20,7,28.932388089,30.0
20,7,20.6620710671,30.0
20,7,78.0198254708,70.0
20,7,6.70481933584,10.0
20,7,25.6700872418,20.0
20,7,45.0301171484,40.0
20,7,9.31142277632,10.0
20,7,23.5122253375,30.0
20,7,21.5818894372,27.0
20,7,43.7456877462,54.0
20,8,6.59591529235,0.0
20,8,20.6989841394,10.0
20,8,72.1889912206,68.0
20,8,66.4633075562,70.0
20,8,30.5563023655,20.0
20,8,45.059277154,40.0
20,8,8.40381693435,10.0
20,8,8.38350189559,10.0
20,8,51.1992314004,40.0
20,8,48.3382330151,40.0
20,8,98.2486350421,80.0
20,8,42.8434623674,40.0
20,8,92.4769477708,73.0
20,9,9.51937029081,10.0
20,9,10.5394814705,10.0
20,9,88.2359999712,91.0
20,9,29.1830381344,40.0
20,9,11.9180884046,10.0
20,9,29.2216962844,50.0
20,9,8.32908296746,10.0
20,9,8.33659546034,10.0
20,9,34.0764474827,30.0
20,9,47.6816666422,40.0
20,9,14.7696332718,10.0
20,9,37.9646519045,38.0
20,10,24.1257592943,20.0
20,10,39.0329737947,45.0
20,10,85.915921605,70.0
20,10,13.5835695332,20.0
20,10,74.7078768042,90.0
20,10,24.5070432498,20.0
20,10,25.5835164856,20.0
20,10,7.13070767363,10.0
20,10,46.8297770156,40.0
20,10,84.8661458481,60.0
20,10,35.0236210054,40.0
20,10,40.7146650654,58.0
21,1,25.7389925962,30.0
21,1,12.8590306656,10.0
21,1,81.6643257406,80.0
21,1,17.6860770451,20.0
21,1,86.3252178506,70.0
21,1,41.4124388771,40.0
21,1,12.326182593,10.0
21,1,24.6221159624,20.0
21,1,8.95346688409,10.0
21,1,8.76233376098,10.0
21,1,41.5827766885,30.0
21,1,46.509876064,59.0
21,1,46.2145501381,58.0
21,2,33.2581452144,40.0
21,2,29.3760299343,30.0
21,2,81.2392108549,88.0
21,2,6.74528797888,10.0
21,2,21.4584214569,10.0
21,2,41.6128782436,66.0
21,2,8.42524300441,10.0
21,2,8.4367332991,10.0
21,2,11.7578764306,20.0
21,2,14.7814440361,10.0
21,2,49.6263428519,40.0
21,2,45.2664052893,40.0
21,2,83.6571544543,63.0
21,3,26.8080133691,30.0
21,3,9.88340542746,10.0
21,3,22.3965947376,30.0
21,3,79.1011325195,90.0
21,3,6.51540141908,10.0
21,3,72.7037282606,99.0
21,3,24.3937232603,20.0
21,3,6.51540141908,10.0
21,3,46.2401325112,40.0
21,3,6.51540141908,10.0
21,3,8.52360164885,10.0
21,3,19.9495221887,20.0
21,3,37.5963085631,38.0
21,4,7.12809312843,0.0
21,4,22.0326659629,20.0
21,4,80.4958585576,90.0
21,4,29.412133094,40.0
21,4,21.8676140237,20.0
21,4,76.6580132628,80.0
21,4,73.6380058733,75.0
21,4,8.68211024571,10.0
21,4,7.91047297855,10.0
21,4,35.0129536343,20.0
21,4,7.12809312843,0.0
21,4,22.1919167359,27.0
21,4,33.8726030494,49.0
21,5,32.9916537273,40.0
21,5,9.09868916311,0.0
21,5,80.0802088466,90.0
21,5,80.8238435686,80.0
21,5,20.390556105,30.0
21,5,7.22488065027,10.0
21,5,75.301774127,85.0
21,5,11.4023965608,20.0
21,5,24.930370083,20.0
21,5,8.64330246376,10.0
21,5,50.2546226985,50.0
21,5,51.2980943869,49.0
21,5,16.6081812271,20.0
21,6,7.33926542355,0.0
21,6,10.894383871,10.0
21,6,24.0677224402,20.0
21,6,66.036202832,70.0
21,6,29.1610996338,50.0
21,6,84.1287220521,68.0
21,6,10.0117362962,10.0
21,6,12.2090208791,10.0
21,6,8.71931117714,0.0
21,6,37.2412092182,50.0
21,6,86.2143538298,60.0
21,6,40.4118845622,40.0
21,6,44.1770294259,36.0
21,7,40.8636805115,30.0
21,7,21.0086631194,10.0
21,7,22.8631452043,10.0
21,7,25.212950962,20.0
21,7,29.1216546627,20.0
21,7,11.7095215142,10.0
21,7,7.54993581856,0.0
21,7,23.606009481,30.0
21,7,8.26954055836,10.0
21,7,35.1441885844,30.0
21,7,48.9802438337,40.0
21,7,48.3319045796,40.0
21,7,46.5388202464,54.0
21,8,7.28793392892,0.0
21,8,19.6437364543,20.0
21,8,88.0189324656,91.0
21,8,13.3720864609,20.0
21,8,75.3215463102,90.0
21,8,15.8459977963,40.0
21,8,26.6361640868,20.0
21,8,88.2144997949,99.0
21,8,25.7257874359,30.0
21,8,34.5646193295,40.0
21,8,38.933620959,58.0
21,8,40.5727129253,57.0
21,8,91.0510535821,73.0
21,9,81.1098293046,70.0
21,9,32.5409370649,40.0
21,9,82.8076772266,85.0
21,9,36.3024633506,45.0
21,9,79.9723378979,70.0
21,9,27.1388976716,20.0
21,9,7.10589012082,0.0
21,9,21.6138488108,20.0
21,9,9.60403703496,10.0
21,9,99.8929495412,80.0
21,9,14.7670488409,10.0
21,9,7.10589012082,0.0
21,10,89.2251611557,95.0
21,10,70.6381039766,68.0
21,10,75.1639244471,75.0
21,10,6.49746307401,10.0
21,10,30.3852678481,20.0
21,10,25.8315714553,30.0
21,10,44.1664825957,40.0
21,10,23.7838633136,30.0
21,10,31.4582724068,30.0
21,10,47.1848750578,40.0
21,10,71.7302456664,82.0
21,10,42.0146424241,33.0
22,1,78.9223004457,80.0
22,1,80.34810607,90.0
22,1,69.7263297718,68.0
22,1,74.6641670521,75.0
22,1,28.9354567117,20.0
22,1,87.9904635489,99.0
22,1,7.83344802268,10.0
22,1,8.61337967977,10.0
22,1,19.9080605766,20.0
22,1,46.9108538268,40.0
22,1,35.4910455239,20.0
22,1,47.1371998345,59.0
22,1,16.4834822286,20.0
22,2,12.7227892408,10.0
22,2,80.54057036,70.0
22,2,24.6043792241,20.0
22,2,30.2538884882,40.0
22,2,30.724061345,30.0
22,2,12.1033550585,10.0
22,2,6.41825811161,10.0
22,2,8.40686282303,10.0
22,2,98.662777543,80.0
22,2,42.3444150337,30.0
22,2,41.8776789927,40.0
22,2,34.6110829253,49.0
22,2,92.5217962096,73.0
22,3,6.91143780639,0.0
22,3,40.0077302616,30.0
22,3,10.1822346098,10.0
22,3,22.0697030948,20.0
22,3,72.5336353096,99.0
22,3,88.8359285288,91.0
22,3,7.48028150444,10.0
22,3,6.91143780639,10.0
22,3,24.9698648642,20.0
22,3,77.3542413626,80.0
22,3,8.76231327212,10.0
22,3,48.2922987839,40.0
22,3,44.9397073198,54.0
22,4,9.13497926213,0.0
22,4,80.2393247098,90.0
22,4,84.151359685,70.0
22,4,11.5878766896,20.0
22,4,82.5817971259,68.0
22,4,9.15221211248,10.0
22,4,8.81158330854,10.0
22,4,37.5341520086,50.0
22,4,50.0387968062,50.0
22,4,7.077854351,0.0
22,4,35.3432824375,40.0
22,4,44.0855741117,36.0
22,4,37.1693517883,38.0
22,5,27.6624764128,30.0
22,5,33.5485890269,40.0
22,5,7.06626361259,0.0
22,5,22.1953572501,10.0
22,5,7.06626361259,10.0
22,5,75.6602996768,85.0
22,5,24.8855666498,20.0
22,5,8.70496468364,10.0
22,5,22.4615641596,20.0
22,5,23.01948152,30.0
22,5,7.87435312795,10.0
22,5,47.7055182435,40.0
22,5,14.8551828532,10.0
22,6,22.3202434012,30.0
22,6,28.1236952708,20.0
22,6,18.0265678985,20.0
22,6,20.2804256251,30.0
22,6,78.8092476847,70.0
22,6,7.15273842396,10.0
22,6,25.7627869648,30.0
22,6,7.15273842396,0.0
22,6,23.4299322924,30.0
22,6,14.8593481435,10.0
22,6,22.3760996921,27.0
22,6,50.587796689,49.0
22,6,42.5667628809,57.0
22,7,25.4747563364,30.0
22,7,20.0541172418,20.0
22,7,79.5870801725,90.0
22,7,32.5654007047,40.0
22,7,41.6647189838,40.0
22,7,71.7492632883,75.0
22,7,43.3860217096,40.0
22,7,6.87654262545,10.0
22,7,9.32616199427,10.0
22,7,8.53677193196,10.0
22,7,26.6756693436,30.0
22,7,30.9687295789,30.0
22,7,40.5180839469,58.0
22,8,79.3100830841,85.0
22,8,13.7146605143,20.0
22,8,24.2864033866,20.0
22,8,33.5697935974,40.0
22,8,23.7784356242,20.0
22,8,74.8812476499,90.0
22,8,64.1173835462,70.0
22,8,22.0635240054,10.0
22,8,8.79544714765,10.0
22,8,6.72550613944,0.0
22,8,33.693169893,30.0
22,8,70.3102002598,82.0
22,8,86.7143959915,60.0
22,9,7.14456016928,0.0
22,9,20.4704368366,10.0
22,9,90.0646639155,95.0
22,9,10.6810824059,10.0
22,9,81.6442307693,80.0
22,9,79.4311507662,88.0
22,9,29.503320025,50.0
22,9,25.6009378508,20.0
22,9,9.61570498253,10.0
22,9,49.7132634649,40.0
22,9,7.14456016928,0.0
22,9,40.7391896695,33.0
22,10,39.3831226942,45.0
22,10,11.3111288518,10.0
22,10,26.3607470349,20.0
22,10,17.201580934,40.0
22,10,41.0889248527,66.0
22,10,11.5958591109,20.0
22,10,45.968744592,40.0
22,10,25.2974389838,20.0
22,10,8.34763495923,0.0
22,10,45.5917453793,40.0
22,10,84.3021537607,63.0
22,10,47.592342685,58.0
23,1,25.4312957503,30.0
23,1,6.71902540587,0.0
23,1,32.2272941602,40.0
23,1,79.2370152669,90.0
23,1,29.4947058314,40.0
23,1,85.7628457719,70.0
23,1,20.2857846688,30.0
23,1,7.23797659213,10.0
23,1,78.6965047499,88.0
23,1,6.71902540587,10.0
23,1,23.0983044447,30.0
23,1,6.71902540587,0.0
23,1,43.6472557607,36.0
23,2,20.0636500395,20.0
23,2,78.2103155595,70.0
23,2,71.3628252846,99.0
23,2,81.3026474691,85.0
23,2,88.5207849811,91.0
23,2,11.2784111822,10.0
23,2,24.2980196328,20.0
23,2,24.4246302819,20.0
23,2,12.8746087889,20.0
23,2,8.49097466224,10.0
23,2,36.9840675573,50.0
23,2,16.5088774433,20.0
23,2,42.0181884922,57.0
23,3,13.0980968904,10.0
23,3,79.5525644585,90.0
23,3,89.8060837798,95.0
23,3,17.4214775728,20.0
23,3,74.7052347376,75.0
23,3,8.78441557132,10.0
23,3,8.78044692248,10.0
23,3,6.40932464546,10.0
23,3,26.3483628143,30.0
23,3,49.5473068493,40.0
23,3,98.4395493923,80.0
23,3,44.5456580952,40.0
23,3,46.4199615109,58.0
23,4,10.2681388125,10.0
23,4,13.2743034807,20.0
23,4,23.7459229537,20.0
23,4,26.3039310376,30.0
23,4,84.0577624507,68.0
23,4,7.24892032693,10.0
23,4,7.95867629996,10.0
23,4,7.23559570383,10.0
23,4,7.9692680463,10.0
23,4,51.2432901562,50.0
23,4,48.8914355262,40.0
23,4,42.981825109,30.0
23,4,22.4669778614,27.0
23,5,28.0361041337,20.0
23,5,32.1302885894,40.0
23,5,26.8285501494,20.0
23,5,11.819908891,20.0
23,5,44.1308036491,40.0
23,5,41.9180263035,66.0
23,5,87.8769854424,99.0
23,5,7.07579438098,0.0
23,5,10.838465796,10.0
23,5,71.9901526092,82.0
23,5,47.5244556684,40.0
23,5,7.07579438098,0.0
23,5,34.9776531338,40.0
23,6,80.448233126,80.0
23,6,22.1388297943,20.0
23,6,7.03345572105,10.0
23,6,30.5164036017,30.0
23,6,7.03345572105,10.0
23,6,21.6036390512,10.0
23,6,9.21846060026,10.0
23,6,46.1198618974,40.0
23,6,25.6240559631,20.0
23,6,22.3309877924,20.0
23,6,20.1418710777,20.0
23,6,86.4565993072,60.0
23,6,14.8454781169,10.0
23,7,7.30802587377,0.0
23,7,8.87851505619,10.0
23,7,40.2080673996,45.0
23,7,75.5543361225,90.0
23,7,16.0304079204,40.0
23,7,7.30802587377,10.0
23,7,70.2308720944,75.0
23,7,26.3276437403,30.0
23,7,30.6946735285,30.0
23,7,40.3318128397,40.0
23,7,39.118438718,58.0
23,7,83.9920581782,63.0
23,7,48.7006817863,49.0
23,8,33.9320904639,40.0
23,8,20.6582217866,10.0
23,8,22.4216948285,10.0
23,8,23.2123693046,30.0
23,8,24.9392594913,20.0
23,8,71.3770292597,68.0
23,8,78.716359699,70.0
23,8,24.5107901774,20.0
23,8,9.24818227219,10.0
23,8,9.2445470633,0.0
23,8,15.4187696108,10.0
23,8,47.0708787474,40.0
23,8,34.459666477,49.0
23,9,27.5472074461,30.0
23,9,6.74360216493,0.0
23,9,82.4465051853,90.0
23,9,24.2665554686,20.0
23,9,83.1578405185,80.0
23,9,42.8546555536,40.0
23,9,12.8084052272,10.0
23,9,30.4740260658,20.0
23,9,34.7026187212,20.0
23,9,39.9732019059,38.0
23,9,43.9692446468,54.0
23,9,91.9338980688,73.0
23,10,39.6330294896,30.0
23,10,9.4378867927,0.0
23,10,65.269619023,70.0
23,10,75.405858723,85.0
23,10,76.9696525372,80.0
23,10,29.2591040155,50.0
23,10,8.9208809148,10.0
23,10,7.05697533846,0.0
23,10,9.21627522624,10.0
23,10,33.8565463459,30.0
23,10,40.3607249132,33.0
23,10,47.2216384994,59.0
24,1,32.1724916286,40.0
24,1,80.0521074156,90.0
24,1,7.02943756923,10.0
24,1,20.6606807127,30.0
24,1,80.1218553793,88.0
24,1,75.7070329955,85.0
24,1,7.02943756923,0.0
24,1,8.71112594191,0.0
24,1,46.4916394504,40.0
24,1,40.1454325484,58.0
24,1,21.8729273175,27.0
24,1,82.2611797298,63.0
24,1,33.8054969866,49.0
24,2,7.23700255023,0.0
24,2,88.2848518545,91.0
24,2,29.357912446,40.0
24,2,84.7916615714,70.0
24,2,64.859384231,70.0
24,2,7.23700255023,10.0
24,2,7.23700255023,10.0
24,2,25.3716115987,20.0
24,2,31.1797813487,30.0
24,2,14.7486115863,10.0
24,2,34.7214107055,30.0
24,2,46.8449008188,40.0
24,2,15.0622946891,10.0
24,3,32.8030796657,40.0
24,3,7.09633875075,0.0
24,3,79.4443339825,70.0
24,3,79.8143752663,90.0
24,3,25.253638645,20.0
24,3,83.9414789551,68.0
24,3,45.1526241761,40.0
24,3,12.2518513206,10.0
24,3,43.7412878931,40.0
24,3,85.943674697,60.0
24,3,46.9312100294,59.0
24,3,50.9921030405,49.0
24,3,43.9930727662,54.0
24,4,21.4505955483,30.0
24,4,30.6716546676,40.0
24,4,10.5243323254,10.0
24,4,28.6949590225,30.0
24,4,78.9301113855,70.0
24,4,26.4442099727,20.0
24,4,10.8356854427,20.0
24,4,8.63045915635,10.0
24,4,7.56463898206,10.0
24,4,8.9379679225,10.0
24,4,22.7884594461,30.0
24,4,26.8898219829,30.0
24,4,34.473459005,40.0
24,5,25.5552176335,30.0
24,5,7.37051330166,0.0
24,5,91.0176671045,95.0
24,5,29.1301846553,20.0
24,5,22.4427133429,20.0
24,5,23.8313556572,20.0
24,5,24.9253838013,20.0
24,5,72.2672483036,75.0
24,5,8.44701179631,10.0
24,5,22.7988129825,20.0
24,5,8.44851100121,10.0
24,5,50.798427499,40.0
24,5,43.6343743105,30.0
24,6,27.9674521978,30.0
24,6,40.2213945676,30.0
24,6,75.9429318396,75.0
24,6,7.20198747032,10.0
24,6,30.3601160018,20.0
24,6,21.8857832328,10.0
24,6,8.96551369159,10.0
24,6,12.7509301931,20.0
24,6,7.20198747032,0.0
24,6,8.95322279789,10.0
24,6,50.6980125718,50.0
24,6,7.20198747032,0.0
24,6,39.2023714754,38.0
24,7,10.0634293705,10.0
24,7,73.1563220894,99.0
24,7,38.7521246805,45.0
24,7,83.8400746872,80.0
24,7,25.2222827667,20.0
24,7,6.46730274373,10.0
24,7,77.5984910594,80.0
24,7,8.32129894293,10.0
24,7,7.38230469729,10.0
24,7,36.2098103768,20.0
24,7,45.1938037709,36.0
24,7,43.0295145281,57.0
24,7,91.4431938879,73.0
24,8,20.2488499404,20.0
24,8,9.9910398013,10.0
24,8,21.9634671772,10.0
24,8,24.536359875,20.0
24,8,13.6687732536,20.0
24,8,70.5508190584,68.0
24,8,12.2853572357,10.0
24,8,29.3618062035,50.0
24,8,43.7575410881,40.0
24,8,88.4644493425,99.0
24,8,37.9621865573,50.0
24,8,47.9861036122,40.0
24,8,40.1663249189,33.0
24,9,9.80272025957,0.0
24,9,20.0385288174,10.0
24,9,81.8823503549,80.0
24,9,81.2895973267,85.0
24,9,7.73690660317,10.0
24,9,42.7560592695,40.0
24,9,9.29765449996,10.0
24,9,20.5001050846,20.0
24,9,98.37078915,80.0
24,9,72.8071716186,82.0
24,9,6.92761223626,0.0
24,9,46.0014712502,58.0
24,10,12.077273748,10.0
24,10,21.3224115147,20.0
