evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,7.0,9.99139729395,10.0,0.0,-0.00860270605,0.0,-0.000860270605
3.0,7.0,25.9370675979,20.0,5.9370675979,0.0,0.296853379895,0.0
3.0,7.0,11.0478165124,10.0,1.0478165124,0.0,0.10478165124,0.0
3.0,7.0,21.8420062146,20.0,1.8420062146,0.0,0.09210031073,0.0
3.0,7.0,16.8604968963,20.0,0.0,-3.1395031037,0.0,-0.156975155185
3.0,7.0,38.4702522123,40.0,0.0,-1.5297477877,0.0,-0.0382436946925
3.0,7.0,13.8665531476,10.0,3.8665531476,0.0,0.38665531476,0.0
3.0,7.0,22.6980283347,20.0,2.6980283347,0.0,0.134901416735,0.0
3.0,7.0,36.3462711283,30.0,6.3462711283,0.0,0.211542370943,0.0
3.0,7.0,35.4339801082,20.0,15.4339801082,0.0,0.77169900541,0.0
3.0,7.0,21.1538358272,40.0,0.0,-18.8461641728,0.0,-0.47115410432
3.0,7.0,38.4971722045,58.0,0.0,-19.5028277955,0.0,-0.336255651647
3.0,8.0,4.24971096897,10.0,0.0,-5.75028903103,0.0,-0.575028903103
3.0,8.0,13.1010384789,10.0,3.1010384789,0.0,0.31010384789,0.0
3.0,8.0,32.1048600443,40.0,0.0,-7.8951399557,0.0,-0.197378498893
3.0,8.0,33.6583285939,20.0,13.6583285939,0.0,0.682916429695,0.0
3.0,8.0,79.2587453102,75.0,4.2587453102,0.0,0.0567832708027,0.0
3.0,8.0,25.0087783081,40.0,0.0,-14.9912216919,0.0,-0.374780542298
3.0,8.0,8.82746388902,10.0,0.0,-1.17253611098,0.0,-0.117253611098
3.0,8.0,33.940030655,20.0,13.940030655,0.0,0.69700153275,0.0
3.0,8.0,76.8826298661,66.0,10.8826298661,0.0,0.164888331305,0.0
3.0,8.0,82.7006572084,99.0,0.0,-16.2993427916,0.0,-0.164639826178
3.0,8.0,3.16931190585,0.0,3.16931190585,0.0,inf,0.0
3.0,8.0,17.6450742915,30.0,0.0,-12.3549257085,0.0,-0.41183085695
3.0,8.0,14.9715119141,20.0,0.0,-5.0284880859,0.0,-0.251424404295
3.0,9.0,41.3092366654,30.0,11.3092366654,0.0,0.376974555513,0.0
3.0,9.0,83.885099807,80.0,3.885099807,0.0,0.0485637475875,0.0
3.0,9.0,75.8433486621,90.0,0.0,-14.1566513379,0.0,-0.157296125977
3.0,9.0,20.8160306147,10.0,10.8160306147,0.0,1.08160306147,0.0
3.0,9.0,19.1959209601,40.0,0.0,-20.8040790399,0.0,-0.520101975997
3.0,9.0,74.7094134977,88.0,0.0,-13.2905865023,0.0,-0.151029392072
3.0,9.0,28.1244416293,20.0,8.1244416293,0.0,0.406222081465,0.0
3.0,9.0,77.1973720292,75.0,2.1973720292,0.0,0.0292982937227,0.0
3.0,9.0,35.1620851332,40.0,0.0,-4.8379148668,0.0,-0.12094787167
3.0,9.0,11.2228661019,10.0,1.2228661019,0.0,0.12228661019,0.0
3.0,9.0,32.1338171069,30.0,2.1338171069,0.0,0.0711272368967,0.0
3.0,9.0,27.596340192,49.0,0.0,-21.403659808,0.0,-0.436809383837
3.0,10.0,76.8856274277,90.0,0.0,-13.1143725723,0.0,-0.145715250803
3.0,10.0,81.1341535494,95.0,0.0,-13.8658464506,0.0,-0.145956278427
3.0,10.0,73.9332798647,80.0,0.0,-6.0667201353,0.0,-0.0758340016913
3.0,10.0,28.3099518879,20.0,8.3099518879,0.0,0.415497594395,0.0
3.0,10.0,78.9850155904,90.0,0.0,-11.0149844096,0.0,-0.122388715662
3.0,10.0,39.8563327824,40.0,0.0,-0.1436672176,0.0,-0.00359168044
3.0,10.0,7.15587412931,10.0,0.0,-2.84412587069,0.0,-0.284412587069
3.0,10.0,32.4305937469,50.0,0.0,-17.5694062531,0.0,-0.351388125062
3.0,10.0,3.68027427814,0.0,3.68027427814,0.0,inf,0.0
3.0,10.0,11.0580354033,10.0,1.0580354033,0.0,0.10580354033,0.0
3.0,10.0,42.3418139533,40.0,2.3418139533,0.0,0.0585453488325,0.0
3.0,10.0,82.0912992298,60.0,22.0912992298,0.0,0.368188320497,0.0
4.0,1.0,36.5139798781,30.0,6.5139798781,0.0,0.217132662603,0.0
4.0,1.0,35.7388735307,40.0,0.0,-4.2611264693,0.0,-0.106528161732
4.0,1.0,35.3149259028,20.0,15.3149259028,0.0,0.76574629514,0.0
4.0,1.0,5.66461538539,10.0,0.0,-4.33538461461,0.0,-0.433538461461
4.0,1.0,81.6147382044,70.0,11.6147382044,0.0,0.165924831491,0.0
4.0,1.0,34.9652504577,30.0,4.9652504577,0.0,0.16550834859,0.0
4.0,1.0,79.9417481761,90.0,0.0,-10.0582518239,0.0,-0.111758353599
4.0,1.0,17.8067082,20.0,0.0,-2.1932918,0.0,-0.10966459
4.0,1.0,21.4793164776,10.0,11.4793164776,0.0,1.14793164776,0.0
4.0,1.0,20.6683546828,10.0,10.6683546828,0.0,1.06683546828,0.0
4.0,1.0,12.6657480618,10.0,2.6657480618,0.0,0.26657480618,0.0
4.0,1.0,39.2064399077,59.0,0.0,-19.7935600923,0.0,-0.335484069361
4.0,1.0,14.5615117651,20.0,0.0,-5.4384882349,0.0,-0.271924411745
4.0,2.0,41.1186107997,30.0,11.1186107997,0.0,0.37062035999,0.0
4.0,2.0,86.0150465022,80.0,6.0150465022,0.0,0.0751880812775,0.0
4.0,2.0,31.3109522707,20.0,11.3109522707,0.0,0.565547613535,0.0
4.0,2.0,32.9605998856,40.0,0.0,-7.0394001144,0.0,-0.17598500286
4.0,2.0,28.1288195186,20.0,8.1288195186,0.0,0.40644097593,0.0
4.0,2.0,81.3402996717,68.0,13.3402996717,0.0,0.196180877525,0.0
4.0,2.0,24.064761961,10.0,14.064761961,0.0,1.4064761961,0.0
4.0,2.0,84.5205115781,80.0,4.5205115781,0.0,0.0565063947262,0.0
4.0,2.0,39.4844111658,40.0,0.0,-0.5155888342,0.0,-0.012889720855
4.0,2.0,3.4962398793,0.0,3.4962398793,0.0,inf,0.0
4.0,2.0,21.1688581813,40.0,0.0,-18.8311418187,0.0,-0.470778545467
4.0,2.0,81.1297355189,63.0,18.1297355189,0.0,0.287773579665,0.0
4.0,2.0,35.4830701252,57.0,0.0,-21.5169298748,0.0,-0.377489997804
4.0,3.0,19.8472541434,30.0,0.0,-10.1527458566,0.0,-0.338424861887
4.0,3.0,79.6431467285,99.0,0.0,-19.3568532715,0.0,-0.195523770419
4.0,3.0,39.3969912548,45.0,0.0,-5.6030087452,0.0,-0.124511305449
4.0,3.0,11.2975090045,10.0,1.2975090045,0.0,0.12975090045,0.0
4.0,3.0,29.5599427662,20.0,9.5599427662,0.0,0.47799713831,0.0
4.0,3.0,38.7049932701,40.0,0.0,-1.2950067299,0.0,-0.0323751682475
4.0,3.0,15.209426304,10.0,5.209426304,0.0,0.5209426304,0.0
4.0,3.0,11.0982760637,10.0,1.0982760637,0.0,0.10982760637,0.0
4.0,3.0,26.9045654773,20.0,6.9045654773,0.0,0.345228273865,0.0
4.0,3.0,21.4433434438,10.0,11.4433434438,0.0,1.14433434438,0.0
4.0,3.0,37.5837768532,30.0,7.5837768532,0.0,0.252792561773,0.0
4.0,3.0,42.9229504732,40.0,2.9229504732,0.0,0.07307376183,0.0
4.0,3.0,36.3384749029,20.0,16.3384749029,0.0,0.816923745145,0.0
4.0,4.0,16.5316219433,10.0,6.5316219433,0.0,0.65316219433,0.0
4.0,4.0,35.4925138832,20.0,15.4925138832,0.0,0.77462569416,0.0
4.0,4.0,29.1577663523,20.0,9.1577663523,0.0,0.457888317615,0.0
4.0,4.0,25.6829872495,30.0,0.0,-4.3170127505,0.0,-0.143900425017
4.0,4.0,20.8606922945,10.0,10.8606922945,0.0,1.08606922945,0.0
4.0,4.0,3.87718274159,0.0,3.87718274159,0.0,inf,0.0
4.0,4.0,11.0742239215,10.0,1.0742239215,0.0,0.10742239215,0.0
4.0,4.0,13.1982001112,10.0,3.1982001112,0.0,0.31982001112,0.0
4.0,4.0,40.3009253714,50.0,0.0,-9.6990746286,0.0,-0.193981492572
4.0,4.0,38.321547705,40.0,0.0,-1.678452295,0.0,-0.041961307375
4.0,4.0,3.87718274159,0.0,3.87718274159,0.0,inf,0.0
4.0,4.0,34.7178949986,38.0,0.0,-3.2821050014,0.0,-0.0863711842474
4.0,4.0,32.6988396319,58.0,0.0,-25.3011603681,0.0,-0.436226902898
4.0,5.0,5.34832169251,0.0,5.34832169251,0.0,inf,0.0
4.0,5.0,5.97889591239,0.0,5.97889591239,0.0,inf,0.0
4.0,5.0,13.8636209158,10.0,3.8636209158,0.0,0.38636209158,0.0
4.0,5.0,10.4725183203,10.0,0.4725183203,0.0,0.04725183203,0.0
4.0,5.0,9.54989345815,10.0,0.0,-0.45010654185,0.0,-0.045010654185
4.0,5.0,9.73324684481,10.0,0.0,-0.26675315519,0.0,-0.026675315519
4.0,5.0,76.5376369556,80.0,0.0,-3.4623630444,0.0,-0.043279538055
4.0,5.0,16.773899648,10.0,6.773899648,0.0,0.6773899648,0.0
4.0,5.0,4.35741934359,0.0,4.35741934359,0.0,inf,0.0
4.0,5.0,82.4050103446,82.0,0.4050103446,0.0,0.0049391505439,0.0
4.0,5.0,35.7254695293,30.0,5.7254695293,0.0,0.19084898431,0.0
4.0,5.0,38.34675137,58.0,0.0,-19.65324863,0.0,-0.33884911431
4.0,5.0,83.6597300738,73.0,10.6597300738,0.0,0.146023699641,0.0
4.0,6.0,86.1016499306,85.0,1.1016499306,0.0,0.0129605874188,0.0
4.0,6.0,78.125007677,90.0,0.0,-11.874992323,0.0,-0.131944359144
4.0,6.0,19.0388342553,40.0,0.0,-20.9611657447,0.0,-0.524029143617
4.0,6.0,76.0668712858,68.0,8.0668712858,0.0,0.118630460085,0.0
4.0,6.0,33.6802266924,20.0,13.6802266924,0.0,0.68401133462,0.0
4.0,6.0,78.0252988977,75.0,3.0252988977,0.0,0.040337318636,0.0
4.0,6.0,77.2839380496,66.0,11.2839380496,0.0,0.170968758327,0.0
4.0,6.0,24.3174206122,20.0,4.3174206122,0.0,0.21587103061,0.0
4.0,6.0,38.264853263,40.0,0.0,-1.735146737,0.0,-0.043378668425
4.0,6.0,37.3962173618,30.0,7.3962173618,0.0,0.246540578727,0.0
4.0,6.0,37.9050706081,20.0,17.9050706081,0.0,0.895253530405,0.0
4.0,6.0,32.1354456564,30.0,2.1354456564,0.0,0.07118152188,0.0
4.0,6.0,32.7479348892,49.0,0.0,-16.2520651108,0.0,-0.33167479818
4.0,7.0,76.6153063323,90.0,0.0,-13.3846936677,0.0,-0.14871881853
4.0,7.0,43.8344347269,20.0,23.8344347269,0.0,1.19172173634,0.0
4.0,7.0,77.911889046,70.0,7.911889046,0.0,0.113026986371,0.0
4.0,7.0,74.1556963696,88.0,0.0,-13.8443036304,0.0,-0.157321632164
4.0,7.0,76.3654550241,85.0,0.0,-8.6345449759,0.0,-0.101582882069
4.0,7.0,26.0632336131,40.0,0.0,-13.9367663869,0.0,-0.348419159673
4.0,7.0,21.8742963103,20.0,1.8742963103,0.0,0.093714815515,0.0
4.0,7.0,16.3850133743,20.0,0.0,-3.6149866257,0.0,-0.180749331285
4.0,7.0,26.8979960546,20.0,6.8979960546,0.0,0.34489980273,0.0
4.0,7.0,7.52392011815,10.0,0.0,-2.47607988185,0.0,-0.247607988185
4.0,7.0,23.5919428869,30.0,0.0,-6.4080571131,0.0,-0.21360190377
4.0,7.0,27.1241784263,40.0,0.0,-12.8758215737,0.0,-0.321895539342
4.0,7.0,38.5331069,50.0,0.0,-11.4668931,0.0,-0.229337862
4.0,8.0,2.1318684636,0.0,2.1318684636,0.0,inf,0.0
4.0,8.0,31.4302973299,20.0,11.4302973299,0.0,0.571514866495,0.0
4.0,8.0,27.0236309746,20.0,7.0236309746,0.0,0.35118154873,0.0
4.0,8.0,82.5938544168,70.0,12.5938544168,0.0,0.179912205954,0.0
4.0,8.0,78.2125383715,70.0,8.2125383715,0.0,0.117321976736,0.0
4.0,8.0,30.8632309647,50.0,0.0,-19.1367690353,0.0,-0.382735380706
4.0,8.0,10.2626126516,10.0,0.2626126516,0.0,0.02626126516,0.0
4.0,8.0,2.76373424871,0.0,2.76373424871,0.0,inf,0.0
4.0,8.0,23.4702698484,20.0,3.4702698484,0.0,0.17351349242,0.0
4.0,8.0,30.8211294812,30.0,0.8211294812,0.0,0.0273709827067,0.0
4.0,8.0,2.1318684636,27.0,0.0,-24.8681315364,0.0,-0.921041908756
4.0,8.0,29.0540010832,33.0,0.0,-3.9459989168,0.0,-0.119575724752
4.0,8.0,31.4302973299,54.0,0.0,-22.5697026701,0.0,-0.417957456854
4.0,9.0,25.7559879698,30.0,0.0,-4.2440120302,0.0,-0.141467067673
4.0,9.0,3.96757307578,10.0,0.0,-6.03242692422,0.0,-0.603242692422
4.0,9.0,75.2562265064,90.0,0.0,-14.7437734936,0.0,-0.163819705484
4.0,9.0,78.5879490743,91.0,0.0,-12.4120509257,0.0,-0.136396164019
4.0,9.0,77.3014980806,75.0,2.3014980806,0.0,0.0306866410747,0.0
4.0,9.0,19.0422584902,10.0,9.0422584902,0.0,0.90422584902,0.0
4.0,9.0,39.9875852304,40.0,0.0,-0.0124147696,0.0,-0.00031036924
4.0,9.0,7.21152649004,10.0,0.0,-2.78847350996,0.0,-0.278847350996
4.0,9.0,80.9066083806,99.0,0.0,-18.0933916194,0.0,-0.182761531509
4.0,9.0,22.6746822349,10.0,12.6746822349,0.0,1.26746822349,0.0
4.0,9.0,14.0912095524,10.0,4.0912095524,0.0,0.40912095524,0.0
4.0,9.0,31.6793030825,36.0,0.0,-4.3206969175,0.0,-0.120019358819
4.0,10.0,3.52259642518,0.0,3.52259642518,0.0,inf,0.0
4.0,10.0,81.9583618536,95.0,0.0,-13.0416381464,0.0,-0.137280401541
4.0,10.0,31.6941761794,40.0,0.0,-8.3058238206,0.0,-0.207645595515
4.0,10.0,20.6165919597,10.0,10.6165919597,0.0,1.06165919597,0.0
4.0,10.0,74.9033991209,80.0,0.0,-5.0966008791,0.0,-0.0637075109887
4.0,10.0,17.5669187056,30.0,0.0,-12.4330812944,0.0,-0.414436043147
4.0,10.0,2.87910044897,10.0,0.0,-7.12089955103,0.0,-0.712089955103
4.0,10.0,14.5224687685,10.0,4.5224687685,0.0,0.45224687685,0.0
4.0,10.0,34.9168381066,40.0,0.0,-5.0831618934,0.0,-0.127079047335
4.0,10.0,83.4854945322,60.0,23.4854945322,0.0,0.39142490887,0.0
4.0,10.0,42.2392438466,40.0,2.2392438466,0.0,0.055981096165,0.0
4.0,10.0,27.4343151525,49.0,0.0,-21.5656848475,0.0,-0.440116017296
5.0,1.0,3.97295323516,0.0,3.97295323516,0.0,inf,0.0
5.0,1.0,4.2365493258,0.0,4.2365493258,0.0,inf,0.0
5.0,1.0,19.7063051982,40.0,0.0,-20.2936948018,0.0,-0.507342370045
5.0,1.0,39.5945614343,40.0,0.0,-0.4054385657,0.0,-0.0101359641425
5.0,1.0,28.0219024711,20.0,8.0219024711,0.0,0.401095123555,0.0
5.0,1.0,14.5258308475,10.0,4.5258308475,0.0,0.45258308475,0.0
5.0,1.0,11.5570884082,10.0,1.5570884082,0.0,0.15570884082,0.0
5.0,1.0,21.975136067,10.0,11.975136067,0.0,1.1975136067,0.0
5.0,1.0,24.337896118,10.0,14.337896118,0.0,1.4337896118,0.0
5.0,1.0,42.1302802097,40.0,2.1302802097,0.0,0.0532570052425,0.0
5.0,1.0,32.0689477343,30.0,2.0689477343,0.0,0.0689649244767,0.0
5.0,1.0,39.1612778619,40.0,0.0,-0.8387221381,0.0,-0.0209680534525
5.0,1.0,35.3665489203,57.0,0.0,-21.6334510797,0.0,-0.379534229468
5.0,2.0,13.7871670619,10.0,3.7871670619,0.0,0.37871670619,0.0
5.0,2.0,80.0924484863,91.0,0.0,-10.9075515137,0.0,-0.119863203447
5.0,2.0,81.218752487,70.0,11.218752487,0.0,0.160267892671,0.0
5.0,2.0,18.997233562,10.0,8.997233562,0.0,0.8997233562,0.0
5.0,2.0,8.35234893112,10.0,0.0,-1.64765106888,0.0,-0.164765106888
5.0,2.0,31.9890845499,50.0,0.0,-18.0109154501,0.0,-0.360218309002
5.0,2.0,22.6253058689,10.0,12.6253058689,0.0,1.26253058689,0.0
5.0,2.0,14.7950343107,10.0,4.7950343107,0.0,0.47950343107,0.0
5.0,2.0,4.08618867844,0.0,4.08618867844,0.0,inf,0.0
5.0,2.0,37.9030428951,20.0,17.9030428951,0.0,0.895152144755,0.0
5.0,2.0,81.7376448679,82.0,0.0,-0.2623551321,0.0,-0.00319945283049
5.0,2.0,39.4372725828,40.0,0.0,-0.5627274172,0.0,-0.01406818543
5.0,2.0,13.0052496435,10.0,3.0052496435,0.0,0.30052496435,0.0
5.0,3.0,26.2700881479,30.0,0.0,-3.7299118521,0.0,-0.12433039507
5.0,3.0,83.5787949287,80.0,3.5787949287,0.0,0.0447349366087,0.0
5.0,3.0,76.7061725888,90.0,0.0,-13.2938274112,0.0,-0.147709193458
5.0,3.0,80.0738032386,99.0,0.0,-18.9261967614,0.0,-0.191173704661
5.0,3.0,28.8773586289,20.0,8.8773586289,0.0,0.443867931445,0.0
5.0,3.0,79.5560488474,90.0,0.0,-10.4439511526,0.0,-0.116043901696
5.0,3.0,81.768224553,70.0,11.768224553,0.0,0.168117493614,0.0
5.0,3.0,6.6556118245,10.0,0.0,-3.3443881755,0.0,-0.33443881755
5.0,3.0,23.620399046,30.0,0.0,-6.379600954,0.0,-0.212653365133
5.0,3.0,37.4825221164,40.0,0.0,-2.5174778836,0.0,-0.06293694709
5.0,3.0,35.5773507868,30.0,5.5773507868,0.0,0.185911692893,0.0
5.0,3.0,79.4100699151,63.0,16.4100699151,0.0,0.26047730024,0.0
5.0,3.0,32.7098243713,58.0,0.0,-25.2901756287,0.0,-0.43603751084
5.0,4.0,38.6801405638,30.0,8.6801405638,0.0,0.289338018793,0.0
5.0,4.0,4.00700434699,0.0,4.00700434699,0.0,inf,0.0
5.0,4.0,42.8789378039,30.0,12.8789378039,0.0,0.429297926797,0.0
5.0,4.0,46.9581499553,20.0,26.9581499553,0.0,1.34790749776,0.0
5.0,4.0,38.3157691003,20.0,18.3157691003,0.0,0.915788455015,0.0
5.0,4.0,30.9042942438,20.0,10.9042942438,0.0,0.54521471219,0.0
5.0,4.0,35.7172000968,40.0,0.0,-4.2827999032,0.0,-0.10706999758
5.0,4.0,36.6284226488,30.0,6.6284226488,0.0,0.220947421627,0.0
5.0,4.0,78.7371135832,75.0,3.7371135832,0.0,0.0498281811093,0.0
5.0,4.0,35.8538414591,20.0,15.8538414591,0.0,0.792692072955,0.0
5.0,4.0,24.4833175059,20.0,4.4833175059,0.0,0.224165875295,0.0
5.0,4.0,1.28576005375,10.0,0.0,-8.71423994625,0.0,-0.871423994625
5.0,4.0,33.6533577984,36.0,0.0,-2.3466422016,0.0,-0.0651845056
5.0,5.0,17.7730640415,30.0,0.0,-12.2269359585,0.0,-0.40756453195
5.0,5.0,23.6462628476,30.0,0.0,-6.3537371524,0.0,-0.211791238413
5.0,5.0,76.9508540164,68.0,8.9508540164,0.0,0.131630206124,0.0
5.0,5.0,20.8856846427,20.0,0.8856846427,0.0,0.044284232135,0.0
5.0,5.0,7.76366778302,10.0,0.0,-2.23633221698,0.0,-0.223633221698
5.0,5.0,16.4589893782,20.0,0.0,-3.5410106218,0.0,-0.17705053109
5.0,5.0,18.2017326687,30.0,0.0,-11.7982673313,0.0,-0.39327557771
5.0,5.0,38.4939277696,30.0,8.4939277696,0.0,0.283130925653,0.0
5.0,5.0,26.3186560141,40.0,0.0,-13.6813439859,0.0,-0.342033599648
5.0,5.0,35.2663789734,30.0,5.2663789734,0.0,0.17554596578,0.0
5.0,5.0,84.3732761275,60.0,24.3732761275,0.0,0.406221268792,0.0
5.0,5.0,20.2267265009,40.0,0.0,-19.7732734991,0.0,-0.494331837477
5.0,5.0,39.5796166475,59.0,0.0,-19.4203833525,0.0,-0.329159039873
5.0,6.0,16.5115118421,10.0,6.5115118421,0.0,0.65115118421,0.0
5.0,6.0,76.948281888,90.0,0.0,-13.051718112,0.0,-0.145019090133
5.0,6.0,32.6744646095,20.0,12.6744646095,0.0,0.633723230475,0.0
5.0,6.0,33.5914600351,20.0,13.5914600351,0.0,0.679573001755,0.0
5.0,6.0,85.968257695,85.0,0.968257695,0.0,0.011391267,0.0
5.0,6.0,74.3798794192,88.0,0.0,-13.6201205808,0.0,-0.154774097509
5.0,6.0,75.6667915933,70.0,5.6667915933,0.0,0.0809541656186,0.0
5.0,6.0,27.5510608307,20.0,7.5510608307,0.0,0.377553041535,0.0
5.0,6.0,9.29852274965,10.0,0.0,-0.70147725035,0.0,-0.070147725035
5.0,6.0,21.1851353378,10.0,11.1851353378,0.0,1.11851353378,0.0
5.0,6.0,36.3621930784,20.0,16.3621930784,0.0,0.81810965392,0.0
5.0,6.0,30.6185401953,33.0,0.0,-2.3814598047,0.0,-0.0721654486273
5.0,6.0,34.1272505989,49.0,0.0,-14.8727494011,0.0,-0.303525497982
5.0,7.0,36.173515921,20.0,16.173515921,0.0,0.80867579605,0.0
5.0,7.0,81.7364379972,70.0,11.7364379972,0.0,0.16766339996,0.0
5.0,7.0,78.4734202048,90.0,0.0,-11.5265797952,0.0,-0.128073108836
5.0,7.0,25.0810969462,40.0,0.0,-14.9189030538,0.0,-0.372972576345
5.0,7.0,80.3044047611,68.0,12.3044047611,0.0,0.18094712884,0.0
5.0,7.0,77.3692792355,66.0,11.3692792355,0.0,0.172261806598,0.0
5.0,7.0,83.0899840561,99.0,0.0,-15.9100159439,0.0,-0.160707231757
5.0,7.0,25.4487194662,20.0,5.4487194662,0.0,0.27243597331,0.0
5.0,7.0,32.2973432618,30.0,2.2973432618,0.0,0.0765781087267,0.0
5.0,7.0,3.66776976438,0.0,3.66776976438,0.0,inf,0.0
5.0,7.0,35.3872326445,40.0,0.0,-4.6127673555,0.0,-0.115319183888
5.0,7.0,36.142285454,38.0,0.0,-1.857714546,0.0,-0.0488872248947
5.0,7.0,15.3517626938,20.0,0.0,-4.6482373062,0.0,-0.23241186531
5.0,8.0,9.4893856676,10.0,0.0,-0.5106143324,0.0,-0.05106143324
5.0,8.0,19.9262655457,10.0,9.9262655457,0.0,0.99262655457,0.0
5.0,8.0,38.1180201358,45.0,0.0,-6.8819798642,0.0,-0.152932885871
5.0,8.0,11.159100751,10.0,1.159100751,0.0,0.1159100751,0.0
5.0,8.0,74.7145219754,80.0,0.0,-5.2854780246,0.0,-0.0660684753075
5.0,8.0,77.2220124338,85.0,0.0,-7.7779875662,0.0,-0.0915057360729
5.0,8.0,35.4265495243,40.0,0.0,-4.5734504757,0.0,-0.114336261892
5.0,8.0,12.8259818972,10.0,2.8259818972,0.0,0.28259818972,0.0
5.0,8.0,14.8685961443,10.0,4.8685961443,0.0,0.48685961443,0.0
5.0,8.0,20.6024442238,10.0,10.6024442238,0.0,1.06024442238,0.0
5.0,8.0,82.5426752531,80.0,2.5426752531,0.0,0.0317834406638,0.0
5.0,8.0,27.1244704636,49.0,0.0,-21.8755295364,0.0,-0.446439378294
5.0,8.0,31.6811178492,54.0,0.0,-22.3188821508,0.0,-0.413312632422
5.0,9.0,5.3494918812,0.0,5.3494918812,0.0,inf,0.0
5.0,9.0,5.23289733473,10.0,0.0,-4.76710266527,0.0,-0.476710266527
5.0,9.0,4.03007177904,10.0,0.0,-5.96992822096,0.0,-0.596992822096
5.0,9.0,81.7157458269,95.0,0.0,-13.2842541731,0.0,-0.139834254454
5.0,9.0,31.5500595219,40.0,0.0,-8.4499404781,0.0,-0.211248511952
5.0,9.0,16.7301693588,20.0,0.0,-3.2698306412,0.0,-0.16349153206
5.0,9.0,75.9676027002,80.0,0.0,-4.0323972998,0.0,-0.0504049662475
5.0,9.0,78.0857140437,75.0,3.0857140437,0.0,0.041142853916,0.0
5.0,9.0,20.7940126994,10.0,10.7940126994,0.0,1.07940126994,0.0
5.0,9.0,38.040524011,50.0,0.0,-11.959475989,0.0,-0.23918951978
5.0,9.0,3.50523721839,0.0,3.50523721839,0.0,inf,0.0
5.0,9.0,83.2514334301,73.0,10.2514334301,0.0,0.140430594933,0.0
5.0,10.0,35.2770496456,40.0,0.0,-4.7229503544,0.0,-0.11807375886
5.0,10.0,25.9010415299,20.0,5.9010415299,0.0,0.295052076495,0.0
5.0,10.0,3.20883145853,0.0,3.20883145853,0.0,inf,0.0
5.0,10.0,11.3632479895,10.0,1.3632479895,0.0,0.13632479895,0.0
5.0,10.0,10.8912687067,10.0,0.8912687067,0.0,0.08912687067,0.0
5.0,10.0,22.4720231659,20.0,2.4720231659,0.0,0.123601158295,0.0
5.0,10.0,15.9342522039,10.0,5.9342522039,0.0,0.59342522039,0.0
5.0,10.0,40.2155468512,50.0,0.0,-9.7844531488,0.0,-0.195689062976
5.0,10.0,43.0746592229,40.0,3.0746592229,0.0,0.0768664805725,0.0
5.0,10.0,3.20883145853,0.0,3.20883145853,0.0,inf,0.0
5.0,10.0,38.3819714359,58.0,0.0,-19.6180285641,0.0,-0.338241871795
5.0,10.0,3.20883145853,27.0,0.0,-23.7911685415,0.0,-0.881154390425
6.0,1.0,76.6916621739,90.0,0.0,-13.3083378261,0.0,-0.14787042029
6.0,1.0,9.5224500934,10.0,0.0,-0.4775499066,0.0,-0.04775499066
6.0,1.0,36.0004122965,20.0,16.0004122965,0.0,0.800020614825,0.0
6.0,1.0,19.5225319969,40.0,0.0,-20.4774680031,0.0,-0.511936700078
6.0,1.0,78.6041553714,70.0,8.6041553714,0.0,0.122916505306,0.0
6.0,1.0,33.3987730353,40.0,0.0,-6.6012269647,0.0,-0.165030674117
6.0,1.0,28.0904469887,20.0,8.0904469887,0.0,0.404522349435,0.0
6.0,1.0,78.1366240839,75.0,3.1366240839,0.0,0.041821654452,0.0
6.0,1.0,4.49024584045,10.0,0.0,-5.50975415955,0.0,-0.550975415955
6.0,1.0,19.3298403078,10.0,9.3298403078,0.0,0.93298403078,0.0
6.0,1.0,12.8319472917,10.0,2.8319472917,0.0,0.28319472917,0.0
6.0,1.0,3.09813200257,0.0,3.09813200257,0.0,inf,0.0
6.0,1.0,31.7779977992,36.0,0.0,-4.2220022008,0.0,-0.117277838911
6.0,2.0,31.4423255781,40.0,0.0,-8.5576744219,0.0,-0.213941860548
6.0,2.0,26.261988959,20.0,6.261988959,0.0,0.31309944795,0.0
6.0,2.0,10.9390501739,10.0,0.9390501739,0.0,0.09390501739,0.0
6.0,2.0,77.9286481811,85.0,0.0,-7.0713518189,0.0,-0.08319237434
6.0,2.0,8.09904024761,10.0,0.0,-1.90095975239,0.0,-0.190095975239
6.0,2.0,23.670254258,30.0,0.0,-6.329745742,0.0,-0.210991524733
6.0,2.0,76.4764788711,80.0,0.0,-3.5235211289,0.0,-0.0440440141113
6.0,2.0,3.3680930559,0.0,3.3680930559,0.0,inf,0.0
6.0,2.0,14.4108141327,10.0,4.4108141327,0.0,0.44108141327,0.0
6.0,2.0,10.5868607489,10.0,0.5868607489,0.0,0.05868607489,0.0
6.0,2.0,40.4573309046,50.0,0.0,-9.5426690954,0.0,-0.190853381908
6.0,2.0,83.2193212243,60.0,23.2193212243,0.0,0.386988687072,0.0
6.0,2.0,14.722366316,20.0,0.0,-5.277633684,0.0,-0.2638816842
6.0,3.0,35.7444508739,40.0,0.0,-4.2555491261,0.0,-0.106388728153
6.0,3.0,5.52630425481,10.0,0.0,-4.47369574519,0.0,-0.447369574519
6.0,3.0,32.1105426558,20.0,12.1105426558,0.0,0.60552713279,0.0
6.0,3.0,32.7983640233,20.0,12.7983640233,0.0,0.639918201165,0.0
