evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
75.0,7.0,7.27334044515,10.0,0.0,-2.72665955485,0.0,-0.272665955485
75.0,7.0,22.3686568997,20.0,2.3686568997,0.0,0.118432844985,0.0
75.0,7.0,13.8273786812,10.0,3.8273786812,0.0,0.38273786812,0.0
75.0,7.0,24.3031771697,30.0,0.0,-5.6968228303,0.0,-0.189894094343
75.0,7.0,3.54447748228,0.0,3.54447748228,0.0,inf,0.0
75.0,7.0,11.7365875234,10.0,1.7365875234,0.0,0.17365875234,0.0
75.0,7.0,2.91599496505,0.0,2.91599496505,0.0,inf,0.0
75.0,7.0,47.8062232124,58.0,0.0,-10.1937767876,0.0,-0.1757547722
75.0,8.0,24.5727854858,30.0,0.0,-5.4272145142,0.0,-0.180907150473
75.0,8.0,13.1726781299,10.0,3.1726781299,0.0,0.31726781299,0.0
75.0,8.0,89.4902077741,95.0,0.0,-5.5097922259,0.0,-0.0579978129042
75.0,8.0,5.52257563304,10.0,0.0,-4.47742436696,0.0,-0.447742436696
75.0,8.0,4.65548952544,10.0,0.0,-5.34451047456,0.0,-0.534451047456
75.0,8.0,29.160650632,20.0,9.160650632,0.0,0.4580325316,0.0
75.0,8.0,70.2610210426,66.0,4.2610210426,0.0,0.0645609248879,0.0
75.0,8.0,1.94584543919,0.0,1.94584543919,0.0,inf,0.0
75.0,8.0,54.6983146834,40.0,14.6983146834,0.0,0.367457867085,0.0
75.0,8.0,24.2910886076,20.0,4.2910886076,0.0,0.21455443038,0.0
75.0,8.0,49.7584059803,40.0,9.7584059803,0.0,0.243960149507,0.0
75.0,8.0,49.3207526228,40.0,9.3207526228,0.0,0.23301881557,0.0
75.0,8.0,44.1079074212,54.0,0.0,-9.8920925788,0.0,-0.183186899607
75.0,9.0,80.6598086026,80.0,0.6598086026,0.0,0.0082476075325,0.0
75.0,9.0,86.1465533333,90.0,0.0,-3.8534466667,0.0,-0.0428160740744
75.0,9.0,76.7480469599,80.0,0.0,-3.2519530401,0.0,-0.0406494130013
75.0,9.0,27.0815695823,20.0,7.0815695823,0.0,0.354078479115,0.0
75.0,9.0,25.1798518844,40.0,0.0,-14.8201481156,0.0,-0.37050370289
75.0,9.0,23.9707090751,20.0,3.9707090751,0.0,0.198535453755,0.0
75.0,9.0,39.0300860653,50.0,0.0,-10.9699139347,0.0,-0.219398278694
75.0,9.0,14.7341107557,10.0,4.7341107557,0.0,0.47341107557,0.0
75.0,9.0,7.92926234581,10.0,0.0,-2.07073765419,0.0,-0.207073765419
75.0,9.0,33.611803328,30.0,3.611803328,0.0,0.120393444267,0.0
75.0,9.0,85.1753369087,80.0,5.1753369087,0.0,0.0646917113588,0.0
75.0,9.0,2.88180393694,0.0,2.88180393694,0.0,inf,0.0
75.0,10.0,37.3078499003,30.0,7.3078499003,0.0,0.243594996677,0.0
75.0,10.0,31.2010507837,40.0,0.0,-8.7989492163,0.0,-0.219973730408
75.0,10.0,25.1697422005,20.0,5.1697422005,0.0,0.258487110025,0.0
75.0,10.0,28.2044825372,40.0,0.0,-11.7955174628,0.0,-0.29488793657
75.0,10.0,75.6576059377,70.0,5.6576059377,0.0,0.0808229419671,0.0
75.0,10.0,84.4695977928,85.0,0.0,-0.5304022072,0.0,-0.00624002596706
75.0,10.0,18.345331715,20.0,0.0,-1.654668285,0.0,-0.08273341425
75.0,10.0,80.5030903887,80.0,0.5030903887,0.0,0.00628862985875,0.0
75.0,10.0,75.1506079049,68.0,7.1506079049,0.0,0.105155998601,0.0
75.0,10.0,10.111067633,10.0,0.111067633,0.0,0.0111067633,0.0
75.0,10.0,31.1968238742,30.0,1.1968238742,0.0,0.03989412914,0.0
75.0,10.0,45.9219654955,57.0,0.0,-11.0780345045,0.0,-0.194351482535
76.0,1.0,32.6426234118,40.0,0.0,-7.3573765882,0.0,-0.183934414705
76.0,1.0,14.3037721327,10.0,4.3037721327,0.0,0.43037721327,0.0
76.0,1.0,88.4290972206,95.0,0.0,-6.5709027794,0.0,-0.0691673976779
76.0,1.0,39.0937023567,40.0,0.0,-0.9062976433,0.0,-0.0226574410825
76.0,1.0,24.377030482,30.0,0.0,-5.622969518,0.0,-0.187432317267
76.0,1.0,96.9462187234,99.0,0.0,-2.0537812766,0.0,-0.0207452654202
76.0,1.0,8.64148316645,10.0,0.0,-1.35851683355,0.0,-0.135851683355
76.0,1.0,27.7799098457,30.0,0.0,-2.2200901543,0.0,-0.0740030051433
76.0,1.0,38.513861851,40.0,0.0,-1.486138149,0.0,-0.037153453725
76.0,1.0,51.9197736787,40.0,11.9197736787,0.0,0.297994341967,0.0
76.0,1.0,2.35576234004,0.0,2.35576234004,0.0,inf,0.0
76.0,1.0,38.6296636561,40.0,0.0,-1.3703363439,0.0,-0.0342584085975
76.0,1.0,20.5721780529,20.0,0.5721780529,0.0,0.028608902645,0.0
76.0,2.0,3.00548933551,0.0,3.00548933551,0.0,inf,0.0
76.0,2.0,12.3154142852,10.0,2.3154142852,0.0,0.23154142852,0.0
76.0,2.0,20.8745429604,20.0,0.8745429604,0.0,0.04372714802,0.0
76.0,2.0,88.5339391625,91.0,0.0,-2.4660608375,0.0,-0.0270995696429
76.0,2.0,38.8257900866,30.0,8.8257900866,0.0,0.294193002887,0.0
76.0,2.0,52.2121697186,40.0,12.2121697186,0.0,0.305304242965,0.0
76.0,2.0,79.1296283799,80.0,0.0,-0.8703716201,0.0,-0.0108796452513
76.0,2.0,74.414722363,68.0,6.414722363,0.0,0.0943341523971,0.0
76.0,2.0,8.34439401462,10.0,0.0,-1.65560598538,0.0,-0.165560598538
76.0,2.0,49.003977177,40.0,9.003977177,0.0,0.225099429425,0.0
76.0,2.0,41.9704200883,30.0,11.9704200883,0.0,0.399014002943,0.0
76.0,2.0,43.8034513709,59.0,0.0,-15.1965486291,0.0,-0.257568620832
76.0,2.0,74.8474146149,73.0,1.8474146149,0.0,0.0253070495192,0.0
76.0,3.0,3.06272028833,0.0,3.06272028833,0.0,inf,0.0
76.0,3.0,20.7985649989,20.0,0.7985649989,0.0,0.039928249945,0.0
76.0,3.0,26.6169172642,20.0,6.6169172642,0.0,0.33084586321,0.0
76.0,3.0,16.8081882848,10.0,6.8081882848,0.0,0.68081882848,0.0
76.0,3.0,87.0823374839,90.0,0.0,-2.9176625161,0.0,-0.0324184724011
76.0,3.0,77.1349880246,80.0,0.0,-2.8650119754,0.0,-0.0358126496925
76.0,3.0,3.06272028833,0.0,3.06272028833,0.0,inf,0.0
76.0,3.0,7.44581816524,10.0,0.0,-2.55418183476,0.0,-0.255418183476
76.0,3.0,22.4223684161,20.0,2.4223684161,0.0,0.121118420805,0.0
76.0,3.0,13.9595905428,10.0,3.9595905428,0.0,0.39595905428,0.0
76.0,3.0,34.1351435831,30.0,4.1351435831,0.0,0.137838119437,0.0
76.0,3.0,1.95661471113,10.0,0.0,-8.04338528887,0.0,-0.804338528887
76.0,3.0,48.2920200936,58.0,0.0,-9.7079799064,0.0,-0.167378963903
76.0,4.0,12.9983779997,10.0,2.9983779997,0.0,0.29983779997,0.0
76.0,4.0,13.5919346452,10.0,3.5919346452,0.0,0.35919346452,0.0
76.0,4.0,81.621757309,80.0,1.621757309,0.0,0.0202719663625,0.0
76.0,4.0,85.6217218942,85.0,0.6217218942,0.0,0.00731437522588,0.0
76.0,4.0,78.2152586564,70.0,8.2152586564,0.0,0.117360837949,0.0
76.0,4.0,4.6190914623,10.0,0.0,-5.3809085377,0.0,-0.53809085377
76.0,4.0,23.90236862,20.0,3.90236862,0.0,0.195118431,0.0
76.0,4.0,71.3839318749,66.0,5.3839318749,0.0,0.0815747253773,0.0
76.0,4.0,2.62051153146,0.0,2.62051153146,0.0,inf,0.0
76.0,4.0,54.8794308687,40.0,14.8794308687,0.0,0.371985771717,0.0
76.0,4.0,2.9017110542,0.0,2.9017110542,0.0,inf,0.0
76.0,4.0,65.3680177075,60.0,5.3680177075,0.0,0.0894669617917,0.0
76.0,4.0,7.87965192882,10.0,0.0,-2.12034807118,0.0,-0.212034807118
76.0,5.0,4.17122776474,0.0,4.17122776474,0.0,inf,0.0
76.0,5.0,24.6503397995,20.0,4.6503397995,0.0,0.232516989975,0.0
76.0,5.0,5.86841803896,10.0,0.0,-4.13158196104,0.0,-0.413158196104
76.0,5.0,18.5687164432,20.0,0.0,-1.4312835568,0.0,-0.07156417784
76.0,5.0,73.7798912632,68.0,5.7798912632,0.0,0.0849984009294,0.0
76.0,5.0,20.8316333135,20.0,0.8316333135,0.0,0.041581665675,0.0
76.0,5.0,7.80439790033,10.0,0.0,-2.19560209967,0.0,-0.219560209967
76.0,5.0,14.075053892,10.0,4.075053892,0.0,0.4075053892,0.0
76.0,5.0,24.3397410775,30.0,0.0,-5.6602589225,0.0,-0.188675297417
76.0,5.0,29.4919739576,30.0,0.0,-0.5080260424,0.0,-0.0169342014133
76.0,5.0,21.7617571637,20.0,1.7617571637,0.0,0.088087858185,0.0
76.0,5.0,53.3343358805,40.0,13.3343358805,0.0,0.333358397012,0.0
76.0,5.0,43.6444866646,54.0,0.0,-10.3555133354,0.0,-0.19176876547
76.0,6.0,25.91349633,30.0,0.0,-4.08650367,0.0,-0.136216789
76.0,6.0,25.6807156113,20.0,5.6807156113,0.0,0.284035780565,0.0
76.0,6.0,88.5068622096,99.0,0.0,-10.4931377904,0.0,-0.105991290812
76.0,6.0,72.8036140718,70.0,2.8036140718,0.0,0.0400516295971,0.0
76.0,6.0,5.38687076954,10.0,0.0,-4.61312923046,0.0,-0.461312923046
76.0,6.0,37.7041483366,40.0,0.0,-2.2958516634,0.0,-0.057396291585
76.0,6.0,14.5613142808,10.0,4.5613142808,0.0,0.45613142808,0.0
76.0,6.0,12.9453987967,20.0,0.0,-7.0546012033,0.0,-0.352730060165
76.0,6.0,11.512856233,10.0,1.512856233,0.0,0.1512856233,0.0
76.0,6.0,2.91448211558,0.0,2.91448211558,0.0,inf,0.0
76.0,6.0,23.187578259,27.0,0.0,-3.812421741,0.0,-0.141200805222
76.0,6.0,67.7050106092,63.0,4.7050106092,0.0,0.0746827080825,0.0
76.0,6.0,45.8795555262,57.0,0.0,-11.1204444738,0.0,-0.195095517084
76.0,7.0,85.6850091118,90.0,0.0,-4.3149908882,0.0,-0.0479443432022
76.0,7.0,26.8192708127,20.0,6.8192708127,0.0,0.340963540635,0.0
76.0,7.0,83.568007773,90.0,0.0,-6.431992227,0.0,-0.0714665803
76.0,7.0,12.7050903809,20.0,0.0,-7.2949096191,0.0,-0.364745480955
76.0,7.0,18.3056033053,20.0,0.0,-1.6943966947,0.0,-0.084719834735
76.0,7.0,28.7338210046,20.0,8.7338210046,0.0,0.43669105023,0.0
76.0,7.0,22.2916874046,30.0,0.0,-7.7083125954,0.0,-0.25694375318
76.0,7.0,20.420912821,20.0,0.420912821,0.0,0.02104564105,0.0
76.0,7.0,76.9498411472,75.0,1.9498411472,0.0,0.0259978819627,0.0
76.0,7.0,6.55526308481,10.0,0.0,-3.44473691519,0.0,-0.344473691519
76.0,7.0,14.2373387934,10.0,4.2373387934,0.0,0.42373387934,0.0
76.0,7.0,32.245022393,38.0,0.0,-5.754977607,0.0,-0.151446779132
76.0,7.0,37.6992177298,49.0,0.0,-11.3007822702,0.0,-0.230628209596
76.0,8.0,2.87227083613,0.0,2.87227083613,0.0,inf,0.0
76.0,8.0,82.3135429482,90.0,0.0,-7.6864570518,0.0,-0.0854050783533
76.0,8.0,23.0751799251,20.0,3.0751799251,0.0,0.153758996255,0.0
76.0,8.0,8.95180108154,10.0,0.0,-1.04819891846,0.0,-0.104819891846
76.0,8.0,82.1330708887,75.0,7.1330708887,0.0,0.0951076118493,0.0
76.0,8.0,11.3292526787,10.0,1.3292526787,0.0,0.13292526787,0.0
76.0,8.0,24.8101405846,40.0,0.0,-15.1898594154,0.0,-0.379746485385
76.0,8.0,6.3511413765,10.0,0.0,-3.6488586235,0.0,-0.36488586235
76.0,8.0,10.1506657891,10.0,0.1506657891,0.0,0.01506657891,0.0
76.0,8.0,46.3579465196,40.0,6.3579465196,0.0,0.15894866299,0.0
76.0,8.0,43.4612252542,50.0,0.0,-6.5387747458,0.0,-0.130775494916
76.0,8.0,78.393381455,82.0,0.0,-3.606618545,0.0,-0.0439831529878
76.0,8.0,40.7892346605,36.0,4.7892346605,0.0,0.133034296125,0.0
76.0,9.0,68.3125263235,70.0,0.0,-1.6874736765,0.0,-0.0241067668071
76.0,9.0,27.4558808959,40.0,0.0,-12.5441191041,0.0,-0.313602977602
76.0,9.0,85.5283360904,88.0,0.0,-2.4716639096,0.0,-0.0280870898818
76.0,9.0,84.3770499264,85.0,0.0,-0.6229500736,0.0,-0.00732882439529
76.0,9.0,5.07056313241,10.0,0.0,-4.92943686759,0.0,-0.492943686759
76.0,9.0,5.39186699378,10.0,0.0,-4.60813300622,0.0,-0.460813300622
76.0,9.0,8.82373705812,10.0,0.0,-1.17626294188,0.0,-0.117626294188
76.0,9.0,30.95034143,30.0,0.95034143,0.0,0.0316780476667,0.0
76.0,9.0,85.9885330365,80.0,5.9885330365,0.0,0.0748566629563,0.0
76.0,9.0,42.6352038483,58.0,0.0,-15.3647961517,0.0,-0.264910278478
76.0,9.0,29.4752782329,33.0,0.0,-3.5247217671,0.0,-0.106809750518
76.0,9.0,45.0385682047,49.0,0.0,-3.9614317953,0.0,-0.0808455468429
76.0,10.0,24.8212514966,30.0,0.0,-5.1787485034,0.0,-0.172624950113
76.0,10.0,34.4640617404,30.0,4.4640617404,0.0,0.148802058013,0.0
76.0,10.0,38.0640093013,30.0,8.0640093013,0.0,0.268800310043,0.0
76.0,10.0,30.8154565329,40.0,0.0,-9.1845434671,0.0,-0.229613586677
76.0,10.0,41.7907384892,45.0,0.0,-3.2092615108,0.0,-0.0713169224622
76.0,10.0,71.9156616991,70.0,1.9156616991,0.0,0.0273665957014,0.0
76.0,10.0,38.9781221192,50.0,0.0,-11.0218778808,0.0,-0.220437557616
76.0,10.0,27.3337172436,20.0,7.3337172436,0.0,0.36668586218,0.0
76.0,10.0,12.9817508682,10.0,2.9817508682,0.0,0.29817508682,0.0
76.0,10.0,56.6773372706,50.0,6.6773372706,0.0,0.133546745412,0.0
76.0,10.0,30.4609398302,20.0,10.4609398302,0.0,0.52304699151,0.0
76.0,10.0,47.7430781514,40.0,7.7430781514,0.0,0.193576953785,0.0
77.0,1.0,32.9529181944,40.0,0.0,-7.0470818056,0.0,-0.17617704514
77.0,1.0,20.9029785516,20.0,0.9029785516,0.0,0.04514892758,0.0
77.0,1.0,38.3803586698,30.0,8.3803586698,0.0,0.279345288993,0.0
77.0,1.0,69.5523921647,70.0,0.0,-0.4476078353,0.0,-0.00639439764714
77.0,1.0,27.4767064851,40.0,0.0,-12.5232935149,0.0,-0.313082337872
77.0,1.0,23.7841431012,20.0,3.7841431012,0.0,0.18920715506,0.0
77.0,1.0,75.947195566,80.0,0.0,-4.052804434,0.0,-0.050660055425
77.0,1.0,23.3690696657,30.0,0.0,-6.6309303343,0.0,-0.221031011143
77.0,1.0,73.3988188024,70.0,3.3988188024,0.0,0.04855455432,0.0
77.0,1.0,7.03635885665,10.0,0.0,-2.96364114335,0.0,-0.296364114335
77.0,1.0,21.6867036807,20.0,1.6867036807,0.0,0.084335184035,0.0
77.0,1.0,30.575162057,20.0,10.575162057,0.0,0.52875810285,0.0
77.0,1.0,68.1919525073,63.0,5.1919525073,0.0,0.0824119445603,0.0
77.0,2.0,33.5031752187,30.0,3.5031752187,0.0,0.11677250729,0.0
77.0,2.0,81.1729493153,80.0,1.1729493153,0.0,0.0146618664413,0.0
77.0,2.0,16.5385816987,10.0,6.5385816987,0.0,0.65385816987,0.0
77.0,2.0,75.2111397128,68.0,7.2111397128,0.0,0.106046172247,0.0
77.0,2.0,38.4521881019,40.0,0.0,-1.5478118981,0.0,-0.0386952974525
77.0,2.0,2.87082784307,0.0,2.87082784307,0.0,inf,0.0
77.0,2.0,22.5014538172,20.0,2.5014538172,0.0,0.12507269086,0.0
77.0,2.0,24.7119823359,30.0,0.0,-5.2880176641,0.0,-0.17626725547
77.0,2.0,14.6217094792,10.0,4.6217094792,0.0,0.46217094792,0.0
77.0,2.0,31.4341889561,30.0,1.4341889561,0.0,0.0478062985367,0.0
77.0,2.0,86.5398457616,80.0,6.5398457616,0.0,0.08174807202,0.0
77.0,2.0,57.1890060542,50.0,7.1890060542,0.0,0.143780121084,0.0
77.0,2.0,47.4672816112,40.0,7.4672816112,0.0,0.18668204028,0.0
77.0,3.0,26.5595510616,20.0,6.5595510616,0.0,0.32797755308,0.0
77.0,3.0,20.2592910476,20.0,0.2592910476,0.0,0.01296455238,0.0
77.0,3.0,41.1114089709,45.0,0.0,-3.8885910291,0.0,-0.08641313398
77.0,3.0,87.4208847089,90.0,0.0,-2.5791152911,0.0,-0.0286568365678
77.0,3.0,38.0038560852,30.0,8.0038560852,0.0,0.26679520284,0.0
77.0,3.0,85.0094370167,88.0,0.0,-2.9905629833,0.0,-0.0339836702648
77.0,3.0,12.7989966464,20.0,0.0,-7.2010033536,0.0,-0.36005016768
77.0,3.0,5.45931877967,10.0,0.0,-4.54068122033,0.0,-0.454068122033
77.0,3.0,37.6928012018,50.0,0.0,-12.3071987982,0.0,-0.246143975964
77.0,3.0,27.2670658161,20.0,7.2670658161,0.0,0.363353290805,0.0
77.0,3.0,9.82620249801,10.0,0.0,-0.17379750199,0.0,-0.017379750199
77.0,3.0,43.2585277429,50.0,0.0,-6.7414722571,0.0,-0.134829445142
77.0,3.0,47.5156003224,49.0,0.0,-1.4843996776,0.0,-0.0302938709714
77.0,4.0,3.43389576863,0.0,3.43389576863,0.0,inf,0.0
77.0,4.0,25.9983963657,30.0,0.0,-4.0016036343,0.0,-0.13338678781
77.0,4.0,25.2559897362,20.0,5.2559897362,0.0,0.26279948681,0.0
77.0,4.0,82.6256357885,90.0,0.0,-7.3743642115,0.0,-0.0819373801278
77.0,4.0,18.7500023374,20.0,0.0,-1.2499976626,0.0,-0.06249988313
77.0,4.0,74.1960334254,68.0,6.1960334254,0.0,0.0911181386088,0.0
77.0,4.0,71.9619204822,66.0,5.9619204822,0.0,0.0903321285182,0.0
77.0,4.0,3.31197808415,0.0,3.31197808415,0.0,inf,0.0
77.0,4.0,14.3193945131,10.0,4.3193945131,0.0,0.43193945131,0.0
77.0,4.0,9.19750821729,10.0,0.0,-0.80249178271,0.0,-0.080249178271
77.0,4.0,77.9733118052,82.0,0.0,-4.0266881948,0.0,-0.0491059535951
77.0,4.0,23.4795697453,27.0,0.0,-3.5204302547,0.0,-0.13038630573
77.0,4.0,44.8970883633,57.0,0.0,-12.1029116367,0.0,-0.2123317831
77.0,5.0,25.260042941,30.0,0.0,-4.739957059,0.0,-0.157998568633
77.0,5.0,2.98543101688,0.0,2.98543101688,0.0,inf,0.0
77.0,5.0,14.5713241233,10.0,4.5713241233,0.0,0.45713241233,0.0
77.0,5.0,88.8909648066,91.0,0.0,-2.1090351934,0.0,-0.0231762109165
77.0,5.0,83.042391343,75.0,8.042391343,0.0,0.107231884573,0.0
77.0,5.0,52.0580621073,40.0,12.0580621073,0.0,0.301451552682,0.0
77.0,5.0,96.7784585049,99.0,0.0,-2.2215414951,0.0,-0.0224398130818
77.0,5.0,28.8060886543,30.0,0.0,-1.1939113457,0.0,-0.0397970448567
77.0,5.0,26.1161612063,30.0,0.0,-3.8838387937,0.0,-0.129461293123
77.0,5.0,1.24068442978,10.0,0.0,-8.75931557022,0.0,-0.875931557022
77.0,5.0,2.98543101688,0.0,2.98543101688,0.0,inf,0.0
77.0,5.0,2.98543101688,0.0,2.98543101688,0.0,inf,0.0
77.0,5.0,43.0413404467,59.0,0.0,-15.9586595533,0.0,-0.270485755141
77.0,6.0,3.17884210888,0.0,3.17884210888,0.0,inf,0.0
77.0,6.0,4.44833079528,0.0,4.44833079528,0.0,inf,0.0
77.0,6.0,14.9747495189,10.0,4.9747495189,0.0,0.49747495189,0.0
77.0,6.0,26.3900760066,20.0,6.3900760066,0.0,0.31950380033,0.0
77.0,6.0,31.5820516711,40.0,0.0,-8.4179483289,0.0,-0.210448708223
77.0,6.0,11.6745303826,10.0,1.6745303826,0.0,0.16745303826,0.0
77.0,6.0,24.3703303571,20.0,4.3703303571,0.0,0.218516517855,0.0
77.0,6.0,29.5911826771,20.0,9.5911826771,0.0,0.479559133855,0.0
77.0,6.0,13.2470993436,10.0,3.2470993436,0.0,0.32470993436,0.0
77.0,6.0,49.2357717756,40.0,9.2357717756,0.0,0.23089429439,0.0
77.0,6.0,41.562496377,30.0,11.562496377,0.0,0.3854165459,0.0
77.0,6.0,8.30649858841,10.0,0.0,-1.69350141159,0.0,-0.169350141159
77.0,6.0,73.0947570629,73.0,0.0947570629,0.0,0.00129804195753,0.0
77.0,7.0,12.9711182052,10.0,2.9711182052,0.0,0.29711182052,0.0
77.0,7.0,88.0872617367,95.0,0.0,-6.9127382633,0.0,-0.0727656659295
77.0,7.0,88.6349793935,99.0,0.0,-10.3650206065,0.0,-0.104697177843
77.0,7.0,39.0065266654,40.0,0.0,-0.9934733346,0.0,-0.024836833365
77.0,7.0,20.8823862944,20.0,0.8823862944,0.0,0.04411931472,0.0
77.0,7.0,18.4202122327,20.0,0.0,-1.5797877673,0.0,-0.078989388365
77.0,7.0,79.3519370901,80.0,0.0,-0.6480629099,0.0,-0.00810078637375
77.0,7.0,8.87406550461,10.0,0.0,-1.12593449539,0.0,-0.112593449539
77.0,7.0,13.9085474819,10.0,3.9085474819,0.0,0.39085474819,0.0
77.0,7.0,51.1763740952,40.0,11.1763740952,0.0,0.27940935238,0.0
77.0,7.0,32.6730452745,38.0,0.0,-5.3269547255,0.0,-0.140183019092
77.0,7.0,43.1095813002,54.0,0.0,-10.8904186998,0.0,-0.201674420367
77.0,7.0,37.9402460468,49.0,0.0,-11.0597539532,0.0,-0.225709264351
77.0,8.0,27.6621824335,20.0,7.6621824335,0.0,0.383109121675,0.0
77.0,8.0,24.584022164,40.0,0.0,-15.415977836,0.0,-0.3853994459
77.0,8.0,7.24819756739,10.0,0.0,-2.75180243261,0.0,-0.275180243261
77.0,8.0,6.18562716568,10.0,0.0,-3.81437283432,0.0,-0.381437283432
77.0,8.0,14.1197788988,20.0,0.0,-5.8802211012,0.0,-0.29401105506
77.0,8.0,53.8901978783,40.0,13.8901978783,0.0,0.347254946958,0.0
77.0,8.0,6.68384613156,10.0,0.0,-3.31615386844,0.0,-0.331615386844
77.0,8.0,48.002568744,40.0,8.002568744,0.0,0.2000642186,0.0
77.0,8.0,40.9206540512,40.0,0.9206540512,0.0,0.02301635128,0.0
77.0,8.0,55.0814000804,40.0,15.0814000804,0.0,0.37703500201,0.0
77.0,8.0,65.9952832412,60.0,5.9952832412,0.0,0.0999213873533,0.0
77.0,8.0,39.1095684858,40.0,0.0,-0.8904315142,0.0,-0.022260787855
77.0,8.0,20.667846483,20.0,0.667846483,0.0,0.03339232415,0.0
77.0,9.0,13.316129038,10.0,3.316129038,0.0,0.3316129038,0.0
77.0,9.0,85.7055831688,85.0,0.7055831688,0.0,0.00830097845647,0.0
77.0,9.0,75.7947280134,70.0,5.7947280134,0.0,0.0827818287629,0.0
77.0,9.0,73.8459380687,70.0,3.8459380687,0.0,0.05494197241,0.0
77.0,9.0,84.5072010608,85.0,0.0,-0.4927989392,0.0,-0.00579763457882
77.0,9.0,22.1305617584,30.0,0.0,-7.8694382416,0.0,-0.262314608053
77.0,9.0,14.7936836835,10.0,4.7936836835,0.0,0.47936836835,0.0
77.0,9.0,8.80859845498,10.0,0.0,-1.19140154502,0.0,-0.119140154502
77.0,9.0,33.4726213568,30.0,3.4726213568,0.0,0.115754045227,0.0
77.0,9.0,42.8885962716,58.0,0.0,-15.1114037284,0.0,-0.260541443593
77.0,9.0,39.892769407,36.0,3.892769407,0.0,0.108132483528,0.0
77.0,9.0,47.1723576436,58.0,0.0,-10.8276423564,0.0,-0.186683488903
77.0,10.0,85.4181625588,90.0,0.0,-4.5818374412,0.0,-0.0509093049022
77.0,10.0,5.6345229878,10.0,0.0,-4.3654770122,0.0,-0.43654770122
77.0,10.0,8.62228348132,10.0,0.0,-1.37771651868,0.0,-0.137771651868
77.0,10.0,83.3908831367,90.0,0.0,-6.6091168633,0.0,-0.0734346318144
77.0,10.0,4.23426006663,10.0,0.0,-5.76573993337,0.0,-0.576573993337
77.0,10.0,4.85409720945,10.0,0.0,-5.14590279055,0.0,-0.514590279055
77.0,10.0,5.17110328518,10.0,0.0,-4.82889671482,0.0,-0.482889671482
77.0,10.0,20.3830916714,20.0,0.3830916714,0.0,0.01915458357,0.0
77.0,10.0,76.7789911325,75.0,1.7789911325,0.0,0.0237198817667,0.0
77.0,10.0,2.69416240968,0.0,2.69416240968,0.0,inf,0.0
77.0,10.0,11.1143533788,10.0,1.1143533788,0.0,0.11143533788,0.0
77.0,10.0,29.8985919101,33.0,0.0,-3.1014080899,0.0,-0.0939820633303
78.0,1.0,32.3747741603,30.0,2.3747741603,0.0,0.0791591386767,0.0
78.0,1.0,87.8294128787,91.0,0.0,-3.1705871213,0.0,-0.0348416167176
78.0,1.0,18.6646763032,20.0,0.0,-1.3353236968,0.0,-0.06676618484
78.0,1.0,25.4063838983,40.0,0.0,-14.5936161017,0.0,-0.364840402542
78.0,1.0,7.69710253644,10.0,0.0,-2.30289746356,0.0,-0.230289746356
78.0,1.0,13.8550939576,10.0,3.8550939576,0.0,0.38550939576,0.0
78.0,1.0,6.71120723759,10.0,0.0,-3.28879276241,0.0,-0.328879276241
78.0,1.0,29.0859099374,30.0,0.0,-0.9140900626,0.0,-0.0304696687533
78.0,1.0,3.13396354719,0.0,3.13396354719,0.0,inf,0.0
78.0,1.0,29.2908943827,20.0,9.2908943827,0.0,0.464544719135,0.0
78.0,1.0,38.8699719355,40.0,0.0,-1.1300280645,0.0,-0.0282507016125
78.0,1.0,28.9275277596,33.0,0.0,-4.0724722404,0.0,-0.123408249709
78.0,1.0,43.8061823113,59.0,0.0,-15.1938176887,0.0,-0.257522333707
78.0,2.0,3.20837627142,0.0,3.20837627142,0.0,inf,0.0
78.0,2.0,3.26667827525,0.0,3.26667827525,0.0,inf,0.0
78.0,2.0,14.3023001783,10.0,4.3023001783,0.0,0.43023001783,0.0
78.0,2.0,25.7433675996,20.0,5.7433675996,0.0,0.28716837998,0.0
78.0,2.0,89.3762085935,99.0,0.0,-9.6237914065,0.0,-0.0972100142071
78.0,2.0,28.4001024436,40.0,0.0,-11.5998975564,0.0,-0.28999743891
78.0,2.0,73.0648113491,70.0,3.0648113491,0.0,0.0437830192729,0.0
78.0,2.0,84.0513254076,85.0,0.0,-0.9486745924,0.0,-0.0111608775576
78.0,2.0,18.471147794,20.0,0.0,-1.528852206,0.0,-0.0764426103
78.0,2.0,37.4942479644,40.0,0.0,-2.5057520356,0.0,-0.06264380089
78.0,2.0,43.6943219192,50.0,0.0,-6.3056780808,0.0,-0.126113561616
78.0,2.0,55.7959497145,50.0,5.7959497145,0.0,0.11591899429,0.0
78.0,2.0,47.8821576639,58.0,0.0,-10.1178423361,0.0,-0.174445557519
78.0,3.0,5.55893591829,10.0,0.0,-4.44106408171,0.0,-0.444106408171
78.0,3.0,85.7928419013,85.0,0.7928419013,0.0,0.00932755178,0.0
78.0,3.0,8.71988030698,10.0,0.0,-1.28011969302,0.0,-0.128011969302
78.0,3.0,4.80828233145,10.0,0.0,-5.19171766855,0.0,-0.519171766855
78.0,3.0,1.89496584812,0.0,1.89496584812,0.0,inf,0.0
78.0,3.0,6.65229090225,10.0,0.0,-3.34770909775,0.0,-0.334770909775
78.0,3.0,13.4948721245,10.0,3.4948721245,0.0,0.34948721245,0.0
