evaluation_num,kfold_split_num,label_val_predict,label_val_test
23,6,26.454547713,20.0
23,6,25.8121597997,20.0
23,6,89.4077324651,95.0
23,6,25.2315600188,30.0
23,6,72.3617043214,70.0
23,6,13.0917233855,20.0
23,6,5.49058300475,10.0
23,6,14.1227760626,10.0
23,6,13.742312362,10.0
23,6,85.9187226091,80.0
23,6,46.3481722328,57.0
23,7,37.4036706517,30.0
23,7,85.8653468857,90.0
23,7,87.8717185184,91.0
23,7,28.6607011698,40.0
23,7,20.6906777731,20.0
23,7,8.23765028048,10.0
23,7,3.01855181033,0.0
23,7,14.2159991137,10.0
23,7,52.8502815049,40.0
23,7,23.3517136639,27.0
23,7,29.4134907842,33.0
23,7,44.2861425765,59.0
23,7,31.9278662711,38.0
23,8,2.82144422102,0.0
23,8,85.5538720862,85.0
23,8,84.2547890435,90.0
23,8,14.864842696,10.0
23,8,2.656239043,0.0
23,8,6.23764912579,10.0
23,8,13.113332703,20.0
23,8,34.0272072877,30.0
23,8,48.7425672059,40.0
23,8,46.4051156685,40.0
23,8,64.0877510554,60.0
23,8,39.4706635125,40.0
23,8,46.9261741842,49.0
23,9,24.7879835968,30.0
23,9,32.9637539584,40.0
23,9,14.3272101313,10.0
23,9,26.3877932419,30.0
23,9,24.0533671602,20.0
23,9,27.1215739534,20.0
23,9,29.0854755003,20.0
23,9,80.1482761773,80.0
23,9,2.76213922479,0.0
23,9,52.9197753573,40.0
23,9,7.69642061448,10.0
23,9,11.5746171288,10.0
23,10,13.4592841655,10.0
23,10,20.1885644314,20.0
23,10,8.92399128905,10.0
23,10,82.1816361643,75.0
23,10,5.50817041323,10.0
23,10,97.4616228834,99.0
23,10,7.02403390302,10.0
23,10,78.0942991408,82.0
23,10,51.6897283499,40.0
23,10,47.5315326693,40.0
23,10,2.48341996939,0.0
23,10,43.699518864,58.0
24,1,37.0475729347,30.0
24,1,89.262182044,95.0
24,1,82.1264861673,90.0
24,1,26.8590738985,20.0
24,1,25.0538567986,40.0
24,1,18.4357567713,20.0
24,1,5.21976839142,10.0
24,1,3.06664044333,0.0
24,1,31.1660911546,30.0
24,1,50.8772777019,40.0
24,1,3.06664044333,0.0
24,1,44.1259578668,59.0
24,1,45.6044506792,57.0
24,2,88.8475028269,99.0
24,2,87.3250094106,91.0
24,2,28.3094329192,40.0
24,2,18.9537132052,20.0
24,2,9.01098124242,10.0
24,2,76.1867423333,80.0
24,2,8.24837100597,10.0
24,2,7.21542079469,10.0
24,2,27.9937216627,30.0
24,2,14.2752635803,10.0
24,2,21.4541113313,20.0
24,2,46.627790459,40.0
24,2,41.5892058925,30.0
24,3,32.8008733279,40.0
24,3,3.98158400941,0.0
24,3,26.0356215421,30.0
24,3,74.1400650467,70.0
24,3,36.8792638138,30.0
24,3,24.871287666,30.0
24,3,20.7505473272,20.0
24,3,71.8813710379,66.0
24,3,97.3892881487,99.0
24,3,7.77437778869,10.0
24,3,2.47315708356,10.0
24,3,3.1850534883,0.0
24,3,67.6522926559,63.0
24,4,2.63500950156,0.0
24,4,20.8475902204,20.0
24,4,14.0411203212,10.0
24,4,85.3507603268,90.0
24,4,26.6236388083,20.0
24,4,26.1958297936,20.0
24,4,86.1446188497,90.0
24,4,76.9187787888,75.0
24,4,14.0160735317,10.0
24,4,53.5228560448,40.0
24,4,33.8091711929,30.0
24,4,77.2017238533,82.0
24,4,20.5739302661,20.0
24,5,2.66519187012,0.0
24,5,13.4311966994,10.0
24,5,84.2517122642,85.0
24,5,12.6704034328,20.0
24,5,5.21055920359,10.0
24,5,20.2676123113,20.0
24,5,8.21952589363,10.0
24,5,13.3935054944,10.0
24,5,8.94462830571,10.0
24,5,47.1300611505,40.0
24,5,43.1503084379,58.0
24,5,23.059587847,27.0
24,5,29.4549019772,33.0
24,6,24.3804242101,30.0
24,6,68.1558525888,70.0
24,6,30.3962003854,40.0
24,6,39.0715864446,40.0
24,6,83.4947295274,90.0
24,6,23.6215255344,20.0
24,6,28.5641068713,20.0
24,6,22.1759263838,30.0
24,6,22.0186658202,20.0
24,6,10.5196750226,10.0
24,6,29.3954694493,30.0
24,6,2.56513484939,0.0
24,6,47.3863263343,58.0
24,7,85.6327109818,85.0
24,7,19.6036801874,20.0
24,7,72.8216255055,70.0
24,7,38.0856404121,50.0
24,7,74.9717817171,68.0
24,7,37.1128148222,40.0
24,7,6.17775280198,10.0
24,7,7.08731234998,10.0
24,7,23.7950592183,30.0
24,7,11.5461379412,10.0
24,7,29.6972154508,20.0
24,7,42.6155445373,54.0
24,7,37.6382409764,49.0
24,8,25.6956499263,20.0
24,8,17.1035038365,10.0
24,8,41.341136624,45.0
24,8,23.77517538,20.0
24,8,74.2853387041,68.0
24,8,82.8456882741,75.0
24,8,86.2428990015,88.0
24,8,73.1233720711,70.0
24,8,14.8083274634,10.0
24,8,12.9171152633,10.0
24,8,44.0724474652,50.0
24,8,53.371539961,40.0
24,8,39.7577733969,40.0
24,9,12.4172956186,10.0
24,9,12.9511055164,10.0
24,9,80.2179944577,80.0
24,9,5.98337144051,10.0
24,9,10.9938524743,10.0
24,9,51.327150164,40.0
24,9,5.46988353602,10.0
24,9,79.399038202,80.0
24,9,2.62283088249,0.0
24,9,64.0945631708,60.0
24,9,32.2993029839,38.0
24,9,48.5139939056,49.0
24,10,34.7536496688,30.0
24,10,2.23585472654,0.0
24,10,4.0591516309,10.0
24,10,13.0450283754,20.0
24,10,27.4536568016,20.0
24,10,49.0373670496,40.0
24,10,86.5882569847,80.0
24,10,57.491929782,50.0
24,10,39.9441944381,40.0
24,10,7.32994732214,10.0
24,10,41.7358824697,36.0
24,10,74.9412882009,73.0
25,1,24.6872386472,30.0
25,1,13.1696141014,10.0
25,1,89.3218114802,95.0
25,1,28.2412887054,40.0
25,1,75.8162582609,70.0
25,1,23.2560940879,20.0
25,1,8.61290328723,10.0
25,1,3.07024471233,0.0
25,1,25.9440557287,20.0
25,1,43.7438551128,50.0
25,1,66.5316471274,60.0
25,1,69.4571920699,63.0
25,1,75.9447783062,73.0
25,2,80.5255350744,80.0
25,2,83.0864889954,90.0
25,2,83.4965393693,85.0
25,2,4.38956175427,10.0
25,2,77.1301247198,75.0
25,2,38.3336105471,40.0
25,2,2.20930337877,0.0
25,2,54.0411892731,40.0
25,2,2.68583759745,0.0
25,2,39.7677776988,40.0
25,2,23.2487967024,27.0
25,2,29.852361187,33.0
25,2,40.9380270739,36.0
25,3,80.806986335,90.0
25,3,88.0887206146,99.0
25,3,71.2020525087,70.0
25,3,5.57663949698,10.0
25,3,8.80113505513,10.0
25,3,6.91601082049,10.0
25,3,22.2973144076,20.0
25,3,76.1883718502,82.0
25,3,50.4294213538,40.0
25,3,29.9570740266,20.0
25,3,43.6031086082,59.0
25,3,41.9124514302,54.0
25,3,46.866608808,58.0
25,4,3.22056542686,0.0
25,4,13.7635065919,10.0
25,4,26.4315711702,30.0
25,4,88.8354807685,91.0
25,4,74.3015902418,68.0
25,4,71.99853366,66.0
25,4,97.4573308947,99.0
25,4,46.1913943005,40.0
25,4,85.8780457051,80.0
25,4,41.4338743017,30.0
25,4,3.0539203873,0.0
25,4,3.0539203873,0.0
25,4,39.5956045661,40.0
25,5,33.5602010874,40.0
25,5,2.37408781109,0.0
25,5,85.8247237801,90.0
25,5,25.9163729578,20.0
25,5,5.88550090209,10.0
25,5,18.7316541045,20.0
25,5,25.1378546264,40.0
25,5,24.0716281072,20.0
25,5,80.1666579671,80.0
25,5,75.5161246633,68.0
25,5,5.88880573562,10.0
25,5,6.29120981281,10.0
25,5,53.837652908,40.0
25,6,33.7064259023,30.0
25,6,38.1219097311,30.0
25,6,40.645147598,40.0
25,6,8.99630470492,10.0
25,6,77.6155322804,80.0
25,6,38.6161952053,30.0
25,6,38.9118435181,50.0
25,6,14.0574822057,10.0
25,6,13.7565392492,20.0
25,6,12.7712013448,10.0
25,6,22.1674150538,20.0
25,6,49.5408518343,40.0
25,6,48.582835869,40.0
25,7,4.14663816305,0.0
25,7,26.0231735952,20.0
25,7,30.9841758681,40.0
25,7,85.7456549375,85.0
25,7,87.1348256244,90.0
25,7,24.5721419161,30.0
25,7,82.2888305526,75.0
25,7,73.8433610757,70.0
25,7,23.9893684913,30.0
25,7,27.0876122499,30.0
25,7,30.8360101549,30.0
25,7,11.6205516282,10.0
25,7,56.6656477536,50.0
25,8,3.36643802406,0.0
25,8,20.7227818303,20.0
25,8,25.5220873876,20.0
25,8,20.6380294238,20.0
25,8,11.4064772174,10.0
25,8,20.665864782,20.0
25,8,22.9819434967,30.0
25,8,20.1948813571,20.0
25,8,13.5460857387,10.0
25,8,33.6312132568,30.0
25,8,14.4685129769,10.0
25,8,31.3767851164,38.0
25,8,44.9529686201,57.0
25,9,13.3433365374,10.0
25,9,40.4229193436,45.0
25,9,26.6479194111,20.0
25,9,12.6209862,20.0
25,9,5.54344991251,10.0
25,9,14.3176685526,10.0
25,9,7.48006488917,10.0
25,9,29.090147575,30.0
25,9,1.70604203542,10.0
25,9,42.8666115887,58.0
25,9,20.0700512605,20.0
25,9,37.4888904965,49.0
25,10,12.6114759009,10.0
25,10,68.139495629,70.0
25,10,16.4886889306,10.0
25,10,85.3781489342,88.0
25,10,51.3629354246,40.0
25,10,18.6837345508,20.0
25,10,5.15944744737,10.0
25,10,28.9029416294,20.0
25,10,10.1597088583,10.0
25,10,9.11621918881,10.0
25,10,7.84965611726,10.0
25,10,48.5783104286,49.0
26,1,13.1830359426,10.0
26,1,16.7593039939,10.0
26,1,20.2748219955,20.0
26,1,41.5650933674,45.0
26,1,11.0566891337,10.0
26,1,5.49734628341,10.0
26,1,53.1430657139,40.0
26,1,33.5003113619,30.0
26,1,8.76959292704,10.0
26,1,8.0699141864,10.0
26,1,39.328097383,40.0
26,1,43.1690203332,58.0
26,1,31.6982751702,38.0
26,2,24.446296246,30.0
26,2,2.94256027928,0.0
26,2,28.0260518921,40.0
26,2,75.3927110052,70.0
26,2,74.1452475524,68.0
26,2,72.9850738911,70.0
26,2,84.7621567108,85.0
26,2,28.7262979765,20.0
26,2,25.737440693,20.0
26,2,24.9289684757,30.0
26,2,38.5339255549,40.0
26,2,20.304451257,20.0
26,2,37.368249082,49.0
26,3,2.94393565794,0.0
26,3,12.8453635832,10.0
26,3,90.0932006012,95.0
26,3,40.5811770372,40.0
26,3,38.2637085809,30.0
26,3,82.5064235968,75.0
26,3,5.28762787685,10.0
26,3,5.60342838884,10.0
26,3,12.7242552582,10.0
26,3,22.061061075,20.0
26,3,43.9689045144,50.0
26,3,29.8844779947,20.0
26,3,41.8107158843,30.0
26,4,37.198312026,30.0
26,4,88.2357370567,99.0
26,4,87.6121399005,91.0
26,4,86.38721077,90.0
26,4,23.4999961898,20.0
26,4,9.03467341864,10.0
26,4,23.9546769279,20.0
26,4,38.213488652,40.0
26,4,13.2751351002,20.0
26,4,46.0712823118,40.0
26,4,64.6209245477,60.0
26,4,23.5978077895,27.0
26,4,46.4494316752,57.0
26,5,51.9522976693,40.0
26,5,73.4773031434,70.0
26,5,77.0034707629,75.0
26,5,14.6338216889,10.0
26,5,8.65407763435,10.0
26,5,5.64611532584,10.0
26,5,8.2145477014,10.0
26,5,22.741495589,20.0
26,5,13.677311954,10.0
26,5,29.2672145832,30.0
26,5,1.05601758048,10.0
26,5,11.5705741879,10.0
26,5,2.34862949613,0.0
26,6,33.1370313832,40.0
26,6,33.7785290567,30.0
26,6,2.2548781433,0.0
26,6,3.88184525919,0.0
26,6,13.1944507081,10.0
26,6,13.4662786213,10.0
26,6,25.1936749766,30.0
26,6,85.6151961748,88.0
26,6,4.42013020022,10.0
26,6,18.5810142943,20.0
26,6,79.8128271687,80.0
26,6,48.9466797803,40.0
26,6,53.9527116297,40.0
26,7,25.7332171102,20.0
26,7,30.5722932949,40.0
26,7,6.02613768974,10.0
26,7,12.9863635419,20.0
26,7,74.8345996421,68.0
26,7,72.0420473248,66.0
26,7,14.0728728853,10.0
26,7,2.85715821234,0.0
26,7,14.4243840382,10.0
26,7,30.6763402157,30.0
26,7,86.9244411429,80.0
26,7,46.8872895001,40.0
26,7,43.736562775,59.0
26,8,68.2341276785,70.0
26,8,80.1765292706,80.0
26,8,85.1573720292,90.0
26,8,84.6045629112,85.0
26,8,76.3350503491,80.0
26,8,27.0834881493,20.0
26,8,83.2508901577,90.0
26,8,22.3834635615,30.0
26,8,20.7593143498,20.0
26,8,7.27471254633,10.0
26,8,3.38475976755,0.0
26,8,2.65875787669,0.0
26,8,46.1264255589,49.0
26,9,20.9000984829,20.0
26,9,26.2409335398,30.0
26,9,18.7989419247,20.0
26,9,24.8639669632,40.0
26,9,39.4611244183,50.0
26,9,2.45084563963,0.0
26,9,10.1405484625,10.0
26,9,27.722301137,30.0
26,9,78.3994677116,82.0
26,9,57.2111396356,50.0
26,9,52.1345930393,40.0
26,9,68.1542134478,63.0
26,10,26.6548964895,20.0
26,10,24.1670876632,20.0
26,10,81.5954457465,90.0
26,10,20.5443814894,20.0
26,10,96.5032775261,99.0
26,10,8.0014648742,10.0
26,10,7.08908161315,10.0
26,10,30.1597597998,33.0
26,10,40.3634215752,36.0
26,10,42.5367018499,54.0
26,10,47.2281393726,58.0
26,10,74.1034723272,73.0
27,1,3.32591697035,0.0
27,1,12.8427673289,10.0
27,1,12.8343894905,10.0
27,1,74.3283395383,68.0
27,1,83.5262512004,90.0
27,1,23.2612720303,20.0
27,1,37.5795612957,40.0
27,1,53.1273912102,40.0
27,1,7.50326096309,10.0
27,1,41.6836568496,50.0
27,1,42.3216238065,58.0
27,1,43.8985285248,57.0
27,1,73.5887039297,73.0
27,2,13.2072931002,10.0
27,2,25.9620339818,20.0
27,2,19.722919646,20.0
27,2,26.6275051688,20.0
27,2,25.7257584168,30.0
27,2,82.4866270161,75.0
27,2,74.39405812,70.0
27,2,37.980513105,50.0
27,2,27.3575884033,20.0
27,2,14.7023519029,10.0
27,2,30.3362394759,30.0
27,2,22.3661119975,27.0
27,2,42.2802636445,54.0
27,3,2.97448495681,0.0
27,3,88.4630763778,99.0
27,3,88.1080865364,91.0
27,3,51.5765140146,40.0
27,3,28.9957523146,20.0
27,3,20.7357897713,20.0
27,3,8.59537522083,10.0
27,3,6.86986584431,10.0
27,3,33.5443308288,30.0
27,3,48.6138440648,40.0
27,3,63.8180694791,60.0
27,3,2.79586431028,0.0
27,3,29.7990651097,33.0
27,4,33.2639897749,40.0
27,4,80.8457074603,80.0
27,4,25.1322624203,20.0
27,4,24.0495778756,20.0
27,4,85.9142671758,88.0
27,4,12.9137835823,20.0
27,4,5.49085924328,10.0
27,4,75.0044436803,68.0
27,4,52.3533729658,40.0
27,4,30.4526786701,20.0
27,4,41.2013555829,30.0
27,4,39.0424687552,40.0
27,4,49.2753202685,58.0
27,5,3.50494681862,0.0
27,5,82.3356294534,90.0
27,5,40.7368162205,45.0
27,5,73.3947617022,70.0
27,5,25.0232850161,40.0
27,5,4.74522136355,10.0
27,5,76.9909325182,75.0
27,5,13.6134095304,10.0
27,5,22.2216227466,20.0
27,5,21.2895023462,20.0
27,5,53.5275540243,40.0
27,5,68.7158735345,63.0
27,5,32.5986163435,38.0
27,6,34.328467795,30.0
27,6,26.1602429754,30.0
27,6,26.8313919623,20.0
27,6,86.0221545503,85.0
27,6,5.05012589459,10.0
27,6,71.8251153767,66.0
27,6,97.4064847234,99.0
27,6,5.51732708265,10.0
27,6,11.9710267035,20.0
27,6,10.1215092367,10.0
27,6,26.4899540304,30.0
27,6,46.2524947961,40.0
27,6,41.342004396,36.0
27,7,24.5861740153,30.0
27,7,13.1448302345,10.0
27,7,85.9018226231,90.0
27,7,30.8741530899,40.0
27,7,84.2278004809,85.0
27,7,2.18091824882,0.0
27,7,8.61311553646,10.0
27,7,12.8138252778,10.0
27,7,86.7973790326,80.0
27,7,56.8553080284,50.0
27,7,38.7124243303,40.0
27,7,47.7855695449,40.0
27,7,20.3776748295,20.0
27,8,37.9048617732,30.0
27,8,5.70359007974,10.0
27,8,39.9106117724,40.0
27,8,37.2850824816,30.0
27,8,18.3196310508,20.0
27,8,4.83966806906,10.0
27,8,22.4444169462,30.0
27,8,14.5665624117,10.0
27,8,7.46733474821,10.0
27,8,2.44438811958,0.0
27,8,1.80100903567,10.0
27,8,77.7570799766,82.0
27,8,2.13991178568,0.0
27,9,88.9416840614,95.0
27,9,86.4039006606,90.0
27,9,75.216234512,70.0
27,9,18.5482418938,20.0
27,9,77.6026314454,80.0
27,9,11.3009184683,10.0
27,9,13.6982026316,10.0
27,9,29.3430055707,30.0
27,9,3.58040912006,0.0
27,9,11.6453434101,10.0
27,9,43.4981601778,59.0
27,9,37.2916475749,49.0
27,10,2.93258577932,0.0
27,10,20.8086321067,20.0
27,10,68.3439039832,70.0
27,10,16.6971914154,10.0
27,10,27.8978271573,40.0
27,10,9.22389452112,10.0
27,10,21.0166068638,20.0
27,10,80.3504309315,80.0
27,10,24.5197354055,30.0
27,10,9.21686903676,10.0
27,10,8.14274074894,10.0
27,10,45.5579757734,49.0
28,1,28.1819002236,40.0
28,1,75.4815110798,70.0
28,1,18.1094874409,20.0
28,1,72.5031033976,70.0
28,1,21.7943770505,30.0
28,1,37.005864249,40.0
28,1,8.21568152307,10.0
28,1,6.49182414046,10.0
28,1,24.5562943409,30.0
28,1,38.0894977559,40.0
28,1,22.3977268731,27.0
28,1,43.6771070249,59.0
28,1,19.7712402547,20.0
28,2,2.51690261489,0.0
28,2,38.1815426083,30.0
28,2,88.2006183757,95.0
28,2,81.1695266606,90.0
28,2,87.9339578934,91.0
28,2,39.7300604631,40.0
28,2,4.667305169,10.0
28,2,18.6231257935,20.0
28,2,29.1550256262,20.0
28,2,2.51690261489,0.0
28,2,9.46203431993,10.0
28,2,46.3170918384,40.0
28,2,77.0089512781,82.0
28,3,32.8245376112,30.0
28,3,3.14020530629,0.0
28,3,13.0892889769,10.0
28,3,80.2267762171,80.0
28,3,26.030916648,30.0
28,3,86.964333013,90.0
28,3,8.98742491006,10.0
28,3,25.1054050917,30.0
28,3,23.6995398393,20.0
28,3,11.4482378552,10.0
28,3,8.26434604621,10.0
28,3,45.7604244345,57.0
28,3,74.4270804264,73.0
28,4,31.5875941878,40.0
28,4,29.9326905831,40.0
28,4,23.60414686,20.0
28,4,83.4860847401,90.0
28,4,20.5471520837,20.0
28,4,79.947041066,80.0
28,4,9.00671819239,10.0
28,4,27.2377745905,20.0
28,4,13.8488756249,10.0
28,4,87.5848660002,80.0
28,4,63.2292933447,60.0
28,4,47.2707703372,40.0
28,4,41.8531356936,54.0
28,5,13.7309636189,10.0
28,5,86.5171246749,90.0
28,5,41.4711494626,45.0
28,5,51.5280056742,40.0
28,5,38.2025919656,50.0
28,5,20.4997971307,20.0
28,5,22.8019360375,20.0
28,5,27.786403374,30.0
28,5,21.8783323222,20.0
28,5,48.7073437485,40.0
28,5,44.3599794644,50.0
28,5,41.4836534621,30.0
28,5,48.8216829236,49.0
28,6,25.0291752263,30.0
28,6,38.652913477,30.0
28,6,73.751135008,68.0
28,6,4.61600259313,10.0
28,6,5.12365504272,10.0
28,6,14.3455217739,10.0
28,6,97.4482744648,99.0
28,6,54.9284479695,40.0
28,6,9.7252000231,10.0
28,6,14.1131863929,10.0
28,6,52.3233790676,40.0
28,6,2.17719182563,0.0
28,6,32.3227133008,38.0
28,7,4.18165656314,0.0
28,7,6.343148452,10.0
28,7,16.7577566147,10.0
28,7,88.8077280429,99.0
28,7,27.7091939296,20.0
28,7,13.3279153792,20.0
28,7,75.1794718626,68.0
28,7,14.274871769,10.0
28,7,33.6886642511,30.0
28,7,29.8378943982,30.0
28,7,3.40097390342,0.0
28,7,30.7925426276,20.0
28,7,54.1803566183,40.0
28,8,2.92555535207,0.0
28,8,20.7896499053,20.0
28,8,13.9282957903,10.0
28,8,68.1182624504,70.0
28,8,26.7824058721,20.0
28,8,25.9974216146,20.0
28,8,20.4932370447,20.0
28,8,82.7860814336,75.0
28,8,11.3247923229,10.0
28,8,7.64060181443,10.0
28,8,1.38725897204,10.0
28,8,31.0345031646,30.0
28,8,39.8926406956,40.0
28,9,12.7316213892,10.0
28,9,23.5459602671,20.0
28,9,84.5127370501,85.0
28,9,5.53680183984,10.0
28,9,77.6573165218,75.0
28,9,71.9870003477,66.0
28,9,3.05744256935,0.0
28,9,7.10498746389,10.0
28,9,2.89399288135,0.0
28,9,29.6494594961,33.0
28,9,67.7972961299,63.0
28,9,37.8032608646,49.0
28,10,85.5639618397,85.0
28,10,76.3886865359,80.0
28,10,86.0457184665,88.0
28,10,72.9531392123,70.0
28,10,24.7592978688,40.0
28,10,12.48209814,20.0
28,10,7.0920540747,10.0
28,10,12.5830401328,10.0
28,10,56.3078501781,50.0
28,10,42.9201994094,58.0
28,10,40.2826141042,36.0
28,10,48.4835220774,58.0
29,1,24.6348116414,30.0
29,1,20.6712998347,20.0
29,1,37.8577966526,30.0
29,1,13.2281674098,10.0
29,1,41.0752983431,45.0
29,1,76.5722421008,80.0
29,1,73.4704236467,68.0
29,1,5.88980283863,10.0
29,1,8.25724656497,10.0
29,1,12.5907982706,20.0
29,1,2.73512145663,0.0
29,1,56.962847378,50.0
29,1,37.9658867207,49.0
29,2,25.7861466512,30.0
29,2,89.0117508598,99.0
29,2,83.1458250431,90.0
29,2,5.24254336891,10.0
29,2,22.4433745243,30.0
29,2,20.4228825199,20.0
29,2,76.7756258702,75.0
29,2,12.594684716,10.0
29,2,22.3517817745,20.0
29,2,46.6039203223,40.0
29,2,40.1915985368,36.0
29,2,45.8765296955,57.0
29,2,43.037935184,54.0
29,3,3.61404319252,0.0
29,3,25.4719606682,20.0
29,3,8.57727014232,10.0
29,3,83.1714822216,75.0
29,3,86.2097035065,88.0
29,3,5.53942838279,10.0
29,3,72.3806554585,66.0
29,3,29.1687960406,30.0
29,3,1.42200588061,10.0
29,3,45.9512396715,40.0
29,3,52.8498295267,40.0
29,3,43.309881659,58.0
29,3,43.8728107806,59.0
29,4,26.389473228,20.0
29,4,26.2307006166,20.0
29,4,85.3698452631,85.0
29,4,20.4109515154,20.0
29,4,88.7574310953,91.0
29,4,24.6589284655,30.0
29,4,84.1684925681,85.0
29,4,21.314386079,20.0
29,4,18.6817221403,20.0
29,4,29.166764704,20.0
29,4,75.3510743656,68.0
29,4,24.011793442,30.0
29,4,30.5395954034,20.0
29,5,33.1840596803,40.0
29,5,66.7772220382,70.0
29,5,80.3387717944,80.0
29,5,38.590372272,30.0
29,5,12.7379024287,20.0
29,5,23.728991413,20.0
29,5,79.896524363,80.0
29,5,7.75821108186,10.0
29,5,34.5272085724,30.0
29,5,49.3092346862,40.0
29,5,31.3284218922,30.0
29,5,2.6098478538,0.0
29,5,31.9740690798,38.0
29,6,3.11457714218,0.0
29,6,3.25141320184,0.0
29,6,31.1126759453,40.0
29,6,26.9661287664,20.0
29,6,11.5187285498,10.0
29,6,73.0762201747,70.0
29,6,96.7732648267,99.0
29,6,3.11457714218,0.0
29,6,8.89882333435,10.0
29,6,22.3711683443,20.0
29,6,13.9194337008,10.0
29,6,43.8907097693,50.0
29,6,8.34528106873,10.0
29,7,2.59153395013,0.0
29,7,13.0900986291,10.0
29,7,89.0877438964,95.0
29,7,16.1021226853,10.0
29,7,28.4662447185,40.0
29,7,18.5986052114,20.0
29,7,23.7076443689,20.0
29,7,4.43253982347,10.0
29,7,4.96762395109,10.0
29,7,6.99335334372,10.0
29,7,86.6611645602,80.0
29,7,68.3590076314,63.0
29,7,74.99825907,73.0
29,8,34.5213998716,30.0
29,8,5.92141645056,10.0
29,8,72.2453921852,70.0
29,8,38.6163047412,50.0
29,8,27.6172208392,20.0
29,8,10.2394097723,10.0
29,8,14.4788222606,10.0
29,8,11.5597708249,10.0
29,8,77.4021699819,82.0
29,8,51.4325547315,40.0
29,8,64.0643048385,60.0
29,8,22.9475488342,27.0
29,8,30.1885511639,33.0
29,9,12.7207155624,10.0
29,9,85.7628915254,90.0
29,9,74.2957272369,70.0
29,9,40.3233169065,40.0
29,9,51.2498638954,40.0
29,9,14.8169280336,10.0
29,9,7.46935127608,10.0
29,9,28.202800685,30.0
29,9,3.27295285948,0.0
29,9,9.35158579081,10.0
29,9,2.58709134936,0.0
29,9,48.3532264675,49.0
29,10,13.0235671223,10.0
29,10,82.2219804022,90.0
29,10,85.5987103,90.0
29,10,25.4605842356,40.0
29,10,38.3659061234,40.0
29,10,13.4164637381,10.0
29,10,53.0377108508,40.0
29,10,39.6211798328,40.0
29,10,41.399587762,30.0
29,10,39.2917781717,40.0
29,10,20.4408191508,20.0
29,10,49.2361427326,58.0
30,1,37.8161930614,30.0
30,1,3.88470263651,0.0
30,1,20.461465414,20.0
30,1,82.4051952809,75.0
30,1,20.9800550362,20.0
30,1,24.0064494082,20.0
30,1,5.33943977891,10.0
30,1,80.1512284255,80.0
30,1,48.9246874003,40.0
30,1,44.0937847257,50.0
30,1,78.2705599974,82.0
30,1,2.81003064033,0.0
30,1,73.7239490237,73.0
30,2,32.3655548271,40.0
30,2,80.3494389337,80.0
30,2,26.5566997074,20.0
30,2,30.5838368097,40.0
30,2,89.2786797011,99.0
30,2,39.6059600202,40.0
30,2,36.8082720589,30.0
30,2,73.8190277404,68.0
30,2,22.550905038,30.0
30,2,37.5115887377,40.0
30,2,14.1373966582,10.0
30,2,63.7523833898,60.0
30,2,7.78479020718,10.0
30,3,35.5281116087,30.0
30,3,2.69040611622,0.0
30,3,89.4106784239,91.0
30,3,11.0278887381,10.0
30,3,72.0223194387,70.0
30,3,52.0199405764,40.0
30,3,2.46517406963,0.0
30,3,23.7465136949,30.0
30,3,26.9539064412,30.0
30,3,40.9840817483,36.0
30,3,20.0357916195,20.0
30,3,42.8182796386,54.0
30,3,38.7524698284,49.0
30,4,13.0521575178,10.0
30,4,16.5705764326,10.0
30,4,76.8558140831,80.0
30,4,24.8941073427,30.0
30,4,83.7236245126,90.0
30,4,5.3404836348,10.0
30,4,29.0752271054,20.0
30,4,8.02726586741,10.0
30,4,8.57472492336,10.0
30,4,39.0523759085,40.0
30,4,30.0192234912,20.0
30,4,47.6336711884,40.0
30,4,44.6858509692,59.0
30,5,2.06075272485,0.0
30,5,20.7687781669,20.0
30,5,12.8592608785,10.0
30,5,85.3553989451,90.0
30,5,26.1819590227,20.0
30,5,5.48585400431,10.0
30,5,23.7999711084,20.0
30,5,12.6077954783,20.0
30,5,6.43462489509,10.0
30,5,14.431720316,20.0
30,5,53.6555908724,40.0
30,5,54.7646013807,40.0
30,5,67.8955440912,63.0
30,6,25.1042832718,30.0
30,6,40.9189599285,45.0
30,6,87.2739370855,90.0
30,6,26.9329342186,20.0
30,6,7.21775794031,10.0
30,6,33.956962879,30.0
30,6,1.59238455186,10.0
30,6,3.04298380574,0.0
30,6,8.91594832759,10.0
30,6,20.8927932847,20.0
30,6,11.2453629043,10.0
30,6,41.6265856501,30.0
30,6,45.7687649728,57.0
30,7,73.7751463306,70.0
30,7,9.0178574467,10.0
30,7,85.3850392378,88.0
30,7,25.480456983,40.0
30,7,2.9339514947,0.0
30,7,26.3863924724,20.0
30,7,22.4161870235,20.0
30,7,12.6692077615,10.0
30,7,14.4008031438,10.0
30,7,46.5946565249,40.0
30,7,56.8919499066,50.0
30,7,2.88201176026,0.0
30,7,29.6713903309,33.0
30,8,2.90176669879,0.0
30,8,14.0842742953,10.0
30,8,13.5325290218,10.0
30,8,89.3390716575,95.0
30,8,28.6357343275,40.0
30,8,84.3147628824,85.0
30,8,5.87809627315,10.0
30,8,38.3737042489,50.0
30,8,77.3892804356,75.0
30,8,14.7230743676,10.0
30,8,71.4856061591,66.0
30,8,8.67806183506,10.0
30,8,29.4406992923,30.0
30,9,68.4119140746,70.0
30,9,81.6607732884,90.0
30,9,18.5043934323,20.0
