evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
79.0,6.0,75.0197900071,85.0,0.0,-9.9802099929,0.0,-0.117414235211
79.0,6.0,26.9518289346,30.0,0.0,-3.0481710654,0.0,-0.10160570218
79.0,6.0,87.0321344574,90.0,0.0,-2.9678655426,0.0,-0.0329762838067
79.0,6.0,20.4965035162,20.0,0.4965035162,0.0,0.02482517581,0.0
79.0,6.0,14.8998683157,10.0,4.8998683157,0.0,0.48998683157,0.0
79.0,6.0,14.8998683157,20.0,0.0,-5.1001316843,0.0,-0.255006584215
79.0,6.0,14.8998683157,10.0,4.8998683157,0.0,0.48998683157,0.0
79.0,6.0,14.8998683157,20.0,0.0,-5.1001316843,0.0,-0.255006584215
79.0,6.0,14.8998683157,30.0,0.0,-15.1001316843,0.0,-0.50333772281
79.0,6.0,47.3437551599,27.0,20.3437551599,0.0,0.75347241333,0.0
79.0,6.0,82.6995214557,63.0,19.6995214557,0.0,0.312690816757,0.0
79.0,6.0,88.1078530205,73.0,15.1078530205,0.0,0.206956890692,0.0
79.0,7.0,14.5997734178,30.0,0.0,-15.4002265822,0.0,-0.513340886073
79.0,7.0,84.0204276206,70.0,14.0204276206,0.0,0.200291823151,0.0
79.0,7.0,86.2557438091,90.0,0.0,-3.7442561909,0.0,-0.0416028465656
79.0,7.0,30.9198043675,45.0,0.0,-14.0801956325,0.0,-0.312893236278
79.0,7.0,86.9829569015,91.0,0.0,-4.0170430985,0.0,-0.0441433307527
79.0,7.0,71.9857892287,70.0,1.9857892287,0.0,0.0283684175529,0.0
79.0,7.0,72.3056566996,75.0,0.0,-2.6943433004,0.0,-0.0359245773387
79.0,7.0,37.0226660147,40.0,0.0,-2.9773339853,0.0,-0.0744333496325
79.0,7.0,27.6562749199,40.0,0.0,-12.3437250801,0.0,-0.308593127003
79.0,7.0,14.5997734178,10.0,4.5997734178,0.0,0.45997734178,0.0
79.0,7.0,14.5997734178,30.0,0.0,-15.4002265822,0.0,-0.513340886073
79.0,7.0,14.5997734178,30.0,0.0,-15.4002265822,0.0,-0.513340886073
79.0,7.0,38.0381532002,36.0,2.0381532002,0.0,0.0566153666722,0.0
79.0,8.0,16.0233140577,0.0,16.0233140577,0.0,inf,0.0
79.0,8.0,16.0233140577,10.0,6.0233140577,0.0,0.60233140577,0.0
79.0,8.0,16.0233140577,10.0,6.0233140577,0.0,0.60233140577,0.0
79.0,8.0,83.5016479778,90.0,0.0,-6.4983520222,0.0,-0.0722039113578
79.0,8.0,16.0233140577,10.0,6.0233140577,0.0,0.60233140577,0.0
79.0,8.0,76.2030184826,88.0,0.0,-11.7969815174,0.0,-0.134056608152
79.0,8.0,82.0077436457,80.0,2.0077436457,0.0,0.0250967955713,0.0
79.0,8.0,74.555106403,75.0,0.0,-0.444893597,0.0,-0.00593191462667
79.0,8.0,16.0233140577,10.0,6.0233140577,0.0,0.60233140577,0.0
79.0,8.0,16.0233140577,10.0,6.0233140577,0.0,0.60233140577,0.0
79.0,8.0,79.0966650224,82.0,0.0,-2.9033349776,0.0,-0.0354065241171
79.0,8.0,40.0957170645,20.0,20.0957170645,0.0,1.00478585323,0.0
79.0,8.0,52.5706550754,49.0,3.5706550754,0.0,0.0728705117429,0.0
79.0,9.0,19.6292562236,10.0,9.6292562236,0.0,0.96292562236,0.0
79.0,9.0,84.2622299869,95.0,0.0,-10.7377700131,0.0,-0.113029158033
79.0,9.0,15.2963154561,20.0,0.0,-4.7036845439,0.0,-0.235184227195
79.0,9.0,30.3645809798,40.0,0.0,-9.6354190202,0.0,-0.240885475505
79.0,9.0,15.2963154561,0.0,15.2963154561,0.0,inf,0.0
79.0,9.0,15.2963154561,10.0,5.2963154561,0.0,0.52963154561,0.0
79.0,9.0,15.2963154561,10.0,5.2963154561,0.0,0.52963154561,0.0
79.0,9.0,55.4626249641,50.0,5.4626249641,0.0,0.109252499282,0.0
79.0,9.0,18.6121240092,40.0,0.0,-21.3878759908,0.0,-0.53469689977
79.0,9.0,15.2963154561,10.0,5.2963154561,0.0,0.52963154561,0.0
79.0,9.0,51.2985806572,49.0,2.2985806572,0.0,0.0469098093306,0.0
79.0,9.0,56.1820605017,58.0,0.0,-1.8179394983,0.0,-0.0313437844534
79.0,10.0,40.0117038024,30.0,10.0117038024,0.0,0.33372346008,0.0
79.0,10.0,16.2247684799,10.0,6.2247684799,0.0,0.62247684799,0.0
79.0,10.0,31.7194428311,20.0,11.7194428311,0.0,0.585972141555,0.0
79.0,10.0,82.918931646,70.0,12.918931646,0.0,0.184556166371,0.0
79.0,10.0,16.2247684799,10.0,6.2247684799,0.0,0.62247684799,0.0
79.0,10.0,16.2247684799,0.0,16.2247684799,0.0,inf,0.0
79.0,10.0,33.9329677384,40.0,0.0,-6.0670322616,0.0,-0.15167580654
79.0,10.0,74.6144418312,80.0,0.0,-5.3855581688,0.0,-0.06731947711
79.0,10.0,78.738510042,60.0,18.738510042,0.0,0.3123085007,0.0
79.0,10.0,16.2247684799,0.0,16.2247684799,0.0,inf,0.0
79.0,10.0,16.2247684799,0.0,16.2247684799,0.0,inf,0.0
79.0,10.0,55.2255065085,58.0,0.0,-2.7744934915,0.0,-0.047836094681
80.0,1.0,28.5274454455,40.0,0.0,-11.4725545545,0.0,-0.286813863862
80.0,1.0,36.1278519777,30.0,6.1278519777,0.0,0.20426173259,0.0
80.0,1.0,85.2286136135,90.0,0.0,-4.7713863865,0.0,-0.0530154042944
80.0,1.0,86.9430317309,91.0,0.0,-4.0569682691,0.0,-0.0445820688912
80.0,1.0,36.9431008336,40.0,0.0,-3.0568991664,0.0,-0.07642247916
80.0,1.0,30.7385549095,20.0,10.7385549095,0.0,0.536927745475,0.0
80.0,1.0,15.2607886613,10.0,5.2607886613,0.0,0.52607886613,0.0
80.0,1.0,15.2607886613,10.0,5.2607886613,0.0,0.52607886613,0.0
80.0,1.0,15.2607886613,10.0,5.2607886613,0.0,0.52607886613,0.0
80.0,1.0,15.2607886613,20.0,0.0,-4.7392113387,0.0,-0.236960566935
80.0,1.0,32.9661674668,40.0,0.0,-7.0338325332,0.0,-0.17584581333
80.0,1.0,39.7151909764,40.0,0.0,-0.2848090236,0.0,-0.00712022559
80.0,1.0,83.2179809521,63.0,20.2179809521,0.0,0.320920332573,0.0
80.0,2.0,15.4601314219,0.0,15.4601314219,0.0,inf,0.0
80.0,2.0,17.3153573334,10.0,7.3153573334,0.0,0.73153573334,0.0
80.0,2.0,84.0641045893,70.0,14.0641045893,0.0,0.200915779847,0.0
80.0,2.0,19.1944424982,20.0,0.0,-0.8055575018,0.0,-0.04027787509
80.0,2.0,26.9811064854,30.0,0.0,-3.0188935146,0.0,-0.10062978382
80.0,2.0,78.1404233069,85.0,0.0,-6.8595766931,0.0,-0.0807009022718
80.0,2.0,15.4601314219,20.0,0.0,-4.5398685781,0.0,-0.226993428905
80.0,2.0,55.6470833975,50.0,5.6470833975,0.0,0.11294166795,0.0
80.0,2.0,15.4601314219,30.0,0.0,-14.5398685781,0.0,-0.484662285937
80.0,2.0,15.4601314219,20.0,0.0,-4.5398685781,0.0,-0.226993428905
80.0,2.0,15.4601314219,10.0,5.4601314219,0.0,0.54601314219,0.0
80.0,2.0,15.4601314219,0.0,15.4601314219,0.0,inf,0.0
80.0,2.0,60.9081180776,57.0,3.9081180776,0.0,0.0685634750456,0.0
80.0,3.0,15.5457407259,0.0,15.5457407259,0.0,inf,0.0
80.0,3.0,15.5457407259,10.0,5.5457407259,0.0,0.55457407259,0.0
80.0,3.0,15.5457407259,10.0,5.5457407259,0.0,0.55457407259,0.0
80.0,3.0,32.0030473609,45.0,0.0,-12.9969526391,0.0,-0.288821169758
80.0,3.0,83.0004414152,70.0,13.0004414152,0.0,0.185720591646,0.0
80.0,3.0,15.5457407259,20.0,0.0,-4.4542592741,0.0,-0.222712963705
80.0,3.0,15.5457407259,10.0,5.5457407259,0.0,0.55457407259,0.0
80.0,3.0,17.3839388407,10.0,7.3839388407,0.0,0.73839388407,0.0
80.0,3.0,15.5457407259,20.0,0.0,-4.4542592741,0.0,-0.222712963705
80.0,3.0,15.5457407259,10.0,5.5457407259,0.0,0.55457407259,0.0
80.0,3.0,15.5457407259,30.0,0.0,-14.4542592741,0.0,-0.48180864247
80.0,3.0,78.9414955124,60.0,18.9414955124,0.0,0.315691591873,0.0
80.0,3.0,87.8999867313,73.0,14.8999867313,0.0,0.204109407278,0.0
80.0,4.0,73.2854178878,90.0,0.0,-16.7145821122,0.0,-0.185717579024
80.0,4.0,83.3027104821,95.0,0.0,-11.6972895179,0.0,-0.123129363346
80.0,4.0,16.02708466,10.0,6.02708466,0.0,0.602708466,0.0
80.0,4.0,82.6436465156,80.0,2.6436465156,0.0,0.033045581445,0.0
80.0,4.0,16.02708466,10.0,6.02708466,0.0,0.602708466,0.0
80.0,4.0,16.02708466,10.0,6.02708466,0.0,0.602708466,0.0
80.0,4.0,29.4692131381,40.0,0.0,-10.5307868619,0.0,-0.263269671548
80.0,4.0,75.6229701183,66.0,9.6229701183,0.0,0.14580257755,0.0
80.0,4.0,16.02708466,0.0,16.02708466,0.0,inf,0.0
80.0,4.0,16.02708466,0.0,16.02708466,0.0,inf,0.0
80.0,4.0,34.3131632102,40.0,0.0,-5.6868367898,0.0,-0.142170919745
80.0,4.0,16.02708466,10.0,6.02708466,0.0,0.602708466,0.0
80.0,4.0,46.8848422135,27.0,19.8848422135,0.0,0.736475637537,0.0
80.0,5.0,20.7042715865,30.0,0.0,-9.2957284135,0.0,-0.309857613783
80.0,5.0,74.7863698819,80.0,0.0,-5.2136301181,0.0,-0.0651703764762
80.0,5.0,30.6240098518,40.0,0.0,-9.3759901482,0.0,-0.234399753705
80.0,5.0,36.1006733725,40.0,0.0,-3.8993266275,0.0,-0.0974831656875
80.0,5.0,67.3359390963,68.0,0.0,-0.6640609037,0.0,-0.009765601525
80.0,5.0,84.1173575556,80.0,4.1173575556,0.0,0.051466969445,0.0
80.0,5.0,83.4647752595,68.0,15.4647752595,0.0,0.227423165581,0.0
80.0,5.0,15.781032381,10.0,5.781032381,0.0,0.5781032381,0.0
80.0,5.0,20.6684328473,20.0,0.6684328473,0.0,0.033421642365,0.0
80.0,5.0,15.1096815802,10.0,5.1096815802,0.0,0.51096815802,0.0
80.0,5.0,55.1545996425,50.0,5.1545996425,0.0,0.10309199285,0.0
80.0,5.0,44.8073735635,50.0,0.0,-5.1926264365,0.0,-0.10385252873
80.0,5.0,37.4880416056,36.0,1.4880416056,0.0,0.0413344890444,0.0
80.0,6.0,39.5736256742,30.0,9.5736256742,0.0,0.319120855807,0.0
80.0,6.0,14.7997179286,20.0,0.0,-5.2002820714,0.0,-0.26001410357
80.0,6.0,14.7997179286,20.0,0.0,-5.2002820714,0.0,-0.26001410357
80.0,6.0,14.7997179286,20.0,0.0,-5.2002820714,0.0,-0.26001410357
80.0,6.0,22.4763694629,20.0,2.4763694629,0.0,0.123818473145,0.0
80.0,6.0,14.7997179286,30.0,0.0,-15.2002820714,0.0,-0.506676069047
80.0,6.0,14.7997179286,10.0,4.7997179286,0.0,0.47997179286,0.0
80.0,6.0,37.0408533618,40.0,0.0,-2.9591466382,0.0,-0.073978665955
80.0,6.0,15.050809908,30.0,0.0,-14.949190092,0.0,-0.4983063364
80.0,6.0,56.7335339854,58.0,0.0,-1.2664660146,0.0,-0.0218356209414
80.0,6.0,53.2427230009,59.0,0.0,-5.7572769991,0.0,-0.0975809660864
80.0,6.0,39.7438147329,20.0,19.7438147329,0.0,0.987190736645,0.0
80.0,6.0,52.6328138107,49.0,3.6328138107,0.0,0.0741390573612,0.0
80.0,7.0,15.2975278221,30.0,0.0,-14.7024721779,0.0,-0.49008240593
80.0,7.0,15.2975278221,10.0,5.2975278221,0.0,0.52975278221,0.0
80.0,7.0,15.2975278221,10.0,5.2975278221,0.0,0.52975278221,0.0
80.0,7.0,74.3198817802,85.0,0.0,-10.6801182198,0.0,-0.125648449645
80.0,7.0,15.2975278221,10.0,5.2975278221,0.0,0.52975278221,0.0
80.0,7.0,30.0843620168,40.0,0.0,-9.9156379832,0.0,-0.24789094958
80.0,7.0,15.2975278221,10.0,5.2975278221,0.0,0.52975278221,0.0
80.0,7.0,15.2975278221,10.0,5.2975278221,0.0,0.52975278221,0.0
80.0,7.0,15.2975278221,0.0,15.2975278221,0.0,inf,0.0
80.0,7.0,15.2975278221,30.0,0.0,-14.7024721779,0.0,-0.49008240593
80.0,7.0,79.375575822,82.0,0.0,-2.624424178,0.0,-0.0320051729024
80.0,7.0,30.6927424756,33.0,0.0,-2.3072575244,0.0,-0.0699168946788
80.0,7.0,32.9826855713,38.0,0.0,-5.0173144287,0.0,-0.132034590229
80.0,8.0,15.2688397387,0.0,15.2688397387,0.0,inf,0.0
80.0,8.0,22.3422177365,10.0,12.3422177365,0.0,1.23422177365,0.0
80.0,8.0,73.3095449501,70.0,3.3095449501,0.0,0.0472792135729,0.0
80.0,8.0,83.759795707,90.0,0.0,-6.240204293,0.0,-0.0693356032556
80.0,8.0,77.4998505977,88.0,0.0,-10.5001494023,0.0,-0.119319879572
80.0,8.0,81.6859960958,70.0,11.6859960958,0.0,0.166942801369,0.0
80.0,8.0,21.1675251743,20.0,1.1675251743,0.0,0.058376258715,0.0
80.0,8.0,88.477284428,99.0,0.0,-10.522715572,0.0,-0.106290056283
80.0,8.0,15.2688397387,10.0,5.2688397387,0.0,0.52688397387,0.0
80.0,8.0,15.2688397387,20.0,0.0,-4.7311602613,0.0,-0.236558013065
80.0,8.0,15.2688397387,30.0,0.0,-14.7311602613,0.0,-0.491038675377
80.0,8.0,29.2243982388,40.0,0.0,-10.7756017612,0.0,-0.26939004403
80.0,8.0,55.4038657208,58.0,0.0,-2.5961342792,0.0,-0.0447609358483
80.0,9.0,77.9749618671,99.0,0.0,-21.0250381329,0.0,-0.212374122555
80.0,9.0,83.6638635645,90.0,0.0,-6.3361364355,0.0,-0.07040151595
80.0,9.0,21.5837708296,20.0,1.5837708296,0.0,0.07918854148,0.0
80.0,9.0,70.2318398858,75.0,0.0,-4.7681601142,0.0,-0.0635754681893
80.0,9.0,14.7994364128,20.0,0.0,-5.2005635872,0.0,-0.26002817936
80.0,9.0,25.9369972644,30.0,0.0,-4.0630027356,0.0,-0.13543342452
80.0,9.0,14.7994364128,10.0,4.7994364128,0.0,0.47994364128,0.0
80.0,9.0,14.7994364128,30.0,0.0,-15.2005635872,0.0,-0.506685452907
80.0,9.0,14.7994364128,10.0,4.7994364128,0.0,0.47994364128,0.0
80.0,9.0,14.7994364128,40.0,0.0,-25.2005635872,0.0,-0.63001408968
80.0,9.0,14.7994364128,0.0,14.7994364128,0.0,inf,0.0
80.0,9.0,51.9532495165,49.0,2.9532495165,0.0,0.0602703982959,0.0
80.0,10.0,14.6593886151,0.0,14.6593886151,0.0,inf,0.0
80.0,10.0,14.6593886151,20.0,0.0,-5.3406113849,0.0,-0.267030569245
80.0,10.0,38.1684915038,40.0,0.0,-1.8315084962,0.0,-0.045787712405
80.0,10.0,14.6593886151,20.0,0.0,-5.3406113849,0.0,-0.267030569245
80.0,10.0,14.6593886151,20.0,0.0,-5.3406113849,0.0,-0.267030569245
80.0,10.0,75.5896665937,75.0,0.5896665937,0.0,0.00786222124933,0.0
80.0,10.0,14.6593886151,10.0,4.6593886151,0.0,0.46593886151,0.0
80.0,10.0,14.6593886151,10.0,4.6593886151,0.0,0.46593886151,0.0
80.0,10.0,74.3623397353,80.0,0.0,-5.6376602647,0.0,-0.0704707533088
80.0,10.0,18.0605027781,40.0,0.0,-21.9394972219,0.0,-0.548487430548
80.0,10.0,14.6593886151,40.0,0.0,-25.3406113849,0.0,-0.633515284623
80.0,10.0,49.8042349658,54.0,0.0,-4.1957650342,0.0,-0.0776993524852
81.0,1.0,14.6232552544,30.0,0.0,-15.3767447456,0.0,-0.512558158187
81.0,1.0,73.5680307919,90.0,0.0,-16.4319692081,0.0,-0.182577435646
81.0,1.0,18.8126612604,20.0,0.0,-1.1873387396,0.0,-0.05936693698
81.0,1.0,14.6232552544,20.0,0.0,-5.3767447456,0.0,-0.26883723728
81.0,1.0,84.6843004425,90.0,0.0,-5.3156995575,0.0,-0.0590633284167
81.0,1.0,26.3227762203,30.0,0.0,-3.6772237797,0.0,-0.12257412599
81.0,1.0,85.1884015096,90.0,0.0,-4.8115984904,0.0,-0.0534622054489
81.0,1.0,76.4966065096,85.0,0.0,-8.5033934904,0.0,-0.100039923416
81.0,1.0,14.6232552544,10.0,4.6232552544,0.0,0.46232552544,0.0
81.0,1.0,14.6232552544,30.0,0.0,-15.3767447456,0.0,-0.512558158187
81.0,1.0,75.916834559,60.0,15.916834559,0.0,0.265280575983,0.0
81.0,1.0,14.6232552544,40.0,0.0,-25.3767447456,0.0,-0.63441861864
81.0,1.0,14.6232552544,0.0,14.6232552544,0.0,inf,0.0
81.0,2.0,36.4167646924,30.0,6.4167646924,0.0,0.213892156413,0.0
81.0,2.0,15.5200926854,0.0,15.5200926854,0.0,inf,0.0
81.0,2.0,18.9216309105,10.0,8.9216309105,0.0,0.89216309105,0.0
81.0,2.0,84.6340372431,95.0,0.0,-10.3659627569,0.0,-0.109115397441
81.0,2.0,15.5200926854,10.0,5.5200926854,0.0,0.55200926854,0.0
81.0,2.0,32.5802753522,45.0,0.0,-12.4197246478,0.0,-0.275993881062
81.0,2.0,65.2920240191,68.0,0.0,-2.7079759809,0.0,-0.0398231761897
81.0,2.0,77.9450970573,88.0,0.0,-10.0549029427,0.0,-0.114260260713
81.0,2.0,37.6066186546,40.0,0.0,-2.3933813454,0.0,-0.059834533635
81.0,2.0,15.5200926854,20.0,0.0,-4.4799073146,0.0,-0.22399536573
81.0,2.0,25.6749084092,30.0,0.0,-4.3250915908,0.0,-0.144169719693
81.0,2.0,42.5239791433,50.0,0.0,-7.4760208567,0.0,-0.149520417134
81.0,2.0,39.3826247629,40.0,0.0,-0.6173752371,0.0,-0.0154343809275
81.0,3.0,21.0186876383,30.0,0.0,-8.9813123617,0.0,-0.299377078723
81.0,3.0,74.7806474627,80.0,0.0,-5.2193525373,0.0,-0.0652419067162
81.0,3.0,39.5064420976,30.0,9.5064420976,0.0,0.316881403253,0.0
81.0,3.0,84.8755578942,90.0,0.0,-5.1244421058,0.0,-0.05693824562
81.0,3.0,73.0690187778,70.0,3.0690187778,0.0,0.0438431253971,0.0
81.0,3.0,15.3293578092,10.0,5.3293578092,0.0,0.53293578092,0.0
81.0,3.0,15.3293578092,10.0,5.3293578092,0.0,0.53293578092,0.0
81.0,3.0,15.3293578092,10.0,5.3293578092,0.0,0.53293578092,0.0
81.0,3.0,33.3076014676,40.0,0.0,-6.6923985324,0.0,-0.16730996331
81.0,3.0,79.1044995311,82.0,0.0,-2.8955004689,0.0,-0.035310981328
81.0,3.0,29.7639720069,40.0,0.0,-10.2360279931,0.0,-0.255900699827
81.0,3.0,39.2245430916,20.0,19.2245430916,0.0,0.96122715458,0.0
81.0,3.0,50.6032027499,54.0,0.0,-3.3967972501,0.0,-0.0629036527796
81.0,4.0,15.5252942835,0.0,15.5252942835,0.0,inf,0.0
81.0,4.0,15.5252942835,10.0,5.5252942835,0.0,0.55252942835,0.0
81.0,4.0,23.2503432805,20.0,3.2503432805,0.0,0.162517164025,0.0
81.0,4.0,82.8706255777,80.0,2.8706255777,0.0,0.0358828197213,0.0
81.0,4.0,72.2418923119,75.0,0.0,-2.7581076881,0.0,-0.0367747691747
81.0,4.0,81.5653311839,70.0,11.5653311839,0.0,0.165219016913,0.0
81.0,4.0,15.5252942835,20.0,0.0,-4.4747057165,0.0,-0.223735285825
81.0,4.0,15.5252942835,10.0,5.5252942835,0.0,0.55252942835,0.0
81.0,4.0,29.3922647368,40.0,0.0,-10.6077352632,0.0,-0.26519338158
81.0,4.0,15.5252942835,20.0,0.0,-4.4747057165,0.0,-0.223735285825
81.0,4.0,15.5252942835,10.0,5.5252942835,0.0,0.55252942835,0.0
81.0,4.0,15.5252942835,30.0,0.0,-14.4747057165,0.0,-0.48249019055
81.0,4.0,15.5252942835,0.0,15.5252942835,0.0,inf,0.0
81.0,5.0,30.0616133511,40.0,0.0,-9.9383866489,0.0,-0.248459666222
81.0,5.0,15.3958635235,20.0,0.0,-4.6041364765,0.0,-0.230206823825
81.0,5.0,36.8457025441,40.0,0.0,-3.1542974559,0.0,-0.0788574363975
81.0,5.0,15.3958635235,10.0,5.3958635235,0.0,0.53958635235,0.0
81.0,5.0,15.3958635235,10.0,5.3958635235,0.0,0.53958635235,0.0
81.0,5.0,83.5982140805,80.0,3.5982140805,0.0,0.0449776760063,0.0
81.0,5.0,15.3958635235,10.0,5.3958635235,0.0,0.53958635235,0.0
81.0,5.0,18.9528086636,10.0,8.9528086636,0.0,0.89528086636,0.0
81.0,5.0,15.3958635235,10.0,5.3958635235,0.0,0.53958635235,0.0
81.0,5.0,75.8956074091,80.0,0.0,-4.1043925909,0.0,-0.0513049073863
81.0,5.0,36.9456648153,40.0,0.0,-3.0543351847,0.0,-0.0763583796175
81.0,5.0,51.1015727696,59.0,0.0,-7.8984272304,0.0,-0.133871647973
81.0,5.0,83.3577187343,63.0,20.3577187343,0.0,0.323138392608,0.0
81.0,6.0,16.3265043083,10.0,6.3265043083,0.0,0.63265043083,0.0
81.0,6.0,75.4167008357,85.0,0.0,-9.5832991643,0.0,-0.112744696051
81.0,6.0,14.5074258614,30.0,0.0,-15.4925741386,0.0,-0.516419137953
81.0,6.0,19.8829597644,20.0,0.0,-0.1170402356,0.0,-0.00585201178
81.0,6.0,56.9705729337,50.0,6.9705729337,0.0,0.139411458674,0.0
81.0,6.0,84.1552690949,68.0,16.1552690949,0.0,0.23757748669,0.0
81.0,6.0,77.1175533955,66.0,11.1175533955,0.0,0.16844777872,0.0
81.0,6.0,14.5074258614,10.0,4.5074258614,0.0,0.45074258614,0.0
81.0,6.0,32.6982103312,40.0,0.0,-7.3017896688,0.0,-0.18254474172
81.0,6.0,21.0399843787,20.0,1.0399843787,0.0,0.051999218935,0.0
81.0,6.0,14.5074258614,30.0,0.0,-15.4925741386,0.0,-0.516419137953
81.0,6.0,14.5074258614,30.0,0.0,-15.4925741386,0.0,-0.516419137953
81.0,6.0,34.6612263331,38.0,0.0,-3.3387736669,0.0,-0.0878624649184
81.0,7.0,15.084777321,0.0,15.084777321,0.0,inf,0.0
81.0,7.0,79.4731177877,99.0,0.0,-19.5268822123,0.0,-0.197241234468
81.0,7.0,86.498839163,91.0,0.0,-4.501160837,0.0,-0.0494633059011
81.0,7.0,36.4104195393,40.0,0.0,-3.5895804607,0.0,-0.0897395115175
81.0,7.0,30.0278840067,40.0,0.0,-9.9721159933,0.0,-0.249302899833
81.0,7.0,15.084777321,20.0,0.0,-4.915222679,0.0,-0.24576113395
81.0,7.0,15.757300327,10.0,5.757300327,0.0,0.5757300327,0.0
81.0,7.0,15.084777321,10.0,5.084777321,0.0,0.5084777321,0.0
81.0,7.0,15.084777321,20.0,0.0,-4.915222679,0.0,-0.24576113395
81.0,7.0,15.084777321,40.0,0.0,-24.915222679,0.0,-0.622880566975
81.0,7.0,15.084777321,10.0,5.084777321,0.0,0.5084777321,0.0
81.0,7.0,54.8731271233,58.0,0.0,-3.1268728767,0.0,-0.0539116013224
81.0,7.0,85.3136232404,73.0,12.3136232404,0.0,0.168679770416,0.0
81.0,8.0,28.7333016919,40.0,0.0,-11.2666983081,0.0,-0.281667457703
81.0,8.0,21.9321715511,20.0,1.9321715511,0.0,0.096608577555,0.0
81.0,8.0,31.0003450722,20.0,11.0003450722,0.0,0.55001725361,0.0
81.0,8.0,79.8350109556,70.0,9.8350109556,0.0,0.140500156509,0.0
81.0,8.0,15.1310414103,20.0,0.0,-4.8689585897,0.0,-0.243447929485
81.0,8.0,15.1310414103,20.0,0.0,-4.8689585897,0.0,-0.243447929485
81.0,8.0,15.1310414103,0.0,15.1310414103,0.0,inf,0.0
81.0,8.0,15.1310414103,20.0,0.0,-4.8689585897,0.0,-0.243447929485
81.0,8.0,15.1310414103,30.0,0.0,-14.8689585897,0.0,-0.49563195299
81.0,8.0,15.1310414103,20.0,0.0,-4.8689585897,0.0,-0.243447929485
81.0,8.0,15.1310414103,0.0,15.1310414103,0.0,inf,0.0
81.0,8.0,37.801475213,36.0,1.801475213,0.0,0.0500409781389,0.0
81.0,8.0,51.9929897474,49.0,2.9929897474,0.0,0.0610814234163,0.0
81.0,9.0,15.286896187,10.0,5.286896187,0.0,0.5286896187,0.0
81.0,9.0,15.286896187,10.0,5.286896187,0.0,0.5286896187,0.0
81.0,9.0,84.2714739442,70.0,14.2714739442,0.0,0.203878199203,0.0
81.0,9.0,15.286896187,20.0,0.0,-4.713103813,0.0,-0.23565519065
81.0,9.0,15.286896187,10.0,5.286896187,0.0,0.5286896187,0.0
81.0,9.0,75.7661905367,75.0,0.7661905367,0.0,0.0102158738227,0.0
81.0,9.0,91.4339374215,99.0,0.0,-7.5660625785,0.0,-0.0764248745303
81.0,9.0,15.286896187,10.0,5.286896187,0.0,0.5286896187,0.0
81.0,9.0,18.8604752471,40.0,0.0,-21.1395247529,0.0,-0.528488118822
81.0,9.0,47.4491077285,27.0,20.4491077285,0.0,0.757374360315,0.0
81.0,9.0,58.734763826,58.0,0.734763826,0.0,0.0126683418276,0.0
81.0,9.0,53.0504325821,49.0,4.0504325821,0.0,0.0826618894306,0.0
81.0,10.0,15.8168084457,0.0,15.8168084457,0.0,inf,0.0
81.0,10.0,15.8168084457,20.0,0.0,-4.1831915543,0.0,-0.209159577715
81.0,10.0,15.8168084457,10.0,5.8168084457,0.0,0.58168084457,0.0
81.0,10.0,15.8168084457,0.0,15.8168084457,0.0,inf,0.0
81.0,10.0,15.8168084457,10.0,5.8168084457,0.0,0.58168084457,0.0
81.0,10.0,15.8168084457,10.0,5.8168084457,0.0,0.58168084457,0.0
81.0,10.0,15.8168084457,10.0,5.8168084457,0.0,0.58168084457,0.0
81.0,10.0,15.8168084457,10.0,5.8168084457,0.0,0.58168084457,0.0
81.0,10.0,55.3207269861,50.0,5.3207269861,0.0,0.106414539722,0.0
81.0,10.0,16.0911634241,30.0,0.0,-13.9088365759,0.0,-0.463627885863
81.0,10.0,31.1954010351,33.0,0.0,-1.8045989649,0.0,-0.0546848171182
81.0,10.0,60.1951029548,57.0,3.1951029548,0.0,0.0560544378035,0.0
82.0,1.0,15.8061284357,10.0,5.8061284357,0.0,0.58061284357,0.0
82.0,1.0,84.4376094722,90.0,0.0,-5.5623905278,0.0,-0.0618043391978
82.0,1.0,22.4108700473,20.0,2.4108700473,0.0,0.120543502365,0.0
82.0,1.0,76.828607326,88.0,0.0,-11.171392674,0.0,-0.126947644023
82.0,1.0,15.8061284357,10.0,5.8061284357,0.0,0.58061284357,0.0
82.0,1.0,15.8061284357,20.0,0.0,-4.1938715643,0.0,-0.209693578215
82.0,1.0,15.8061284357,10.0,5.8061284357,0.0,0.58061284357,0.0
82.0,1.0,15.8061284357,0.0,15.8061284357,0.0,inf,0.0
82.0,1.0,15.8061284357,10.0,5.8061284357,0.0,0.58061284357,0.0
82.0,1.0,33.1566316557,40.0,0.0,-6.8433683443,0.0,-0.171084208607
82.0,1.0,39.4743052049,40.0,0.0,-0.5256947951,0.0,-0.0131423698775
82.0,1.0,15.8061284357,10.0,5.8061284357,0.0,0.58061284357,0.0
82.0,1.0,33.7231811468,38.0,0.0,-4.2768188532,0.0,-0.112547864558
82.0,2.0,15.1949298217,0.0,15.1949298217,0.0,inf,0.0
82.0,2.0,15.1949298217,30.0,0.0,-14.8050701783,0.0,-0.493502339277
82.0,2.0,20.0830805227,10.0,10.0830805227,0.0,1.00830805227,0.0
