evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
86.0,3.0,28.5705141969,20.0,8.5705141969,0.0,0.428525709845,0.0
86.0,3.0,7.90413458611,10.0,0.0,-2.09586541389,0.0,-0.209586541389
86.0,3.0,76.7209929104,85.0,0.0,-8.2790070896,0.0,-0.0974000834071
86.0,3.0,76.3192452417,75.0,1.3192452417,0.0,0.017589936556,0.0
86.0,3.0,23.6268422042,30.0,0.0,-6.3731577958,0.0,-0.212438593193
86.0,3.0,8.14437382785,10.0,0.0,-1.85562617215,0.0,-0.185562617215
86.0,3.0,13.6914463463,10.0,3.6914463463,0.0,0.36914463463,0.0
86.0,3.0,26.5668914605,20.0,6.5668914605,0.0,0.328344573025,0.0
86.0,3.0,47.8744988147,59.0,0.0,-11.1255011853,0.0,-0.1885678167
86.0,4.0,30.403414991,30.0,0.403414991,0.0,0.0134471663667,0.0
86.0,4.0,7.57033362508,0.0,7.57033362508,0.0,inf,0.0
86.0,4.0,77.8339664512,70.0,7.8339664512,0.0,0.111913806446,0.0
86.0,4.0,30.605010796,30.0,0.605010796,0.0,0.0201670265333,0.0
86.0,4.0,33.7943156185,45.0,0.0,-11.2056843815,0.0,-0.249015208478
86.0,4.0,15.2766428355,20.0,0.0,-4.7233571645,0.0,-0.236167858225
86.0,4.0,21.6787735748,30.0,0.0,-8.3212264252,0.0,-0.277374214173
86.0,4.0,8.7419540587,10.0,0.0,-1.2580459413,0.0,-0.12580459413
86.0,4.0,18.1257383778,20.0,0.0,-1.8742616222,0.0,-0.09371308111
86.0,4.0,29.9337214587,30.0,0.0,-0.0662785413,0.0,-0.00220928471
86.0,4.0,56.0594664389,50.0,6.0594664389,0.0,0.121189328778,0.0
86.0,4.0,7.57033362508,0.0,7.57033362508,0.0,inf,0.0
86.0,4.0,48.4273096534,57.0,0.0,-8.5726903466,0.0,-0.150398076256
86.0,5.0,7.47416359585,0.0,7.47416359585,0.0,inf,0.0
86.0,5.0,11.9662908517,10.0,1.9662908517,0.0,0.19662908517,0.0
86.0,5.0,76.8413344457,85.0,0.0,-8.1586655543,0.0,-0.0959843006388
86.0,5.0,78.8352955309,90.0,0.0,-11.1647044691,0.0,-0.124052271879
86.0,5.0,69.3047569846,68.0,1.3047569846,0.0,0.0191876027147,0.0
86.0,5.0,22.1747097116,20.0,2.1747097116,0.0,0.10873548558,0.0
86.0,5.0,25.5063709272,20.0,5.5063709272,0.0,0.27531854636,0.0
86.0,5.0,22.1903957917,30.0,0.0,-7.8096042083,0.0,-0.260320140277
86.0,5.0,38.5106084007,50.0,0.0,-11.4893915993,0.0,-0.229787831986
86.0,5.0,8.65176515939,10.0,0.0,-1.34823484061,0.0,-0.134823484061
86.0,5.0,18.6866397251,20.0,0.0,-1.3133602749,0.0,-0.065668013745
86.0,5.0,8.65377632692,10.0,0.0,-1.34622367308,0.0,-0.134622367308
86.0,5.0,33.3409675355,38.0,0.0,-4.6590324645,0.0,-0.122606117487
86.0,6.0,17.49226227,20.0,0.0,-2.50773773,0.0,-0.1253868865
86.0,6.0,9.54181143358,0.0,9.54181143358,0.0,inf,0.0
86.0,6.0,95.1708671238,70.0,25.1708671238,0.0,0.359583816054,0.0
86.0,6.0,24.1804722262,20.0,4.1804722262,0.0,0.20902361131,0.0
86.0,6.0,66.8794869283,66.0,0.8794869283,0.0,0.0133255595197,0.0
86.0,6.0,8.90421398803,10.0,0.0,-1.09578601197,0.0,-0.109578601197
86.0,6.0,7.22485952348,0.0,7.22485952348,0.0,inf,0.0
86.0,6.0,8.90731406859,10.0,0.0,-1.09268593141,0.0,-0.109268593141
86.0,6.0,30.6247123183,30.0,0.6247123183,0.0,0.0208237439433,0.0
86.0,6.0,26.1186667955,30.0,0.0,-3.8813332045,0.0,-0.129377773483
86.0,6.0,72.6557307165,82.0,0.0,-9.3442692835,0.0,-0.113954503457
86.0,6.0,36.1934661911,40.0,0.0,-3.8065338089,0.0,-0.0951633452225
86.0,6.0,45.9980516208,58.0,0.0,-12.0019483792,0.0,-0.206930144469
86.0,7.0,7.02649789309,0.0,7.02649789309,0.0,inf,0.0
86.0,7.0,80.858077668,80.0,0.858077668,0.0,0.01072597085,0.0
86.0,7.0,21.7102570349,20.0,1.7102570349,0.0,0.085512851745,0.0
86.0,7.0,16.0377473073,20.0,0.0,-3.9622526927,0.0,-0.198112634635
86.0,7.0,77.5871320531,88.0,0.0,-10.4128679469,0.0,-0.118328044851
86.0,7.0,22.3365605138,20.0,2.3365605138,0.0,0.11682802569,0.0
86.0,7.0,8.59210711974,10.0,0.0,-1.40789288026,0.0,-0.140789288026
86.0,7.0,43.6405163542,40.0,3.6405163542,0.0,0.091012908855,0.0
86.0,7.0,53.4642850058,40.0,13.4642850058,0.0,0.336607125145,0.0
86.0,7.0,54.6806877163,40.0,14.6806877163,0.0,0.367017192908,0.0
86.0,7.0,38.3493689642,33.0,5.3493689642,0.0,0.162102089824,0.0
86.0,7.0,25.8847386294,20.0,5.8847386294,0.0,0.29423693147,0.0
86.0,7.0,53.7913452825,58.0,0.0,-4.2086547175,0.0,-0.0725630123707
86.0,8.0,24.697870439,20.0,4.697870439,0.0,0.23489352195,0.0
86.0,8.0,84.1984811658,80.0,4.1984811658,0.0,0.0524810145725,0.0
86.0,8.0,29.8023804781,30.0,0.0,-0.1976195219,0.0,-0.00658731739667
86.0,8.0,69.4215117646,70.0,0.0,-0.5784882354,0.0,-0.00826411764857
86.0,8.0,15.5828887983,40.0,0.0,-24.4171112017,0.0,-0.610427780043
86.0,8.0,21.0669160261,20.0,1.0669160261,0.0,0.053345801305,0.0
86.0,8.0,78.2469895469,80.0,0.0,-1.7530104531,0.0,-0.0219126306638
86.0,8.0,36.4760749496,40.0,0.0,-3.5239250504,0.0,-0.08809812626
86.0,8.0,7.19623157433,10.0,0.0,-2.80376842567,0.0,-0.280376842567
86.0,8.0,7.68840696407,10.0,0.0,-2.31159303593,0.0,-0.231159303593
86.0,8.0,32.2170930623,27.0,5.2170930623,0.0,0.193225668974,0.0
86.0,8.0,49.2001648495,54.0,0.0,-4.7998351505,0.0,-0.0888858361204
86.0,8.0,88.3509627794,73.0,15.3509627794,0.0,0.210287161362,0.0
86.0,9.0,31.1529622227,40.0,0.0,-8.8470377773,0.0,-0.221175944432
86.0,9.0,9.97650356117,10.0,0.0,-0.02349643883,0.0,-0.002349643883
86.0,9.0,22.7151612762,20.0,2.7151612762,0.0,0.13575806381,0.0
86.0,9.0,7.01579490821,10.0,0.0,-2.98420509179,0.0,-0.298420509179
86.0,9.0,7.01579490821,10.0,0.0,-2.98420509179,0.0,-0.298420509179
86.0,9.0,90.1730025794,99.0,0.0,-8.8269974206,0.0,-0.0891615901071
86.0,9.0,7.01579490821,0.0,7.01579490821,0.0,inf,0.0
86.0,9.0,19.3634194512,20.0,0.0,-0.6365805488,0.0,-0.03182902744
86.0,9.0,20.5786278247,30.0,0.0,-9.4213721753,0.0,-0.314045739177
86.0,9.0,95.312110989,80.0,15.312110989,0.0,0.191401387362,0.0
86.0,9.0,79.5235095082,63.0,16.5235095082,0.0,0.262277928702,0.0
86.0,9.0,38.6233703497,49.0,0.0,-10.3766296503,0.0,-0.211767952047
86.0,10.0,18.6370118791,10.0,8.6370118791,0.0,0.86370118791,0.0
86.0,10.0,27.7122936941,40.0,0.0,-12.2877063059,0.0,-0.307192657648
86.0,10.0,83.3926381765,90.0,0.0,-6.6073618235,0.0,-0.0734151313722
86.0,10.0,7.23616843198,10.0,0.0,-2.76383156802,0.0,-0.276383156802
86.0,10.0,83.2337711924,99.0,0.0,-15.7662288076,0.0,-0.15925483644
86.0,10.0,87.4860169372,91.0,0.0,-3.5139830628,0.0,-0.0386151984923
86.0,10.0,10.8183128877,10.0,0.8183128877,0.0,0.08183128877,0.0
86.0,10.0,75.7480792955,70.0,5.7480792955,0.0,0.0821154185071,0.0
86.0,10.0,8.6754198852,10.0,0.0,-1.3245801148,0.0,-0.13245801148
86.0,10.0,7.9659424391,10.0,0.0,-2.0340575609,0.0,-0.20340575609
86.0,10.0,37.1198523769,40.0,0.0,-2.8801476231,0.0,-0.0720036905775
86.0,10.0,35.4966865125,40.0,0.0,-4.5033134875,0.0,-0.112582837188
87.0,1.0,11.9605630236,10.0,1.9605630236,0.0,0.19605630236,0.0
87.0,1.0,15.9711924128,20.0,0.0,-4.0288075872,0.0,-0.20144037936
87.0,1.0,10.7693906855,10.0,0.7693906855,0.0,0.07693906855,0.0
87.0,1.0,77.4405118466,88.0,0.0,-10.5594881534,0.0,-0.119994183561
87.0,1.0,22.986428995,20.0,2.986428995,0.0,0.14932144975,0.0
87.0,1.0,21.5916929333,20.0,1.5916929333,0.0,0.079584646665,0.0
87.0,1.0,36.7683606947,40.0,0.0,-3.2316393053,0.0,-0.0807909826325
87.0,1.0,8.55566749495,10.0,0.0,-1.44433250505,0.0,-0.144433250505
87.0,1.0,23.2042516896,20.0,3.2042516896,0.0,0.16021258448,0.0
87.0,1.0,26.7436959205,30.0,0.0,-3.2563040795,0.0,-0.108543469317
87.0,1.0,45.3979585595,50.0,0.0,-4.6020414405,0.0,-0.09204082881
87.0,1.0,56.4047477332,50.0,6.4047477332,0.0,0.128094954664,0.0
87.0,1.0,37.2200269399,33.0,4.2200269399,0.0,0.127879604239,0.0
87.0,2.0,7.31512010767,0.0,7.31512010767,0.0,inf,0.0
87.0,2.0,19.3041466653,10.0,9.3041466653,0.0,0.93041466653,0.0
87.0,2.0,21.5746405187,20.0,1.5746405187,0.0,0.078732025935,0.0
87.0,2.0,7.31512010767,10.0,0.0,-2.68487989233,0.0,-0.268487989233
87.0,2.0,10.1920486129,10.0,0.1920486129,0.0,0.01920486129,0.0
87.0,2.0,100.0,70.0,30.0,0.0,0.428571428571,0.0
87.0,2.0,7.31512010767,10.0,0.0,-2.68487989233,0.0,-0.268487989233
87.0,2.0,8.82156773434,10.0,0.0,-1.17843226566,0.0,-0.117843226566
87.0,2.0,100.0,80.0,20.0,0.0,0.25,0.0
87.0,2.0,26.8558780008,20.0,6.8558780008,0.0,0.34279390004,0.0
87.0,2.0,36.5218008754,30.0,6.5218008754,0.0,0.217393362513,0.0
87.0,2.0,73.6565916529,60.0,13.6565916529,0.0,0.227609860882,0.0
87.0,2.0,7.31512010767,0.0,7.31512010767,0.0,inf,0.0
87.0,3.0,31.365169154,40.0,0.0,-8.634830846,0.0,-0.21587077115
87.0,3.0,30.9927599673,30.0,0.9927599673,0.0,0.03309199891,0.0
87.0,3.0,81.016466909,80.0,1.016466909,0.0,0.0127058363625,0.0
87.0,3.0,79.1764708748,90.0,0.0,-10.8235291252,0.0,-0.120261434724
87.0,3.0,69.6062135422,68.0,1.6062135422,0.0,0.0236207873853,0.0
87.0,3.0,38.3128140317,50.0,0.0,-11.6871859683,0.0,-0.233743719366
87.0,3.0,76.6511895738,75.0,1.6511895738,0.0,0.022015860984,0.0
87.0,3.0,7.4721032786,0.0,7.4721032786,0.0,inf,0.0
87.0,3.0,19.6379951994,20.0,0.0,-0.3620048006,0.0,-0.01810024003
87.0,3.0,23.5757775987,30.0,0.0,-6.4242224013,0.0,-0.21414074671
87.0,3.0,13.7419622566,10.0,3.7419622566,0.0,0.37419622566,0.0
87.0,3.0,33.2808823438,38.0,0.0,-4.7191176562,0.0,-0.124187306742
87.0,3.0,25.0924614935,20.0,5.0924614935,0.0,0.254623074675,0.0
87.0,4.0,18.2748347283,20.0,0.0,-1.7251652717,0.0,-0.086258263585
87.0,4.0,87.6554297343,91.0,0.0,-3.3445702657,0.0,-0.0367535194033
87.0,4.0,75.1062340905,75.0,0.1062340905,0.0,0.00141645454,0.0
87.0,4.0,20.9618253226,20.0,0.9618253226,0.0,0.04809126613,0.0
87.0,4.0,80.3200797618,68.0,12.3200797618,0.0,0.181177643556,0.0
87.0,4.0,18.5933977662,10.0,8.5933977662,0.0,0.85933977662,0.0
87.0,4.0,8.96647382661,10.0,0.0,-1.03352617339,0.0,-0.103352617339
87.0,4.0,7.96527472984,0.0,7.96527472984,0.0,inf,0.0
87.0,4.0,18.1469204353,20.0,0.0,-1.8530795647,0.0,-0.092653978235
87.0,4.0,36.3600974001,40.0,0.0,-3.6399025999,0.0,-0.0909975649975
87.0,4.0,44.7534161078,58.0,0.0,-13.2465838922,0.0,-0.228389377452
87.0,4.0,31.7014790502,27.0,4.7014790502,0.0,0.174128853711,0.0
87.0,4.0,47.0282050228,59.0,0.0,-11.9717949772,0.0,-0.202911779275
87.0,5.0,7.06395361288,0.0,7.06395361288,0.0,inf,0.0
87.0,5.0,28.251313476,40.0,0.0,-11.748686524,0.0,-0.2937171631
87.0,5.0,83.7487375995,99.0,0.0,-15.2512624005,0.0,-0.154053155561
87.0,5.0,22.7919336792,20.0,2.7919336792,0.0,0.13959668396,0.0
87.0,5.0,22.1742197829,30.0,0.0,-7.8257802171,0.0,-0.26085934057
87.0,5.0,11.184300365,20.0,0.0,-8.815699635,0.0,-0.44078498175
87.0,5.0,7.06395361288,10.0,0.0,-2.93604638712,0.0,-0.293604638712
87.0,5.0,8.33716563852,10.0,0.0,-1.66283436148,0.0,-0.166283436148
87.0,5.0,20.6627459878,30.0,0.0,-9.3372540122,0.0,-0.311241800407
87.0,5.0,49.8607179797,40.0,9.8607179797,0.0,0.246517949493,0.0
87.0,5.0,13.4456885114,10.0,3.4456885114,0.0,0.34456885114,0.0
87.0,5.0,7.06395361288,0.0,7.06395361288,0.0,inf,0.0
87.0,5.0,55.4485990214,49.0,6.4485990214,0.0,0.131604061661,0.0
87.0,6.0,32.5437165789,30.0,2.5437165789,0.0,0.08479055263,0.0
87.0,6.0,84.3152450038,90.0,0.0,-5.6847549962,0.0,-0.0631639444022
87.0,6.0,31.4558221988,40.0,0.0,-8.5441778012,0.0,-0.21360444503
87.0,6.0,7.4968051252,10.0,0.0,-2.5031948748,0.0,-0.25031948748
87.0,6.0,75.7339275419,70.0,5.7339275419,0.0,0.0819132505986,0.0
87.0,6.0,22.5890365804,20.0,2.5890365804,0.0,0.12945182902,0.0
87.0,6.0,67.2870450551,66.0,1.2870450551,0.0,0.019500682653,0.0
87.0,6.0,88.8121752795,99.0,0.0,-10.1878247205,0.0,-0.102907320409
87.0,6.0,7.15247357506,10.0,0.0,-2.84752642494,0.0,-0.284752642494
87.0,6.0,8.39982933915,10.0,0.0,-1.60017066085,0.0,-0.160017066085
87.0,6.0,42.6836784658,40.0,2.6836784658,0.0,0.067091961645,0.0
87.0,6.0,52.1024748746,40.0,12.1024748746,0.0,0.302561871865,0.0
87.0,6.0,47.9672841321,54.0,0.0,-6.0327158679,0.0,-0.111716960517
87.0,7.0,34.0459417705,30.0,4.0459417705,0.0,0.134864725683,0.0
87.0,7.0,77.8426445274,70.0,7.8426445274,0.0,0.112037778963,0.0
87.0,7.0,78.5123825185,90.0,0.0,-11.4876174815,0.0,-0.127640194239
87.0,7.0,24.1131403729,20.0,4.1131403729,0.0,0.205657018645,0.0
87.0,7.0,76.643335541,90.0,0.0,-13.356664459,0.0,-0.148407382878
87.0,7.0,77.6714734856,80.0,0.0,-2.3285265144,0.0,-0.02910658143
87.0,7.0,8.59903916878,10.0,0.0,-1.40096083122,0.0,-0.140096083122
87.0,7.0,25.0108280038,30.0,0.0,-4.9891719962,0.0,-0.166305733207
87.0,7.0,8.5772590263,0.0,8.5772590263,0.0,inf,0.0
87.0,7.0,8.60894615518,10.0,0.0,-1.39105384482,0.0,-0.139105384482
87.0,7.0,72.6765828462,82.0,0.0,-9.3234171538,0.0,-0.113700209193
87.0,7.0,54.3408599944,40.0,14.3408599944,0.0,0.35852149986,0.0
87.0,7.0,79.117856438,63.0,16.117856438,0.0,0.255838991079,0.0
87.0,8.0,9.62444247492,10.0,0.0,-0.37555752508,0.0,-0.037555752508
87.0,8.0,14.9404530896,20.0,0.0,-5.0595469104,0.0,-0.25297734552
87.0,8.0,77.2530242223,85.0,0.0,-7.7469757777,0.0,-0.0911408915024
87.0,8.0,6.87581354935,10.0,0.0,-3.12418645065,0.0,-0.312418645065
87.0,8.0,49.3666090677,40.0,9.3666090677,0.0,0.234165226693,0.0
87.0,8.0,8.19173288149,10.0,0.0,-1.80826711851,0.0,-0.180826711851
87.0,8.0,7.52047277797,10.0,0.0,-2.47952722203,0.0,-0.247952722203
87.0,8.0,29.602550618,30.0,0.0,-0.397449382,0.0,-0.0132483127333
87.0,8.0,37.7114314269,40.0,0.0,-2.2885685731,0.0,-0.0572142143275
87.0,8.0,46.1363413864,36.0,10.1363413864,0.0,0.281565038511,0.0
87.0,8.0,49.3536114411,57.0,0.0,-7.6463885589,0.0,-0.1341471677
87.0,8.0,53.1730773119,58.0,0.0,-4.8269226881,0.0,-0.0832228049672
87.0,8.0,88.2940044991,73.0,15.2940044991,0.0,0.209506910947,0.0
87.0,9.0,24.030056016,30.0,0.0,-5.969943984,0.0,-0.1989981328
87.0,9.0,18.6535060584,10.0,8.6535060584,0.0,0.86535060584,0.0
87.0,9.0,38.7230931819,40.0,0.0,-1.2769068181,0.0,-0.0319226704525
87.0,9.0,28.9337098954,20.0,8.9337098954,0.0,0.44668549477,0.0
87.0,9.0,29.6917064348,30.0,0.0,-0.3082935652,0.0,-0.0102764521733
87.0,9.0,69.6655999565,70.0,0.0,-0.3344000435,0.0,-0.00477714347857
87.0,9.0,11.6062065452,10.0,1.6062065452,0.0,0.16062065452,0.0
87.0,9.0,26.099343662,20.0,6.099343662,0.0,0.3049671831,0.0
87.0,9.0,22.1363207857,30.0,0.0,-7.8636792143,0.0,-0.262122640477
87.0,9.0,7.93757404031,10.0,0.0,-2.06242595969,0.0,-0.206242595969
87.0,9.0,8.54202673149,10.0,0.0,-1.45797326851,0.0,-0.145797326851
87.0,9.0,38.8139025732,49.0,0.0,-10.1860974268,0.0,-0.207879539322
87.0,10.0,7.57228526026,0.0,7.57228526026,0.0,inf,0.0
87.0,10.0,8.54095500399,0.0,8.54095500399,0.0,inf,0.0
87.0,10.0,19.6731173366,20.0,0.0,-0.3268826634,0.0,-0.01634413317
87.0,10.0,88.4971478886,95.0,0.0,-6.5028521114,0.0,-0.0684510748568
87.0,10.0,77.3272829186,85.0,0.0,-7.6727170814,0.0,-0.0902672597812
87.0,10.0,33.4862463909,45.0,0.0,-11.5137536091,0.0,-0.255861191313
87.0,10.0,82.2039803032,80.0,2.2039803032,0.0,0.02754975379,0.0
87.0,10.0,46.0376250232,40.0,6.0376250232,0.0,0.15094062558,0.0
87.0,10.0,15.5881203368,40.0,0.0,-24.4118796632,0.0,-0.61029699158
87.0,10.0,18.5379184738,20.0,0.0,-1.4620815262,0.0,-0.07310407631
87.0,10.0,8.37118608052,10.0,0.0,-1.62881391948,0.0,-0.162881391948
87.0,10.0,35.3703108345,40.0,0.0,-4.6296891655,0.0,-0.115742229138
88.0,1.0,21.6015010654,20.0,1.6015010654,0.0,0.08007505327,0.0
88.0,1.0,79.2304422517,90.0,0.0,-10.7695577483,0.0,-0.119661752759
88.0,1.0,48.1790309161,40.0,8.1790309161,0.0,0.204475772902,0.0
88.0,1.0,21.8941018069,20.0,1.8941018069,0.0,0.094705090345,0.0
88.0,1.0,26.2897805463,20.0,6.2897805463,0.0,0.314489027315,0.0
88.0,1.0,77.8120131505,80.0,0.0,-2.1879868495,0.0,-0.0273498356187
88.0,1.0,22.1652654682,20.0,2.1652654682,0.0,0.10826327341,0.0
88.0,1.0,75.9095706185,75.0,0.9095706185,0.0,0.0121276082467,0.0
88.0,1.0,18.9180951854,20.0,0.0,-1.0819048146,0.0,-0.05409524073
88.0,1.0,8.39231275796,10.0,0.0,-1.60768724204,0.0,-0.160768724204
88.0,1.0,25.8339588539,30.0,0.0,-4.1660411461,0.0,-0.138868038203
88.0,1.0,54.8600675189,40.0,14.8600675189,0.0,0.371501687973,0.0
88.0,1.0,56.576106071,49.0,7.576106071,0.0,0.154614409612,0.0
88.0,2.0,7.48605737602,0.0,7.48605737602,0.0,inf,0.0
88.0,2.0,23.4787081941,20.0,3.4787081941,0.0,0.173935409705,0.0
88.0,2.0,75.6512424896,75.0,0.6512424896,0.0,0.00868323319467,0.0
88.0,2.0,78.7808352184,88.0,0.0,-9.2191647816,0.0,-0.104763236155
88.0,2.0,76.8585681231,70.0,6.8585681231,0.0,0.0979795446157,0.0
88.0,2.0,8.74591619671,10.0,0.0,-1.25408380329,0.0,-0.125408380329
88.0,2.0,13.7174934665,10.0,3.7174934665,0.0,0.37174934665,0.0
88.0,2.0,49.2280032978,40.0,9.2280032978,0.0,0.230700082445,0.0
88.0,2.0,8.76629834273,10.0,0.0,-1.23370165727,0.0,-0.123370165727
88.0,2.0,37.6318462103,40.0,0.0,-2.3681537897,0.0,-0.0592038447425
88.0,2.0,36.3063684422,40.0,0.0,-3.6936315578,0.0,-0.092340788945
88.0,2.0,79.9618111367,63.0,16.9618111367,0.0,0.269235097408,0.0
88.0,2.0,47.8405385254,54.0,0.0,-6.1594614746,0.0,-0.114064101381
88.0,3.0,23.0505103125,30.0,0.0,-6.9494896875,0.0,-0.23164965625
88.0,3.0,17.8646132413,20.0,0.0,-2.1353867587,0.0,-0.106769337935
88.0,3.0,9.57849552033,0.0,9.57849552033,0.0,inf,0.0
88.0,3.0,9.88066040679,10.0,0.0,-0.11933959321,0.0,-0.011933959321
88.0,3.0,77.5264550235,85.0,0.0,-7.4735449765,0.0,-0.0879240585471
88.0,3.0,7.78239537096,10.0,0.0,-2.21760462904,0.0,-0.221760462904
88.0,3.0,12.0123282323,10.0,2.0123282323,0.0,0.20123282323,0.0
88.0,3.0,38.3081633696,50.0,0.0,-11.6918366304,0.0,-0.233836732608
88.0,3.0,96.9933840696,80.0,16.9933840696,0.0,0.21241730087,0.0
88.0,3.0,26.9374029143,20.0,6.9374029143,0.0,0.346870145715,0.0
88.0,3.0,13.164565451,10.0,3.164565451,0.0,0.3164565451,0.0
88.0,3.0,38.0585497326,33.0,5.0585497326,0.0,0.153289385836,0.0
88.0,3.0,50.9120587611,58.0,0.0,-7.0879412389,0.0,-0.122205883429
88.0,4.0,19.7173792506,10.0,9.7173792506,0.0,0.97173792506,0.0
88.0,4.0,78.5166065132,90.0,0.0,-11.4833934868,0.0,-0.127593260964
88.0,4.0,31.2895995964,40.0,0.0,-8.7104004036,0.0,-0.21776001009
88.0,4.0,15.2540918922,20.0,0.0,-4.7459081078,0.0,-0.23729540539
88.0,4.0,21.86863987,30.0,0.0,-8.13136013,0.0,-0.271045337667
88.0,4.0,7.63208114516,10.0,0.0,-2.36791885484,0.0,-0.236791885484
88.0,4.0,8.47474729319,10.0,0.0,-1.52525270681,0.0,-0.152525270681
88.0,4.0,23.7023356692,30.0,0.0,-6.2976643308,0.0,-0.20992214436
88.0,4.0,44.2821058631,50.0,0.0,-5.7178941369,0.0,-0.114357882738
88.0,4.0,55.9803769281,50.0,5.9803769281,0.0,0.119607538562,0.0
88.0,4.0,7.63208114516,0.0,7.63208114516,0.0,inf,0.0
88.0,4.0,7.63208114516,0.0,7.63208114516,0.0,inf,0.0
88.0,4.0,32.5420560599,38.0,0.0,-5.4579439401,0.0,-0.143630103687
88.0,5.0,88.6948807042,95.0,0.0,-6.3051192958,0.0,-0.0663696767979
88.0,5.0,25.145296793,20.0,5.145296793,0.0,0.25726483965,0.0
88.0,5.0,85.787068499,91.0,0.0,-5.212931501,0.0,-0.0572849615495
88.0,5.0,30.0361702543,30.0,0.0361702543,0.0,0.00120567514333,0.0
88.0,5.0,76.4583854214,85.0,0.0,-8.5416145786,0.0,-0.100489583278
88.0,5.0,15.5327906398,40.0,0.0,-24.4672093602,0.0,-0.611680234005
88.0,5.0,22.5477170564,20.0,2.5477170564,0.0,0.12738585282,0.0
88.0,5.0,87.9136736281,99.0,0.0,-11.0863263719,0.0,-0.111983094666
88.0,5.0,7.90669596579,0.0,7.90669596579,0.0,inf,0.0
88.0,5.0,8.32618553058,10.0,0.0,-1.67381446942,0.0,-0.167381446942
88.0,5.0,19.1826318251,20.0,0.0,-0.8173681749,0.0,-0.040868408745
88.0,5.0,26.8228543624,30.0,0.0,-3.1771456376,0.0,-0.105904854587
88.0,5.0,8.31146909131,0.0,8.31146909131,0.0,inf,0.0
88.0,6.0,7.41556967838,0.0,7.41556967838,0.0,inf,0.0
88.0,6.0,9.70425173018,10.0,0.0,-0.29574826982,0.0,-0.029574826982
88.0,6.0,18.8088676843,10.0,8.8088676843,0.0,0.88088676843,0.0
88.0,6.0,11.044477673,10.0,1.044477673,0.0,0.1044477673,0.0
88.0,6.0,29.5948446082,20.0,9.5948446082,0.0,0.47974223041,0.0
88.0,6.0,69.9508768035,70.0,0.0,-0.0491231965,0.0,-0.00070175995
88.0,6.0,7.91914519077,10.0,0.0,-2.08085480923,0.0,-0.208085480923
88.0,6.0,49.3966662896,40.0,9.3966662896,0.0,0.23491665724,0.0
88.0,6.0,8.39409064096,10.0,0.0,-1.60590935904,0.0,-0.160590935904
88.0,6.0,7.8873623385,10.0,0.0,-2.1126376615,0.0,-0.21126376615
88.0,6.0,8.39138945423,10.0,0.0,-1.60861054577,0.0,-0.160861054577
88.0,6.0,39.3210630685,49.0,0.0,-9.6789369315,0.0,-0.197529325133
88.0,6.0,88.81579029,73.0,15.81579029,0.0,0.216654661507,0.0
88.0,7.0,77.7179488776,70.0,7.7179488776,0.0,0.110256412537,0.0
88.0,7.0,32.5335579678,30.0,2.5335579678,0.0,0.08445193226,0.0
88.0,7.0,21.1074527026,20.0,1.1074527026,0.0,0.05537263513,0.0
88.0,7.0,83.6748958148,99.0,0.0,-15.3251041852,0.0,-0.154799032174
88.0,7.0,38.6868038517,40.0,0.0,-1.3131961483,0.0,-0.0328299037075
88.0,7.0,23.1144701343,20.0,3.1144701343,0.0,0.155723506715,0.0
88.0,7.0,7.35408664385,10.0,0.0,-2.64591335615,0.0,-0.264591335615
88.0,7.0,19.1860333145,10.0,9.1860333145,0.0,0.91860333145,0.0
88.0,7.0,7.35408664385,10.0,0.0,-2.64591335615,0.0,-0.264591335615
88.0,7.0,8.70056218106,10.0,0.0,-1.29943781894,0.0,-0.129943781894
88.0,7.0,42.6317611483,40.0,2.6317611483,0.0,0.0657940287075,0.0
88.0,7.0,29.6728806278,30.0,0.0,-0.3271193722,0.0,-0.0109039790733
88.0,7.0,31.5440058206,27.0,4.5440058206,0.0,0.168296511874,0.0
88.0,8.0,31.0658424271,30.0,1.0658424271,0.0,0.0355280809033,0.0
88.0,8.0,7.26715218893,0.0,7.26715218893,0.0,inf,0.0
88.0,8.0,80.6274988369,80.0,0.6274988369,0.0,0.00784373546125,0.0
88.0,8.0,83.5547258194,90.0,0.0,-6.4452741806,0.0,-0.0716141575622
88.0,8.0,76.3822424451,90.0,0.0,-13.6177575549,0.0,-0.151308417277
88.0,8.0,7.26715218893,10.0,0.0,-2.73284781107,0.0,-0.273284781107
88.0,8.0,22.2622787693,30.0,0.0,-7.7377212307,0.0,-0.257924041023
88.0,8.0,36.8574677942,40.0,0.0,-3.1425322058,0.0,-0.078563305145
88.0,8.0,8.65629570407,10.0,0.0,-1.34370429593,0.0,-0.134370429593
88.0,8.0,51.9636404163,40.0,11.9636404163,0.0,0.299091010408,0.0
88.0,8.0,45.6914062394,58.0,0.0,-12.3085937606,0.0,-0.212217133803
88.0,8.0,48.0061318239,59.0,0.0,-10.9938681761,0.0,-0.186336748747
88.0,8.0,45.8805254633,36.0,9.8805254633,0.0,0.274459040647,0.0
88.0,9.0,31.3890079579,40.0,0.0,-8.6109920421,0.0,-0.215274801053
88.0,9.0,33.4600611081,30.0,3.4600611081,0.0,0.11533537027,0.0
88.0,9.0,27.7751666512,40.0,0.0,-12.2248333488,0.0,-0.30562083372
