evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
83,80 to 90,0,2,6,5.53383549525,-5.2624225497,10.0560103998,-8.5263949156,0.0691729436906,-0.0624986800429,0.125700129998,-0.100310528419
83,90 to 100,0,0,8,,-11.2443944067,0.0,-14.9775641738,0.0,-0.120459017517,0.0,-0.151288527008
84,0 to 10,0,9,0,2.96132785724,,5.37372722185,0.0,inf,0.0,inf,0.0
84,10 to 20,0,16,12,4.11155827281,-3.32223535581,9.3016010057,-6.10309059996,0.411155827281,-0.332223535581,0.93016010057,-0.610309059996
84,20 to 30,0,16,5,7.12417740884,-5.67083009714,19.9597832822,-13.4125391566,0.356208870442,-0.248768255192,0.99798916411,-0.496760709504
84,30 to 40,0,10,6,4.42209768391,-6.34402143592,13.1461215285,-10.9819035012,0.142652706672,-0.211467381197,0.43820405095,-0.36606345004
84,40 to 50,0,9,9,5.68481910866,-9.91110187473,9.9557811745,-16.077888567,0.142120477716,-0.235717755379,0.248894529362,-0.401947214175
84,50 to 60,0,0,8,,-12.2903301151,0.0,-18.6322729635,0.0,-0.223611782641,0.0,-0.331025859546
84,60 to 70,0,5,0,13.0590038902,,22.4476739917,0.0,0.204822043959,0.0,0.356312285583,0.0
84,70 to 80,0,5,2,9.15984171634,-3.6123143782,17.8587345654,-6.2270423496,0.128208600936,-0.0486392328554,0.244640199526,-0.083027231328
84,80 to 90,0,2,6,5.3948029077,-5.59802766003,10.5811309614,-8.8358955853,0.0674350363462,-0.0668262511992,0.132264137017,-0.103951712768
84,90 to 100,0,0,8,,-10.9802863471,0.0,-14.6427645733,0.0,-0.117685367553,0.0,-0.147906712862
85,0 to 10,0,9,0,2.78546107439,,4.94799168372,0.0,inf,0.0,inf,0.0
85,10 to 20,0,15,13,4.37524468024,-3.0763338997,8.8774108939,-6.69911280162,0.437524468024,-0.30763338997,0.88774108939,-0.669911280162
85,20 to 30,0,16,5,6.96672219141,-5.6141626615,19.2294294503,-13.2307148375,0.348336109571,-0.246406279793,0.961471472515,-0.490026475463
85,30 to 40,0,9,7,4.49791533046,-5.38573802127,12.3707405537,-10.6939886073,0.145434431853,-0.179524600709,0.412358018457,-0.35646628691
85,40 to 50,0,9,9,5.61940831566,-10.1624888404,10.2444481081,-16.0949023575,0.140485207891,-0.241069353072,0.256111202703,-0.402372558938
85,50 to 60,0,0,8,,-12.5651287514,0.0,-19.5724500412,0.0,-0.228050705931,0.0,-0.337456035193
85,60 to 70,0,5,0,12.9552235692,,22.359375075,0.0,0.203935156956,0.0,0.354910715476,0.0
85,70 to 80,0,5,2,8.1944976721,-4.2904735252,17.2633104257,-6.2726221681,0.114432154464,-0.0583055159942,0.236483704462,-0.0836349622413
85,80 to 90,0,2,6,5.40216934905,-5.42875096027,10.3707750367,-8.8037092198,0.0675271168631,-0.0648038826791,0.129634687959,-0.103573049645
85,90 to 100,0,0,8,,-11.197519476,0.0,-14.669858635,0.0,-0.119960840725,0.0,-0.148180390253
86,0 to 10,0,9,0,3.20656702846,,5.59174944754,0.0,inf,0.0,inf,0.0
86,10 to 20,0,15,13,4.26963179135,-3.22317103281,8.4571166905,-6.15284958052,0.426963179135,-0.322317103281,0.84571166905,-0.615284958052
86,20 to 30,0,16,5,7.05340400564,-5.63873812132,18.7755721599,-13.0177550243,0.352670200282,-0.248187170818,0.938778607995,-0.482139074974
86,30 to 40,0,9,7,4.58979647258,-5.53585722621,11.7391277611,-10.8202847466,0.147786274195,-0.184528574207,0.391304258703,-0.36067615822
86,40 to 50,0,9,9,5.30905477766,-10.3297426608,9.9055021233,-15.6169928043,0.132726369441,-0.244931328061,0.247637553082,-0.390424820107
86,50 to 60,0,0,8,,-12.5850383362,0.0,-18.6558608246,0.0,-0.22879732254,0.0,-0.321652772838
86,60 to 70,0,5,0,13.3180915751,,22.247042973,0.0,0.208996993293,0.0,0.353127666238,0.0
86,70 to 80,0,5,2,8.93901943754,-2.9404796312,17.7117550975,-3.4858795928,0.125063091116,-0.0408663377459,0.242626782158,-0.0497982798971
86,80 to 90,0,2,6,5.4942030301,-5.13210319662,9.9292702013,-9.5060247503,0.0686775378762,-0.0612351012489,0.124115877516,-0.111835585298
86,90 to 100,0,0,8,,-10.6522208974,0.0,-15.0804980076,0.0,-0.11413243618,0.0,-0.152328262703
87,0 to 10,0,9,0,3.29625963729,,5.51353287924,0.0,inf,0.0,inf,0.0
87,10 to 20,0,16,12,4.01272785017,-3.20999549555,8.9761499895,-6.89003325674,0.401272785018,-0.320999549555,0.89761499895,-0.689003325674
87,20 to 30,0,16,5,7.19877418281,-6.27722618506,21.6984761258,-13.8872406729,0.359938709141,-0.277857351953,1.08492380629,-0.514342247144
87,30 to 40,0,9,7,4.55450934557,-5.51784964143,11.9527419196,-10.6187597494,0.147005074915,-0.183928321381,0.398424730653,-0.353958658313
87,40 to 50,0,9,9,6.25975798406,-10.027450091,11.9001665891,-15.6476900029,0.156493949601,-0.238544392845,0.297504164727,-0.391192250072
87,50 to 60,0,1,7,0.216693026,-14.5111466575,0.216693026,-18.1189370156,0.00433386052,-0.263988757426,0.00433386052,-0.329277348042
87,60 to 70,0,5,0,14.6317810302,,24.0144917176,0.0,0.229303985637,0.0,0.381182408216,0.0
87,70 to 80,0,6,1,8.49908942753,-2.4362549184,16.8770605996,-2.4362549184,0.118543012503,-0.0348036416914,0.231192610953,-0.0348036416914
87,80 to 90,0,2,6,5.6461602085,-5.62635296825,10.5528934379,-8.6890059573,0.0705770026063,-0.0671036438058,0.131911167974,-0.102223599498
87,90 to 100,0,0,8,,-10.6095559065,0.0,-15.4340759617,0.0,-0.113417565662,0.0,-0.155899757189
88,0 to 10,0,9,0,3.15609463704,,5.06827913929,0.0,inf,0.0,inf,0.0
88,10 to 20,0,15,13,4.30852750028,-3.17037204668,8.9993934737,-6.3191476964,0.430852750028,-0.317037204668,0.89993934737,-0.63191476964
88,20 to 30,0,16,5,6.97650199368,-5.3758024072,18.7871130444,-12.1472163932,0.348825099684,-0.237297337118,0.93935565222,-0.449896903452
88,30 to 40,0,9,7,4.53756051529,-5.40794404811,12.1315399578,-10.8986905358,0.147170023257,-0.180264801604,0.40438466526,-0.363289684527
88,40 to 50,0,9,9,5.59021346698,-9.92573929607,9.8375352273,-15.905105847,0.139755336674,-0.235494944512,0.245938380682,-0.397627646175
88,50 to 60,0,0,8,,-12.354407036,0.0,-19.3684693583,0.0,-0.22446282257,0.0,-0.333939126867
88,60 to 70,0,5,0,13.5822492707,,21.0037048252,0.0,0.212807603188,0.0,0.333392140083,0.0
88,70 to 80,0,5,2,8.6723964636,-1.73446583125,17.8057473624,-2.8131195195,0.121299637097,-0.0244657918069,0.24391434743,-0.0401874217071
88,80 to 90,0,2,6,5.4482652789,-6.05834842707,10.5648292333,-8.6712617087,0.0681033159863,-0.0725163836315,0.132060365416,-0.102014843632
88,90 to 100,0,0,8,,-10.6946191399,0.0,-14.7502890562,0.0,-0.114497740806,0.0,-0.148992818749
89,0 to 10,0,9,0,3.10620333952,,4.69730116435,0.0,inf,0.0,inf,0.0
89,10 to 20,0,15,13,4.44739185194,-3.20003453728,8.3261915742,-6.08397572777,0.444739185194,-0.320003453728,0.83261915742,-0.608397572777
89,20 to 30,0,16,5,6.85175538077,-5.68708891278,17.2879527319,-13.2509610726,0.342587769038,-0.250000102117,0.864397636595,-0.490776336022
89,30 to 40,0,8,8,5.23592201039,-4.75912420701,13.1105433393,-10.9416230486,0.169112048299,-0.158637473567,0.43701811131,-0.364720768287
89,40 to 50,0,9,9,5.40184518617,-10.2890390017,9.7891868533,-16.1986402107,0.135046129654,-0.244012673357,0.244729671333,-0.404966005268
89,50 to 60,0,0,8,,-12.2774683984,0.0,-18.9059102131,0.0,-0.2232189424,0.0,-0.325963969191
89,60 to 70,0,5,0,13.7650980882,,22.8718753669,0.0,0.216214204922,0.0,0.363045640744,0.0
89,70 to 80,0,5,2,9.34945193874,-2.72729236425,18.024365683,-3.4164599428,0.130827181423,-0.037990783877,0.246909118945,-0.0488065706114
89,80 to 90,0,2,6,5.6196064711,-5.6383067017,9.5484617437,-8.4333672823,0.0702450808888,-0.067353927652,0.119355771796,-0.0992160856741
89,90 to 100,0,0,8,,-10.2837637689,0.0,-13.1481258669,0.0,-0.110245828772,0.0,-0.14609028741
90,0 to 10,0,9,0,2.92052334303,,4.74345266051,0.0,inf,0.0,inf,0.0
90,10 to 20,0,16,12,4.04745644774,-3.28211262823,8.9408020283,-6.46208089906,0.404745644774,-0.328211262823,0.89408020283,-0.646208089906
90,20 to 30,0,16,5,7.03497452671,-5.53261083254,19.4762925354,-12.850823926,0.351748726336,-0.243313590708,0.97381462677,-0.475956441704
90,30 to 40,0,8,8,5.19291371346,-4.86968055319,12.2655912659,-10.9920593552,0.168181554015,-0.162322685106,0.408853042197,-0.366401978507
90,40 to 50,0,9,9,5.56540365001,-10.25595863,9.2052392509,-15.9871436272,0.13913509125,-0.24326471056,0.230130981273,-0.39967859068
90,50 to 60,0,0,8,,-12.9026215021,0.0,-19.7578107632,0.0,-0.234615952955,0.0,-0.34065190971
90,60 to 70,0,5,0,13.5530288175,,23.2318389148,0.0,0.212599773616,0.0,0.368759347854,0.0
90,70 to 80,0,5,2,9.16789691922,-1.56804460445,17.0685252229,-2.6660574721,0.12866195944,-0.0211310860292,0.233815414012,-0.0355474329613
90,80 to 90,0,2,6,4.32718738215,-5.76759652032,8.4030047057,-8.1907920615,0.0540898422769,-0.0688630387154,0.105037558821,-0.0963622595471
90,90 to 100,0,0,8,,-10.0931611944,0.0,-14.4729750126,0.0,-0.108183386736,0.0,-0.146191666794
91,0 to 10,0,9,0,3.13875473528,,4.88024891451,0.0,inf,0.0,inf,0.0
91,10 to 20,0,15,13,4.29494699488,-3.21448468669,9.0625679133,-6.56358658246,0.429494699488,-0.321448468669,0.90625679133,-0.656358658246
91,20 to 30,0,16,5,6.93444916726,-5.72029379958,19.7385003723,-13.2816404348,0.346722458363,-0.25158080737,0.986925018615,-0.491912608696
91,30 to 40,0,10,6,4.5076231617,-6.42958827378,12.9087656631,-11.1766678966,0.145463650291,-0.214319609126,0.43029218877,-0.372555596553
91,40 to 50,0,9,9,5.71696632658,-10.311215268,9.728200515,-15.9666271823,0.142924158164,-0.244841590615,0.243205012875,-0.399165679558
91,50 to 60,0,0,8,,-12.8958010748,0.0,-19.08324126,0.0,-0.235090408879,0.0,-0.33274295442
91,60 to 70,0,5,0,13.4301626183,,23.6292955117,0.0,0.210944861653,0.0,0.375068182725,0.0
91,70 to 80,0,6,1,7.45110665662,-0.9351804951,17.5162183709,-0.9351804951,0.104389908154,-0.0133597213586,0.239948196862,-0.0133597213586
91,80 to 90,0,1,7,11.1279045,-5.04051085904,11.1279045,-9.3216378252,0.13909880625,-0.0601497226847,0.13909880625,-0.109666327355
91,90 to 100,0,0,8,,-10.5996399832,0.0,-15.023540059,0.0,-0.113568605302,0.0,-0.151752929889
92,0 to 10,0,9,0,2.92140281401,,5.44128567013,0.0,inf,0.0,inf,0.0
92,10 to 20,0,16,12,4.05522935369,-3.19901715505,8.2651497912,-6.08897149367,0.405522935369,-0.319901715505,0.82651497912,-0.608897149367
92,20 to 30,0,17,4,6.55397681533,-6.93107647845,20.0525173368,-13.2445883535,0.327698840766,-0.303631546851,1.00262586684,-0.490540309389
92,30 to 40,0,9,7,4.6913656861,-5.56452271764,13.4097861662,-10.9771869772,0.150717735634,-0.185484090588,0.446992872207,-0.365906232573
92,40 to 50,0,9,9,6.18768215759,-10.1595520236,10.871097076,-15.5768803693,0.15469205394,-0.240298689784,0.2717774269,-0.389422009232
92,50 to 60,0,0,8,,-12.7224130652,0.0,-19.1367394863,0.0,-0.230921021559,0.0,-0.329943784247
92,60 to 70,0,5,0,14.6574846442,,24.2881009645,0.0,0.230333345819,0.0,0.385525412135,0.0
92,70 to 80,0,5,2,9.40989370814,-1.7330810756,19.2661129851,-2.0508873166,0.131577025548,-0.0240843606826,0.26391935596,-0.0292983902371
92,80 to 90,0,2,6,5.15380861735,-6.17116474988,9.9196666412,-8.0790000945,0.0644226077169,-0.074005589722,0.123995833015,-0.0985243913963
92,90 to 100,0,0,8,,-11.4897493222,0.0,-14.9299952113,0.0,-0.123208346097,0.0,-0.150808032437
93,0 to 10,0,9,0,3.00180062428,,5.82940010708,0.0,inf,0.0,inf,0.0
93,10 to 20,0,14,14,4.70819636569,-3.01538692988,8.214404286,-6.26453639219,0.470819636569,-0.301538692988,0.8214404286,-0.626453639219
93,20 to 30,0,16,5,7.26166838911,-5.73472244638,20.3373107616,-13.4464195961,0.363083419456,-0.251875034477,1.01686553808,-0.498015540596
93,30 to 40,0,8,8,4.70262002995,-4.73491007749,12.2896733473,-11.1425910375,0.152902026165,-0.157830335916,0.409655778243,-0.37141970125
93,40 to 50,0,9,9,5.84749554577,-9.82428728091,9.9138087737,-16.5853256253,0.146187388644,-0.23339476369,0.247845219342,-0.414633140633
93,50 to 60,0,0,8,,-12.6426471584,0.0,-18.572283514,0.0,-0.229939476933,0.0,-0.328724728802
93,60 to 70,0,5,0,13.7938522969,,23.3278372984,0.0,0.216447186202,0.0,0.370283131721,0.0
93,70 to 80,0,5,2,8.9297164573,-3.07006582335,17.2334687349,-3.4707659199,0.1251568556,-0.0422053375146,0.236074914177,-0.046276878932
93,80 to 90,0,2,6,4.30665949495,-6.01876246283,8.1872025569,-9.1264894309,0.0538332436869,-0.0719361862933,0.102340031961,-0.107370463893
93,90 to 100,0,0,8,,-10.3059750428,0.0,-15.1523943397,0.0,-0.110211586375,0.0,-0.15305448828
94,0 to 10,0,9,0,3.13139590644,,5.77449049735,0.0,inf,0.0,inf,0.0
94,10 to 20,0,15,13,4.42849251575,-3.10857554511,9.0226014741,-6.67067674645,0.442849251575,-0.310857554511,0.90226014741,-0.667067674645
94,20 to 30,0,16,5,6.85650346744,-5.7832563291,20.8359313716,-13.0908412718,0.342825173372,-0.255223598343,1.04179656858,-0.48484597303
94,30 to 40,0,9,7,4.57311019681,-5.16984112221,12.2636350409,-10.5827432116,0.147558879609,-0.172328037407,0.408787834697,-0.352758107053
94,40 to 50,0,9,9,5.63379719551,-10.5703971511,10.9141411916,-16.7225580729,0.140844929888,-0.250771855638,0.27285352979,-0.418063951823
94,50 to 60,0,0,8,,-12.5416728228,0.0,-18.4533816786,0.0,-0.228066487809,0.0,-0.327415832232
94,60 to 70,0,5,0,13.443691582,,22.1621716278,0.0,0.210740707698,0.0,0.351780502029,0.0
94,70 to 80,0,5,2,8.66279678054,-3.4750438654,17.178756811,-4.4625277345,0.12114092498,-0.0475184705845,0.235325435767,-0.0595003697933
94,80 to 90,0,2,6,4.6911638281,-5.14566725133,8.8889001794,-9.2445753368,0.0586395478513,-0.061080492597,0.111111252243,-0.108759709845
94,90 to 100,0,0,8,,-11.1334119705,0.0,-14.4540944966,0.0,-0.119451254931,0.0,-0.15933483134
95,0 to 10,0,9,0,3.10109030351,,5.44248359477,0.0,inf,0.0,inf,0.0
95,10 to 20,0,16,12,3.98300494374,-3.23046823201,7.895492896,-6.54393120569,0.398300494374,-0.323046823201,0.7895492896,-0.654393120569
95,20 to 30,0,16,5,7.34946956484,-5.53680759746,19.8047294119,-13.0203243956,0.367473478242,-0.243083983292,0.990236470595,-0.482234236874
95,30 to 40,0,10,6,4.10043554913,-6.4658326022,13.0875250336,-10.8806805019,0.133180583595,-0.215527753407,0.436250834453,-0.362689350063
95,40 to 50,0,9,9,5.46241671214,-10.3730651898,9.840236002,-16.038701196,0.136560417804,-0.246326112675,0.24600590005,-0.4009675299
95,50 to 60,0,1,7,1.2927321134,-14.7438919314,1.2927321134,-19.3979267538,0.025854642268,-0.267647743624,0.025854642268,-0.344970603622
95,60 to 70,0,5,0,14.2990536554,,22.3648023454,0.0,0.224287471609,0.0,0.360078236782,0.0
95,70 to 80,0,5,2,8.87894263604,-1.6992270123,18.4785167051,-1.8910628976,0.124011629676,-0.0233741654626,0.253130365823,-0.025214171968
95,80 to 90,0,2,6,4.96369582645,-6.07094884225,9.8136424277,-9.351444253,0.0620461978306,-0.0726106813226,0.122670530346,-0.110016991212
95,90 to 100,0,0,8,,-10.9714141127,0.0,-15.3094069552,0.0,-0.117484285753,0.0,-0.154640474295
96,0 to 10,0,9,0,2.95270478228,,4.77758642189,0.0,inf,0.0,inf,0.0
96,10 to 20,0,16,12,4.15142135605,-3.44571944114,8.9939117513,-6.36019344869,0.415142135605,-0.344571944114,0.89939117513,-0.636019344869
96,20 to 30,0,17,4,6.74191052835,-7.00805376588,19.052962941,-13.0940529466,0.337095526418,-0.307968257448,0.95264814705,-0.484964923948
96,30 to 40,0,9,7,4.86437616474,-5.56489528176,13.5027350769,-11.02136452,0.157490756727,-0.185496509392,0.45009116923,-0.367378817333
96,40 to 50,0,9,9,5.44051329778,-10.4965303936,10.4651599234,-16.4133417256,0.136012832444,-0.248842931847,0.261628998085,-0.41033354314
96,50 to 60,0,0,8,,-12.16962198,0.0,-18.4813590174,0.0,-0.221165128329,0.0,-0.323768353714
96,60 to 70,0,5,0,13.0588214497,,22.9574546149,0.0,0.205240145187,0.0,0.364404041506,0.0
96,70 to 80,0,6,1,7.34096017665,-1.8472154446,16.8441217132,-1.8472154446,0.102939191277,-0.0263887920657,0.230741393332,-0.0263887920657
96,80 to 90,0,2,6,5.70925200925,-5.96641025203,10.0924119589,-8.9700086053,0.0713656501156,-0.0712016138022,0.126155149486,-0.105529513004
96,90 to 100,0,0,8,,-10.8702494122,0.0,-14.7734340129,0.0,-0.116481440002,0.0,-0.156464460917
97,0 to 10,0,9,0,3.14172785458,,5.34587738202,0.0,inf,0.0,inf,0.0
97,10 to 20,0,16,12,4.05844754513,-3.20941484161,8.0418423174,-6.38484529782,0.405844754513,-0.320941484161,0.80418423174,-0.638484529782
97,20 to 30,0,17,4,6.82821121593,-7.01817126928,19.9206890738,-13.1437654156,0.341410560796,-0.308313027395,0.99603445369,-0.486806126504
97,30 to 40,0,9,7,4.71874157082,-5.34090304933,12.6837675879,-10.976455417,0.153093879482,-0.178030101644,0.42279225293,-0.365881847233
97,40 to 50,0,9,9,5.57942630613,-10.0632259941,11.3202496442,-16.4969039459,0.139485657653,-0.239097469618,0.283006241105,-0.412422598648
97,50 to 60,0,0,8,,-12.828891242,0.0,-19.0385908044,0.0,-0.233077508489,0.0,-0.328251565593
97,60 to 70,0,5,0,13.1492165401,,22.4722848052,0.0,0.206265064102,0.0,0.356702933416,0.0
97,70 to 80,0,5,2,8.64700416368,-4.7712687993,17.2420973637,-7.754620806,0.120916530362,-0.0644683062729,0.236193114571,-0.10339494408
97,80 to 90,0,2,6,6.6021883664,-6.39607898503,11.6479214776,-8.8430726324,0.08252735458,-0.0766812136832,0.14559901847,-0.107842349176
97,90 to 100,0,0,8,,-11.4008436616,0.0,-16.8271121069,0.0,-0.121856086485,0.0,-0.177127495862
98,0 to 10,0,9,0,2.99254786031,,5.45674159165,0.0,inf,0.0,inf,0.0
98,10 to 20,0,16,12,3.89934171754,-3.39785715967,8.8855956351,-6.02107604119,0.389934171754,-0.339785715967,0.88855956351,-0.602107604119
98,20 to 30,0,16,5,7.00979007947,-5.73972638122,19.6785189498,-13.3781579541,0.350489503974,-0.252302205847,0.98392594749,-0.495487331633
98,30 to 40,0,10,6,4.19575422887,-6.58498869923,12.5703365716,-10.7944111072,0.136210844557,-0.219499623308,0.419011219053,-0.359813703573
98,40 to 50,0,9,9,5.64416517457,-10.2960058764,10.1887239091,-15.5659647583,0.141104129364,-0.243741633296,0.254718097727,-0.389149118957
98,50 to 60,0,0,8,,-12.9960100027,0.0,-19.7811728045,0.0,-0.236724385576,0.0,-0.341054703526
98,60 to 70,0,5,0,13.5543540262,,23.2053829197,0.0,0.21266392213,0.0,0.368339411424,0.0
98,70 to 80,0,5,2,9.09118398888,-1.928051503,17.3187870301,-1.9547924315,0.127186027854,-0.0266127393612,0.237243657947,-0.0271615796357
98,80 to 90,0,2,6,4.85430315235,-5.3124541081,9.2439434229,-7.9845333447,0.0606787894044,-0.0633867901879,0.115549292786,-0.0973723578622
98,90 to 100,0,0,8,,-10.8148721963,0.0,-15.2621021362,0.0,-0.116012920151,0.0,-0.15416264784
99,0 to 10,0,9,0,3.08998026884,,5.42656986519,0.0,inf,0.0,inf,0.0
99,10 to 20,0,15,13,4.36238879486,-3.24993964902,8.7914406311,-6.39623127734,0.436238879486,-0.324993964902,0.87914406311,-0.639623127734
99,20 to 30,0,16,5,7.45662092853,-5.64416182796,18.410220888,-12.6004075293,0.372831046427,-0.249540368174,0.9205110444,-0.466681760344
99,30 to 40,0,9,7,4.96882174898,-5.26812091127,12.6067351181,-10.568967772,0.158788460742,-0.175604030376,0.420224503937,-0.352298925733
99,40 to 50,0,9,9,5.60757424232,-10.0683306497,8.9508304961,-16.2075702384,0.140189356058,-0.238394991464,0.223770762402,-0.40518925596
99,50 to 60,0,1,7,0.2703142151,-14.2399596105,0.2703142151,-18.8825706504,0.005406284302,-0.258817452722,0.005406284302,-0.325561562938
99,60 to 70,0,5,0,13.2763967598,,23.022687326,0.0,0.208259771081,0.0,0.365439481365,0.0
99,70 to 80,0,5,2,8.97400974764,-2.80007163315,17.2856036223,-3.6722519032,0.125787846014,-0.0382523319482,0.236789090716,-0.0489633587093
99,80 to 90,0,2,6,5.22286904905,-5.63980775367,9.9511607836,-8.9922214674,0.0652858631131,-0.0673661637342,0.124389509795,-0.105790840793
99,90 to 100,0,0,8,,-10.7804868932,0.0,-14.6610301221,0.0,-0.11558546179,0.0,-0.148091213355
100,0 to 10,0,9,0,3.14962670684,,6.0118485406,0.0,inf,0.0,inf,0.0
100,10 to 20,0,16,12,3.94111682936,-3.37796422812,8.4899633678,-6.39445115755,0.394111682936,-0.337796422812,0.84899633678,-0.639445115755
100,20 to 30,0,16,5,7.14528193061,-5.5040896072,17.721490465,-13.4459441707,0.357264096531,-0.240344625103,0.88607452325,-0.497997932248
100,30 to 40,0,9,7,4.72465432493,-5.57426109326,12.6336340247,-10.846489889,0.152032726657,-0.185808703109,0.421121134157,-0.361549662967
100,40 to 50,0,9,9,5.48015040846,-10.4158583695,9.7879103917,-16.0863747821,0.137003760211,-0.246533648897,0.244697759793,-0.402159369553
100,50 to 60,0,0,8,,-12.8491247003,0.0,-19.2239505223,0.0,-0.234232093375,0.0,-0.331447422798
100,60 to 70,0,5,0,13.3487311586,,21.0815725089,0.0,0.209514782121,0.0,0.343209122085,0.0
100,70 to 80,0,5,2,9.11050370674,-1.38048120925,17.2343161975,-2.1219603068,0.127512394735,-0.0194168734123,0.236086523253,-0.0303137186686
100,80 to 90,0,2,6,5.0614924839,-5.42750328585,9.2685204109,-8.8058194131,0.0632686560487,-0.06458210585,0.115856505136,-0.103597875448
100,90 to 100,0,0,8,,-10.8613596842,0.0,-15.3161845828,0.0,-0.116423128341,0.0,-0.15470893518
