evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
82,60 to 70,0,5,0,9.66303671992,,17.2107255228,0.0,0.15268013881,0.0,0.274748812743,0.0
82,70 to 80,0,6,1,9.5593706767,-2.0058415644,24.4414552257,-2.0058415644,0.134710899229,-0.0286548794914,0.349163646081,-0.0286548794914
82,80 to 90,0,3,5,7.01487990793,-7.64560199244,16.5510434643,-11.3040433686,0.0876859988492,-0.0900859902586,0.206888043304,-0.12845503828
82,90 to 100,0,0,8,,-10.3168522975,0.0,-15.9165405257,0.0,-0.110817389275,0.0,-0.160773136623
83,0 to 10,0,9,0,8.136281338,,9.8372958064,0.0,inf,0.0,inf,0.0
83,10 to 20,0,9,19,4.50296962049,-1.94713520133,10.3187508987,-3.12298818751,0.450296962049,-0.194713520133,1.03187508987,-0.312298818751
83,20 to 30,0,14,7,3.70748996059,-3.56172755239,7.4266455696,-8.6578929415,0.181092644841,-0.178086377619,0.37133227848,-0.432894647075
83,30 to 40,0,7,9,3.86197745514,-5.64438097377,10.3458839262,-9.6207003353,0.11888760482,-0.185169947648,0.287385664617,-0.320690011177
83,40 to 50,0,7,11,8.56774230969,-8.12982983937,14.0622374182,-24.1367092873,0.210652111433,-0.196220445594,0.351555935455,-0.603417732183
83,50 to 60,0,1,7,5.7312705318,-8.81167187377,5.7312705318,-12.8704333091,0.114625410636,-0.159852073518,0.114625410636,-0.225103627102
83,60 to 70,0,5,0,10.4381865992,,17.1894887168,0.0,0.164220880093,0.0,0.27461159994,0.0
83,70 to 80,0,5,2,11.0812421482,-0.38696326325,22.2280331228,-0.6869011121,0.156120969053,-0.00548660594433,0.317543330326,-0.00981287303
83,80 to 90,0,3,5,6.61260453407,-7.47576307564,16.1868948733,-10.7159629028,0.0826575566758,-0.0880468652434,0.202336185916,-0.121772305714
83,90 to 100,0,0,8,,-9.40639513031,0.0,-15.7382831954,0.0,-0.100734534188,0.0,-0.158972557529
84,0 to 10,0,9,0,8.31676337339,,9.60952099353,0.0,inf,0.0,inf,0.0
84,10 to 20,0,9,19,4.51613207769,-1.88305438595,9.2723405144,-3.20262180168,0.451613207769,-0.188305438595,0.92723405144,-0.320262180168
84,20 to 30,0,14,7,4.04110872731,-3.96817183631,9.2055160753,-9.3090408471,0.197524977225,-0.198408591816,0.460275803765,-0.465452042355
84,30 to 40,0,6,10,4.53290625632,-5.12519146294,9.9895698229,-8.8719166643,0.139409340055,-0.167372640639,0.277488050636,-0.295730555477
84,40 to 50,0,7,11,8.70221046511,-8.45417461311,12.5582878966,-24.9764380887,0.213141871465,-0.204279737317,0.313957197415,-0.624410952217
84,50 to 60,0,1,7,7.1656109435,-8.86646158526,7.1656109435,-12.0623926872,0.14331221887,-0.160656542554,0.14331221887,-0.23053883423
84,60 to 70,0,5,0,10.1136317217,,17.7082376825,0.0,0.159482450237,0.0,0.281083137817,0.0
84,70 to 80,0,6,1,9.77148072117,-0.72995864,24.0621037366,-0.72995864,0.137758436507,-0.00973278186667,0.343744339094,-0.00973278186667
84,80 to 90,0,3,5,6.41089850523,-7.14992175776,14.07231639,-11.5375589248,0.0801362313154,-0.0840190168936,0.175903954875,-0.131108624145
84,90 to 100,0,0,8,,-9.67228673549,0.0,-14.5401524153,0.0,-0.1039473747,0.0,-0.161557249059
85,0 to 10,0,9,0,7.93363278467,,9.42152176451,0.0,inf,0.0,inf,0.0
85,10 to 20,0,9,19,4.32715391577,-1.75575899869,9.8584899116,-3.11718628214,0.432715391577,-0.175575899869,0.98584899116,-0.311718628214
85,20 to 30,0,14,7,3.67769225111,-3.30561621326,8.3915010319,-8.3677570486,0.179719396051,-0.165280810663,0.419575051595,-0.41838785243
85,30 to 40,0,6,10,4.75586352485,-5.02148522467,10.0788798685,-8.7419538344,0.146569358071,-0.164143083519,0.279968885236,-0.291398461147
85,40 to 50,0,7,11,8.69319606777,-8.20973987054,13.6203643638,-25.5700762855,0.213412651153,-0.198597667329,0.340509109095,-0.639251907138
85,50 to 60,0,1,7,5.4086970863,-9.05673648447,5.4086970863,-12.7571195557,0.108173941726,-0.164413261196,0.108173941726,-0.223549509094
85,60 to 70,0,4,1,11.8334502298,-0.2607106514,17.4420603699,-0.2607106514,0.186411914806,-0.00395016138485,0.27685810111,-0.00395016138485
85,70 to 80,0,7,0,8.14303672051,,25.2649194458,0.0,0.114738787161,0.0,0.360927420654,0.0
85,80 to 90,0,3,5,6.64896225863,-7.55663101576,15.9908686231,-10.1022606726,0.0831120282329,-0.0893741666786,0.199885857789,-0.114798416734
85,90 to 100,0,0,8,,-10.4181475072,0.0,-16.7767727239,0.0,-0.111737305766,0.0,-0.169462350746
86,0 to 10,0,9,0,7.71876019048,,9.54181143358,0.0,inf,0.0,inf,0.0
86,10 to 20,0,9,19,4.43868244294,-1.78757019663,9.6387589603,-2.98420509179,0.443868244294,-0.178757019663,0.96387589603,-0.298420509179
86,20 to 30,0,14,7,3.90513867073,-3.42775738874,8.5705141969,-8.9767516881,0.190426291812,-0.171387869437,0.428525709845,-0.448837584405
86,30 to 40,0,7,9,4.32264150811,-5.19303200129,11.3008420987,-9.4213721753,0.13280338383,-0.169468292858,0.313912280519,-0.314045739177
86,40 to 50,0,7,11,9.73571166533,-8.35418739688,14.6806877163,-24.4171112017,0.238375822092,-0.201693349443,0.367017192908,-0.610427780043
86,50 to 60,0,1,7,6.0594664389,-8.09463935343,6.0594664389,-12.0019483792,0.121189328778,-0.146631685688,0.121189328778,-0.229787831986
86,60 to 70,0,5,0,9.86556160662,,16.6167645546,0.0,0.155533580597,0.0,0.27694607591,0.0
86,70 to 80,0,6,1,9.28268779747,-0.5784882354,25.1708671238,-0.5784882354,0.13085503625,-0.00826411764857,0.359583816054,-0.00826411764857
86,80 to 90,0,3,5,6.7895566076,-7.58956406548,15.312110989,-10.4128679469,0.084869457595,-0.0895159126036,0.191401387362,-0.118328044851
86,90 to 100,0,0,8,,-9.77630751177,0.0,-15.7662288076,0.0,-0.105011113835,0.0,-0.15925483644
87,0 to 10,0,9,0,7.6540027489,,8.5772590263,0.0,inf,0.0,inf,0.0
87,10 to 20,0,9,19,4.25187890279,-1.91076787252,9.3041466653,-3.12418645065,0.425187890279,-0.191076787252,0.93041466653,-0.312418645065
87,20 to 30,0,13,8,3.96121709182,-2.9541584949,8.9337098954,-8.815699635,0.193372770068,-0.147707924745,0.44668549477,-0.44078498175
87,30 to 40,0,6,10,4.74343125307,-5.1091216508,10.1363413864,-9.3372540122,0.146597547081,-0.166992393514,0.281565038511,-0.311241800407
87,40 to 50,0,7,11,8.69150920383,-8.19146657565,14.3408599944,-24.4118796632,0.213057599542,-0.197627069368,0.35852149986,-0.61029699158
87,50 to 60,0,1,7,6.4047477332,-8.57337619901,6.4047477332,-13.2465838922,0.128094954664,-0.155167519727,0.128094954664,-0.233743719366
87,60 to 70,0,5,0,8.99755729,,16.117856438,0.0,0.141549593111,0.0,0.255838991079,0.0
87,70 to 80,0,6,1,10.1046667054,-0.3344000435,30.0,-0.3344000435,0.142576947434,-0.00477714347857,0.428571428571,-0.00477714347857
87,80 to 90,0,3,5,7.74014907073,-7.52622493614,20.0,-10.5594881534,0.0967518633842,-0.0888418250935,0.25,-0.119994183561
87,90 to 100,0,0,8,,-9.579884445,0.0,-15.2512624005,0.0,-0.102704753309,0.0,-0.154053155561
88,0 to 10,0,9,0,7.80818993195,,9.57849552033,0.0,inf,0.0,inf,0.0
88,10 to 20,0,8,20,4.92606660104,-1.73878875133,9.7173792506,-2.91095944941,0.492606660104,-0.173878875133,0.97173792506,-0.291095944941
88,20 to 30,0,14,7,4.040513206,-3.47774466196,9.5948446082,-8.9337127472,0.197818247503,-0.173887233098,0.47974223041,-0.44668563736
88,30 to 40,0,7,9,4.01707149274,-5.67853358567,9.8805254633,-8.862316796,0.123870847847,-0.18502874608,0.274459040647,-0.295410559867
88,40 to 50,0,7,11,9.119325094,-7.97718716345,14.8600675189,-24.4672093602,0.22301337847,-0.192841196844,0.371501687973,-0.611680234005
88,50 to 60,0,1,7,5.9803769281,-8.89349861527,5.9803769281,-12.3085937606,0.119607538562,-0.161220422065,0.119607538562,-0.233836732608
88,60 to 70,0,5,0,10.5317390096,,16.9618111367,0.0,0.16548248567,0.0,0.271049833827,0.0
88,70 to 80,0,6,1,9.64861730457,-0.0491231965,25.9385834286,-0.0491231965,0.136042108656,-0.00070175995,0.370551191837,-0.00070175995
88,80 to 90,0,3,5,7.9073915779,-7.23776244038,16.9933840696,-9.2191647816,0.0988423947237,-0.085487052514,0.21241730087,-0.106908548972
88,90 to 100,0,0,8,,-10.0306830406,0.0,-15.3251041852,0.0,-0.107576794219,0.0,-0.154799032174
89,0 to 10,0,9,0,7.83481314068,,9.37254043624,0.0,inf,0.0,inf,0.0
89,10 to 20,0,9,19,4.42979356089,-1.88912761805,9.5674756455,-3.17420016483,0.442979356089,-0.188912761805,0.95674756455,-0.317420016483
89,20 to 30,0,13,8,3.88175808252,-3.27741226155,8.3001067776,-8.4801788117,0.189787890151,-0.163870613078,0.41500533888,-0.424008940585
89,30 to 40,0,6,10,4.42374961027,-5.26605529827,9.9485310897,-9.5096954358,0.136924157345,-0.172698418736,0.276348085825,-0.31698984786
89,40 to 50,0,7,11,8.74474497927,-8.29198597333,14.3163060587,-24.3994879848,0.21468240356,-0.20023032097,0.357907651468,-0.60998719962
89,50 to 60,0,1,7,6.0410500786,-8.83524454189,6.0410500786,-13.2717088109,0.120821001572,-0.160070450137,0.120821001572,-0.228822565705
89,60 to 70,0,5,0,9.52779511918,,17.0926300638,0.0,0.150555846902,0.0,0.271311588314,0.0
89,70 to 80,0,4,3,14.6425053749,-0.6386689935,30.0,-1.3368810287,0.207206537137,-0.00893999325578,0.428571428571,-0.01909830041
89,80 to 90,0,3,5,8.5218851994,-7.38275606176,20.0,-10.6207406535,0.106523564992,-0.0869710617865,0.25,-0.120690234699
89,90 to 100,0,0,8,,-9.99499107629,0.0,-16.7838018254,0.0,-0.107012706197,0.0,-0.169533351772
90,0 to 10,0,9,0,7.88784071819,,9.78527506193,0.0,inf,0.0,inf,0.0
90,10 to 20,0,10,18,3.97171565452,-1.96959354016,9.393224101,-3.1421803265,0.397171565452,-0.196959354016,0.9393224101,-0.31421803265
90,20 to 30,0,14,7,3.83552054541,-3.45612788519,9.0400280969,-9.3686033629,0.186845253634,-0.172806394259,0.452001404845,-0.468430168145
90,30 to 40,0,7,9,4.18901640307,-5.52304786236,11.3076750886,-9.5113979055,0.128734129453,-0.180936525011,0.314102085794,-0.31704659685
90,40 to 50,0,7,11,9.00280044486,-8.17072387845,12.8519107276,-24.7298686918,0.220634257782,-0.197731454084,0.32129776819,-0.618246717295
90,50 to 60,0,1,7,8.1611994498,-8.80385891106,8.1611994498,-12.9675062363,0.163223988996,-0.159052246965,0.163223988996,-0.229433696254
90,60 to 70,0,5,0,9.34561697034,,15.7942567218,0.0,0.147201270493,0.0,0.253645122282,0.0
90,70 to 80,0,7,0,8.05705200777,,24.1762848854,0.0,0.113636949308,0.0,0.345375498363,0.0
90,80 to 90,0,3,5,6.4851803412,-7.19374479416,15.845276266,-9.9727259334,0.081064754265,-0.0848703498101,0.198065953325,-0.117211224728
90,90 to 100,0,0,8,,-9.90048211475,0.0,-15.8382534582,0.0,-0.106088330032,0.0,-0.159982358164
91,0 to 10,0,9,0,7.91197884285,,9.15180515662,0.0,inf,0.0,inf,0.0
91,10 to 20,0,8,20,4.96707872306,-1.68608525732,9.9401967348,-3.48271749222,0.496707872306,-0.168608525732,0.99401967348,-0.348271749222
91,20 to 30,0,14,7,3.92622733735,-3.5677547322,9.06908766,-9.146751616,0.191867126432,-0.17838773661,0.453454383,-0.4573375808
91,30 to 40,0,7,9,4.11666508674,-5.86805292361,10.2941060255,-9.1757137529,0.12701042643,-0.190510081461,0.285947389597,-0.305857125097
91,40 to 50,0,7,11,8.81461083577,-8.70467852448,14.4820240755,-24.7417911277,0.216791283085,-0.210339968346,0.362050601887,-0.618544778192
91,50 to 60,0,1,7,6.8892863821,-8.70582003416,6.8892863821,-12.5685080807,0.137785727642,-0.157586382946,0.137785727642,-0.244217197766
91,60 to 70,0,4,1,11.1741408881,-0.0668866802,15.8192302787,-0.0668866802,0.176585448269,-0.00098362765,0.253936136433,-0.00098362765
91,70 to 80,0,5,2,11.4899352393,-0.31084476515,26.463188509,-0.3153380877,0.161910232461,-0.00429475786281,0.378045550129,-0.00450482982429
91,80 to 90,0,2,6,9.8551804956,-6.08863619272,16.7139979814,-10.6428540183,0.123189756195,-0.0716929647729,0.208924974767,-0.120941522935
91,90 to 100,0,0,8,,-10.202122017,0.0,-16.2877626065,0.0,-0.109598573242,0.0,-0.164522854611
92,0 to 10,0,9,0,8.15322887921,,9.14389970964,0.0,inf,0.0,inf,0.0
92,10 to 20,0,9,19,4.45161276986,-1.93937450999,10.5053334138,-3.09749301818,0.445161276986,-0.193937450999,1.05053334138,-0.309749301818
92,20 to 30,0,14,7,3.75607988884,-3.57576968654,9.6635938705,-8.6185100695,0.183481020826,-0.178788484327,0.483179693525,-0.430925503475
92,30 to 40,0,6,10,4.6457585776,-4.93312573564,11.1490122335,-8.3793817451,0.14291134171,-0.161374612225,0.309694784264,-0.279312724837
92,40 to 50,0,7,11,9.03202111786,-8.24444648947,14.8598163999,-23.9588414549,0.221944793767,-0.19879938619,0.371495409997,-0.598971036373
92,50 to 60,0,1,7,6.3832950909,-8.89638993529,6.3832950909,-12.6864290949,0.127665901818,-0.161019884354,0.127665901818,-0.229943613248
92,60 to 70,0,5,0,10.291362776,,17.9635475764,0.0,0.16217444102,0.0,0.285135675816,0.0
92,70 to 80,0,6,1,10.0583065031,-0.2423890913,30.0,-0.2423890913,0.141946125494,-0.00323185455067,0.428571428571,-0.00323185455067
92,80 to 90,0,3,5,8.0076020887,-7.8355832447,20.0,-10.341235394,0.100095026109,-0.092598902352,0.25,-0.117514038568
92,90 to 100,0,0,8,,-9.83362399682,0.0,-15.9310847133,0.0,-0.105591204392,0.0,-0.160920047609
93,0 to 10,0,9,0,7.86975954852,,9.38473379399,0.0,inf,0.0,inf,0.0
93,10 to 20,0,10,18,3.90191186855,-1.84706569105,9.4511997149,-2.92172196524,0.390191186855,-0.184706569105,0.94511997149,-0.292172196524
93,20 to 30,0,14,7,3.69151525808,-3.37713906077,9.0662570664,-8.5879353009,0.179965569773,-0.168856953039,0.45331285332,-0.429396765045
93,30 to 40,0,6,10,5.26052133138,-5.0577187441,11.4709293399,-9.6121636796,0.162221977676,-0.165568064273,0.318636926108,-0.320405455987
93,40 to 50,0,7,11,8.83226845927,-8.06383478809,13.2784586464,-24.3844890671,0.216224688263,-0.194879802166,0.33196146616,-0.609612226677
93,50 to 60,0,1,7,6.6550419782,-9.38456194283,6.6550419782,-12.3025524689,0.133100839564,-0.170214030399,0.133100839564,-0.244157611816
93,60 to 70,0,5,0,9.21625448322,,16.3117155721,0.0,0.145573394954,0.0,0.259559201478,0.0
93,70 to 80,0,6,1,9.4912625427,-0.4225036415,23.3613678245,-0.4225036415,0.133778546439,-0.00563338188667,0.333733826064,-0.00563338188667
93,80 to 90,0,3,5,6.78638289687,-7.15602364388,17.0621054648,-11.055076634,0.0848297862108,-0.0842942224501,0.21327631831,-0.125625870841
93,90 to 100,0,0,8,,-9.75897692835,0.0,-15.7214535331,0.0,-0.104669661289,0.0,-0.15880256094
94,0 to 10,0,9,0,7.83344822372,,9.14222170711,0.0,inf,0.0,inf,0.0
94,10 to 20,0,8,20,4.96772055649,-1.65994756941,10.3600902889,-3.18300157388,0.496772055649,-0.165994756941,1.03600902889,-0.318300157388
94,20 to 30,0,14,7,3.89663130124,-3.85487178147,9.2145399191,-9.1041394978,0.190291834999,-0.192743589074,0.460726995955,-0.45520697489
94,30 to 40,0,7,9,4.24663036639,-5.72973875349,10.0341189381,-8.6022794769,0.131527994597,-0.18655269484,0.278725526058,-0.28674264923
94,40 to 50,0,7,11,9.2430004688,-8.35568423694,13.6509643959,-25.2542948955,0.226366559091,-0.201521258502,0.341274109898,-0.631357372388
94,50 to 60,0,1,7,7.5986039611,-8.94521166049,7.5986039611,-11.7729446119,0.151972079222,-0.162336869149,0.151972079222,-0.235458892238
94,60 to 70,0,5,0,8.78835032064,,16.9708946286,0.0,0.139134350241,0.0,0.269379279819,0.0
94,70 to 80,0,5,2,10.9449795105,-0.10350807015,24.2771527514,-0.1114235199,0.154267695712,-0.001433166421,0.346816467877,-0.00159176457
94,80 to 90,0,3,5,7.30969925967,-7.73224035624,17.218879423,-11.7979880921,0.0913712407458,-0.0910514155196,0.215235992787,-0.134068046501
94,90 to 100,0,0,8,,-10.2262056032,0.0,-16.4278155777,0.0,-0.109691937274,0.0,-0.167402998428
95,0 to 10,0,9,0,7.9751474409,,9.45775297328,0.0,inf,0.0,inf,0.0
95,10 to 20,0,9,19,4.25783142861,-1.80852846393,9.874498013,-3.25700466361,0.425783142861,-0.180852846393,0.9874498013,-0.325700466361
95,20 to 30,0,15,6,3.63520914136,-3.8919839766,9.8478176472,-8.6897831045,0.177588661447,-0.19459919883,0.49239088236,-0.434489155225
95,30 to 40,0,6,10,4.63721368705,-5.25047501671,9.9626966109,-9.6679514073,0.142724480886,-0.171016363394,0.276741572525,-0.32226504691
95,40 to 50,0,7,11,8.49852230674,-8.46659317605,13.9260212868,-25.0971266138,0.20949451089,-0.204731618324,0.34815053217,-0.627428165345
95,50 to 60,0,1,7,6.5128678247,-9.22165071844,6.5128678247,-13.5148586484,0.130257356494,-0.166996410862,0.130257356494,-0.233014804283
95,60 to 70,0,5,0,9.35456362178,,16.3110229941,0.0,0.147444886573,0.0,0.25890512689,0.0
95,70 to 80,0,6,1,9.22869691495,-0.6753421082,24.4006971262,-0.6753421082,0.130159464761,-0.00900456144267,0.348581387517,-0.00900456144267
95,80 to 90,0,3,5,6.95651608247,-7.02921487064,16.9413419183,-9.9063086364,0.0869564510308,-0.0828296845541,0.211766773979,-0.11257168905
95,90 to 100,0,0,8,,-9.97406301491,0.0,-15.9406930197,0.0,-0.106994708834,0.0,-0.161017101209
96,0 to 10,0,9,0,7.89001316212,,9.24474621303,0.0,inf,0.0,inf,0.0
96,10 to 20,0,10,18,4.02966722683,-1.87792305287,9.804728203,-2.95363430946,0.402966722683,-0.187792305287,0.9804728203,-0.295363430946
96,20 to 30,0,14,7,3.75446763095,-3.65844980439,8.8641237983,-8.5270745223,0.183208582768,-0.182922490219,0.443206189915,-0.426353726115
96,30 to 40,0,6,10,5.42995784588,-5.14856592155,10.5569610337,-9.0779704537,0.16832714984,-0.167847780226,0.293248917603,-0.302599015123
96,40 to 50,0,7,11,9.28101915841,-8.26919206342,14.4285320045,-23.7374685227,0.228536220042,-0.199604151118,0.360713300112,-0.593436713068
96,50 to 60,0,1,7,7.9850646601,-8.8859268336,7.9850646601,-13.1574818167,0.159701293202,-0.160032321215,0.159701293202,-0.226853134771
96,60 to 70,0,5,0,9.6316492334,,16.9800271172,0.0,0.152253670424,0.0,0.283000451953,0.0
96,70 to 80,0,5,2,11.369425435,-0.6841868315,24.2282760822,-0.7069898992,0.16026411725,-0.00945915294343,0.346118229746,-0.0100998557029
96,80 to 90,0,4,4,5.21143886585,-8.66522305867,15.8974422042,-10.5412068597,0.0651429858231,-0.101785761798,0.198718027553,-0.119786441587
96,90 to 100,0,0,8,,-10.0895857589,0.0,-15.4274351301,0.0,-0.10818974756,0.0,-0.155832678082
97,0 to 10,0,9,0,7.73780702467,,9.4181122566,0.0,inf,0.0,inf,0.0
97,10 to 20,0,10,18,3.90492121823,-1.94728334715,9.9786170282,-3.1352489882,0.390492121823,-0.194728334715,0.99786170282,-0.31352489882
97,20 to 30,0,14,7,3.91311383771,-3.59336736243,9.5036164915,-9.0973215978,0.190902330639,-0.179668368121,0.475180824575,-0.45486607989
97,30 to 40,0,6,10,4.42079210772,-5.21949424969,10.5431993399,-9.3705241979,0.135683181235,-0.170382142609,0.292866648331,-0.312350806597
97,40 to 50,0,7,11,8.89715653231,-8.33930072909,13.8379955654,-24.5908709437,0.218449001514,-0.201297916759,0.345949889135,-0.614771773592
97,50 to 60,0,1,7,5.9295216146,-8.90710234171,5.9295216146,-12.7799994385,0.118590432292,-0.161101270156,0.118590432292,-0.220344817905
97,60 to 70,0,5,0,9.29197409154,,17.0348126619,0.0,0.146757280297,0.0,0.270393851776,0.0
97,70 to 80,0,6,1,9.99635410358,-0.8168372907,25.9008109343,-0.8168372907,0.140841542649,-0.010891163876,0.370011584776,-0.010891163876
97,80 to 90,0,3,5,6.98190866487,-7.75619744788,16.6682454354,-11.3627868076,0.0872738583108,-0.0914779373931,0.208353067943,-0.129122577359
97,90 to 100,0,0,8,,-10.3602780509,0.0,-15.5397382699,0.0,-0.111226195944,0.0,-0.162178977952
98,0 to 10,0,9,0,7.84550460788,,9.63705658761,0.0,inf,0.0,inf,0.0
98,10 to 20,0,9,19,4.51466123492,-2.03232676057,9.8392151184,-3.16448939549,0.451466123492,-0.203232676057,0.98392151184,-0.316448939549
98,20 to 30,0,13,8,3.98895045499,-3.17177762552,9.1331885109,-8.8665622645,0.193517421183,-0.158588881276,0.456659425545,-0.443328113225
98,30 to 40,0,8,8,3.422361181,-5.68890414004,10.3270743448,-9.4364862836,0.106363870946,-0.185521573948,0.286863176244,-0.314549542787
98,40 to 50,0,7,11,9.05644117033,-8.25804286279,13.0654679384,-24.9216133023,0.222288309753,-0.199541642561,0.32663669846,-0.623040332558
98,50 to 60,0,1,7,6.3065204488,-8.49522463957,6.3065204488,-12.1906078019,0.126130408976,-0.153295195346,0.126130408976,-0.210919611584
98,60 to 70,0,5,0,9.43587949552,,16.509098388,0.0,0.148938710408,0.0,0.262049180762,0.0
98,70 to 80,0,7,0,7.99782757007,,24.9608247545,0.0,0.112824708248,0.0,0.356583210779,0.0
98,80 to 90,0,3,5,6.63467932277,-7.17224798454,16.1938257543,-10.1919934989,0.0829334915346,-0.0846693098194,0.202422821929,-0.115818107942
98,90 to 100,0,0,8,,-9.56810347442,0.0,-15.7593538426,0.0,-0.102553569102,0.0,-0.159185392349
99,0 to 10,0,9,0,7.83810262937,,9.15604722216,0.0,inf,0.0,inf,0.0
99,10 to 20,0,9,19,4.61773876828,-1.99080051151,9.8740017225,-3.12380550009,0.461773876828,-0.199080051151,0.98740017225,-0.312380550009
99,20 to 30,0,15,6,3.85071043693,-3.89911552085,8.9242158109,-8.2401114599,0.187375895296,-0.194955776043,0.446210790545,-0.412005572995
99,30 to 40,0,6,10,4.63670482055,-5.03426728055,9.6181072646,-9.408932399,0.143265414699,-0.164864910578,0.267169646239,-0.313631079967
99,40 to 50,0,7,11,9.42746044267,-8.47293241102,14.2849148239,-24.8018944924,0.23122542175,-0.204683233579,0.357122870598,-0.62004736231
99,50 to 60,0,1,7,7.1450982075,-8.56020365819,7.1450982075,-12.2208086574,0.14290196415,-0.155362258368,0.14290196415,-0.236618817692
99,60 to 70,0,5,0,9.78404650176,,16.4819211097,0.0,0.153593718903,0.0,0.261617795392,0.0
99,70 to 80,0,5,2,10.8556829582,-0.78365207315,23.1051220029,-0.9599585215,0.153139901248,-0.0109058174141,0.33007317147,-0.0137136931643
99,80 to 90,0,3,5,7.41223408723,-7.42296902634,16.6613993426,-11.0704547154,0.0926529260904,-0.0873695064243,0.208267491783,-0.125800621766
99,90 to 100,0,0,8,,-9.75149170111,0.0,-16.7530353453,0.0,-0.104246668436,0.0,-0.169222579245
100,0 to 10,0,9,0,7.97231345356,,9.40990203675,0.0,inf,0.0,inf,0.0
100,10 to 20,0,10,18,4.07977394286,-2.0583164236,9.9409571359,-3.45822706897,0.407977394286,-0.20583164236,0.99409571359,-0.345822706897
100,20 to 30,0,15,6,3.4244139109,-3.7431476289,7.7396598159,-8.4842944849,0.166966008352,-0.187157381445,0.386982990795,-0.424214724245
100,30 to 40,0,8,8,3.5679874636,-6.12758263252,9.9366968452,-9.580399468,0.110475402695,-0.200447682331,0.276019356811,-0.319346648933
100,40 to 50,0,7,11,9.1955499957,-8.39233573654,14.1182874448,-24.138131243,0.225400917315,-0.202690572754,0.35295718612,-0.603453281075
100,50 to 60,0,1,7,5.3913708423,-8.58426317641,5.3913708423,-12.9254070448,0.107827416846,-0.154799566906,0.107827416846,-0.23469787293
100,60 to 70,0,5,0,9.72838765234,,16.3767951542,0.0,0.153110469644,0.0,0.272946585903,0.0
100,70 to 80,0,6,1,9.72740381033,-0.3418251666,23.9391575331,-0.3418251666,0.137170271639,-0.004557668888,0.341987964759,-0.004557668888
100,80 to 90,0,3,5,6.65298844047,-7.8402565937,16.2532356624,-11.094930072,0.0831623555058,-0.0925028878229,0.20316544578,-0.126078750818
100,90 to 100,0,0,8,,-9.37554558161,0.0,-15.641885313,0.0,-0.100557553747,0.0,-0.157998841545
