evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
74.0,4.0,60.5782380993,40.0,20.5782380993,0.0,0.514455952483,0.0
74.0,4.0,75.613823491,75.0,0.613823491,0.0,0.00818431321333,0.0
74.0,4.0,84.8692003167,99.0,0.0,-14.1307996833,0.0,-0.142735350336
74.0,4.0,16.4771154145,20.0,0.0,-3.5228845855,0.0,-0.176144229275
74.0,4.0,14.2740326311,10.0,4.2740326311,0.0,0.42740326311,0.0
74.0,4.0,55.3348739791,50.0,5.3348739791,0.0,0.106697479582,0.0
74.0,4.0,48.2699221465,40.0,8.2699221465,0.0,0.206748053662,0.0
74.0,4.0,80.4278184908,63.0,17.4278184908,0.0,0.276632039537,0.0
74.0,4.0,32.5108185446,20.0,12.5108185446,0.0,0.62554092723,0.0
74.0,5.0,73.667326547,80.0,0.0,-6.332673453,0.0,-0.0791584181625
74.0,5.0,72.2242362716,90.0,0.0,-17.7757637284,0.0,-0.197508485871
74.0,5.0,27.1161756276,40.0,0.0,-12.8838243724,0.0,-0.32209560931
74.0,5.0,77.685399599,85.0,0.0,-7.314600401,0.0,-0.0860541223647
74.0,5.0,32.1285852698,40.0,0.0,-7.8714147302,0.0,-0.196785368255
74.0,5.0,14.1955630491,10.0,4.1955630491,0.0,0.41955630491,0.0
74.0,5.0,14.1955630491,10.0,4.1955630491,0.0,0.41955630491,0.0
74.0,5.0,15.6463051566,30.0,0.0,-14.3536948434,0.0,-0.47845649478
74.0,5.0,14.1955630491,30.0,0.0,-15.8044369509,0.0,-0.52681456503
74.0,5.0,14.1955630491,0.0,14.1955630491,0.0,inf,0.0
74.0,5.0,14.1955630491,10.0,4.1955630491,0.0,0.41955630491,0.0
74.0,5.0,31.6297910155,40.0,0.0,-8.3702089845,0.0,-0.209255224612
74.0,5.0,80.0517471793,80.0,0.0517471793,0.0,0.00064683974125,0.0
74.0,6.0,15.300034154,0.0,15.300034154,0.0,inf,0.0
74.0,6.0,76.5289342937,70.0,6.5289342937,0.0,0.09327048991,0.0
74.0,6.0,19.5836858041,10.0,9.5836858041,0.0,0.95836858041,0.0
74.0,6.0,83.2074998136,85.0,0.0,-1.7925001864,0.0,-0.0210882374871
74.0,6.0,82.4730248238,68.0,14.4730248238,0.0,0.21283860035,0.0
74.0,6.0,15.300034154,10.0,5.300034154,0.0,0.5300034154,0.0
74.0,6.0,15.300034154,10.0,5.300034154,0.0,0.5300034154,0.0
74.0,6.0,15.300034154,10.0,5.300034154,0.0,0.5300034154,0.0
74.0,6.0,15.300034154,20.0,0.0,-4.699965846,0.0,-0.2349982923
74.0,6.0,44.1545508338,50.0,0.0,-5.8454491662,0.0,-0.116908983324
74.0,6.0,33.924606546,40.0,0.0,-6.075393454,0.0,-0.15188483635
74.0,6.0,15.300034154,0.0,15.300034154,0.0,inf,0.0
74.0,6.0,47.7067901161,54.0,0.0,-6.2932098839,0.0,-0.116540923776
74.0,7.0,31.4035535766,40.0,0.0,-8.5964464234,0.0,-0.214911160585
74.0,7.0,14.4359859756,0.0,14.4359859756,0.0,inf,0.0
74.0,7.0,18.0081054706,20.0,0.0,-1.9918945294,0.0,-0.09959472647
74.0,7.0,73.9344686243,68.0,5.9344686243,0.0,0.0872715974162,0.0
74.0,7.0,14.4359859756,10.0,4.4359859756,0.0,0.44359859756,0.0
74.0,7.0,14.4359859756,10.0,4.4359859756,0.0,0.44359859756,0.0
74.0,7.0,27.2940203826,40.0,0.0,-12.7059796174,0.0,-0.317649490435
74.0,7.0,14.4359859756,20.0,0.0,-5.5640140244,0.0,-0.27820070122
74.0,7.0,16.5792576726,30.0,0.0,-13.4207423274,0.0,-0.44735807758
74.0,7.0,24.080708612,30.0,0.0,-5.919291388,0.0,-0.197309712933
74.0,7.0,39.0824136596,59.0,0.0,-19.9175863404,0.0,-0.337586209159
74.0,7.0,43.3675607506,57.0,0.0,-13.6324392494,0.0,-0.239165600867
74.0,7.0,48.3691264591,58.0,0.0,-9.6308735409,0.0,-0.166049543809
74.0,8.0,22.1103233666,30.0,0.0,-7.8896766334,0.0,-0.262989221113
74.0,8.0,36.319364382,30.0,6.319364382,0.0,0.2106454794,0.0
74.0,8.0,78.4402723811,70.0,8.4402723811,0.0,0.12057531973,0.0
74.0,8.0,31.6672330575,20.0,11.6672330575,0.0,0.583361652875,0.0
74.0,8.0,13.8610275488,20.0,0.0,-6.1389724512,0.0,-0.30694862256
74.0,8.0,13.8610275488,0.0,13.8610275488,0.0,inf,0.0
74.0,8.0,13.8610275488,10.0,3.8610275488,0.0,0.38610275488,0.0
74.0,8.0,13.8610275488,30.0,0.0,-16.1389724512,0.0,-0.537965748373
74.0,8.0,13.8610275488,30.0,0.0,-16.1389724512,0.0,-0.537965748373
74.0,8.0,13.8610275488,10.0,3.8610275488,0.0,0.38610275488,0.0
74.0,8.0,24.3586906642,30.0,0.0,-5.6413093358,0.0,-0.188043644527
74.0,8.0,20.5237471351,38.0,0.0,-17.4762528649,0.0,-0.459901391182
74.0,8.0,84.9071355847,73.0,11.9071355847,0.0,0.163111446366,0.0
74.0,9.0,14.5593507153,10.0,4.5593507153,0.0,0.45593507153,0.0
74.0,9.0,30.2081370277,10.0,20.2081370277,0.0,2.02081370277,0.0
74.0,9.0,14.5593507153,10.0,4.5593507153,0.0,0.45593507153,0.0
74.0,9.0,35.0414315093,20.0,15.0414315093,0.0,0.752071575465,0.0
74.0,9.0,14.5593507153,30.0,0.0,-15.4406492847,0.0,-0.51468830949
74.0,9.0,84.1496370463,88.0,0.0,-3.8503629537,0.0,-0.0437541244739
74.0,9.0,14.5593507153,20.0,0.0,-5.4406492847,0.0,-0.272032464235
74.0,9.0,19.3370793919,20.0,0.0,-0.6629206081,0.0,-0.033146030405
74.0,9.0,19.0100948777,10.0,9.0100948777,0.0,0.90100948777,0.0
74.0,9.0,14.5593507153,10.0,4.5593507153,0.0,0.45593507153,0.0
74.0,9.0,14.5593507153,20.0,0.0,-5.4406492847,0.0,-0.272032464235
74.0,9.0,74.729884714,82.0,0.0,-7.270115286,0.0,-0.0886599425122
74.0,10.0,44.306723334,30.0,14.306723334,0.0,0.4768907778,0.0
74.0,10.0,14.6969426459,0.0,14.6969426459,0.0,inf,0.0
74.0,10.0,14.6969426459,20.0,0.0,-5.3030573541,0.0,-0.265152867705
74.0,10.0,26.4605041772,45.0,0.0,-18.5394958228,0.0,-0.411988796062
74.0,10.0,28.4816612343,40.0,0.0,-11.5183387657,0.0,-0.287958469143
74.0,10.0,85.0001347406,80.0,5.0001347406,0.0,0.0625016842575,0.0
74.0,10.0,21.485256524,20.0,1.485256524,0.0,0.0742628262,0.0
74.0,10.0,14.6969426459,0.0,14.6969426459,0.0,inf,0.0
74.0,10.0,14.6969426459,10.0,4.6969426459,0.0,0.46969426459,0.0
74.0,10.0,14.6969426459,20.0,0.0,-5.3030573541,0.0,-0.265152867705
74.0,10.0,14.6969426459,0.0,14.6969426459,0.0,inf,0.0
74.0,10.0,26.7794661254,33.0,0.0,-6.2205338746,0.0,-0.188501026503
75.0,1.0,33.1678512001,40.0,0.0,-6.8321487999,0.0,-0.170803719997
75.0,1.0,15.3483970474,20.0,0.0,-4.6516029526,0.0,-0.23258014763
75.0,1.0,21.8921811442,10.0,11.8921811442,0.0,1.18921811442,0.0
75.0,1.0,14.3750677736,20.0,0.0,-5.6249322264,0.0,-0.28124661132
75.0,1.0,30.5346666698,20.0,10.5346666698,0.0,0.52673333349,0.0
75.0,1.0,14.3750677736,10.0,4.3750677736,0.0,0.43750677736,0.0
75.0,1.0,79.2952166308,75.0,4.2952166308,0.0,0.0572695550773,0.0
75.0,1.0,46.8173465309,40.0,6.8173465309,0.0,0.170433663273,0.0
75.0,1.0,32.5023863737,40.0,0.0,-7.4976136263,0.0,-0.187440340658
75.0,1.0,81.76491247,80.0,1.76491247,0.0,0.022061405875,0.0
75.0,1.0,24.76596993,30.0,0.0,-5.23403007,0.0,-0.174467669
75.0,1.0,82.1181380425,60.0,22.1181380425,0.0,0.368635634042,0.0
75.0,1.0,51.206653228,49.0,2.206653228,0.0,0.0450337393469,0.0
75.0,2.0,44.8772107004,30.0,14.8772107004,0.0,0.495907023347,0.0
75.0,2.0,84.6996697516,91.0,0.0,-6.3003302484,0.0,-0.0692343983341
75.0,2.0,77.726816991,70.0,7.726816991,0.0,0.110383099871,0.0
75.0,2.0,14.521560144,0.0,14.521560144,0.0,inf,0.0
75.0,2.0,14.521560144,20.0,0.0,-5.478439856,0.0,-0.2739219928
75.0,2.0,16.875913235,30.0,0.0,-13.124086765,0.0,-0.437469558833
75.0,2.0,48.8558760552,40.0,8.8558760552,0.0,0.22139690138,0.0
75.0,2.0,46.9167654828,40.0,6.9167654828,0.0,0.17291913707,0.0
75.0,2.0,14.521560144,0.0,14.521560144,0.0,inf,0.0
75.0,2.0,40.8118363274,40.0,0.8118363274,0.0,0.020295908185,0.0
75.0,2.0,26.8204852766,33.0,0.0,-6.1795147234,0.0,-0.187258021921
75.0,2.0,46.045308242,57.0,0.0,-10.954691758,0.0,-0.192187574702
75.0,2.0,43.7155090359,49.0,0.0,-5.2844909641,0.0,-0.107846754369
75.0,3.0,83.9198966322,95.0,0.0,-11.0801033678,0.0,-0.116632667029
75.0,3.0,83.8886128766,90.0,0.0,-6.1113871234,0.0,-0.0679043013711
75.0,3.0,78.3096066672,85.0,0.0,-6.6903933328,0.0,-0.0787105097976
75.0,3.0,34.8425695535,20.0,14.8425695535,0.0,0.742128477675,0.0
75.0,3.0,14.9452960994,20.0,0.0,-5.0547039006,0.0,-0.25273519503
75.0,3.0,14.9452960994,10.0,4.9452960994,0.0,0.49452960994,0.0
75.0,3.0,19.2605539859,10.0,9.2605539859,0.0,0.92605539859,0.0
75.0,3.0,14.9452960994,20.0,0.0,-5.0547039006,0.0,-0.25273519503
75.0,3.0,14.9452960994,10.0,4.9452960994,0.0,0.49452960994,0.0
75.0,3.0,14.9452960994,10.0,4.9452960994,0.0,0.49452960994,0.0
75.0,3.0,25.5203753002,30.0,0.0,-4.4796246998,0.0,-0.149320823327
75.0,3.0,54.200849655,50.0,4.200849655,0.0,0.0840169931,0.0
75.0,3.0,14.9452960994,0.0,14.9452960994,0.0,inf,0.0
75.0,4.0,14.0901451053,0.0,14.0901451053,0.0,inf,0.0
75.0,4.0,75.8562927945,70.0,5.8562927945,0.0,0.0836613256357,0.0
75.0,4.0,14.0901451053,20.0,0.0,-5.9098548947,0.0,-0.295492744735
75.0,4.0,32.3722768824,40.0,0.0,-7.6277231176,0.0,-0.19069307794
75.0,4.0,84.5886430934,88.0,0.0,-3.4113569066,0.0,-0.0387654193932
75.0,4.0,82.2065606395,70.0,12.2065606395,0.0,0.174379437707,0.0
75.0,4.0,15.4942560507,30.0,0.0,-14.5057439493,0.0,-0.48352479831
75.0,4.0,14.0901451053,10.0,4.0901451053,0.0,0.40901451053,0.0
75.0,4.0,14.0901451053,10.0,4.0901451053,0.0,0.40901451053,0.0
75.0,4.0,75.8622508048,82.0,0.0,-6.1377491952,0.0,-0.0748505999415
75.0,4.0,14.0901451053,10.0,4.0901451053,0.0,0.40901451053,0.0
75.0,4.0,14.0901451053,40.0,0.0,-25.9098548947,0.0,-0.647746372367
75.0,4.0,49.8284408944,27.0,22.8284408944,0.0,0.845497810904,0.0
75.0,5.0,14.7597196559,0.0,14.7597196559,0.0,inf,0.0
75.0,5.0,14.7597196559,0.0,14.7597196559,0.0,inf,0.0
75.0,5.0,19.2303051329,10.0,9.2303051329,0.0,0.92303051329,0.0
75.0,5.0,75.4664665034,99.0,0.0,-23.5335334966,0.0,-0.237712459562
75.0,5.0,73.4083778125,68.0,5.4083778125,0.0,0.0795349678309,0.0
75.0,5.0,82.9076285546,85.0,0.0,-2.0923714454,0.0,-0.0246161346518
75.0,5.0,14.7597196559,10.0,4.7597196559,0.0,0.47597196559,0.0
75.0,5.0,14.7597196559,30.0,0.0,-15.2402803441,0.0,-0.508009344803
75.0,5.0,14.7597196559,0.0,14.7597196559,0.0,inf,0.0
75.0,5.0,14.7597196559,20.0,0.0,-5.2402803441,0.0,-0.262014017205
75.0,5.0,81.4807134688,63.0,18.4807134688,0.0,0.293344658235,0.0
75.0,5.0,21.3130410028,38.0,0.0,-16.6869589972,0.0,-0.439130499926
75.0,5.0,85.1738557149,73.0,12.1738557149,0.0,0.166765146779,0.0
75.0,6.0,27.2425547999,30.0,0.0,-2.7574452001,0.0,-0.0919148400033
75.0,6.0,14.1975979813,10.0,4.1975979813,0.0,0.41975979813,0.0
75.0,6.0,72.8570426956,90.0,0.0,-17.1429573044,0.0,-0.190477303382
75.0,6.0,22.8614389376,30.0,0.0,-7.1385610624,0.0,-0.237952035413
75.0,6.0,74.4255311852,75.0,0.0,-0.5744688148,0.0,-0.00765958419733
75.0,6.0,81.9817862223,90.0,0.0,-8.0182137777,0.0,-0.0890912641967
75.0,6.0,73.2062797027,70.0,3.2062797027,0.0,0.0458039957529,0.0
75.0,6.0,14.1721301367,40.0,0.0,-25.8278698633,0.0,-0.645696746583
75.0,6.0,18.9055636602,20.0,0.0,-1.0944363398,0.0,-0.05472181699
75.0,6.0,76.8330466808,66.0,10.8330466808,0.0,0.164137070921,0.0
75.0,6.0,14.1975979813,10.0,4.1975979813,0.0,0.41975979813,0.0
75.0,6.0,14.1975979813,10.0,4.1975979813,0.0,0.41975979813,0.0
75.0,6.0,14.1975979813,10.0,4.1975979813,0.0,0.41975979813,0.0
75.0,7.0,14.7461327209,0.0,14.7461327209,0.0,inf,0.0
75.0,7.0,73.7407291888,80.0,0.0,-6.2592708112,0.0,-0.07824088514
75.0,7.0,35.9297260834,30.0,5.9297260834,0.0,0.197657536113,0.0
75.0,7.0,22.6293733029,20.0,2.6293733029,0.0,0.131468665145,0.0
75.0,7.0,27.1997197777,40.0,0.0,-12.8002802223,0.0,-0.320007005558
75.0,7.0,83.8326121546,90.0,0.0,-6.1673878454,0.0,-0.0685265316156
75.0,7.0,14.7461327209,10.0,4.7461327209,0.0,0.47461327209,0.0
75.0,7.0,83.9925678517,99.0,0.0,-15.0074321483,0.0,-0.15159022372
75.0,7.0,14.7461327209,0.0,14.7461327209,0.0,inf,0.0
75.0,7.0,14.7461327209,30.0,0.0,-15.2538672791,0.0,-0.508462242637
75.0,7.0,14.7461327209,20.0,0.0,-5.2538672791,0.0,-0.262693363955
75.0,7.0,44.4498352649,50.0,0.0,-5.5501647351,0.0,-0.111003294702
75.0,7.0,50.5764966842,58.0,0.0,-7.4235033158,0.0,-0.127991436479
75.0,8.0,22.2999743397,30.0,0.0,-7.7000256603,0.0,-0.25666752201
75.0,8.0,14.402960311,10.0,4.402960311,0.0,0.4402960311,0.0
75.0,8.0,25.3973213022,45.0,0.0,-19.6026786978,0.0,-0.435615082173
75.0,8.0,27.8915491509,40.0,0.0,-12.1084508491,0.0,-0.302711271227
75.0,8.0,83.6000628577,80.0,3.6000628577,0.0,0.0450007857213,0.0
75.0,8.0,14.402960311,10.0,4.402960311,0.0,0.4402960311,0.0
75.0,8.0,21.090773463,20.0,1.090773463,0.0,0.05453867315,0.0
75.0,8.0,82.4952483318,68.0,14.4952483318,0.0,0.213165416644,0.0
75.0,8.0,27.9658540539,40.0,0.0,-12.0341459461,0.0,-0.300853648653
75.0,8.0,14.402960311,10.0,4.402960311,0.0,0.4402960311,0.0
75.0,8.0,40.2394528703,58.0,0.0,-17.7605471297,0.0,-0.306216329822
75.0,8.0,31.4556269085,20.0,11.4556269085,0.0,0.572781345425,0.0
75.0,8.0,47.3927263487,54.0,0.0,-6.6072736513,0.0,-0.122356919469
75.0,9.0,18.2875232652,20.0,0.0,-1.7124767348,0.0,-0.08562383674
75.0,9.0,14.4327002417,20.0,0.0,-5.5672997583,0.0,-0.278364987915
75.0,9.0,14.4327002417,20.0,0.0,-5.5672997583,0.0,-0.278364987915
75.0,9.0,75.7607566203,80.0,0.0,-4.2392433797,0.0,-0.0529905422462
75.0,9.0,14.4327002417,10.0,4.4327002417,0.0,0.44327002417,0.0
75.0,9.0,16.6320745457,20.0,0.0,-3.3679254543,0.0,-0.168396272715
75.0,9.0,14.4327002417,10.0,4.4327002417,0.0,0.44327002417,0.0
75.0,9.0,14.4327002417,10.0,4.4327002417,0.0,0.44327002417,0.0
75.0,9.0,14.4327002417,10.0,4.4327002417,0.0,0.44327002417,0.0
75.0,9.0,33.7068153594,40.0,0.0,-6.2931846406,0.0,-0.157329616015
75.0,9.0,48.2496771084,40.0,8.2496771084,0.0,0.20624192771,0.0
75.0,9.0,41.004612669,59.0,0.0,-17.995387331,0.0,-0.305006564932
75.0,10.0,30.241646857,10.0,20.241646857,0.0,2.0241646857,0.0
75.0,10.0,14.2232017576,20.0,0.0,-5.7767982424,0.0,-0.28883991212
75.0,10.0,14.2232017576,10.0,4.2232017576,0.0,0.42232017576,0.0
75.0,10.0,14.2232017576,30.0,0.0,-15.7767982424,0.0,-0.525893274747
75.0,10.0,14.2232017576,10.0,4.2232017576,0.0,0.42232017576,0.0
75.0,10.0,59.7443715209,40.0,19.7443715209,0.0,0.493609288023,0.0
75.0,10.0,19.7027338294,20.0,0.0,-0.2972661706,0.0,-0.01486330853
75.0,10.0,42.0678047795,50.0,0.0,-7.9321952205,0.0,-0.15864390441
75.0,10.0,14.2232017576,10.0,4.2232017576,0.0,0.42232017576,0.0
75.0,10.0,14.2232017576,10.0,4.2232017576,0.0,0.42232017576,0.0
75.0,10.0,14.2232017576,30.0,0.0,-15.7767982424,0.0,-0.525893274747
75.0,10.0,41.5777088482,36.0,5.5777088482,0.0,0.154936356894,0.0
76.0,1.0,27.7962287036,30.0,0.0,-2.2037712964,0.0,-0.0734590432133
76.0,1.0,84.0802603204,90.0,0.0,-5.9197396796,0.0,-0.0657748853289
76.0,1.0,14.6730342111,10.0,4.6730342111,0.0,0.46730342111,0.0
76.0,1.0,58.9069905718,40.0,18.9069905718,0.0,0.472674764295,0.0
76.0,1.0,82.9888616978,85.0,0.0,-2.0111383022,0.0,-0.0236604506141
76.0,1.0,14.6730342111,20.0,0.0,-5.3269657889,0.0,-0.266348289445
76.0,1.0,14.6730342111,0.0,14.6730342111,0.0,inf,0.0
76.0,1.0,16.3337997866,20.0,0.0,-3.6662002134,0.0,-0.18331001067
76.0,1.0,45.0490443161,50.0,0.0,-4.9509556839,0.0,-0.099019113678
76.0,1.0,48.0871760736,40.0,8.0871760736,0.0,0.20217940184,0.0
76.0,1.0,81.7320770814,63.0,18.7320770814,0.0,0.297334556848,0.0
76.0,1.0,42.1124408773,36.0,6.1124408773,0.0,0.169790024369,0.0
76.0,1.0,32.6152978148,20.0,12.6152978148,0.0,0.63076489074,0.0
76.0,2.0,22.1731405619,30.0,0.0,-7.8268594381,0.0,-0.260895314603
76.0,2.0,13.8880176688,10.0,3.8880176688,0.0,0.38880176688,0.0
76.0,2.0,75.8089743543,99.0,0.0,-23.1910256457,0.0,-0.2342527843
76.0,2.0,17.8546908686,20.0,0.0,-2.1453091314,0.0,-0.10726545657
76.0,2.0,78.1157117043,66.0,12.1157117043,0.0,0.183571389459,0.0
76.0,2.0,13.8880176688,10.0,3.8880176688,0.0,0.38880176688,0.0
76.0,2.0,13.8880176688,30.0,0.0,-16.1119823312,0.0,-0.537066077707
76.0,2.0,31.7280690464,40.0,0.0,-8.2719309536,0.0,-0.20679827384
76.0,2.0,24.3434838208,30.0,0.0,-5.6565161792,0.0,-0.188550539307
76.0,2.0,82.0397371439,60.0,22.0397371439,0.0,0.367328952398,0.0
76.0,2.0,13.8880176688,10.0,3.8880176688,0.0,0.38880176688,0.0
76.0,2.0,20.5683991214,38.0,0.0,-17.4316008786,0.0,-0.458726338911
76.0,2.0,85.684627984,73.0,12.684627984,0.0,0.173762027178,0.0
76.0,3.0,75.2738189269,70.0,5.2738189269,0.0,0.0753402703843,0.0
76.0,3.0,84.3370897414,95.0,0.0,-10.6629102586,0.0,-0.112241160617
76.0,3.0,76.5878974735,70.0,6.5878974735,0.0,0.09411282105,0.0
76.0,3.0,13.8405430075,20.0,0.0,-6.1594569925,0.0,-0.307972849625
76.0,3.0,13.8405430075,10.0,3.8405430075,0.0,0.38405430075,0.0
76.0,3.0,77.1380421232,75.0,2.1380421232,0.0,0.0285072283093,0.0
76.0,3.0,27.747378269,40.0,0.0,-12.252621731,0.0,-0.306315543275
76.0,3.0,84.7020797806,99.0,0.0,-14.2979202194,0.0,-0.14442343656
76.0,3.0,13.8405430075,20.0,0.0,-6.1594569925,0.0,-0.307972849625
76.0,3.0,13.8405430075,20.0,0.0,-6.1594569925,0.0,-0.307972849625
76.0,3.0,13.8405430075,40.0,0.0,-26.1594569925,0.0,-0.653986424812
76.0,3.0,40.8839529634,58.0,0.0,-17.1160470366,0.0,-0.295104259252
76.0,3.0,26.1537790574,33.0,0.0,-6.8462209426,0.0,-0.207461240685
76.0,4.0,13.9327383339,0.0,13.9327383339,0.0,inf,0.0
76.0,4.0,14.6359975853,20.0,0.0,-5.3640024147,0.0,-0.268200120735
76.0,4.0,13.9327383339,10.0,3.9327383339,0.0,0.39327383339,0.0
76.0,4.0,37.6370757103,30.0,7.6370757103,0.0,0.254569190343,0.0
76.0,4.0,13.9327383339,20.0,0.0,-6.0672616661,0.0,-0.303363083305
76.0,4.0,13.8909570493,40.0,0.0,-26.1090429507,0.0,-0.652726073768
76.0,4.0,13.9327383339,20.0,0.0,-6.0672616661,0.0,-0.303363083305
76.0,4.0,21.4615291254,20.0,1.4615291254,0.0,0.07307645627,0.0
76.0,4.0,82.630166367,68.0,14.630166367,0.0,0.215149505397,0.0
76.0,4.0,13.9327383339,10.0,3.9327383339,0.0,0.39327383339,0.0
76.0,4.0,13.9327383339,20.0,0.0,-6.0672616661,0.0,-0.303363083305
76.0,4.0,51.0932071746,40.0,11.0932071746,0.0,0.277330179365,0.0
76.0,4.0,50.8540534863,27.0,23.8540534863,0.0,0.883483462456,0.0
76.0,5.0,33.2842691872,40.0,0.0,-6.7157308128,0.0,-0.16789327032
76.0,5.0,15.0532708716,0.0,15.0532708716,0.0,inf,0.0
76.0,5.0,73.8096816943,80.0,0.0,-6.1903183057,0.0,-0.0773789788213
76.0,5.0,24.194755648,20.0,4.194755648,0.0,0.2097377824,0.0
76.0,5.0,15.0532708716,20.0,0.0,-4.9467291284,0.0,-0.24733645642
76.0,5.0,32.7203443446,20.0,12.7203443446,0.0,0.63601721723,0.0
76.0,5.0,74.0498466422,75.0,0.0,-0.9501533578,0.0,-0.0126687114373
76.0,5.0,15.0532708716,10.0,5.0532708716,0.0,0.50532708716,0.0
76.0,5.0,15.0532708716,10.0,5.0532708716,0.0,0.50532708716,0.0
76.0,5.0,15.0532708716,10.0,5.0532708716,0.0,0.50532708716,0.0
76.0,5.0,15.0532708716,0.0,15.0532708716,0.0,inf,0.0
76.0,5.0,48.6366888213,40.0,8.6366888213,0.0,0.215917220532,0.0
76.0,5.0,40.7685737588,40.0,0.7685737588,0.0,0.01921434397,0.0
76.0,6.0,72.2918331704,90.0,0.0,-17.7081668296,0.0,-0.196757409218
76.0,6.0,77.7673302563,85.0,0.0,-7.2326697437,0.0,-0.0850902322788
76.0,6.0,25.6785425283,45.0,0.0,-19.3214574717,0.0,-0.429365721593
76.0,6.0,80.872506281,90.0,0.0,-9.127493719,0.0,-0.101416596878
76.0,6.0,82.4486464111,88.0,0.0,-5.5513535889,0.0,-0.0630835635102
76.0,6.0,19.0475976443,20.0,0.0,-0.9524023557,0.0,-0.047620117785
76.0,6.0,40.1206916902,50.0,0.0,-9.8793083098,0.0,-0.197586166196
76.0,6.0,14.6613702857,10.0,4.6613702857,0.0,0.46613702857,0.0
76.0,6.0,14.6613702857,10.0,4.6613702857,0.0,0.46613702857,0.0
76.0,6.0,14.6613702857,0.0,14.6613702857,0.0,inf,0.0
76.0,6.0,32.9449971698,40.0,0.0,-7.0550028302,0.0,-0.176375070755
76.0,6.0,39.8896157967,59.0,0.0,-19.1103842033,0.0,-0.323904817005
76.0,6.0,46.474881064,54.0,0.0,-7.525118936,0.0,-0.13935405437
76.0,7.0,21.6857078248,10.0,11.6857078248,0.0,1.16857078248,0.0
76.0,7.0,27.3048372362,40.0,0.0,-12.6951627638,0.0,-0.317379069095
76.0,7.0,14.0597464808,10.0,4.0597464808,0.0,0.40597464808,0.0
76.0,7.0,14.0597464808,30.0,0.0,-15.9402535192,0.0,-0.531341783973
76.0,7.0,82.198095504,70.0,12.198095504,0.0,0.1742585072,0.0
76.0,7.0,74.1599158897,70.0,4.1599158897,0.0,0.0594273698529,0.0
76.0,7.0,20.0959758417,20.0,0.0959758417,0.0,0.004798792085,0.0
76.0,7.0,14.0597464808,10.0,4.0597464808,0.0,0.40597464808,0.0
76.0,7.0,14.0597464808,10.0,4.0597464808,0.0,0.40597464808,0.0
76.0,7.0,14.0597464808,10.0,4.0597464808,0.0,0.40597464808,0.0
76.0,7.0,46.9717901761,40.0,6.9717901761,0.0,0.174294754402,0.0
76.0,7.0,14.0597464808,30.0,0.0,-15.9402535192,0.0,-0.531341783973
76.0,7.0,16.4679448,30.0,0.0,-13.5320552,0.0,-0.451068506667
76.0,8.0,15.0707691871,0.0,15.0707691871,0.0,inf,0.0
76.0,8.0,83.918014582,90.0,0.0,-6.081985418,0.0,-0.0675776157556
76.0,8.0,83.5739169947,91.0,0.0,-7.4260830053,0.0,-0.0816053077505
76.0,8.0,28.2863662735,40.0,0.0,-11.7136337265,0.0,-0.292840843162
76.0,8.0,75.5662502893,80.0,0.0,-4.4337497107,0.0,-0.0554218713837
76.0,8.0,15.0707691871,10.0,5.0707691871,0.0,0.50707691871,0.0
76.0,8.0,15.0707691871,10.0,5.0707691871,0.0,0.50707691871,0.0
76.0,8.0,15.0707691871,10.0,5.0707691871,0.0,0.50707691871,0.0
76.0,8.0,15.0707691871,20.0,0.0,-4.9292308129,0.0,-0.246461540645
76.0,8.0,25.1101943977,30.0,0.0,-4.8898056023,0.0,-0.162993520077
76.0,8.0,15.0707691871,0.0,15.0707691871,0.0,inf,0.0
76.0,8.0,50.2461994506,58.0,0.0,-7.7538005494,0.0,-0.133686216369
76.0,8.0,42.7345552141,49.0,0.0,-6.2654447859,0.0,-0.12786622012
76.0,9.0,44.3173535038,30.0,14.3173535038,0.0,0.477245116793,0.0
76.0,9.0,14.8347316034,0.0,14.8347316034,0.0,inf,0.0
76.0,9.0,14.8347316034,10.0,4.8347316034,0.0,0.48347316034,0.0
76.0,9.0,30.2282680451,10.0,20.2282680451,0.0,2.02282680451,0.0
76.0,9.0,19.3836762887,10.0,9.3836762887,0.0,0.93836762887,0.0
76.0,9.0,14.8347316034,20.0,0.0,-5.1652683966,0.0,-0.25826341983
76.0,9.0,33.0963672659,40.0,0.0,-6.9036327341,0.0,-0.172590818353
76.0,9.0,24.0232200963,30.0,0.0,-5.9767799037,0.0,-0.19922599679
76.0,9.0,14.8347316034,10.0,4.8347316034,0.0,0.48347316034,0.0
76.0,9.0,80.5205541008,80.0,0.5205541008,0.0,0.00650692626,0.0
76.0,9.0,74.6931061632,82.0,0.0,-7.3068938368,0.0,-0.0891084614244
76.0,9.0,51.6799505733,49.0,2.6799505733,0.0,0.0546928688429,0.0
76.0,10.0,85.1908614357,80.0,5.1908614357,0.0,0.0648857679463,0.0
76.0,10.0,34.5375046243,20.0,14.5375046243,0.0,0.726875231215,0.0
76.0,10.0,73.4704512452,68.0,5.4704512452,0.0,0.0804478124294,0.0
76.0,10.0,16.4367342852,30.0,0.0,-13.5632657148,0.0,-0.45210885716
76.0,10.0,19.0032267619,10.0,9.0032267619,0.0,0.90032267619,0.0
76.0,10.0,14.6532757292,10.0,4.6532757292,0.0,0.46532757292,0.0
