evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
61,40 to 50,0,10,8,7.61096928156,-7.74236375958,12.2200032155,-22.26749693,0.18686062674,-0.186404751515,0.305500080387,-0.55668742325
61,50 to 60,0,1,7,3.808386809,-10.2412913422,3.808386809,-15.9839213307,0.07616773618,-0.185006514999,0.07616773618,-0.270913920859
61,60 to 70,0,5,0,4.6296566858,,5.7989129109,0.0,0.0710933345098,0.0,0.0878623168318,0.0
61,70 to 80,0,4,3,6.2654167715,-3.41544735253,9.97628004,-7.5887735144,0.0863607593385,-0.0485835405696,0.142518286286,-0.108411050206
61,80 to 90,0,4,4,1.90720713998,-2.23496329332,4.1089856199,-5.26896262,0.0232409770726,-0.0262755406366,0.0513623202487,-0.0598745752273
61,90 to 100,0,0,8,,-3.95222617711,0.0,-10.0636224699,0.0,-0.0429396750066,0.0,-0.111818027443
62,0 to 10,0,9,0,7.42442926643,,8.99553250897,0.0,inf,0.0,inf,0.0
62,10 to 20,0,9,19,4.7175574707,-2.33295652177,10.4837493033,-3.5749461824,0.47175574707,-0.233295652177,1.04837493033,-0.35749461824
62,20 to 30,0,13,8,3.33365795057,-4.63614861142,7.2271804774,-13.0370760399,0.163063894671,-0.231807430571,0.36135902387,-0.651853801994
62,30 to 40,0,7,9,4.55814513894,-5.46780115306,10.6251507346,-8.6794018474,0.146170659042,-0.177406444462,0.354171691153,-0.289313394913
62,40 to 50,0,10,8,7.54589992977,-9.08656468741,12.1306839825,-23.2162344712,0.185381570265,-0.220474879221,0.303267099563,-0.58040586178
62,50 to 60,0,1,7,5.019912596,-10.7367487056,5.019912596,-17.5564968628,0.10039825192,-0.193763316623,0.10039825192,-0.297567743437
62,60 to 70,0,5,0,4.15730901102,,5.1848350605,0.0,0.0640814365836,0.0,0.0762475744191,0.0
62,70 to 80,0,5,2,4.8811674139,-6.24160374855,10.9385294207,-8.9730861832,0.0674888136151,-0.0891657678364,0.15626470601,-0.128186945474
62,80 to 90,0,3,5,1.65386076403,-2.81290828926,3.7059903748,-8.1415288972,0.0203655164334,-0.0343227699468,0.046324879685,-0.101769111215
62,90 to 100,0,0,8,,-4.26873844891,0.0,-10.3064509395,0.0,-0.0462483702672,0.0,-0.11451612155
63,0 to 10,0,9,0,7.26927719184,,9.029997408,0.0,inf,0.0,inf,0.0
63,10 to 20,0,10,18,4.26295452828,-2.5314191505,10.1786709677,-3.38506981215,0.426295452828,-0.25314191505,1.01786709677,-0.338506981215
63,20 to 30,0,13,8,3.20803539875,-4.69173764648,7.1790883952,-13.3785980983,0.157116321371,-0.234586882324,0.35895441976,-0.668929904917
63,30 to 40,0,7,9,4.9505501386,-5.44941028528,10.2490033566,-8.0034336921,0.158154178229,-0.17581518186,0.34163344522,-0.26678112307
63,40 to 50,0,10,8,7.42516306971,-8.77450131624,10.7571894952,-22.9318658113,0.182448964902,-0.211767556859,0.26892973738,-0.573296645283
63,50 to 60,0,1,7,3.6462950692,-10.1606104347,3.6462950692,-15.3639003133,0.072925901384,-0.183783454999,0.072925901384,-0.260405090056
63,60 to 70,0,5,0,4.07367753234,,4.3784674646,0.0,0.0626494739798,0.0,0.0646310947492,0.0
63,70 to 80,0,5,2,5.05132340164,-4.91330443435,9.6107715018,-8.2792604578,0.0696914085852,-0.0701900633479,0.13729673574,-0.118275149397
63,80 to 90,0,4,4,1.0293431526,-2.51749617615,2.2821654811,-5.9350434625,0.0125383794987,-0.0296322019485,0.0285270685137,-0.0674436757102
63,90 to 100,0,0,8,,-4.08001896256,0.0,-10.7372171559,0.0,-0.0442795470065,0.0,-0.119302412843
64,0 to 10,0,9,0,7.34801012362,,8.68291537393,0.0,inf,0.0,inf,0.0
64,10 to 20,0,10,18,4.08296459632,-2.49678708169,9.9007371638,-3.45608784268,0.408296459632,-0.24967870817,0.99007371638,-0.345608784268
64,20 to 30,0,13,8,3.34152387031,-4.65463087945,7.5389272381,-13.2879216211,0.163555563491,-0.232731543973,0.376946361905,-0.664396081056
64,30 to 40,0,7,9,5.22719538744,-5.40208556913,10.8281508094,-7.3856685653,0.166836055552,-0.174533283417,0.360938360313,-0.246188952177
64,40 to 50,0,10,8,7.25858748172,-8.26533982308,11.3689949221,-22.2035037811,0.178085447189,-0.198738487885,0.284224873052,-0.555087594528
64,50 to 60,0,1,7,3.3314740672,-10.635111961,3.3314740672,-16.6401692893,0.066629481344,-0.192618366548,0.066629481344,-0.282036767615
64,60 to 70,0,5,0,4.3811110851,,5.5938352154,0.0,0.0671490222565,0.0,0.0847550790212,0.0
64,70 to 80,0,4,3,5.81358389958,-3.29634649663,10.4929961138,-7.2563811222,0.0804633273405,-0.0470710370494,0.149899944483,-0.10366258746
64,80 to 90,0,4,4,1.7311445562,-2.74874672337,4.325901587,-4.3924671511,0.0213318076839,-0.032940342958,0.0540737698375,-0.0499143994443
64,90 to 100,0,0,8,,-4.13980856711,0.0,-9.0937155049,0.0,-0.0448460042159,0.0,-0.101041283388
65,0 to 10,0,9,0,7.41667991462,,9.33668352397,0.0,inf,0.0,inf,0.0
65,10 to 20,0,10,18,4.16917992796,-2.3148044954,10.1102941438,-3.38667838372,0.416917992796,-0.23148044954,1.01102941438,-0.338667838372
65,20 to 30,0,13,8,3.37180562126,-4.73357420156,7.019985947,-13.3198807132,0.16521906272,-0.236678710078,0.35099929735,-0.665994035661
65,30 to 40,0,7,9,5.21270005197,-5.38215395527,9.5507777608,-7.8551585276,0.166167283136,-0.173846649964,0.318359258693,-0.261838617587
65,40 to 50,0,10,8,7.60876554223,-8.23227408761,10.8144039796,-22.388193727,0.187378561218,-0.198587186011,0.27036009949,-0.559704843175
65,50 to 60,0,1,7,2.788843842,-10.7358867612,2.788843842,-15.5062737957,0.05577687684,-0.194266301078,0.05577687684,-0.262818199927
65,60 to 70,0,5,0,4.7456933574,,6.6270962866,0.0,0.0731804575374,0.0,0.100410549797,0.0
65,70 to 80,0,5,2,4.77749542848,-5.3032239512,10.5795318856,-8.6779522326,0.0658756316253,-0.07576034216,0.151136169794,-0.12397074618
65,80 to 90,0,4,4,1.77032782135,-2.30236405882,3.9985708303,-3.8628096612,0.0215869250528,-0.0274506272929,0.0499821353787,-0.0438955643318
65,90 to 100,0,0,8,,-4.1802257504,0.0,-10.0377857626,0.0,-0.0452727351166,0.0,-0.111530952918
66,0 to 10,0,9,0,7.53950905424,,9.43331884701,0.0,inf,0.0,inf,0.0
66,10 to 20,0,10,18,4.09635277089,-2.45373615861,9.9517150174,-3.28527200542,0.409635277089,-0.245373615861,0.99517150174,-0.328527200542
66,20 to 30,0,13,8,3.38839979019,-4.74074554645,7.7077711558,-13.7587624512,0.166932635517,-0.237037277323,0.38538855779,-0.687938122562
66,30 to 40,0,7,9,5.44218396499,-5.6199510415,11.497653059,-8.178445127,0.174108966037,-0.182167821198,0.383255101967,-0.272614837567
66,40 to 50,0,10,8,7.44825661293,-7.97849050166,11.7360780151,-22.5045597606,0.183704564913,-0.191764843279,0.293401950378,-0.562613994015
66,50 to 60,0,1,7,2.8756608098,-10.5594078315,2.8756608098,-16.2576753097,0.057513216196,-0.191013621033,0.057513216196,-0.275553818808
66,60 to 70,0,5,0,4.07800947886,,6.051145104,0.0,0.0629374561339,0.0,0.0916840167273,0.0
66,70 to 80,0,4,3,5.26988675422,-3.36669049797,7.9135337457,-8.5191915728,0.0721504142025,-0.0480955785424,0.113050482081,-0.121702736754
66,80 to 90,0,4,4,1.6415001609,-1.79092094002,3.2972389291,-4.1167968285,0.0199988911345,-0.0210834816758,0.0412154866138,-0.046781782142
66,90 to 100,0,1,7,0.2512084869,-5.38464019474,0.2512084869,-10.898756202,0.00264429986211,-0.0582306628983,0.00264429986211,-0.121097291133
67,0 to 10,0,9,0,7.43872305087,,9.15300021332,0.0,inf,0.0,inf,0.0
67,10 to 20,0,10,18,4.09029847528,-2.59123741282,9.8897447322,-3.69361066188,0.409029847528,-0.259123741282,0.98897447322,-0.369361066188
67,20 to 30,0,13,8,3.35058184978,-4.80911972808,7.3552666847,-13.7330569949,0.164773294865,-0.240455986404,0.367763334235,-0.686652849746
67,30 to 40,0,7,9,4.8859697474,-5.24515937107,9.6709921289,-7.533308469,0.156453791752,-0.169649419223,0.322366404297,-0.2511102823
67,40 to 50,0,10,8,8.11147132072,-8.29132327096,12.4076472651,-22.3370146861,0.198807699723,-0.200551020696,0.310191181628,-0.558425367152
67,50 to 60,0,1,7,1.8327232629,-10.3554300173,1.8327232629,-16.6455514512,0.036654465258,-0.187038571075,0.036654465258,-0.282127990698
67,60 to 70,0,5,0,4.2663737882,,4.8095310466,0.0,0.0657634325604,0.0,0.0728716825242,0.0
67,70 to 80,0,5,2,4.51164369492,-5.0764677105,9.3306244598,-7.8779314862,0.0622363866121,-0.0725209672929,0.13329463514,-0.112541878374
67,80 to 90,0,3,5,1.54387763207,-2.09477482762,2.4302405568,-4.2574590368,0.0187589134549,-0.0250543700797,0.03037800696,-0.0483802163273
67,90 to 100,0,0,8,,-3.96375521531,0.0,-9.2479054041,0.0,-0.0430435992124,0.0,-0.10275450449
68,0 to 10,0,9,0,7.43311939933,,8.68051332073,0.0,inf,0.0,inf,0.0
68,10 to 20,0,10,18,4.21036940807,-2.60803980714,10.0532665933,-3.65990493944,0.421036940807,-0.260803980714,1.00532665933,-0.365990493944
68,20 to 30,0,13,8,3.43919116412,-4.72475324151,7.5454396588,-13.4060359658,0.167826562804,-0.236237662076,0.37727198294,-0.67030179829
68,30 to 40,0,7,9,4.86300035319,-5.40190538017,10.1929036346,-7.1540310172,0.155045245449,-0.174556047877,0.339763454487,-0.238467700573
68,40 to 50,0,10,8,7.56103403301,-8.49866678311,11.6596972307,-22.783020417,0.185835829821,-0.205552208685,0.291492430767,-0.569575510425
68,50 to 60,0,1,7,3.0887756866,-9.90910520416,3.0887756866,-15.4111427463,0.061775513732,-0.179064301489,0.061775513732,-0.261205809259
68,60 to 70,0,5,0,4.84691938568,,6.5655279347,0.0,0.0746104508218,0.0,0.0994776959803,0.0
68,70 to 80,0,5,2,4.95025923766,-5.15816893815,10.2034586667,-8.4433381663,0.0682184884601,-0.0736881276879,0.145763695239,-0.120619116661
68,80 to 90,0,5,3,1.34329439024,-2.1247786548,2.8381524611,-4.3498216909,0.016437329911,-0.0247858715153,0.0354769057637,-0.049429791942
68,90 to 100,0,1,7,0.27585585,-4.79741905407,0.27585585,-10.915314875,0.00290374578947,-0.0520305144378,0.00290374578947,-0.121281276389
69,0 to 10,0,9,0,7.46757528704,,9.71913313873,0.0,inf,0.0,inf,0.0
69,10 to 20,0,9,19,4.6524370575,-2.30052931578,9.7325789984,-3.64858194725,0.46524370575,-0.230052931578,0.97325789984,-0.364858194725
69,20 to 30,0,13,8,3.21478209662,-4.62929160241,6.9486752011,-13.0563207306,0.157559838367,-0.231464580121,0.347433760055,-0.65281603653
69,30 to 40,0,7,9,4.8133196335,-5.49918078133,10.6002741083,-8.1581825018,0.154252197311,-0.177924501897,0.353342470277,-0.271939416727
69,40 to 50,0,10,8,7.00127285468,-8.45248699519,11.4957921438,-22.8608576739,0.172525644585,-0.204110315153,0.287394803595,-0.571521441847
69,50 to 60,0,1,7,2.9042127082,-10.1374142297,2.9042127082,-15.9301291558,0.058084254164,-0.183208915418,0.058084254164,-0.270002189081
69,60 to 70,0,5,0,4.4216612778,,5.9858669008,0.0,0.0682477780394,0.0,0.0906949530424,0.0
69,70 to 80,0,5,2,4.11864990628,-4.54103607,9.1135812199,-7.8592836501,0.0567615065814,-0.0648719438571,0.130194017427,-0.112275480716
69,80 to 90,0,3,5,1.6705549782,-1.32830338644,3.2665925996,-3.8880953339,0.0204542234199,-0.015596415779,0.040832407495,-0.0441829015216
69,90 to 100,0,0,8,,-4.02981148546,0.0,-8.7108317801,0.0,-0.0437534962796,0.0,-0.0967870197789
70,0 to 10,0,9,0,7.39330781902,,8.88496943394,0.0,inf,0.0,inf,0.0
70,10 to 20,0,10,18,4.10971276131,-2.48467797949,9.5191054544,-3.4292664895,0.410971276131,-0.248467797949,0.95191054544,-0.34292664895
70,20 to 30,0,13,8,3.37380048678,-4.77433181677,7.4443674096,-13.3117452809,0.165115204948,-0.238716590839,0.37221837048,-0.665587264043
70,30 to 40,0,7,9,5.18230164719,-5.33091845927,10.8782801277,-7.1421866628,0.164684666759,-0.17236316006,0.36260933759,-0.23807288876
70,40 to 50,0,10,8,7.83181301236,-8.72834238081,11.5601549323,-22.5659112678,0.192562410418,-0.210399009687,0.289003873307,-0.564147781695
70,50 to 60,0,1,7,5.0993530658,-10.4107479231,5.0993530658,-15.7747564165,0.101987061316,-0.188226337881,0.101987061316,-0.267368752822
70,60 to 70,0,5,0,4.48574818124,,6.0451375617,0.0,0.0690730960394,0.0,0.0915929933591,0.0
70,70 to 80,0,4,3,5.94558068815,-3.43947749933,9.7041656958,-7.599609843,0.0819525943406,-0.0490310504954,0.138630938511,-0.1085658549
70,80 to 90,0,3,5,1.5435126515,-2.45984757406,3.6607234952,-6.4230493366,0.0190562085214,-0.0291054134056,0.04575904369,-0.0729891970068
70,90 to 100,0,0,8,,-4.0493805731,0.0,-11.0201171214,0.0,-0.0439383627293,0.0,-0.122445745793
71,0 to 10,0,9,0,7.4118178358,,8.98174595353,0.0,inf,0.0,inf,0.0
71,10 to 20,0,9,19,4.61279308698,-2.36609249928,9.6287037487,-3.18355130507,0.461279308698,-0.236609249928,0.96287037487,-0.318355130507
71,20 to 30,0,13,8,3.2777532282,-4.64250672497,7.2025757319,-13.0948531464,0.160407399093,-0.232125336249,0.360128786595,-0.654742657318
71,30 to 40,0,7,9,4.94632364067,-5.3432561249,10.1181419539,-7.2704216517,0.157542745459,-0.172745056188,0.337271398463,-0.24234738839
71,40 to 50,0,10,8,8.04053047279,-8.08736648081,13.3897897897,-21.2218216296,0.197944622182,-0.194450974328,0.334744744743,-0.53054554074
71,50 to 60,0,1,7,6.2599899147,-10.7568150513,6.2599899147,-16.3710784427,0.125199798294,-0.194915359003,0.125199798294,-0.277475905808
71,60 to 70,0,5,0,4.44314409464,,5.8964947749,0.0,0.0684765280908,0.0,0.0893408299227,0.0
71,70 to 80,0,4,3,6.21124069463,-3.4298236839,8.2831096009,-7.6066937309,0.0854142282989,-0.0489175665247,0.118330137156,-0.108667053299
71,80 to 90,0,3,5,2.02510917413,-1.58193674926,3.2576776735,-4.1384895955,0.0246232642235,-0.0186711918298,0.0407209709187,-0.047028290858
71,90 to 100,0,0,8,,-3.86786534666,0.0,-9.6656827895,0.0,-0.0421149768046,0.0,-0.107396475439
72,0 to 10,0,9,0,7.59933837427,,9.34643619878,0.0,inf,0.0,inf,0.0
72,10 to 20,0,9,19,4.57543677983,-2.33994587042,10.3290717538,-3.30099507221,0.457543677983,-0.233994587042,1.03290717538,-0.330099507221
72,20 to 30,0,13,8,3.2557192366,-4.81354119351,7.0832669051,-13.8479877644,0.159823355134,-0.240677059676,0.354163345255,-0.692399388219
72,30 to 40,0,7,9,5.0760492362,-5.4379632731,11.3432966707,-7.2745934035,0.16246142927,-0.175843394625,0.378109889023,-0.242486446783
72,40 to 50,0,10,8,7.11685268247,-8.34758210915,10.9735083361,-22.0502234161,0.174994382795,-0.201332805365,0.274337708402,-0.551255585402
72,50 to 60,0,1,7,2.801258957,-9.9501953148,2.801258957,-16.0204738248,0.05602517914,-0.179711276827,0.05602517914,-0.271533454658
72,60 to 70,0,5,0,4.20148855752,,5.4217397259,0.0,0.0644579331097,0.0,0.0821475716045,0.0
72,70 to 80,0,4,3,6.09212891103,-3.1794936378,9.9121127325,-7.2983306939,0.0840380616223,-0.0453037374798,0.141601610464,-0.104261867056
72,80 to 90,0,3,5,1.8589501652,-1.77225424876,3.7235252025,-4.5106646987,0.0227826306696,-0.0210138097521,0.0465440650312,-0.0512575533943
72,90 to 100,0,0,8,,-4.08144361412,0.0,-9.6926031484,0.0,-0.0441200341488,0.0,-0.107695590538
73,0 to 10,0,9,0,7.37460506347,,9.32038427644,0.0,inf,0.0,inf,0.0
73,10 to 20,0,10,18,4.07538807796,-2.40431756486,9.4349031772,-3.20268531332,0.407538807796,-0.240431756486,0.94349031772,-0.320268531332
73,20 to 30,0,13,8,3.36046189673,-4.5656401078,7.3572404329,-12.4362551192,0.16446657156,-0.22828200539,0.367862021645,-0.621812755958
73,30 to 40,0,7,9,5.43950990287,-5.41282723696,10.2520457268,-7.6975358254,0.173816896459,-0.175203872116,0.34173485756,-0.256584527513
73,40 to 50,0,10,8,7.89396304501,-8.27057452724,11.8098211631,-21.5523913604,0.193731613413,-0.199155640019,0.295245529078,-0.53880978401
73,50 to 60,0,1,7,2.6392579607,-10.6799790713,2.6392579607,-16.2107196838,0.052785159214,-0.193006932828,0.052785159214,-0.274757960742
73,60 to 70,0,5,0,4.53865789206,,6.2995084862,0.0,0.0701138241718,0.0,0.0954470982758,0.0
73,70 to 80,0,4,3,6.46360401923,-3.6467458717,10.6079197284,-8.4793719114,0.0890671191466,-0.0520367602193,0.151541710406,-0.121133884449
73,80 to 90,0,4,4,1.8309226198,-2.07330807765,3.6224458595,-3.8381786129,0.0225019092894,-0.0247628642013,0.0452805732438,-0.0436156660557
73,90 to 100,0,0,8,,-4.5768927512,0.0,-9.7576707941,0.0,-0.0494569558728,0.0,-0.108418564379
74,0 to 10,0,9,0,7.53506822289,,9.28226667418,0.0,inf,0.0,inf,0.0
74,10 to 20,0,9,19,4.52417057389,-2.25327317735,9.8372887445,-3.39070314622,0.452417057389,-0.225327317735,0.98372887445,-0.339070314622
74,20 to 30,0,13,8,3.22465580425,-4.8492459264,7.0392659847,-14.3341096152,0.157963072398,-0.24246229632,0.351963299235,-0.71670548076
74,30 to 40,0,7,9,4.90619729489,-5.41767462824,11.0263520626,-8.6865484502,0.157561529053,-0.17524620894,0.367545068753,-0.289551615007
74,40 to 50,0,10,8,7.36072394861,-7.69814102406,11.8414796258,-21.9607197642,0.180852976295,-0.185177922995,0.296036990645,-0.549017994105
74,50 to 60,0,1,7,4.3108625208,-10.4428127107,4.3108625208,-16.7032353434,0.086217250416,-0.188740859033,0.086217250416,-0.283105683786
74,60 to 70,0,5,0,4.38828320674,,5.6906341367,0.0,0.0678115812322,0.0,0.0862217293439,0.0
74,70 to 80,0,5,2,4.74881224586,-4.76934864435,9.2374310741,-7.6254091735,0.0655139025005,-0.0681335520621,0.131963301059,-0.108934416764
74,80 to 90,0,5,3,1.1836120533,-3.14042581007,3.0855339188,-4.2772917232,0.0144380927581,-0.0374493802028,0.038569173985,-0.0486055877636
74,90 to 100,0,0,8,,-4.14349413248,0.0,-10.4218845605,0.0,-0.0452056084477,0.0,-0.115798717339
75,0 to 10,0,9,0,7.35943092226,,9.53326845974,0.0,inf,0.0,inf,0.0
75,10 to 20,0,9,19,4.68478811509,-2.40542786303,10.2951465764,-3.27509200552,0.468478811509,-0.240542786303,1.02951465764,-0.327509200552
75,20 to 30,0,13,8,3.34453680404,-4.76818853184,7.4058033959,-13.4440502714,0.164256154294,-0.238409426592,0.370290169795,-0.672202513572
75,30 to 40,0,7,9,5.07836918736,-5.43812456409,11.0628973535,-8.0419599318,0.162504887667,-0.175910047011,0.368763245117,-0.26806533106
75,40 to 50,0,10,8,7.49900051543,-8.29260630145,11.9321266145,-22.2374304085,0.184036095647,-0.199867925523,0.298303165363,-0.555935760213
75,50 to 60,0,1,7,2.7896659471,-10.0083076607,2.7896659471,-16.0081633077,0.055793318942,-0.180839181131,0.055793318942,-0.271324801825
75,60 to 70,0,5,0,4.70225610924,,6.0557004595,0.0,0.0723313375709,0.0,0.0917530372652,0.0
75,70 to 80,0,4,3,5.92679679443,-3.3087713205,10.7063099031,-8.0079824885,0.0818521990595,-0.047214271793,0.15294728433,-0.114399749836
75,80 to 90,0,3,5,1.56771638543,-1.57789779064,3.0572161015,-3.6440121476,0.0191930398535,-0.0188106106622,0.0382152012687,-0.04140922895
75,90 to 100,0,0,8,,-4.5038162282,0.0,-10.0847368902,0.0,-0.0488438025912,0.0,-0.112052632113
76,0 to 10,0,9,0,7.35816534896,,8.99353419639,0.0,inf,0.0,inf,0.0
76,10 to 20,0,9,19,4.6515015599,-2.4175231842,9.8641784339,-3.27844503691,0.46515015599,-0.24175231842,0.98641784339,-0.327844503691
76,20 to 30,0,13,8,3.34159397948,-4.74053593314,7.019186493,-13.3315892749,0.164104464049,-0.237026796657,0.35095932465,-0.666579463746
76,30 to 40,0,7,9,4.8826715435,-5.46439885921,9.6214443563,-7.6709064073,0.156019575103,-0.176405195034,0.320714811877,-0.255696880243
76,40 to 50,0,10,8,7.91961547083,-8.16582023042,12.1541278762,-22.4258181258,0.194446098323,-0.196778780604,0.303853196905,-0.560645453145
76,50 to 60,0,1,7,3.3167962354,-10.2711350328,3.3167962354,-15.4111973828,0.066335924708,-0.185701151198,0.066335924708,-0.261206735302
76,60 to 70,0,5,0,4.15659216212,,4.7913950818,0.0,0.0640593552103,0.0,0.0704616923794,0.0
76,70 to 80,0,4,3,6.09639590195,-3.45963461733,9.4041800339,-8.0986681198,0.0841117834993,-0.0491998399047,0.134345429056,-0.115695258854
76,80 to 90,0,4,4,1.38347616925,-1.87616689637,1.9074803446,-4.7372025255,0.0166965506965,-0.0219594971408,0.0224409452306,-0.0538318468807
76,90 to 100,0,0,8,,-3.77230912271,0.0,-8.8011749645,0.0,-0.0409395049238,0.0,-0.0977908329389
77,0 to 10,0,9,0,7.45499018198,,9.28707249625,0.0,inf,0.0,inf,0.0
77,10 to 20,0,9,19,4.71460365954,-2.37944172108,9.8856891423,-3.31487235643,0.471460365954,-0.237944172108,0.98856891423,-0.331487235643
77,20 to 30,0,13,8,3.39927735026,-4.69273774279,7.0328047348,-13.4744429437,0.166242296267,-0.234636887139,0.35164023674,-0.673722147185
77,30 to 40,0,7,9,4.79485274773,-5.70344724629,10.0703977599,-7.5210206162,0.15215253261,-0.184668120024,0.33567992533,-0.250700687207
77,40 to 50,0,10,8,7.66078242706,-7.75648512642,11.7906583084,-22.9493542392,0.188477546412,-0.186591671997,0.29476645771,-0.57373385598
77,50 to 60,0,1,7,3.911713374,-10.9020803085,3.911713374,-17.3537712048,0.07823426748,-0.197505028308,0.07823426748,-0.294131715336
77,60 to 70,0,5,0,4.1908037241,,5.4006642433,0.0,0.0649809826116,0.0,0.0818282461106,0.0
77,70 to 80,0,3,4,7.06600796297,-2.87370131582,9.3405413239,-7.7687377956,0.0971786907202,-0.0409340183423,0.133436304627,-0.110981968509
77,80 to 90,0,4,4,2.2955221019,-1.3731125589,4.2961975475,-3.9964916953,0.0284934325301,-0.0158868225015,0.0537024693438,-0.0454146783557
77,90 to 100,0,0,8,,-4.36144309251,0.0,-11.8953917619,0.0,-0.0472855183737,0.0,-0.132171019577
78,0 to 10,0,9,0,7.54678261484,,8.89362665985,0.0,inf,0.0,inf,0.0
78,10 to 20,0,9,19,4.64508372273,-2.35422372599,10.1248708887,-3.41629797998,0.464508372273,-0.235422372599,1.01248708887,-0.341629797998
78,20 to 30,0,13,8,3.40316119148,-4.67729163719,7.4772794237,-13.375624212,0.166277734596,-0.23386458186,0.373863971185,-0.668781210602
78,30 to 40,0,7,9,4.75979690477,-5.76348107727,10.1552185375,-7.9780714802,0.151680991809,-0.186720444848,0.338507284583,-0.265935716007
78,40 to 50,0,10,8,7.22404250749,-8.20757206179,11.1703591735,-21.7967733515,0.177310667526,-0.197564983298,0.279258979338,-0.544919333788
78,50 to 60,0,1,7,3.7286114465,-10.3193796695,3.7286114465,-15.6470468468,0.07457222893,-0.186522553213,0.07457222893,-0.265204183844
78,60 to 70,0,5,0,4.73990295428,,5.7581503013,0.0,0.0730599497123,0.0,0.0872447015348,0.0
78,70 to 80,0,4,3,6.01342952,-3.04592662173,9.9676331213,-7.829765159,0.0828864170226,-0.0434147625481,0.142394758876,-0.111853787986
78,80 to 90,0,3,5,2.44641747293,-2.8604993793,4.0497097743,-6.8198640104,0.0297739579596,-0.0340741836274,0.0506213721787,-0.0774984546636
78,90 to 100,0,0,8,,-4.72879738071,0.0,-11.7152260116,0.0,-0.0512664895112,0.0,-0.130169177907
79,0 to 10,0,9,0,7.40127054654,,9.23877012355,0.0,inf,0.0,inf,0.0
79,10 to 20,0,10,18,4.15922925375,-2.53726061453,10.0965265801,-3.39286501888,0.415922925375,-0.253726061453,1.00965265801,-0.339286501888
79,20 to 30,0,13,8,3.37139541475,-4.69562488221,7.605907635,-13.8466138307,0.164590839142,-0.234781244111,0.38029538175,-0.692330691534
79,30 to 40,0,7,9,5.0395450877,-5.43973673588,10.6583931504,-7.4741570557,0.160817217,-0.17602282087,0.35527977168,-0.249138568523
79,40 to 50,0,10,8,7.45591778269,-8.25712771206,11.920651206,-22.3573658726,0.183941475136,-0.198775513321,0.29801628015,-0.558934146815
79,50 to 60,0,1,7,3.5285339932,-10.1402428989,3.5285339932,-16.9821894374,0.070570679864,-0.18277051189,0.070570679864,-0.287833719278
79,60 to 70,0,5,0,5.50427258374,,5.9978250551,0.0,0.0851884489263,0.0,0.0994768852783,0.0
79,70 to 80,0,5,2,5.42933645586,-5.13564214525,10.18104207,-8.2007046579,0.0749683290947,-0.0733663163607,0.145443458143,-0.117152923684
79,80 to 90,0,3,5,1.87400398873,-1.94389635552,3.0124505885,-4.7555310649,0.0227854514823,-0.0231202546906,0.0376556323563,-0.0540401257375
79,90 to 100,0,0,8,,-4.30008012536,0.0,-9.8269382791,0.0,-0.0466541657952,0.0,-0.109188203101
80,0 to 10,0,9,0,7.48354389319,,9.7284637429,0.0,inf,0.0,inf,0.0
80,10 to 20,0,10,18,4.35891329505,-2.59134179441,10.3444288798,-3.54780191676,0.435891329505,-0.259134179441,1.03444288798,-0.354780191676
80,20 to 30,0,14,7,3.03986560481,-5.43543497264,6.634137498,-13.4366081528,0.149050872359,-0.271771748632,0.3317068749,-0.67183040764
80,30 to 40,0,7,9,5.14570575427,-5.28945951662,10.9196613916,-7.2156823086,0.16435189397,-0.171069970121,0.363988713053,-0.24052274362
80,40 to 50,0,10,8,7.40933870055,-8.25049403118,11.6613684253,-22.3115512375,0.182766865014,-0.198302485339,0.291534210632,-0.557788780938
80,50 to 60,0,1,7,1.7293382104,-10.4501770396,1.7293382104,-16.8445581475,0.034586764208,-0.188816077953,0.034586764208,-0.285500985551
80,60 to 70,0,5,0,4.46641307354,,6.2303254873,0.0,0.0687468472161,0.0,0.0943988710197,0.0
80,70 to 80,0,4,3,5.5447700458,-4.30663276007,10.2855514075,-8.6837076714,0.0765996633289,-0.0612719125814,0.146936448679,-0.124052966734
80,80 to 90,0,3,5,2.1016823918,-1.57836867444,4.0386227573,-3.931349982,0.0257155337166,-0.0186804224606,0.0504827844662,-0.0446744316136
80,90 to 100,0,0,8,,-3.80331890634,0.0,-9.146163192,0.0,-0.0411128478697,0.0,-0.101624035467
81,0 to 10,0,9,0,7.33404291429,,8.72677595539,0.0,inf,0.0,inf,0.0
81,10 to 20,0,9,19,4.57516013452,-2.31583510958,9.835399758,-3.25801981896,0.457516013452,-0.231583510958,0.9835399758,-0.325801981896
81,20 to 30,0,13,8,3.34473658488,-4.68601354501,7.418466644,-13.1425756149,0.16369430227,-0.23430067725,0.3709233322,-0.657128780747
81,30 to 40,0,7,9,4.82331266903,-5.2853518267,10.5518170981,-7.3799819448,0.153815919122,-0.170706843437,0.351727236603,-0.24599939816
81,40 to 50,0,10,8,7.36852329651,-7.46222283989,11.0271553591,-21.5481672936,0.180967968656,-0.179254755354,0.275678883978,-0.53870418234
81,50 to 60,0,1,7,4.080027098,-10.1942820017,4.080027098,-15.291271045,0.08160054196,-0.184458728521,0.08160054196,-0.259174085508
