evaluation_num,kfold_split_num,label_val_predict,label_val_test
17,2,8.43894705263,10.0
17,2,84.1293074979,68.0
17,2,30.8388298209,20.0
17,2,19.6388884368,10.0
17,2,51.9810254041,40.0
17,3,37.9232603603,20.0
17,3,81.7167766792,85.0
17,3,29.4289796395,40.0
17,3,17.7942690189,40.0
17,3,26.0741477493,20.0
17,3,76.1253901955,75.0
17,3,7.72977334824,0.0
17,3,33.9020888264,30.0
17,3,40.1598149537,30.0
17,3,93.3977546443,80.0
17,3,36.8049830635,50.0
17,3,15.5577144254,20.0
17,3,26.7404873928,49.0
17,4,19.9558544573,30.0
17,4,86.8872360448,95.0
17,4,29.928518577,40.0
17,4,36.90484221,40.0
17,4,77.3668839431,90.0
17,4,29.928518577,20.0
17,4,18.8477806662,20.0
17,4,25.0439113947,30.0
17,4,32.8004279322,30.0
17,4,38.7931089056,40.0
17,4,26.4798660723,40.0
17,4,12.1993379197,27.0
17,4,81.7991791074,63.0
17,5,8.72818883246,10.0
17,5,20.2580907221,30.0
17,5,87.6835600061,99.0
17,5,78.0749473297,70.0
17,5,39.5364544584,30.0
17,5,23.7295056267,30.0
17,5,41.4169847492,40.0
17,5,8.25296139445,10.0
17,5,78.8296307142,82.0
17,5,43.6279196396,40.0
17,5,8.25296139445,0.0
17,5,40.3115173041,36.0
17,5,39.2060498589,38.0
17,6,25.2943002059,30.0
17,6,82.5008087875,80.0
17,6,85.317512055,90.0
17,6,15.6625638264,20.0
17,6,77.5437196578,88.0
17,6,31.7154577923,20.0
17,6,8.171213309,10.0
17,6,28.5048789991,50.0
17,6,23.4920730465,20.0
17,6,40.9533186461,58.0
17,6,45.627965896,49.0
17,6,37.0664224475,57.0
17,6,88.2456489684,73.0
17,7,20.6396117101,10.0
17,7,82.2052252474,70.0
17,7,30.5261086258,20.0
17,7,23.935110682,20.0
17,7,38.2156062269,45.0
17,7,23.935110682,20.0
17,7,20.6396117101,20.0
17,7,86.9110686011,99.0
17,7,8.55611547985,10.0
17,7,8.55611547985,10.0
17,7,8.55611547985,10.0
17,7,28.3009368253,30.0
17,7,41.5111051988,40.0
17,8,8.96755788313,0.0
17,8,8.96755788313,0.0
17,8,36.8343129174,30.0
17,8,14.3265492359,10.0
17,8,80.1005242547,80.0
17,8,70.32689544,68.0
17,8,8.96755788313,10.0
17,8,67.1115006283,66.0
17,8,8.96755788313,0.0
17,8,8.96755788313,10.0
17,8,13.5096397248,20.0
17,8,41.6261817598,40.0
17,8,41.1215059996,54.0
17,9,20.7745552714,20.0
17,9,8.38513156359,10.0
17,9,77.1487657676,90.0
17,9,8.38513156359,10.0
17,9,13.8727516699,20.0
17,9,8.38513156359,10.0
17,9,8.38513156359,10.0
17,9,25.9455159037,20.0
17,9,8.38513156359,0.0
17,9,43.8225597178,50.0
17,9,76.5154468196,60.0
17,9,36.9207561163,33.0
17,10,30.5714053503,40.0
17,10,8.38133092332,0.0
17,10,8.38133092332,10.0
17,10,29.461901629,20.0
17,10,8.38133092332,10.0
17,10,8.38133092332,10.0
17,10,8.38133092332,10.0
17,10,17.2573606941,10.0
17,10,45.3299271091,40.0
17,10,44.9949537279,40.0
17,10,45.3560730035,30.0
17,10,42.7759462852,58.0
18,1,8.50434930348,0.0
18,1,8.84006895852,10.0
18,1,84.5625838765,90.0
18,1,36.9823252796,45.0
18,1,72.6247258608,85.0
18,1,40.1465448325,40.0
18,1,86.0006242684,99.0
18,1,8.50434930348,10.0
18,1,24.9968863781,30.0
18,1,38.0370651306,40.0
18,1,36.9823252796,57.0
18,1,41.2012846835,58.0
18,1,87.4386646602,73.0
18,2,38.4173461012,20.0
18,2,7.76365434346,10.0
18,2,17.981551596,40.0
18,2,13.4402639282,20.0
18,2,32.7407365164,30.0
18,2,7.76365434346,10.0
18,2,7.76365434346,10.0
18,2,7.76365434346,0.0
18,2,41.823311852,40.0
18,2,93.7201377855,80.0
18,2,80.1517992879,82.0
18,2,77.0655621518,60.0
18,2,39.5526680181,38.0
18,3,31.0348416564,40.0
18,3,8.71056381318,0.0
18,3,37.7321250094,30.0
18,3,14.291633274,10.0
18,3,85.9435519983,99.0
18,3,76.6561383719,88.0
18,3,33.2672694407,20.0
18,3,8.71056381318,10.0
18,3,65.4939994503,66.0
18,3,8.71056381318,10.0
18,3,45.5456222545,40.0
18,3,39.9645527937,20.0
18,3,8.71056381318,0.0
18,4,83.1140876513,70.0
18,4,12.9605868087,10.0
18,4,70.7520976739,68.0
18,4,8.56993198964,10.0
18,4,78.4357436073,70.0
18,4,19.5465690373,20.0
18,4,19.5465690373,10.0
18,4,8.56993198964,10.0
18,4,8.56993198964,10.0
18,4,8.56993198964,0.0
18,4,27.9648730057,30.0
18,4,45.080523472,30.0
18,4,41.4998431328,54.0
18,5,82.6689372266,80.0
18,5,19.8264272602,30.0
18,5,20.4184465119,20.0
18,5,28.8850671747,40.0
18,5,79.0437510147,70.0
18,5,36.2933602547,40.0
18,5,28.4187588436,50.0
18,5,8.31053476934,0.0
18,5,40.9929789173,40.0
18,5,8.31053476934,10.0
18,5,18.8938105979,10.0
18,5,40.9929789173,58.0
18,5,15.7188278493,20.0
18,6,26.1938985256,30.0
18,6,26.1938985256,20.0
18,6,30.7059474649,20.0
18,6,87.433330386,95.0
18,6,30.7059474649,40.0
18,6,23.9378740559,30.0
18,6,8.14570276818,10.0
18,6,30.7059474649,20.0
18,6,84.5616009267,68.0
18,6,8.14570276818,10.0
18,6,8.14570276818,10.0
18,6,40.8580575785,30.0
18,6,44.242094283,40.0
18,7,19.8478400755,30.0
18,7,7.64504630201,10.0
18,7,7.64504630201,10.0
18,7,80.7120913345,85.0
18,7,76.2747117806,90.0
18,7,15.4104605215,20.0
18,7,75.5579567185,75.0
18,7,78.4934015575,80.0
18,7,23.534252272,20.0
18,7,36.4880134029,50.0
18,7,26.469697111,40.0
18,7,12.082425856,27.0
18,7,36.4880134029,33.0
18,8,8.9095999258,0.0
18,8,77.8508908727,90.0
18,8,23.964513748,20.0
18,8,20.7384607861,20.0
18,8,38.8926250067,30.0
18,8,8.9095999258,10.0
18,8,26.1152157226,20.0
18,8,8.9095999258,10.0
18,8,8.9095999258,10.0
18,8,17.5124078242,10.0
18,8,8.9095999258,0.0
18,8,42.2454805322,59.0
18,8,40.0947785576,36.0
18,9,20.4122409511,10.0
18,9,84.9808769022,91.0
18,9,80.0518005559,80.0
18,9,76.6074926363,90.0
18,9,34.5413513194,40.0
18,9,26.2292150496,20.0
18,9,12.8042584451,10.0
18,9,8.45683987028,10.0
18,9,30.1939327445,20.0
18,9,33.1330437919,30.0
18,9,43.618889349,50.0
18,9,26.9333688134,49.0
18,10,8.25590137708,0.0
18,10,24.1506648103,20.0
18,10,69.3295672049,70.0
18,10,29.8273660364,20.0
18,10,76.620979078,75.0
18,10,12.570234992,20.0
18,10,34.6084122181,30.0
18,10,45.5455300277,40.0
18,10,8.25590137708,10.0
18,10,52.1178862982,40.0
18,10,82.9536501477,63.0
18,10,47.99280996,49.0
19,1,8.21341800768,10.0
19,1,8.21341800768,10.0
19,1,77.1542220042,90.0
19,1,23.9073002419,30.0
19,1,76.534163673,75.0
19,1,84.3811047901,68.0
19,1,8.21341800768,10.0
19,1,40.7221740643,30.0
19,1,8.21341800768,10.0
19,1,17.1813507129,10.0
19,1,39.6011824761,20.0
19,1,19.4233338893,10.0
19,1,38.480190888,57.0
19,2,14.0114976475,10.0
19,2,20.4460174475,10.0
19,2,84.4588736886,90.0
19,2,77.6577292558,90.0
19,2,80.5220914888,85.0
19,2,14.0114976475,20.0
19,2,8.64939781411,10.0
19,2,8.64939781411,0.0
19,2,8.64939781411,10.0
19,2,38.6771568809,40.0
19,2,44.3990178641,30.0
19,2,41.541519114,58.0
19,2,41.8944167809,58.0
19,3,36.7133630485,30.0
19,3,29.4501962626,40.0
19,3,12.7187902358,10.0
19,3,8.35614063351,10.0
19,3,86.3439565934,99.0
19,3,41.818952687,40.0
19,3,8.35614063351,10.0
19,3,8.35614063351,10.0
19,3,43.6288074701,50.0
19,3,50.9157219098,40.0
19,3,8.35614063351,0.0
19,3,15.9907774375,20.0
19,3,41.0760126508,54.0
19,4,8.49265574605,0.0
19,4,20.128676543,30.0
19,4,38.063471724,45.0
19,4,16.1591635922,20.0
19,4,23.8256714383,20.0
19,4,34.7778255042,40.0
19,4,32.5873946911,20.0
19,4,8.49265574605,0.0
19,4,93.5846780461,80.0
19,4,78.1873902284,60.0
19,4,83.6634672614,63.0
19,4,40.2539025372,36.0
19,4,46.8251949768,49.0
19,5,29.9893815047,40.0
19,5,20.0809367373,30.0
19,5,20.4399121382,20.0
19,5,29.9893815047,20.0
19,5,23.3837516597,20.0
19,5,36.9539867506,40.0
19,5,72.2955982837,85.0
19,5,78.5422527277,80.0
19,5,28.8884431972,50.0
19,5,7.9706153549,10.0
19,5,25.2026407692,30.0
19,5,33.6511718281,30.0
19,5,78.5422527277,82.0
19,6,9.11889781358,0.0
19,6,9.11889781358,0.0
19,6,9.42237921662,10.0
19,6,82.8549096236,80.0
19,6,21.0030940791,20.0
19,6,77.9264209028,70.0
19,6,13.4404237283,10.0
19,6,19.9227126005,20.0
19,6,30.7265273873,20.0
19,6,26.4050014726,20.0
19,6,41.5303421742,40.0
19,6,9.11889781358,10.0
19,6,9.11889781358,0.0
19,7,26.3083565189,20.0
19,7,83.7031843161,70.0
19,7,39.0283018523,20.0
19,7,74.0366143475,70.0
19,7,69.5659822614,70.0
19,7,26.5692545735,20.0
19,7,12.5027828348,20.0
19,7,7.80661785208,10.0
19,7,24.2565372401,20.0
19,7,45.9664538523,40.0
19,7,12.4320525188,27.0
19,7,40.184660519,38.0
19,7,90.3804382616,73.0
19,8,25.6828390787,30.0
19,8,86.179427279,95.0
19,8,7.82466441403,10.0
19,8,86.5716419725,99.0
19,8,79.8748264732,80.0
19,8,38.3611928776,30.0
19,8,7.82466441403,10.0
19,8,17.8698876629,40.0
19,8,65.339127488,66.0
19,8,7.82466441403,10.0
19,8,7.82466441403,10.0
19,8,7.82466441403,10.0
19,8,33.1295078713,30.0
19,9,8.63137225871,0.0
19,9,84.4584128513,91.0
19,9,76.0508868708,90.0
19,9,76.0508868708,88.0
19,9,8.63137225871,10.0
19,9,30.3069103777,20.0
19,9,74.7044206977,75.0
19,9,19.4691413182,10.0
19,9,8.63137225871,10.0
19,9,8.63137225871,10.0
19,9,44.9544085268,40.0
19,9,42.2284563431,59.0
19,10,29.8731390087,40.0
19,10,70.0339796652,68.0
19,10,28.7927848824,20.0
19,10,32.0338472614,30.0
19,10,40.6766802722,40.0
19,10,27.7228257865,30.0
19,10,8.26605648183,0.0
19,10,36.3552637668,50.0
19,10,42.8373885249,40.0
19,10,26.4799678325,40.0
19,10,36.3552637668,33.0
19,10,26.6320766297,49.0
20,1,29.7326473676,40.0
20,1,76.5087188712,90.0
20,1,34.0344726758,40.0
20,1,68.3155398158,70.0
20,1,8.22352082666,0.0
20,1,29.7326473676,20.0
20,1,27.9348027681,30.0
20,1,40.4872106381,40.0
20,1,43.7135796193,40.0
20,1,26.4282992086,40.0
20,1,38.336297984,38.0
20,1,40.4872106381,54.0
20,1,26.5062783865,49.0
20,2,25.6722031543,30.0
20,2,8.22674918761,0.0
20,2,37.6659527564,45.0
20,2,78.7255836373,70.0
20,2,18.0398170439,40.0
20,2,8.22674918761,10.0
20,2,32.2142483918,30.0
20,2,28.9432257731,50.0
20,2,85.2676288748,68.0
20,2,19.1301579168,10.0
20,2,12.0643539285,20.0
20,2,23.7047216719,20.0
20,2,8.22674918761,0.0
20,3,25.7287950194,20.0
20,3,13.7327640942,10.0
20,3,8.28002276464,10.0
20,3,82.7053263763,70.0
20,3,79.3729220637,70.0
20,3,76.7751741902,75.0
20,3,13.7327640942,20.0
20,3,30.090988083,20.0
20,3,40.9964707422,40.0
20,3,8.28002276464,10.0
20,3,8.28002276464,10.0
20,3,8.28002276464,10.0
20,3,42.0870190082,58.0
20,4,8.72904461242,10.0
20,4,30.7009652428,20.0
20,4,8.43935440513,10.0
20,4,86.3771929865,99.0
20,4,8.43935440513,10.0
20,4,32.9271263266,20.0
20,4,29.5878847009,20.0
20,4,8.43935440513,10.0
20,4,65.9606924508,66.0
20,4,34.3298970758,30.0
20,4,44.3476219527,50.0
20,4,45.4607024946,30.0
20,4,42.9448512036,59.0
20,5,20.1676171939,10.0
20,5,70.060810429,68.0
20,5,73.1981599281,85.0
20,5,12.4933452151,10.0
20,5,19.0712926255,20.0
20,5,8.10804694157,10.0
20,5,25.6492400358,20.0
20,5,8.10804694157,10.0
20,5,25.1827157089,30.0
20,5,76.6387578394,60.0
20,5,12.4933452151,27.0
20,5,15.7823189203,20.0
20,5,37.7088102881,57.0
20,6,20.0322461921,30.0
20,6,19.5923073123,30.0
20,6,20.3554418556,20.0
20,6,29.0460835103,40.0
20,6,15.6869253648,20.0
20,6,23.2912368126,20.0
20,6,8.08261391694,10.0
20,6,8.08261391694,10.0
20,6,8.08261391694,10.0
20,6,18.9459159853,10.0
20,6,41.318911449,58.0
20,6,36.3271992947,33.0
20,6,46.1041711562,49.0
20,7,8.65717227825,0.0
20,7,37.0481904397,30.0
20,7,8.65717227825,0.0
20,7,81.6992680584,80.0
20,7,80.6073058214,85.0
20,7,23.9446435959,30.0
20,7,76.4291328537,88.0
20,7,75.1474946365,75.0
20,7,86.0671170063,99.0
20,7,17.3928701741,10.0
20,7,92.1216536554,80.0
20,7,78.4233813474,82.0
20,7,43.5999638615,40.0
20,8,84.1846762405,90.0
20,8,85.6717354776,95.0
20,8,38.3919106769,20.0
20,8,77.2210209103,90.0
20,8,8.57858926409,10.0
20,8,24.0373485152,20.0
20,8,84.5675383882,91.0
20,8,37.6483810583,40.0
20,8,12.9953776215,10.0
20,8,8.57858926409,10.0
20,8,8.57858926409,10.0
20,8,8.57858926409,0.0
20,8,40.6003048556,36.0
20,9,8.18629643549,0.0
20,9,30.773037383,40.0
20,9,20.6090039566,20.0
20,9,38.9221836577,30.0
20,9,78.1772653607,90.0
20,9,80.0329620251,80.0
20,9,42.7927674738,40.0
20,9,40.9370708094,30.0
20,9,45.7778011856,40.0
20,9,39.807733762,40.0
20,9,82.6946135502,63.0
20,9,89.4706358344,73.0
20,10,80.6053196345,80.0
20,10,26.729323187,20.0
20,10,8.43111690192,10.0
20,10,8.43111690192,0.0
20,10,8.43111690192,10.0
20,10,8.43111690192,10.0
20,10,8.43111690192,10.0
20,10,8.43111690192,0.0
20,10,33.8179816751,30.0
20,10,37.5759411743,50.0
20,10,39.8178507337,20.0
20,10,52.1161879602,40.0
21,1,26.2354017902,30.0
21,1,8.65566683626,0.0
21,1,26.2354017902,20.0
21,1,30.6303355287,20.0
21,1,13.0506005747,10.0
21,1,8.65566683626,10.0
21,1,19.6430011825,20.0
21,1,76.0154427551,75.0
21,1,8.65566683626,10.0
21,1,13.186180124,20.0
21,1,42.1210602401,40.0
21,1,8.65566683626,10.0
21,1,8.65566683626,0.0
21,2,8.19313627862,10.0
21,2,20.4874715154,10.0
21,2,30.5464730727,40.0
21,2,8.19313627862,10.0
21,2,86.406761563,99.0
21,2,20.4874715154,20.0
21,2,77.268156805,90.0
21,2,8.19313627862,10.0
21,2,8.19313627862,10.0
21,2,45.0396323579,40.0
21,2,39.4878077903,20.0
21,2,76.1504899653,60.0
21,2,26.8866736205,40.0
21,3,20.7211833326,30.0
21,3,83.3134553757,70.0
21,3,86.5554609567,90.0
21,3,88.3002945356,95.0
21,3,87.1284433457,91.0
21,3,12.5182250035,10.0
21,3,78.3266162159,70.0
21,3,35.0828320114,30.0
21,3,41.8145047501,30.0
21,3,46.5019095096,40.0
21,3,46.80134391,30.0
21,3,53.2594686602,40.0
21,3,90.0451281145,73.0
21,4,8.85074211074,0.0
21,4,20.8844584624,20.0
21,4,23.700673306,20.0
21,4,76.3752678675,90.0
21,4,68.2184757306,70.0
21,4,32.1863482747,30.0
21,4,29.0042201614,50.0
21,4,40.6720232434,40.0
21,4,19.4578358216,10.0
21,4,32.918174814,30.0
21,4,78.4966866097,82.0
21,4,8.85074211074,0.0
21,4,41.7327326145,59.0
21,5,8.76944405736,0.0
21,5,8.76944405736,0.0
21,5,20.2590421677,30.0
21,5,24.0632629049,20.0
21,5,80.8441287001,80.0
21,5,77.20722501,75.0
21,5,32.8025879606,20.0
21,5,84.8541344338,68.0
21,5,30.6177566966,20.0
21,5,26.2480941688,20.0
21,5,8.76944405736,10.0
21,5,39.3570817523,38.0
21,5,41.5419130163,54.0
21,6,38.2695964097,20.0
21,6,80.8994955754,85.0
21,6,37.5071665168,40.0
21,6,68.9636764386,68.0
21,6,76.8157391434,88.0
21,6,18.078578026,40.0
21,6,7.98306883412,0.0
21,6,7.98306883412,10.0
21,6,28.7173011529,30.0
21,6,24.0464875943,20.0
21,6,39.3913196532,40.0
21,6,19.2003012695,10.0
21,6,12.4699618083,27.0
21,7,29.2896479773,40.0
21,7,77.9008433387,90.0
21,7,79.9032461567,70.0
21,7,22.979621463,30.0
21,7,29.2896479773,20.0
21,7,8.25622626314,10.0
21,7,8.25622626314,10.0
21,7,25.0751990688,30.0
21,7,8.25622626314,10.0
21,7,35.5996744915,50.0
21,7,42.4316542658,50.0
21,7,40.8502653544,58.0
21,7,45.0647142629,49.0
21,8,7.9357872708,10.0
21,8,38.2248600605,45.0
21,8,73.0907638329,85.0
21,8,7.9357872708,10.0
21,8,26.2944861511,20.0
21,8,87.2647727638,99.0
21,8,7.9357872708,10.0
21,8,7.9357872708,10.0
21,8,92.892396069,80.0
21,8,37.1030425498,33.0
21,8,81.9582653037,63.0
21,8,40.468495082,36.0
21,8,15.7885098459,20.0
21,9,36.9176793047,30.0
21,9,29.6766680146,40.0
21,9,38.6554178886,30.0
21,9,8.56703020774,10.0
21,9,29.2848122401,20.0
21,9,79.1099202291,80.0
21,9,8.56703020774,10.0
21,9,8.56703020774,10.0
21,9,8.56703020774,0.0
21,9,17.2903068529,10.0
21,9,43.4601367886,40.0
21,9,42.3697272079,58.0
21,10,13.5466867063,10.0
21,10,8.5469978356,10.0
21,10,82.5052281421,80.0
21,10,15.6930628451,20.0
21,10,33.9372600256,40.0
21,10,13.5466867063,20.0
21,10,8.18074635907,10.0
21,10,66.7480922169,66.0
21,10,8.18074635907,0.0
21,10,40.3763884422,40.0
21,10,37.1568242339,57.0
21,10,26.4249435395,49.0
22,1,8.65306934334,10.0
22,1,81.5707520414,80.0
22,1,85.9263492109,99.0
22,1,69.2701884962,68.0
22,1,76.6914111447,88.0
22,1,8.65306934334,10.0
22,1,78.3902280492,80.0
22,1,8.65306934334,10.0
22,1,8.65306934334,10.0
22,1,42.8979797141,50.0
22,1,8.65306934334,0.0
22,1,41.5184839298,59.0
22,1,45.7591825861,49.0
22,2,8.2048183849,10.0
22,2,29.7264941135,40.0
22,2,7.83069716511,10.0
22,2,37.3900230454,45.0
22,2,80.7073489325,80.0
22,2,19.8733854867,20.0
22,2,31.9160738083,30.0
22,2,28.6317042661,50.0
22,2,7.83069716511,10.0
22,2,7.83069716511,10.0
22,2,7.83069716511,10.0
22,2,7.83069716511,0.0
22,2,12.2098565548,27.0
22,3,37.8591773327,30.0
22,3,30.0374953054,40.0
22,3,16.2264935186,20.0
22,3,31.0278034966,20.0
22,3,85.5471832729,68.0
22,3,19.6421804366,10.0
22,3,88.1208161145,99.0
22,3,8.25655737653,0.0
22,3,8.25655737653,10.0
22,3,10.9251314422,20.0
22,3,80.1508799724,82.0
22,3,40.1363019447,20.0
22,3,90.101432497,73.0
22,4,20.148288453,30.0
22,4,7.95902794411,0.0
22,4,32.3375489619,20.0
22,4,17.9320592696,40.0
22,4,66.1553447927,66.0
22,4,7.95902794411,10.0
22,4,25.6888614116,20.0
22,4,45.0074092592,40.0
22,4,33.131906152,30.0
22,4,36.7700073288,50.0
22,4,38.9862365122,40.0
22,4,51.2589182145,40.0
22,4,37.8781219205,57.0
22,5,87.2055248708,95.0
22,5,38.7521544194,20.0
22,5,24.1583854077,20.0
22,5,77.0330953804,70.0
22,5,8.44201877967,10.0
22,5,77.3885499736,70.0
22,5,29.7713734891,20.0
22,5,8.44201877967,10.0
22,5,30.8939711054,20.0
22,5,8.44201877967,10.0
22,5,26.1171769908,30.0
22,5,17.4227997099,10.0
22,5,45.4877401171,40.0
22,6,8.51197735724,0.0
22,6,30.452583348,20.0
22,6,78.2621231634,90.0
22,6,26.4998319877,20.0
22,6,41.4228863433,40.0
22,6,8.51197735724,10.0
22,6,29.965579281,30.0
22,6,34.1790440844,30.0
22,6,8.51197735724,10.0
22,6,24.3057713886,20.0
22,6,92.698173452,80.0
22,6,42.2936260191,58.0
22,6,37.0347651452,33.0
22,7,8.78578833768,0.0
22,7,25.8424941921,20.0
22,7,85.1850841451,90.0
22,7,36.8102291143,40.0
22,7,23.7104059603,30.0
22,7,76.4936002811,75.0
22,7,69.0312914698,70.0
22,7,73.151305107,85.0
22,7,8.78578833768,10.0
22,7,19.4462294967,20.0
22,7,8.78578833768,0.0
22,7,76.4936002811,60.0
22,7,41.8331559306,58.0
22,8,81.8277643726,70.0
22,8,19.987197439,30.0
22,8,81.1501088775,85.0
22,8,12.6151094548,10.0
22,8,38.5663006578,30.0
22,8,77.0507955087,90.0
22,8,34.433606891,40.0
22,8,13.7060343266,20.0
22,8,8.25140996761,10.0
22,8,75.6954845184,75.0
22,8,8.25140996761,0.0
22,8,41.8056948752,40.0
22,8,40.9791561218,54.0
22,9,30.2983269759,40.0
22,9,13.8198994306,10.0
22,9,20.4112704487,10.0
22,9,8.32709024884,10.0
22,9,23.7069559578,20.0
22,9,12.7213375942,10.0
22,9,40.185383503,30.0
22,9,8.32709024884,10.0
22,9,19.3127086124,10.0
22,9,26.8653094415,40.0
22,9,40.185383503,36.0
22,9,27.0026414668,49.0
22,10,26.2396783878,30.0
22,10,8.20112073797,0.0
22,10,20.9212362746,20.0
22,10,86.0050676101,91.0
22,10,76.9857887852,90.0
22,10,8.20112073797,10.0
22,10,42.0234163313,40.0
22,10,44.2782360376,40.0
22,10,45.7242530431,30.0
22,10,81.985623746,63.0
22,10,39.7685966251,38.0
22,10,16.0929897098,20.0
23,1,26.1547749903,30.0
23,1,7.95772600079,0.0
23,1,7.95772600079,10.0
23,1,86.2091346045,99.0
23,1,26.4844698996,20.0
23,1,7.95772600079,10.0
23,1,78.2146924298,80.0
23,1,86.1759013627,99.0
23,1,7.95772600079,10.0
23,1,25.6768492471,30.0
23,1,45.8188344509,30.0
23,1,52.1648020788,40.0
23,1,12.5069882482,27.0
23,2,26.0028294316,20.0
23,2,83.3418560502,70.0
23,2,12.9577141855,10.0
23,2,81.3534434528,80.0
23,2,85.2210470306,68.0
23,2,8.60934243681,10.0
23,2,8.60934243681,10.0
23,2,8.60934243681,10.0
23,2,17.3060859342,10.0
23,2,19.4802718086,10.0
23,2,42.3092234893,59.0
23,2,40.1350376149,36.0
23,2,46.657595238,49.0
23,3,8.77602772059,0.0
23,3,8.77602772059,0.0
23,3,30.189913034,40.0
23,3,76.3851676833,90.0
23,3,38.0855437231,30.0
23,3,23.76574744,30.0
23,3,76.7332912237,88.0
23,3,76.7332912237,70.0
23,3,29.1192187683,50.0
23,3,8.77602772059,0.0
23,3,15.2791642482,20.0
23,3,8.77602772059,0.0
23,3,33.7632811936,30.0
23,4,84.8572966314,90.0
23,4,85.9995138137,95.0
23,4,78.8657203424,70.0
23,4,76.1870431363,90.0
23,4,13.7683262493,20.0
23,4,12.6728574633,10.0
23,4,32.3912956107,30.0
23,4,19.2456701791,10.0
23,4,8.29098231942,10.0
23,4,30.9685880507,30.0
23,4,41.1550458984,40.0
23,4,8.29098231942,10.0
23,4,15.9592638212,20.0
23,5,20.7363689043,30.0
23,5,37.225469283,30.0
23,5,14.1407287529,10.0
23,5,30.6298291315,20.0
23,5,30.6298291315,20.0
23,5,8.64436195997,10.0
23,5,8.64436195997,10.0
23,5,30.6298291315,20.0
23,5,33.3486632214,30.0
23,5,77.9172602289,60.0
23,5,8.64436195997,0.0
23,5,83.4136270218,63.0
23,5,38.3247426416,57.0
23,6,7.97901221169,0.0
23,6,81.1083247999,85.0
23,6,37.8441468898,45.0
23,6,29.4325607593,40.0
23,6,37.1753734536,40.0
23,6,69.172478482,68.0
23,6,72.6967386695,85.0
23,6,17.9340571044,40.0
23,6,28.9952180963,20.0
23,6,42.0371805134,40.0
23,6,92.5557906884,80.0
23,6,78.8960926016,82.0
23,6,36.7380307906,33.0
23,7,85.69625052,91.0
23,7,23.7732046883,20.0
23,7,76.1335044002,75.0
23,7,8.24341999357,10.0
23,7,8.24341999357,10.0
23,7,66.1500713822,66.0
23,7,8.24341999357,10.0
23,7,25.991745359,20.0
23,7,40.4122597184,30.0
23,7,8.24341999357,10.0
23,7,44.8493410597,40.0
23,7,8.24341999357,0.0
23,7,27.1010156943,49.0
23,8,30.1537163525,40.0
23,8,8.65497712204,10.0
23,8,8.29817312272,10.0
23,8,82.5822701849,80.0
23,8,8.29817312272,10.0
23,8,20.3187218991,20.0
23,8,76.0256072159,75.0
23,8,8.29817312272,10.0
23,8,8.29817312272,10.0
23,8,8.29817312272,0.0
23,8,44.6942582877,40.0
23,8,43.6238462897,50.0
23,8,38.8959336444,40.0
23,9,20.6031827347,10.0
23,9,20.8890716567,20.0
23,9,38.4248789402,20.0
23,9,16.1477586833,20.0
23,9,8.35076659334,10.0
23,9,8.35076659334,10.0
23,9,24.2306396952,20.0
23,9,39.5387349531,20.0
23,9,42.3382248228,58.0
23,9,39.5387349531,38.0
23,9,42.8803029916,58.0
23,9,89.2738390609,73.0
23,10,19.7023896935,30.0
23,10,77.9889728782,90.0
23,10,23.3344973194,20.0
23,10,34.1688957439,40.0
23,10,68.2380142961,70.0
23,10,32.002016059,20.0
23,10,19.0007379496,20.0
23,10,40.6695347986,40.0
23,10,36.3357754288,50.0
23,10,42.8364144835,40.0
23,10,26.5538546202,40.0
23,10,40.6695347986,54.0
24,1,30.2442650624,40.0
24,1,8.89006678752,0.0
24,1,81.5277926111,70.0
24,1,85.9539129294,99.0
24,1,37.7182344586,45.0
24,1,32.3796848899,30.0
24,1,86.0849698274,99.0
24,1,8.89006678752,10.0
24,1,24.1243431413,20.0
24,1,78.6110004312,82.0
24,1,8.89006678752,0.0
24,1,39.8536542861,36.0
24,1,46.2599137685,49.0
24,2,8.67125592755,0.0
24,2,14.0494849633,10.0
24,2,80.6226366021,85.0
24,2,20.5033598062,20.0
24,2,34.4867552991,40.0
24,2,68.1243830261,70.0
24,2,72.3505449936,85.0
24,2,78.4713449878,80.0
24,2,19.4277139991,10.0
24,2,41.6067798394,40.0
24,2,8.67125592755,10.0
24,2,8.67125592755,10.0
24,2,41.6067798394,58.0
24,3,8.75315604264,0.0
24,3,37.051302827,30.0
24,3,8.75315604264,0.0
24,3,86.3667689224,90.0
24,3,16.3718878692,20.0
24,3,23.9906196957,20.0
24,3,13.1067170864,10.0
24,3,26.4462225824,20.0
24,3,13.1067170864,10.0
24,3,29.4325710004,50.0
24,3,85.2514794631,68.0
24,3,44.6969338519,40.0
24,3,77.6327476366,60.0
24,4,80.6695649005,80.0
24,4,38.7276655031,30.0
24,4,69.286856812,68.0
24,4,76.7702568884,90.0
24,4,29.0498152763,20.0
24,4,66.0796853507,66.0
24,4,8.7377293545,10.0
24,4,33.7593003372,30.0
24,4,17.2901865847,10.0
24,4,8.7377293545,0.0
24,4,36.5332153527,33.0
24,4,37.6022725065,57.0
24,4,41.8785011216,58.0
24,5,20.1551622774,30.0
24,5,7.39328015996,10.0
24,5,82.9431632645,80.0
24,5,38.7178999029,20.0
24,5,78.7816855264,90.0
24,5,29.7770133068,40.0
24,5,37.898211018,40.0
24,5,7.39328015996,10.0
24,5,7.39328015996,10.0
