evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,6.0,52.8506796935,50.0,2.8506796935,0.0,0.05701359387,0.0
3.0,6.0,62.4078020047,70.0,0.0,-7.5921979953,0.0,-0.108459971361
3.0,6.0,72.3046433804,70.0,2.3046433804,0.0,0.0329234768629,0.0
3.0,6.0,85.9813264174,85.0,0.9813264174,0.0,0.0115450166753,0.0
3.0,7.0,7.04768162621,0.0,7.04768162621,0.0,inf,0.0
3.0,7.0,7.04768162621,10.0,0.0,-2.95231837379,0.0,-0.295231837379
3.0,7.0,22.2247823343,20.0,2.2247823343,0.0,0.111239116715,0.0
3.0,7.0,22.9081673244,20.0,2.9081673244,0.0,0.14540836622,0.0
3.0,7.0,24.2213610167,30.0,0.0,-5.7786389833,0.0,-0.192621299443
3.0,7.0,32.2215032649,40.0,0.0,-7.7784967351,0.0,-0.194462418377
3.0,7.0,36.3474159261,40.0,0.0,-3.6525840739,0.0,-0.0913146018475
3.0,7.0,46.5887585731,40.0,6.5887585731,0.0,0.164718964328,0.0
3.0,7.0,46.1712494695,40.0,6.1712494695,0.0,0.154281236737,0.0
3.0,7.0,66.2748995296,63.0,3.2748995296,0.0,0.0519825322159,0.0
3.0,7.0,79.1046325677,70.0,9.1046325677,0.0,0.130066179539,0.0
3.0,7.0,83.0571292065,75.0,8.0571292065,0.0,0.10742838942,0.0
3.0,7.0,90.1633710161,91.0,0.0,-0.8366289839,0.0,-0.0091937250978
3.0,8.0,7.22067201487,0.0,7.22067201487,0.0,inf,0.0
3.0,8.0,19.9423927379,10.0,9.9423927379,0.0,0.99423927379,0.0
3.0,8.0,9.17383206278,10.0,0.0,-0.82616793722,0.0,-0.082616793722
3.0,8.0,8.2557445839,10.0,0.0,-1.7442554161,0.0,-0.17442554161
3.0,8.0,8.17964355353,10.0,0.0,-1.82035644647,0.0,-0.182035644647
3.0,8.0,13.1694900594,10.0,3.1694900594,0.0,0.31694900594,0.0
3.0,8.0,30.1831096669,27.0,3.1831096669,0.0,0.117892950626,0.0
3.0,8.0,43.6658558541,36.0,7.6658558541,0.0,0.212940440392,0.0
3.0,8.0,44.3572283848,40.0,4.3572283848,0.0,0.10893070962,0.0
3.0,8.0,45.7690129436,54.0,0.0,-8.2309870564,0.0,-0.15242568623
3.0,8.0,71.9266160506,66.0,5.9266160506,0.0,0.0897972128879,0.0
3.0,8.0,72.666018587,68.0,4.666018587,0.0,0.0686179203971,0.0
3.0,8.0,89.8665033213,90.0,0.0,-0.1334966787,0.0,-0.00148329643
3.0,9.0,7.32035983738,0.0,7.32035983738,0.0,inf,0.0
3.0,9.0,6.908353911,10.0,0.0,-3.091646089,0.0,-0.3091646089
3.0,9.0,18.1919583886,10.0,8.1919583886,0.0,0.81919583886,0.0
3.0,9.0,7.32035983738,10.0,0.0,-2.67964016262,0.0,-0.267964016262
3.0,9.0,7.77660978921,10.0,0.0,-2.22339021079,0.0,-0.222339021079
3.0,9.0,15.2215653473,20.0,0.0,-4.7784346527,0.0,-0.238921732635
3.0,9.0,18.1139234597,20.0,0.0,-1.8860765403,0.0,-0.094303827015
3.0,9.0,25.1388687558,20.0,5.1388687558,0.0,0.25694343779,0.0
3.0,9.0,39.2880344571,49.0,0.0,-9.7119655429,0.0,-0.198203378427
3.0,9.0,42.8854534378,50.0,0.0,-7.1145465622,0.0,-0.142290931244
3.0,9.0,80.6499686202,82.0,0.0,-1.3500313798,0.0,-0.0164637973146
3.0,9.0,79.7627776497,90.0,0.0,-10.2372223503,0.0,-0.113746915003
3.0,10.0,9.14215462485,0.0,9.14215462485,0.0,inf,0.0
3.0,10.0,15.7242696706,10.0,5.7242696706,0.0,0.57242696706,0.0
3.0,10.0,6.86144774079,10.0,0.0,-3.13855225921,0.0,-0.313855225921
3.0,10.0,7.22952110867,10.0,0.0,-2.77047889133,0.0,-0.277047889133
3.0,10.0,12.8874646091,20.0,0.0,-7.1125353909,0.0,-0.355626769545
3.0,10.0,35.0537189491,30.0,5.0537189491,0.0,0.168457298303,0.0
3.0,10.0,22.2406883097,30.0,0.0,-7.7593116903,0.0,-0.25864372301
3.0,10.0,27.226012231,30.0,0.0,-2.773987769,0.0,-0.0924662589667
3.0,10.0,30.7991927984,40.0,0.0,-9.2008072016,0.0,-0.23002018004
3.0,10.0,38.2909874241,40.0,0.0,-1.7090125759,0.0,-0.0427253143975
3.0,10.0,45.1995183168,57.0,0.0,-11.8004816832,0.0,-0.207025994442
3.0,10.0,92.8345208047,99.0,0.0,-6.1654791953,0.0,-0.0622775676293
4.0,1.0,6.9630816174,0.0,6.9630816174,0.0,inf,0.0
4.0,1.0,6.9630816174,10.0,0.0,-3.0369183826,0.0,-0.30369183826
4.0,1.0,8.69217088639,10.0,0.0,-1.30782911361,0.0,-0.130782911361
4.0,1.0,7.73506222555,10.0,0.0,-2.26493777445,0.0,-0.226493777445
4.0,1.0,15.9938791907,20.0,0.0,-4.0061208093,0.0,-0.200306040465
4.0,1.0,24.6771806068,20.0,4.6771806068,0.0,0.23385903034,0.0
4.0,1.0,18.226670849,20.0,0.0,-1.773329151,0.0,-0.08866645755
4.0,1.0,34.97642808,30.0,4.97642808,0.0,0.165880936,0.0
4.0,1.0,22.8123749312,30.0,0.0,-7.1876250688,0.0,-0.239587502293
4.0,1.0,47.4599059802,40.0,7.4599059802,0.0,0.186497649505,0.0
4.0,1.0,56.4446903205,49.0,7.4446903205,0.0,0.15193245552,0.0
4.0,1.0,63.9883734993,60.0,3.9883734993,0.0,0.066472891655,0.0
4.0,1.0,80.9032151678,75.0,5.9032151678,0.0,0.0787095355707,0.0
4.0,2.0,6.7902654904,0.0,6.7902654904,0.0,inf,0.0
4.0,2.0,10.7932826008,10.0,0.7932826008,0.0,0.07932826008,0.0
4.0,2.0,6.7902654904,10.0,0.0,-3.2097345096,0.0,-0.32097345096
4.0,2.0,9.88861309513,10.0,0.0,-0.11138690487,0.0,-0.011138690487
4.0,2.0,15.8659326903,20.0,0.0,-4.1340673097,0.0,-0.206703365485
4.0,2.0,24.2550771333,30.0,0.0,-5.7449228667,0.0,-0.19149742889
4.0,2.0,22.2100489473,30.0,0.0,-7.7899510527,0.0,-0.25966503509
4.0,2.0,26.1970161926,30.0,0.0,-3.8029838074,0.0,-0.126766126913
4.0,2.0,33.1256919921,40.0,0.0,-6.8743080079,0.0,-0.171857700197
4.0,2.0,36.3909151244,40.0,0.0,-3.6090848756,0.0,-0.09022712189
4.0,2.0,72.6151661991,68.0,4.6151661991,0.0,0.0678700911632,0.0
4.0,2.0,68.6599893252,70.0,0.0,-1.3400106748,0.0,-0.01914300964
4.0,2.0,88.9275801637,91.0,0.0,-2.0724198363,0.0,-0.0227738443549
4.0,3.0,10.7586865997,10.0,0.7586865997,0.0,0.07586865997,0.0
4.0,3.0,6.76757976459,10.0,0.0,-3.23242023541,0.0,-0.323242023541
4.0,3.0,7.68769742265,10.0,0.0,-2.31230257735,0.0,-0.231230257735
4.0,3.0,7.92983949015,10.0,0.0,-2.07016050985,0.0,-0.207016050985
4.0,3.0,17.8989131003,20.0,0.0,-2.1010868997,0.0,-0.105054344985
4.0,3.0,22.1461542062,20.0,2.1461542062,0.0,0.10730771031,0.0
4.0,3.0,22.4102715714,20.0,2.4102715714,0.0,0.12051357857,0.0
4.0,3.0,50.3142312293,40.0,10.3142312293,0.0,0.257855780733,0.0
4.0,3.0,42.8584509217,50.0,0.0,-7.1415490783,0.0,-0.142830981566
4.0,3.0,50.9958862561,58.0,0.0,-7.0041137439,0.0,-0.120760581791
4.0,3.0,43.0060529973,59.0,0.0,-15.9939470027,0.0,-0.271083847503
4.0,3.0,79.0452563403,80.0,0.0,-0.9547436597,0.0,-0.0119342957463
4.0,3.0,83.484899948,88.0,0.0,-4.515100052,0.0,-0.0513079551364
4.0,4.0,9.58312201592,0.0,9.58312201592,0.0,inf,0.0
4.0,4.0,7.47666920201,0.0,7.47666920201,0.0,inf,0.0
4.0,4.0,7.47666920201,0.0,7.47666920201,0.0,inf,0.0
4.0,4.0,11.493071633,10.0,1.493071633,0.0,0.1493071633,0.0
4.0,4.0,7.47666920201,10.0,0.0,-2.52333079799,0.0,-0.252333079799
4.0,4.0,25.6141441462,20.0,5.6141441462,0.0,0.28070720731,0.0
4.0,4.0,22.2357573513,20.0,2.2357573513,0.0,0.111787867565,0.0
4.0,4.0,33.2274932207,30.0,3.2274932207,0.0,0.107583107357,0.0
4.0,4.0,31.85725554,40.0,0.0,-8.14274446,0.0,-0.2035686115
4.0,4.0,71.6921465015,66.0,5.6921465015,0.0,0.0862446439621,0.0
4.0,4.0,62.1474116652,70.0,0.0,-7.8525883348,0.0,-0.112179833354
4.0,4.0,72.1587461051,73.0,0.0,-0.8412538949,0.0,-0.0115240259575
4.0,4.0,85.8657381176,85.0,0.8657381176,0.0,0.0101851543247,0.0
4.0,5.0,6.64003732575,0.0,6.64003732575,0.0,inf,0.0
4.0,5.0,7.39980361834,0.0,7.39980361834,0.0,inf,0.0
4.0,5.0,7.39980361834,10.0,0.0,-2.60019638166,0.0,-0.260019638166
4.0,5.0,6.64003732575,10.0,0.0,-3.35996267425,0.0,-0.335996267425
4.0,5.0,19.5323336134,20.0,0.0,-0.4676663866,0.0,-0.02338331933
4.0,5.0,24.1189326948,30.0,0.0,-5.8810673052,0.0,-0.19603557684
4.0,5.0,17.1398426378,40.0,0.0,-22.8601573622,0.0,-0.571503934055
4.0,5.0,50.9780150225,40.0,10.9780150225,0.0,0.274450375563,0.0
4.0,5.0,38.8846145747,49.0,0.0,-10.1153854253,0.0,-0.206436437251
4.0,5.0,71.9862108149,70.0,1.9862108149,0.0,0.0283744402129,0.0
4.0,5.0,80.9445411902,82.0,0.0,-1.0554588098,0.0,-0.0128714489
4.0,5.0,84.3931229185,85.0,0.0,-0.6068770815,0.0,-0.00713973037059
4.0,5.0,79.2077377407,90.0,0.0,-10.7922622593,0.0,-0.119914025103
4.0,6.0,12.5058963618,10.0,2.5058963618,0.0,0.25058963618,0.0
4.0,6.0,15.2747725661,20.0,0.0,-4.7252274339,0.0,-0.236261371695
4.0,6.0,25.6484030152,20.0,5.6484030152,0.0,0.28242015076,0.0
4.0,6.0,32.7400867371,30.0,2.7400867371,0.0,0.09133622457,0.0
4.0,6.0,40.8388867483,30.0,10.8388867483,0.0,0.361296224943,0.0
4.0,6.0,44.1247348695,40.0,4.1247348695,0.0,0.103118371737,0.0
4.0,6.0,46.7793770155,40.0,6.7793770155,0.0,0.169484425388,0.0
4.0,6.0,44.612510202,40.0,4.612510202,0.0,0.11531275505,0.0
4.0,6.0,79.4944871766,70.0,9.4944871766,0.0,0.135635531094,0.0
4.0,6.0,79.254940786,80.0,0.0,-0.745059214,0.0,-0.009313240175
4.0,6.0,79.269969971,80.0,0.0,-0.730030029,0.0,-0.0091253753625
4.0,6.0,82.7105592232,80.0,2.7105592232,0.0,0.03388199029,0.0
4.0,6.0,86.8966541966,90.0,0.0,-3.1033458034,0.0,-0.0344816200378
4.0,7.0,19.5116489872,10.0,9.5116489872,0.0,0.95116489872,0.0
4.0,7.0,7.25897840675,10.0,0.0,-2.74102159325,0.0,-0.274102159325
4.0,7.0,7.2950966885,10.0,0.0,-2.7049033115,0.0,-0.27049033115
4.0,7.0,7.33453221312,10.0,0.0,-2.66546778688,0.0,-0.266546778688
4.0,7.0,20.831351239,20.0,0.831351239,0.0,0.04156756195,0.0
4.0,7.0,6.24341234719,20.0,0.0,-13.7565876528,0.0,-0.687829382641
4.0,7.0,24.6445266626,30.0,0.0,-5.3554733374,0.0,-0.178515777913
4.0,7.0,27.770260447,30.0,0.0,-2.229739553,0.0,-0.0743246517667
4.0,7.0,50.6271214445,40.0,10.6271214445,0.0,0.265678036112,0.0
4.0,7.0,39.93663379,50.0,0.0,-10.06336621,0.0,-0.2012673242
4.0,7.0,66.5551130005,63.0,3.5551130005,0.0,0.0564303650873,0.0
4.0,7.0,88.9057422166,90.0,0.0,-1.0942577834,0.0,-0.0121584198156
4.0,7.0,81.3606930049,90.0,0.0,-8.6393069951,0.0,-0.0959922999456
4.0,8.0,17.9227950558,10.0,7.9227950558,0.0,0.79227950558,0.0
4.0,8.0,12.7649068262,20.0,0.0,-7.2350931738,0.0,-0.36175465869
4.0,8.0,21.1606319014,20.0,1.1606319014,0.0,0.05803159507,0.0
4.0,8.0,29.3619689922,27.0,2.3619689922,0.0,0.0874803330444,0.0
4.0,8.0,24.5032230016,30.0,0.0,-5.4967769984,0.0,-0.183225899947
4.0,8.0,42.6162773684,36.0,6.6162773684,0.0,0.183785482456,0.0
4.0,8.0,30.3778591705,38.0,0.0,-7.6221408295,0.0,-0.200582653408
4.0,8.0,30.6533101757,40.0,0.0,-9.3466898243,0.0,-0.233667245607
4.0,8.0,37.8430328453,40.0,0.0,-2.1569671547,0.0,-0.0539241788675
4.0,8.0,44.8274491625,40.0,4.8274491625,0.0,0.120686229063,0.0
4.0,8.0,44.5499322649,54.0,0.0,-9.4500677351,0.0,-0.175001254354
4.0,8.0,44.6355432159,57.0,0.0,-12.3644567841,0.0,-0.216920294458
4.0,8.0,46.2652062381,58.0,0.0,-11.7347937619,0.0,-0.202324030378
4.0,9.0,7.1244261025,0.0,7.1244261025,0.0,inf,0.0
4.0,9.0,15.6707533647,10.0,5.6707533647,0.0,0.56707533647,0.0
4.0,9.0,7.86191518715,10.0,0.0,-2.13808481285,0.0,-0.213808481285
4.0,9.0,7.45742759912,10.0,0.0,-2.54257240088,0.0,-0.254257240088
4.0,9.0,8.00488736996,10.0,0.0,-1.99511263004,0.0,-0.199511263004
4.0,9.0,21.5043788489,20.0,1.5043788489,0.0,0.075218942445,0.0
4.0,9.0,27.2554174291,20.0,7.2554174291,0.0,0.362770871455,0.0
4.0,9.0,34.7531574345,33.0,1.7531574345,0.0,0.0531259828636,0.0
4.0,9.0,40.1546913985,45.0,0.0,-4.8453086015,0.0,-0.107673524478
4.0,9.0,53.7120499341,50.0,3.7120499341,0.0,0.074240998682,0.0
4.0,9.0,93.9196936477,95.0,0.0,-1.0803063523,0.0,-0.0113716458137
4.0,9.0,97.3378786046,99.0,0.0,-1.6621213954,0.0,-0.016789105004
4.0,10.0,7.364402181,0.0,7.364402181,0.0,inf,0.0
4.0,10.0,19.407079165,10.0,9.407079165,0.0,0.9407079165,0.0
4.0,10.0,7.67948398237,10.0,0.0,-2.32051601763,0.0,-0.232051601763
4.0,10.0,8.04055710454,10.0,0.0,-1.95944289546,0.0,-0.195944289546
4.0,10.0,13.5001620634,10.0,3.5001620634,0.0,0.35001620634,0.0
4.0,10.0,22.58902302,20.0,2.58902302,0.0,0.129451151,0.0
4.0,10.0,23.094510203,20.0,3.094510203,0.0,0.15472551015,0.0
4.0,10.0,35.328830393,30.0,5.328830393,0.0,0.177627679767,0.0
4.0,10.0,48.6954070983,40.0,8.6954070983,0.0,0.217385177458,0.0
4.0,10.0,72.1039489608,68.0,4.1039489608,0.0,0.0603521906,0.0
4.0,10.0,81.9035582239,75.0,6.9035582239,0.0,0.0920474429853,0.0
4.0,10.0,93.0520362331,99.0,0.0,-5.9479637669,0.0,-0.0600804420899
5.0,1.0,7.20262864753,10.0,0.0,-2.79737135247,0.0,-0.279737135247
5.0,1.0,6.77815099771,10.0,0.0,-3.22184900229,0.0,-0.322184900229
5.0,1.0,25.2967491012,20.0,5.2967491012,0.0,0.26483745506,0.0
5.0,1.0,33.1308080911,30.0,3.1308080911,0.0,0.104360269703,0.0
5.0,1.0,47.5321379891,40.0,7.5321379891,0.0,0.188303449728,0.0
5.0,1.0,45.3370186297,40.0,5.3370186297,0.0,0.133425465743,0.0
5.0,1.0,51.5821664391,58.0,0.0,-6.4178335609,0.0,-0.110652302774
5.0,1.0,72.8399078834,66.0,6.8399078834,0.0,0.10363496793,0.0
5.0,1.0,61.7350973336,70.0,0.0,-8.2649026664,0.0,-0.118070038091
5.0,1.0,81.6887727828,70.0,11.6887727828,0.0,0.166982468326,0.0
5.0,1.0,84.1444612067,75.0,9.1444612067,0.0,0.121926149423,0.0
5.0,1.0,87.6024166969,85.0,2.6024166969,0.0,0.0306166670224,0.0
5.0,1.0,86.8486297832,88.0,0.0,-1.1513702168,0.0,-0.0130837524636
5.0,2.0,6.52773929793,0.0,6.52773929793,0.0,inf,0.0
5.0,2.0,15.2686794986,10.0,5.2686794986,0.0,0.52686794986,0.0
5.0,2.0,6.52773929793,10.0,0.0,-3.47226070207,0.0,-0.347226070207
5.0,2.0,10.8452337961,10.0,0.8452337961,0.0,0.08452337961,0.0
5.0,2.0,6.93675920809,10.0,0.0,-3.06324079191,0.0,-0.306324079191
5.0,2.0,25.8533632563,20.0,5.8533632563,0.0,0.292668162815,0.0
5.0,2.0,7.13277925064,20.0,0.0,-12.8672207494,0.0,-0.643361037468
5.0,2.0,34.3509275826,30.0,4.3509275826,0.0,0.14503091942,0.0
5.0,2.0,24.3973531148,30.0,0.0,-5.6026468852,0.0,-0.186754896173
5.0,2.0,22.7340101193,30.0,0.0,-7.2659898807,0.0,-0.24219966269
5.0,2.0,43.9322357633,36.0,7.9322357633,0.0,0.220339882314,0.0
5.0,2.0,80.0770143961,80.0,0.0770143961,0.0,0.00096267995125,0.0
5.0,2.0,80.915240199,90.0,0.0,-9.084759801,0.0,-0.100941775567
5.0,3.0,6.61853995469,0.0,6.61853995469,0.0,inf,0.0
5.0,3.0,10.5866525252,10.0,0.5866525252,0.0,0.05866525252,0.0
5.0,3.0,7.38264199801,10.0,0.0,-2.61735800199,0.0,-0.261735800199
5.0,3.0,7.3883946811,10.0,0.0,-2.6116053189,0.0,-0.26116053189
5.0,3.0,6.9977146348,10.0,0.0,-3.0022853652,0.0,-0.30022853652
5.0,3.0,15.1984884299,20.0,0.0,-4.8015115701,0.0,-0.240075578505
5.0,3.0,26.8072108331,20.0,6.8072108331,0.0,0.340360541655,0.0
5.0,3.0,15.6257176848,20.0,0.0,-4.3742823152,0.0,-0.21871411576
5.0,3.0,27.8349059297,30.0,0.0,-2.1650940703,0.0,-0.0721698023433
5.0,3.0,17.4072114558,40.0,0.0,-22.5927885442,0.0,-0.564819713605
5.0,3.0,38.5350921437,49.0,0.0,-10.4649078563,0.0,-0.213569548088
5.0,3.0,42.0173424259,50.0,0.0,-7.9826575741,0.0,-0.159653151482
5.0,3.0,81.714529603,90.0,0.0,-8.285470397,0.0,-0.0920607821889
5.0,4.0,9.23565397195,0.0,9.23565397195,0.0,inf,0.0
5.0,4.0,11.0769608533,10.0,1.0769608533,0.0,0.10769608533,0.0
5.0,4.0,18.2943261213,10.0,8.2943261213,0.0,0.82943261213,0.0
5.0,4.0,20.2216375357,20.0,0.2216375357,0.0,0.011081876785,0.0
5.0,4.0,25.2634901117,30.0,0.0,-4.7365098883,0.0,-0.157883662943
5.0,4.0,31.348991659,40.0,0.0,-8.651008341,0.0,-0.216275208525
5.0,4.0,46.5978591179,40.0,6.5978591179,0.0,0.164946477948,0.0
5.0,4.0,36.6338707242,40.0,0.0,-3.3661292758,0.0,-0.084153231895
5.0,4.0,38.8625504861,40.0,0.0,-1.1374495139,0.0,-0.0284362378475
5.0,4.0,45.9303984078,40.0,5.9303984078,0.0,0.148259960195,0.0
5.0,4.0,53.4029952366,50.0,3.4029952366,0.0,0.068059904732,0.0
5.0,4.0,72.8023198487,68.0,4.8023198487,0.0,0.0706223507162,0.0
5.0,4.0,81.1948588995,80.0,1.1948588995,0.0,0.0149357362438,0.0
5.0,5.0,7.15406129794,0.0,7.15406129794,0.0,inf,0.0
5.0,5.0,19.1230992063,10.0,9.1230992063,0.0,0.91230992063,0.0
5.0,5.0,7.73100470395,10.0,0.0,-2.26899529605,0.0,-0.226899529605
5.0,5.0,7.73100470395,10.0,0.0,-2.26899529605,0.0,-0.226899529605
5.0,5.0,24.6995930311,20.0,4.6995930311,0.0,0.234979651555,0.0
5.0,5.0,21.8071529704,20.0,1.8071529704,0.0,0.09035764852,0.0
5.0,5.0,18.5332847765,20.0,0.0,-1.4667152235,0.0,-0.073335761175
5.0,5.0,30.7957197814,27.0,3.7957197814,0.0,0.140582214126,0.0
5.0,5.0,25.7313733653,30.0,0.0,-4.2686266347,0.0,-0.14228755449
5.0,5.0,56.1840283001,49.0,7.1840283001,0.0,0.146612822451,0.0
5.0,5.0,71.47362586,70.0,1.47362586,0.0,0.021051798,0.0
5.0,5.0,79.0567818215,82.0,0.0,-2.9432181785,0.0,-0.0358929046159
5.0,5.0,89.0879957725,90.0,0.0,-0.9120042275,0.0,-0.0101333803056
5.0,6.0,7.69860638686,0.0,7.69860638686,0.0,inf,0.0
5.0,6.0,6.96786792761,10.0,0.0,-3.03213207239,0.0,-0.303213207239
5.0,6.0,7.81055098737,10.0,0.0,-2.18944901263,0.0,-0.218944901263
5.0,6.0,8.0344401884,10.0,0.0,-1.9655598116,0.0,-0.19655598116
5.0,6.0,12.808103026,10.0,2.808103026,0.0,0.2808103026,0.0
5.0,6.0,16.0321203156,20.0,0.0,-3.9678796844,0.0,-0.19839398422
5.0,6.0,22.4346582948,20.0,2.4346582948,0.0,0.12173291474,0.0
5.0,6.0,35.0800368754,30.0,5.0800368754,0.0,0.169334562513,0.0
5.0,6.0,33.8520975143,40.0,0.0,-6.1479024857,0.0,-0.153697562143
5.0,6.0,42.6531225226,59.0,0.0,-16.3468774774,0.0,-0.277065719956
5.0,6.0,80.709990525,75.0,5.709990525,0.0,0.076133207,0.0
5.0,6.0,89.0544168971,91.0,0.0,-1.9455831029,0.0,-0.0213800340978
5.0,6.0,93.9121140297,95.0,0.0,-1.0878859703,0.0,-0.0114514312663
5.0,7.0,8.81944605556,10.0,0.0,-1.18055394444,0.0,-0.118055394444
5.0,7.0,7.59212818349,10.0,0.0,-2.40787181651,0.0,-0.240787181651
5.0,7.0,31.6929659807,30.0,1.6929659807,0.0,0.0564321993567,0.0
5.0,7.0,21.7121730569,30.0,0.0,-8.2878269431,0.0,-0.276260898103
5.0,7.0,30.5776435025,40.0,0.0,-9.4223564975,0.0,-0.235558912438
5.0,7.0,39.4342553227,45.0,0.0,-5.5657446773,0.0,-0.123683215051
5.0,7.0,44.4059085878,54.0,0.0,-9.5940914122,0.0,-0.177668359485
5.0,7.0,44.9333643924,57.0,0.0,-12.0666356076,0.0,-0.211695361537
5.0,7.0,65.1471487006,60.0,5.1471487006,0.0,0.0857858116767,0.0
5.0,7.0,72.5224218335,68.0,4.5224218335,0.0,0.0665062034338,0.0
5.0,7.0,79.2222769181,80.0,0.0,-0.7777230819,0.0,-0.00972153852375
5.0,7.0,82.9561234782,80.0,2.9561234782,0.0,0.0369515434775,0.0
5.0,7.0,85.8247232213,85.0,0.8247232213,0.0,0.00970262613294,0.0
5.0,8.0,6.92555816881,0.0,6.92555816881,0.0,inf,0.0
5.0,8.0,21.630716445,20.0,1.630716445,0.0,0.08153582225,0.0
5.0,8.0,22.3667302043,20.0,2.3667302043,0.0,0.118336510215,0.0
5.0,8.0,12.7989592296,20.0,0.0,-7.2010407704,0.0,-0.36005203852
5.0,8.0,23.1911481919,20.0,3.1911481919,0.0,0.159557409595,0.0
5.0,8.0,21.6918400499,20.0,1.6918400499,0.0,0.084592002495,0.0
5.0,8.0,23.0470144164,20.0,3.0470144164,0.0,0.15235072082,0.0
5.0,8.0,26.4589041844,30.0,0.0,-3.5410958156,0.0,-0.118036527187
5.0,8.0,31.4209639421,38.0,0.0,-6.5790360579,0.0,-0.173132527839
5.0,8.0,51.5955276449,40.0,11.5955276449,0.0,0.289888191122,0.0
5.0,8.0,67.2387009507,63.0,4.2387009507,0.0,0.0672809674714,0.0
5.0,8.0,68.5712511497,70.0,0.0,-1.4287488503,0.0,-0.0204106978614
5.0,8.0,85.8625036921,90.0,0.0,-4.1374963079,0.0,-0.0459721811989
5.0,9.0,6.79498719772,0.0,6.79498719772,0.0,inf,0.0
5.0,9.0,6.79498719772,10.0,0.0,-3.20501280228,0.0,-0.320501280228
5.0,9.0,7.56319870243,10.0,0.0,-2.43680129757,0.0,-0.243680129757
5.0,9.0,18.2139851502,20.0,0.0,-1.7860148498,0.0,-0.08930074249
5.0,9.0,21.284976588,20.0,1.284976588,0.0,0.0642488294,0.0
5.0,9.0,24.4546495645,30.0,0.0,-5.5453504355,0.0,-0.184845014517
5.0,9.0,43.1678988973,40.0,3.1678988973,0.0,0.0791974724325,0.0
5.0,9.0,51.4976533585,40.0,11.4976533585,0.0,0.287441333963,0.0
5.0,9.0,51.5331219381,40.0,11.5331219381,0.0,0.288328048453,0.0
5.0,9.0,73.107504316,73.0,0.107504316,0.0,0.00147266186301,0.0
5.0,9.0,92.636943691,99.0,0.0,-6.363056309,0.0,-0.0642732960505
5.0,9.0,97.3628335278,99.0,0.0,-1.6371664722,0.0,-0.0165370350727
5.0,10.0,7.75926136412,0.0,7.75926136412,0.0,inf,0.0
5.0,10.0,7.41338026677,0.0,7.41338026677,0.0,inf,0.0
5.0,10.0,19.9076653776,10.0,9.9076653776,0.0,0.99076653776,0.0
5.0,10.0,10.4835145848,10.0,0.4835145848,0.0,0.04835145848,0.0
5.0,10.0,8.17598677421,10.0,0.0,-1.82401322579,0.0,-0.182401322579
5.0,10.0,12.9138184623,10.0,2.9138184623,0.0,0.29138184623,0.0
5.0,10.0,8.53826169452,10.0,0.0,-1.46173830548,0.0,-0.146173830548
5.0,10.0,39.9616267277,30.0,9.9616267277,0.0,0.332054224257,0.0
5.0,10.0,34.666627462,33.0,1.666627462,0.0,0.0505038624848,0.0
5.0,10.0,46.8625745332,40.0,6.8625745332,0.0,0.17156436333,0.0
5.0,10.0,39.3931471219,50.0,0.0,-10.6068528781,0.0,-0.212137057562
5.0,10.0,47.327302748,58.0,0.0,-10.672697252,0.0,-0.184012021586
6.0,1.0,7.68297972732,10.0,0.0,-2.31702027268,0.0,-0.231702027268
6.0,1.0,7.90341705262,10.0,0.0,-2.09658294738,0.0,-0.209658294738
6.0,1.0,25.8639862796,20.0,5.8639862796,0.0,0.29319931398,0.0
6.0,1.0,27.2115795913,20.0,7.2115795913,0.0,0.360578979565,0.0
6.0,1.0,21.9457744139,20.0,1.9457744139,0.0,0.097288720695,0.0
6.0,1.0,34.4941470018,30.0,4.4941470018,0.0,0.14980490006,0.0
6.0,1.0,35.2512493381,30.0,5.2512493381,0.0,0.175041644603,0.0
6.0,1.0,22.8546093706,30.0,0.0,-7.1453906294,0.0,-0.238179687647
6.0,1.0,27.8037193019,30.0,0.0,-2.1962806981,0.0,-0.0732093566033
6.0,1.0,39.1911760378,40.0,0.0,-0.8088239622,0.0,-0.020220599055
6.0,1.0,71.6158969471,68.0,3.6158969471,0.0,0.0531749551044,0.0
6.0,1.0,94.2216199009,95.0,0.0,-0.7783800991,0.0,-0.00819347472737
6.0,1.0,97.341547531,99.0,0.0,-1.658452469,0.0,-0.0167520451414
6.0,2.0,6.75941771864,10.0,0.0,-3.24058228136,0.0,-0.324058228136
6.0,2.0,10.6217128727,10.0,0.6217128727,0.0,0.06217128727,0.0
6.0,2.0,12.4688061084,10.0,2.4688061084,0.0,0.24688061084,0.0
6.0,2.0,15.8858504356,20.0,0.0,-4.1141495644,0.0,-0.20570747822
6.0,2.0,25.6773051863,20.0,5.6773051863,0.0,0.283865259315,0.0
6.0,2.0,46.4274553159,40.0,6.4274553159,0.0,0.160686382898,0.0
6.0,2.0,51.8498368245,40.0,11.8498368245,0.0,0.296245920612,0.0
6.0,2.0,54.4837569126,50.0,4.4837569126,0.0,0.089675138252,0.0
6.0,2.0,52.6482532868,58.0,0.0,-5.3517467132,0.0,-0.0922714950552
6.0,2.0,79.9315201188,75.0,4.9315201188,0.0,0.065753601584,0.0
6.0,2.0,80.1272470096,80.0,0.1272470096,0.0,0.00159058762,0.0
