evaluation_num,kfold_split_num,label_val_predict,label_val_test
19,9,18.1471775363,20.0
19,9,8.41830495427,10.0
19,9,17.9016173882,20.0
19,9,36.305369817,30.0
19,9,37.815835127,33.0
19,10,23.7012172345,30.0
19,10,7.63372918673,0.0
19,10,12.431389691,10.0
19,10,9.5076083063,0.0
19,10,83.8713008548,90.0
19,10,10.4490522171,10.0
19,10,16.2021036269,20.0
19,10,34.4053723944,45.0
19,10,69.5659724494,68.0
19,10,25.3489491039,20.0
19,10,21.6731580257,20.0
19,10,36.7094181497,40.0
20,1,7.32311639968,0.0
20,1,79.5460490631,70.0
20,1,27.9451303134,40.0
20,1,71.3932657232,70.0
20,1,21.3506704896,20.0
20,1,81.3572253207,68.0
20,1,8.9937691706,10.0
20,1,7.32311639968,10.0
20,1,24.7471755665,30.0
20,1,8.98795535824,0.0
20,1,8.99025753431,10.0
20,1,52.2061033845,40.0
20,1,48.2528833145,59.0
20,2,31.3927427075,40.0
20,2,31.9575672711,30.0
20,2,17.6499215067,20.0
20,2,11.8900701689,10.0
20,2,32.9906571923,30.0
20,2,86.588688486,99.0
20,2,77.2183150998,85.0
20,2,93.1710650318,70.0
20,2,32.3308072222,30.0
20,2,49.7575925904,40.0
20,2,8.4627117423,10.0
20,2,56.9133361982,50.0
20,2,26.6477363613,20.0
20,3,22.8635421524,30.0
20,3,33.3734421192,30.0
20,3,81.2480550755,80.0
20,3,82.9026844185,90.0
20,3,33.3055225657,45.0
20,3,78.4947500567,90.0
20,3,22.0329517208,30.0
20,3,66.7348845109,66.0
20,3,26.5907636813,30.0
20,3,32.5390710041,38.0
20,3,24.7049004583,20.0
20,3,46.5798805754,54.0
20,3,50.5398504012,58.0
20,4,21.112675319,20.0
20,4,6.95724308005,10.0
20,4,10.6552647305,10.0
20,4,69.1156120899,68.0
20,4,76.3291533382,90.0
20,4,11.3863861575,20.0
20,4,22.0224996278,20.0
20,4,19.0628126327,10.0
20,4,8.27299561909,10.0
20,4,13.4737919019,10.0
20,4,50.6178060108,40.0
20,4,54.8052662953,40.0
20,4,37.2315749806,30.0
20,5,7.89974749788,0.0
20,5,78.1424013755,90.0
20,5,28.8447995888,20.0
20,5,76.953135388,88.0
20,5,46.6638868903,40.0
20,5,77.4048954092,80.0
20,5,9.11784398731,10.0
20,5,7.89974749788,0.0
20,5,18.4058519523,20.0
20,5,14.0927141029,10.0
20,5,7.89974749788,0.0
20,5,36.9330635994,33.0
20,5,39.124598747,49.0
20,6,8.25539741072,0.0
20,6,20.4294272931,10.0
20,6,90.0939314243,95.0
20,6,77.1228309864,70.0
20,6,15.1009102084,40.0
20,6,8.25539741072,10.0
20,6,11.2023153629,10.0
20,6,88.9336346154,99.0
20,6,8.25539741072,0.0
20,6,22.4222492401,20.0
20,6,8.38612442318,10.0
20,6,44.6321892822,58.0
20,6,80.251154601,63.0
20,7,88.1681845824,91.0
20,7,15.190722042,20.0
20,7,7.3531490622,10.0
20,7,7.3531490622,10.0
20,7,8.38027515145,10.0
20,7,8.38878961771,10.0
20,7,23.6819764845,30.0
20,7,38.2994727749,40.0
20,7,75.5333410756,60.0
20,7,35.6820873431,40.0
20,7,7.3531490622,0.0
20,7,32.0798996353,27.0
20,7,46.0485767542,36.0
20,8,75.7596073102,75.0
20,8,76.5614287606,85.0
20,8,21.7550054301,20.0
20,8,26.789943204,20.0
20,8,76.275090833,75.0
20,8,7.64685035605,10.0
20,8,17.6772751008,20.0
20,8,18.6868659671,20.0
20,8,7.6059380353,10.0
20,8,72.8091635409,82.0
20,8,35.7382040738,40.0
20,8,48.7628644709,57.0
20,8,88.8748781748,73.0
20,9,24.0226005955,20.0
20,9,15.7437396108,20.0
20,9,37.8299466123,40.0
20,9,84.0938065496,80.0
20,9,7.28673746803,10.0
20,9,22.8695461572,20.0
20,9,36.9983277444,40.0
20,9,8.29015981838,10.0
20,9,20.8922617094,30.0
20,9,96.9131114861,80.0
20,9,45.4450949565,50.0
20,9,55.3728743306,49.0
20,10,9.27790694715,0.0
20,10,10.2140865601,10.0
20,10,18.7125512877,10.0
20,10,21.307357194,20.0
20,10,10.3607397654,10.0
20,10,31.4816745182,40.0
20,10,23.0864314697,20.0
20,10,22.3539038389,30.0
20,10,38.5275576157,50.0
20,10,8.80528345285,10.0
20,10,42.3047453831,40.0
20,10,29.6103985741,30.0
21,1,17.9976783951,20.0
21,1,24.7419230761,20.0
21,1,83.3506165178,99.0
21,1,79.7114803306,90.0
21,1,22.2477445082,20.0
21,1,76.5868787059,70.0
21,1,7.56459234451,10.0
21,1,49.1821293378,40.0
21,1,8.21488068921,10.0
21,1,20.3737839607,30.0
21,1,44.1874657728,50.0
21,1,47.7036961606,59.0
21,1,79.8895908052,63.0
21,2,31.6833650309,40.0
21,2,21.4896030816,20.0
21,2,6.68795841887,10.0
21,2,96.3905502601,70.0
21,2,21.6011986405,30.0
21,2,77.2571365215,88.0
21,2,47.6285791305,40.0
21,2,78.2096778203,68.0
21,2,26.1542667337,20.0
21,2,8.3938906522,10.0
21,2,50.0506797965,40.0
21,2,57.8808151731,50.0
21,2,31.4270018861,27.0
21,3,78.9869882418,90.0
21,3,88.2228268569,91.0
21,3,15.0921610558,20.0
21,3,11.4536535974,10.0
21,3,78.2904234913,80.0
21,3,39.0650917736,50.0
21,3,67.5748271228,66.0
21,3,7.75132399693,10.0
21,3,8.41016578895,10.0
21,3,36.4534477253,30.0
21,3,13.4254198539,10.0
21,3,55.2880186113,49.0
21,3,87.9180939927,73.0
21,4,16.1934666285,20.0
21,4,33.4023813484,45.0
21,4,10.1745931195,10.0
21,4,77.4252585495,85.0
21,4,14.7291159487,40.0
21,4,10.8889503959,20.0
21,4,7.13438729088,10.0
21,4,21.5667857767,20.0
21,4,18.0868575123,20.0
21,4,7.36733087024,10.0
21,4,34.9040941039,40.0
21,4,24.3264152844,20.0
21,4,47.3302608341,57.0
21,5,7.90765555257,0.0
21,5,18.9113496083,10.0
21,5,31.7075127152,30.0
21,5,29.5268077234,30.0
21,5,70.0998798209,68.0
21,5,23.0930377894,20.0
21,5,22.4567429646,30.0
21,5,9.09162108877,10.0
21,5,9.09694719121,0.0
21,5,9.10227837965,10.0
21,5,13.9892645427,10.0
21,5,18.2802896862,20.0
21,5,45.3396207588,58.0
21,6,7.15901098834,0.0
21,6,12.0795144979,10.0
21,6,76.6951101208,85.0
21,6,83.096443008,80.0
21,6,8.67546566128,10.0
21,6,7.15901098834,0.0
21,6,7.15901098834,10.0
21,6,8.68071134784,10.0
21,6,29.508140139,30.0
21,6,72.3192302075,82.0
21,6,53.6475060129,40.0
21,6,36.196657739,40.0
21,6,47.2999113239,54.0
21,7,23.6324464649,30.0
21,7,7.29005350654,0.0
21,7,77.8785303013,70.0
21,7,87.7363944404,95.0
21,7,83.1797135776,90.0
21,7,7.84532740788,10.0
21,7,21.7069290078,20.0
21,7,7.29005350654,10.0
21,7,22.0883336221,20.0
21,7,75.8959387147,75.0
21,7,88.9356854187,99.0
21,7,42.1441345202,40.0
21,7,37.856907149,33.0
21,8,9.54678666423,0.0
21,8,19.9788671446,10.0
21,8,20.813845718,20.0
21,8,25.6527604825,20.0
21,8,8.0179148032,0.0
21,8,9.2004800305,10.0
21,8,38.0961295854,40.0
21,8,51.9908596923,40.0
21,8,27.0405335697,20.0
21,8,75.6251467813,60.0
21,8,33.4455001485,38.0
21,8,52.5210284205,58.0
21,8,39.1624066271,49.0
21,9,30.8699963926,30.0
21,9,33.3128086427,30.0
21,9,10.4744246939,10.0
21,9,30.8278149655,40.0
21,9,75.307005962,75.0
21,9,36.2900472169,40.0
21,9,8.52037844493,10.0
21,9,25.5342081061,30.0
21,9,23.4031216225,30.0
21,9,26.5323735464,30.0
21,9,7.61143311649,0.0
21,9,7.61143311649,0.0
21,10,10.6346134871,10.0
21,10,82.0383225784,80.0
21,10,27.4748493264,40.0
21,10,38.1294188454,40.0
21,10,28.1913433611,20.0
21,10,76.3485624323,90.0
21,10,70.1828561629,70.0
21,10,21.7521887533,20.0
21,10,19.3354229088,10.0
21,10,8.76697533584,10.0
21,10,96.7805988626,80.0
21,10,46.5566251417,36.0
22,1,26.8870625501,40.0
22,1,77.9634196437,85.0
22,1,75.3717092147,75.0
22,1,11.6205526327,10.0
22,1,18.3887412755,20.0
22,1,8.53284568312,10.0
22,1,8.5212078258,10.0
22,1,8.51935031143,10.0
22,1,96.2754022974,80.0
22,1,36.3324064919,40.0
22,1,30.1974145501,27.0
22,1,46.2587520316,54.0
22,1,88.2985093736,73.0
22,2,84.3959107529,90.0
22,2,87.7395999057,91.0
22,2,31.5245078904,40.0
22,2,22.4527342141,20.0
22,2,22.1347575485,30.0
22,2,76.1661583177,70.0
22,2,22.2892736639,30.0
22,2,76.6909449429,75.0
22,2,26.6151020785,20.0
22,2,36.4118476911,30.0
22,2,36.4539697937,33.0
22,2,54.889572725,49.0
22,2,48.7383580916,57.0
22,3,30.8885302254,40.0
22,3,31.7724577863,30.0
22,3,33.6540323292,30.0
22,3,18.850122403,10.0
22,3,79.4837418662,70.0
22,3,88.3998577242,95.0
22,3,82.8944725461,80.0
22,3,21.2843693975,20.0
22,3,38.3488075524,50.0
22,3,80.7715021081,68.0
22,3,23.716066542,30.0
22,3,9.29788295204,0.0
22,3,35.459134201,40.0
22,4,17.7950377624,20.0
22,4,80.6210895467,80.0
22,4,7.07993940932,10.0
22,4,33.9739211018,45.0
22,4,78.4644555667,90.0
22,4,37.3498132799,40.0
22,4,29.5378667582,30.0
22,4,77.0751564566,88.0
22,4,22.7464756155,20.0
22,4,8.36993995448,10.0
22,4,20.7029373893,30.0
22,4,7.72072635272,10.0
22,4,29.7477430791,30.0
22,5,12.2191479839,10.0
22,5,20.3209206498,10.0
22,5,21.6141109812,20.0
22,5,69.9963612115,68.0
22,5,7.98031997711,10.0
22,5,7.98031997711,10.0
22,5,67.4735825523,66.0
22,5,88.689947998,99.0
22,5,7.98031997711,0.0
22,5,53.8626621109,40.0
22,5,14.2916596732,10.0
22,5,7.98031997711,0.0
22,5,25.84871447,20.0
22,6,7.16425418981,0.0
22,6,10.0564136954,10.0
22,6,15.9664787722,20.0
22,6,15.1008337377,20.0
22,6,7.54241056314,10.0
22,6,23.0772295794,20.0
22,6,8.48490952414,10.0
22,6,26.6892553324,30.0
22,6,8.48504516739,10.0
22,6,73.8742545234,82.0
22,6,74.8462996998,60.0
22,6,45.8775643062,36.0
22,6,39.0147704202,49.0
22,7,31.7805709111,30.0
22,7,19.8087349445,20.0
22,7,77.2175967674,85.0
22,7,15.2050196614,40.0
22,7,77.8046941476,80.0
22,7,37.4193402999,40.0
22,7,7.73282220209,10.0
22,7,7.47983413994,10.0
22,7,17.7165338509,20.0
22,7,51.0468580886,40.0
22,7,52.7477244981,40.0
22,7,7.21312743363,0.0
22,7,54.3371988327,58.0
22,8,7.81450751979,0.0
22,8,10.2708620751,10.0
22,8,79.0591769667,90.0
22,8,11.2118245475,10.0
22,8,46.9965887381,40.0
22,8,25.8914156579,20.0
22,8,19.1262766981,10.0
22,8,7.81450751979,0.0
22,8,8.98387731978,10.0
22,8,49.5909467703,40.0
22,8,7.81450751979,10.0
22,8,45.9766441098,58.0
22,8,79.5083359878,63.0
22,9,7.64507407188,0.0
22,9,9.50299073881,0.0
22,9,99.107159549,70.0
22,9,28.8024530138,20.0
22,9,21.772913316,20.0
22,9,8.96582929184,10.0
22,9,28.569197988,20.0
22,9,33.3324126967,30.0
22,9,13.8361673202,10.0
22,9,44.4567042147,40.0
22,9,44.9428086674,50.0
22,9,56.0754233739,50.0
22,10,23.6963080291,30.0
22,10,24.1279466292,20.0
22,10,83.2866252016,99.0
22,10,76.0192619808,90.0
22,10,68.4813420984,70.0
22,10,11.3372474624,20.0
22,10,7.25027522613,10.0
22,10,21.0309923391,20.0
22,10,8.27886208195,10.0
22,10,35.2822151558,40.0
22,10,47.446738624,59.0
22,10,33.0661035588,38.0
23,1,18.7796491712,10.0
23,1,86.7881680999,99.0
23,1,16.1002302614,20.0
23,1,93.3635079384,70.0
23,1,70.8454434069,68.0
23,1,75.0254444649,75.0
23,1,21.661749751,20.0
23,1,78.360344822,75.0
23,1,8.91959116763,0.0
23,1,55.3894678263,50.0
23,1,36.9573652459,40.0
23,1,7.62110636828,0.0
23,1,48.2373559438,57.0
23,2,31.6009400369,40.0
23,2,78.2180806657,70.0
23,2,9.72895465997,10.0
23,2,39.5035270776,40.0
23,2,29.5526023798,20.0
23,2,76.1016089217,70.0
23,2,26.7358287994,20.0
23,2,8.36262567544,10.0
23,2,8.38837734906,10.0
23,2,72.9250448038,82.0
23,2,54.6811113312,40.0
23,2,36.4624880062,40.0
23,2,55.8806968812,49.0
23,3,7.07132023486,0.0
23,3,12.1580093405,10.0
23,3,20.784021089,20.0
23,3,7.07132023486,10.0
23,3,83.6604727193,80.0
23,3,77.7633850205,85.0
23,3,11.6101790096,10.0
23,3,8.50573122351,10.0
23,3,8.69592512368,10.0
23,3,96.8790237093,80.0
23,3,52.8208132249,40.0
23,3,31.6073346289,27.0
23,3,52.6445273215,58.0
23,4,24.0385139757,30.0
23,4,31.2979991086,30.0
23,4,33.8605781016,30.0
23,4,32.0712864827,30.0
23,4,22.9484708095,20.0
23,4,23.0614666208,20.0
23,4,8.62384120545,10.0
23,4,49.566580819,40.0
23,4,26.9238765888,30.0
23,4,42.9035758306,40.0
23,4,30.0178724151,30.0
23,4,7.41006566374,0.0
23,4,39.1899195214,49.0
23,5,21.6243508487,20.0
23,5,33.9847474787,45.0
23,5,79.4342264079,90.0
23,5,21.4804872696,20.0
23,5,7.64624925604,10.0
23,5,37.1550185167,40.0
23,5,18.6026169351,10.0
23,5,18.7890666917,20.0
23,5,8.84953530797,10.0
23,5,26.8757531803,20.0
23,5,75.1993238367,60.0
23,5,32.7753955428,38.0
23,5,25.1189680565,20.0
23,6,19.679684082,10.0
23,6,77.9535831674,90.0
23,6,29.5186362066,30.0
23,6,77.2834102294,88.0
23,6,21.390050508,20.0
23,6,18.8764214064,20.0
23,6,8.62538865979,10.0
23,6,26.0350127146,30.0
23,6,8.00501851479,10.0
23,6,13.7235134606,10.0
23,6,50.1124995363,40.0
23,6,45.4511501749,50.0
23,6,36.9218451244,33.0
23,7,9.65473192904,10.0
23,7,89.7327792859,95.0
23,7,27.5908270839,40.0
23,7,14.8872682557,20.0
23,7,7.46162468933,10.0
23,7,68.4731830909,66.0
23,7,7.13584349445,0.0
23,7,20.2247030748,30.0
23,7,23.0428148968,30.0
23,7,8.31910812943,10.0
23,7,17.5073154484,20.0
23,7,47.4691702367,59.0
23,7,79.9467797232,63.0
23,8,7.64301364177,0.0
23,8,10.7034405304,10.0
23,8,46.16069418,40.0
23,8,69.3752376234,70.0
23,8,15.350786474,40.0
23,8,22.4571303511,30.0
23,8,78.6732951023,80.0
23,8,80.4719265514,68.0
23,8,8.17027549639,10.0
23,8,7.64301364177,0.0
23,8,7.64301364177,10.0
23,8,22.1555340306,20.0
23,8,14.1519150405,10.0
23,9,7.53847593027,0.0
23,9,17.9678111954,20.0
23,9,9.36652159477,0.0
23,9,24.0427960839,20.0
23,9,83.4122724288,90.0
23,9,87.031733962,91.0
23,9,31.6396784495,40.0
23,9,76.1120232615,90.0
23,9,11.5405767113,20.0
23,9,45.3521824465,58.0
23,9,45.3695868575,36.0
23,9,47.148844299,54.0
23,10,80.6128224929,80.0
23,10,77.2754795368,85.0
23,10,22.4852702404,30.0
23,10,6.89559673956,10.0
23,10,6.89559673956,10.0
23,10,38.7049763957,50.0
23,10,88.942487207,99.0
23,10,7.56716025229,10.0
23,10,8.22847975553,10.0
23,10,36.0983898332,30.0
23,10,35.9128127268,40.0
23,10,88.1180042113,73.0
24,1,30.7247147424,30.0
24,1,9.5394018105,10.0
24,1,19.6657703578,10.0
24,1,31.8140168348,30.0
24,1,10.2799064001,10.0
24,1,15.134735357,20.0
24,1,21.28855477,20.0
24,1,38.947738503,50.0
24,1,18.6608868719,20.0
24,1,20.7451139582,30.0
24,1,42.8383424383,40.0
24,1,49.8579955505,40.0
24,1,33.2319313708,38.0
24,2,18.0676612184,20.0
24,2,79.0311250581,90.0
24,2,84.3594688584,90.0
24,2,28.9218071899,20.0
24,2,46.9778313135,40.0
24,2,8.69306169696,10.0
24,2,7.44122809453,0.0
24,2,7.44122809453,10.0
24,2,8.68394564776,10.0
24,2,23.7011554979,30.0
24,2,18.0450894258,20.0
24,2,7.44122809453,0.0
24,2,79.4927901625,63.0
24,3,76.3131678483,85.0
24,3,82.5921149322,80.0
24,3,30.0436318748,30.0
24,3,7.29382268176,10.0
24,3,76.7793037348,88.0
24,3,21.9105248636,20.0
24,3,8.32797756145,10.0
24,3,7.58040001161,10.0
24,3,8.31322090386,10.0
24,3,72.1632959218,82.0
24,3,52.5782250868,40.0
24,3,13.2586231583,10.0
24,3,36.3285022722,40.0
24,4,7.75223387731,0.0
24,4,9.26454822223,0.0
24,4,80.4662403871,80.0
24,4,87.0978093978,91.0
24,4,76.4588508069,90.0
24,4,11.7756414018,10.0
24,4,22.5142332016,30.0
24,4,66.8434529555,66.0
24,4,8.84866124223,10.0
24,4,36.5779844242,30.0
24,4,45.790920028,58.0
24,4,31.8802824487,27.0
24,4,45.7609585726,36.0
24,5,32.7857848257,40.0
24,5,33.1325020859,30.0
24,5,37.8935633851,40.0
24,5,69.3942718019,70.0
24,5,14.6534949716,40.0
24,5,78.5393914486,80.0
24,5,21.8582887367,20.0
24,5,8.12419084291,10.0
24,5,76.093851079,60.0
24,5,8.00059430392,0.0
24,5,46.262603609,59.0
24,5,24.5182055013,20.0
24,5,46.5071711214,57.0
24,6,21.6311927256,20.0
24,6,26.433035342,40.0
24,6,6.86440246475,10.0
24,6,76.7625873135,85.0
24,6,6.86440246475,10.0
24,6,6.86440246475,10.0
24,6,19.6164543294,10.0
24,6,6.86440246475,0.0
24,6,45.4063157126,50.0
24,6,34.5738272363,40.0
24,6,45.0586015746,54.0
24,6,50.9418733354,58.0
24,6,88.7578702768,73.0
24,7,78.18189627,70.0
24,7,88.0985563378,95.0
24,7,33.7858382944,45.0
24,7,22.9850501449,20.0
24,7,10.6585234115,20.0
24,7,37.055319321,40.0
24,7,8.60182199678,10.0
24,7,8.60192519934,10.0
24,7,8.6023138899,10.0
24,7,8.60181476416,10.0
24,7,29.6011284314,30.0
24,7,56.6719904904,50.0
24,7,38.8561129698,49.0
24,8,24.1153362158,30.0
24,8,21.3112154153,20.0
24,8,15.9215770476,20.0
24,8,31.7904402565,40.0
24,8,23.8631263446,20.0
24,8,10.7863580811,10.0
24,8,75.2940375303,75.0
24,8,76.2165254789,70.0
24,8,22.6919019584,20.0
24,8,76.74963962,75.0
24,8,13.4987396258,10.0
24,8,53.9913270035,40.0
24,8,37.6257943518,33.0
24,9,7.94828513938,0.0
24,9,12.4012740895,10.0
24,9,19.044601633,10.0
24,9,83.0925803321,99.0
24,9,22.7863198466,30.0
24,9,26.0966478538,20.0
24,9,79.4639381226,68.0
24,9,88.2356027299,99.0
24,9,8.53085176282,10.0
24,9,26.9341832255,30.0
24,9,9.08538727747,0.0
24,9,37.7307712207,40.0
24,10,6.91434245488,0.0
24,10,23.8986251073,20.0
24,10,79.77947734,90.0
24,10,100.0,70.0
24,10,70.4305734473,68.0
24,10,6.91434245488,10.0
24,10,37.9562634071,20.0
24,10,51.7394868288,40.0
24,10,41.0601612909,30.0
24,10,100.0,80.0
24,10,27.143878698,20.0
24,10,55.8179047263,49.0
25,1,19.8590142704,10.0
25,1,24.7789341957,20.0
25,1,29.9092384255,30.0
25,1,76.9733895305,85.0
25,1,7.48636931602,0.0
25,1,19.0725477615,20.0
25,1,8.78136947079,10.0
25,1,27.3454393477,30.0
25,1,18.3716331749,20.0
25,1,57.3658256231,50.0
25,1,13.8910229752,10.0
25,1,37.4561065289,33.0
25,1,46.759858362,36.0
25,2,7.51877712346,0.0
25,2,34.5680495351,30.0
25,2,30.7901224832,30.0
25,2,34.1079268613,45.0
25,2,78.3247340708,90.0
25,2,37.9784489787,40.0
25,2,50.9905312421,40.0
25,2,8.5820648819,10.0
25,2,43.3126954389,40.0
25,2,51.0906116132,40.0
25,2,73.95100129,82.0
25,2,27.2446645453,20.0
25,2,32.7232599468,38.0
25,3,9.645022349,0.0
25,3,81.3968051711,80.0
25,3,78.8368406931,90.0
25,3,83.8495745025,90.0
25,3,88.3808261204,91.0
25,3,23.1253420038,20.0
25,3,7.63889095257,10.0
25,3,80.5473263863,68.0
25,3,19.1023525153,10.0
25,3,44.9255898945,58.0
25,3,47.4678283903,59.0
25,3,38.4551422394,49.0
25,3,87.8663266883,73.0
25,4,11.0019447568,10.0
25,4,10.199913442,10.0
25,4,75.276403015,75.0
25,4,15.285538116,40.0
25,4,22.5923320735,20.0
25,4,7.22508414112,10.0
25,4,25.5671892226,20.0
25,4,21.9508804093,30.0
25,4,67.5522459688,66.0
25,4,7.22508414112,0.0
25,4,20.2626309937,30.0
25,4,23.1643400359,30.0
25,4,7.42528725219,10.0
25,5,32.3056585391,30.0
25,5,18.110845248,20.0
25,5,19.0457023969,10.0
25,5,78.6149952682,70.0
25,5,38.0809945578,40.0
25,5,78.9363331355,80.0
25,5,39.2051253184,50.0
25,5,8.95646447884,10.0
25,5,9.0761221898,0.0
25,5,52.7435100087,40.0
25,5,53.6866256093,40.0
25,5,7.28945982038,0.0
25,5,47.6663974178,54.0
25,6,31.3388991581,40.0
25,6,20.9459024822,20.0
25,6,82.3685960925,99.0
25,6,30.4819965198,40.0
25,6,29.584966231,20.0
25,6,11.8620085726,10.0
25,6,87.2534882048,99.0
25,6,8.74836829579,10.0
25,6,13.5362819745,10.0
25,6,29.1625296425,30.0
25,6,37.0200950351,40.0
25,6,7.74316074017,0.0
25,6,52.3167773959,58.0
25,7,7.19351202479,0.0
25,7,20.3776194357,20.0
25,7,21.70614782,30.0
25,7,7.6401253817,10.0
25,7,47.1947622535,40.0
25,7,70.0954944674,70.0
25,7,23.1391370723,20.0
25,7,7.19351202479,10.0
25,7,96.8172108283,80.0
25,7,45.4984578023,50.0
25,7,36.5187009109,30.0
25,7,36.353123427,40.0
25,7,31.9185424123,27.0
25,8,10.0743449814,10.0
25,8,26.9002766411,40.0
25,8,6.43902040264,10.0
25,8,93.9683655925,70.0
25,8,75.7350774607,70.0
25,8,10.9253937254,20.0
25,8,7.30518133741,10.0
25,8,8.15871319816,10.0
25,8,23.1240939008,20.0
25,8,8.16172911343,10.0
25,8,8.16857825323,10.0
25,8,36.10320151,40.0
25,8,78.8949873677,63.0
25,9,15.109823623,20.0
25,9,83.6133504771,80.0
25,9,70.4748932845,68.0
25,9,78.4772689286,88.0
25,9,8.22600832806,10.0
25,9,8.22541479358,10.0
25,9,25.2789354345,30.0
25,9,8.22572130821,10.0
25,9,75.4074941607,60.0
25,9,54.6299537288,49.0
25,9,25.1664842936,20.0
25,9,48.3418495585,57.0
25,10,23.6250766511,30.0
25,10,7.17252832919,0.0
25,10,87.7650058141,95.0
25,10,76.2418807164,85.0
25,10,15.822265353,20.0
25,10,10.7589739476,10.0
25,10,75.7245822341,90.0
25,10,21.5846486217,20.0
25,10,21.9207715944,20.0
25,10,75.7047000661,75.0
25,10,19.7090705244,20.0
25,10,7.17252832919,10.0
26,1,12.1277281438,10.0
26,1,18.7774438816,10.0
26,1,34.8663776299,45.0
26,1,79.4868195036,90.0
26,1,74.8031574858,75.0
26,1,77.0802191783,85.0
26,1,7.50410080798,0.0
26,1,8.77084167687,10.0
26,1,8.77036438666,10.0
26,1,25.2301878007,30.0
26,1,36.2462242683,30.0
26,1,52.4508897137,58.0
26,1,87.5349703341,73.0
26,2,30.037226544,20.0
26,2,22.8647657041,20.0
26,2,11.918594023,20.0
26,2,23.5333147295,20.0
26,2,26.868628859,20.0
26,2,8.03242561378,10.0
26,2,7.62765910072,10.0
26,2,8.02548424748,10.0
26,2,38.6456443597,40.0
26,2,54.7040081672,40.0
26,2,76.5262716613,60.0
26,2,81.5700715368,63.0
26,2,34.6605872316,38.0
26,3,7.86478056426,0.0
26,3,87.7887221154,95.0
26,3,75.9082877147,85.0
26,3,16.3151218809,20.0
26,3,75.2900655589,90.0
26,3,68.2622059015,70.0
26,3,35.952265986,40.0
26,3,87.2138128284,99.0
26,3,7.86478056426,0.0
26,3,20.7677057122,30.0
26,3,8.92357381504,0.0
26,3,35.3585541518,40.0
26,3,47.6653868271,57.0
26,4,31.8736832001,30.0
26,4,20.9518715186,20.0
26,4,84.2149457205,90.0
26,4,7.04474745897,10.0
26,4,84.8506549135,99.0
26,4,66.9775117318,66.0
26,4,19.7785409016,20.0
26,4,42.6987942207,40.0
26,4,8.66686838163,10.0
26,4,94.9127014745,80.0
26,4,37.5978372754,33.0
26,4,25.3590953409,20.0
26,4,39.0771992924,49.0
26,5,23.81277917,30.0
26,5,33.5319069513,30.0
26,5,19.3254514152,10.0
26,5,23.7305209266,20.0
26,5,7.67424126249,10.0
26,5,76.2491611764,70.0
26,5,7.23088394884,10.0
26,5,22.098788926,20.0
26,5,76.863425653,75.0
26,5,23.3569080089,20.0
26,5,26.6199348276,30.0
26,5,17.9937894745,20.0
26,5,47.1976376954,54.0
26,6,78.2497565381,70.0
26,6,10.0884973734,10.0
26,6,15.1971824202,20.0
26,6,37.6016871239,40.0
26,6,10.5404710501,10.0
26,6,29.1160219112,30.0
26,6,21.8731724321,30.0
26,6,8.41935132895,10.0
26,6,8.59558916638,10.0
26,6,18.7011205119,20.0
26,6,52.7984682794,40.0
26,6,7.14311204517,0.0
26,6,31.8587367559,27.0
26,7,30.4241568559,40.0
26,7,17.2812683083,20.0
26,7,83.1779437302,80.0
26,7,89.1044333489,91.0
26,7,96.6134364787,70.0
26,7,86.2951622765,80.0
26,7,11.469336252,10.0
26,7,21.5715151521,30.0
26,7,79.6907964861,80.0
26,7,13.2654714543,10.0
26,7,29.4310493032,30.0
26,7,44.119054672,50.0
26,7,45.5596059222,58.0
26,8,31.218719962,30.0
26,8,7.70167911236,0.0
26,8,10.4175232277,10.0
26,8,77.5353391437,88.0
26,8,7.70167911236,10.0
26,8,38.7832900086,50.0
26,8,19.0153594551,10.0
26,8,23.9344587033,30.0
26,8,26.8760044639,20.0
26,8,7.70167911236,0.0
26,8,48.0038430398,59.0
26,8,45.8655128125,36.0
26,8,54.7986803741,49.0
26,9,7.28322936648,0.0
26,9,78.7087635245,90.0
26,9,21.1313868297,20.0
26,9,31.0771266146,40.0
26,9,14.7764107144,40.0
26,9,20.7894112598,20.0
26,9,50.9649983399,40.0
26,9,7.7150045331,10.0
26,9,7.71699048272,10.0
26,9,7.71086832941,10.0
26,9,57.0879352903,50.0
26,9,38.0115289171,40.0
26,10,9.14833568526,0.0
26,10,28.0878240889,40.0
26,10,24.1553603491,20.0
26,10,69.5221330944,68.0
26,10,47.7205018028,40.0
26,10,7.03011503066,10.0
26,10,80.0447611193,68.0
26,10,7.87164261425,10.0
26,10,7.03011503066,10.0
26,10,49.9301308709,40.0
26,10,73.7102085059,82.0
26,10,13.3727984819,10.0
27,1,31.6940147136,30.0
27,1,7.45779793497,0.0
27,1,83.306204307,99.0
27,1,29.3909820722,30.0
27,1,46.8472894356,40.0
27,1,23.019788654,20.0
27,1,23.0424728713,20.0
27,1,67.2818021407,66.0
27,1,8.55481858095,10.0
27,1,7.45779793497,10.0
27,1,53.8133406111,40.0
27,1,49.0214177774,57.0
27,1,53.3521643672,58.0
27,2,7.09450465133,10.0
27,2,34.8764331811,45.0
27,2,74.6141601075,75.0
27,2,18.7173199181,10.0
27,2,89.2967192477,99.0
27,2,17.4400395752,20.0
27,2,20.6563478104,30.0
27,2,8.40069991008,10.0
27,2,45.5526968297,50.0
27,2,73.8802327157,82.0
27,2,52.6087334295,40.0
