evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
80,30 to 40,0,7,9,4.80347023814,-8.07700668881,12.6681603541,-10.036230468,0.155644456552,-0.262898111632,0.422272011803,-0.3345410156
80,40 to 50,0,9,9,8.78397081193,-9.21368890981,19.5903391645,-18.3225708832,0.217680031421,-0.218225789807,0.489758479113,-0.373930018024
80,50 to 60,0,1,7,2.1026966809,-16.8854132729,2.1026966809,-22.2276957605,0.042053933618,-0.308797719404,0.042053933618,-0.44455391521
80,60 to 70,0,4,1,19.4023772591,-3.3562116415,30.7296153933,-3.3562116415,0.307304057074,-0.0508516915379,0.512160256555,-0.0508516915379
80,70 to 80,0,5,2,8.4975615621,-3.06310032035,16.7957191443,-3.6336372699,0.119225086444,-0.0425716410665,0.239938844919,-0.0519091038557
80,80 to 90,0,3,5,5.24617352493,-6.83777723846,11.0883615787,-15.0788142177,0.0646911995,-0.0825451096376,0.138604519734,-0.183887978265
80,90 to 100,0,0,8,,-9.99696665023,0.0,-24.9182208076,0.0,-0.106032252821,0.0,-0.251699200077
81,0 to 10,0,9,0,10.5325355922,,12.0195403569,0.0,inf,0.0,inf,0.0
81,10 to 20,0,18,10,4.28250249702,-0.199896178612,17.4327615072,-0.4518545283,0.428250249702,-0.0199896178612,1.74327615072,-0.04518545283
81,20 to 30,0,11,10,6.31478591595,-6.67110268589,13.8253738158,-10.2501405192,0.313222708814,-0.333555134295,0.69126869079,-0.51250702596
81,30 to 40,0,7,9,4.82233725844,-8.23153910066,13.088289558,-10.1955486459,0.156688335804,-0.266641277091,0.4362763186,-0.33985162153
81,40 to 50,0,10,8,7.93605811241,-11.1404828614,19.165121933,-18.8218008445,0.197162694173,-0.264850896545,0.479128048325,-0.384118384582
81,50 to 60,0,1,7,0.3396226374,-16.7713629855,0.3396226374,-22.6657391062,0.006792452748,-0.306293742569,0.006792452748,-0.441142521442
81,60 to 70,0,4,1,20.056848566,-3.2473658164,30.7922827937,-3.2473658164,0.317040279531,-0.0492025123697,0.513204713228,-0.0492025123697
81,70 to 80,0,3,4,12.3194161088,-2.80022296988,16.4611021022,-5.0681514865,0.172770307992,-0.0385229390286,0.230182514159,-0.0675753531533
81,80 to 90,0,2,6,6.9703551123,-6.48084699803,11.3553864516,-16.2255829977,0.0871294389037,-0.0780457767832,0.141942330645,-0.197872963387
81,90 to 100,0,0,8,,-9.515437037,0.0,-24.1750136421,0.0,-0.10086466234,0.0,-0.244192056991
82,0 to 10,0,9,0,10.5864879087,,12.0822819643,0.0,inf,0.0,inf,0.0
82,10 to 20,0,24,4,3.21542772053,-0.494595770597,17.7806260156,-0.71619849517,0.321542772053,-0.0494595770597,1.77806260156,-0.071619849517
82,20 to 30,0,11,10,6.56292051668,-6.84362834684,13.7015380014,-9.8983397602,0.323947733247,-0.342181417342,0.68507690007,-0.49491698801
82,30 to 40,0,7,9,4.68574066277,-8.12636758391,10.9981859714,-10.158934105,0.152340321749,-0.265671342222,0.366606199047,-0.338631136833
82,40 to 50,0,9,9,8.87044287831,-9.31483192103,17.6578632136,-17.8410587869,0.219348224813,-0.220899256578,0.44144658034,-0.364103240549
82,50 to 60,0,1,7,0.8041007994,-16.9425733613,0.8041007994,-22.9364151999,0.016082015988,-0.309882384168,0.016082015988,-0.458728303998
82,60 to 70,0,4,1,19.5258116596,-2.9827628733,31.5302575162,-2.9827628733,0.308851808798,-0.0451933768682,0.525504291937,-0.0451933768682
82,70 to 80,0,4,3,9.27271944067,-2.63456798953,16.3922926605,-4.6105567332,0.129834709286,-0.0366003109211,0.224551954253,-0.0658650961886
82,80 to 90,0,3,5,4.77408441173,-7.05679148692,11.2606539519,-16.3955989966,0.0596760551467,-0.085303633938,0.140758174399,-0.199946329227
82,90 to 100,0,0,8,,-9.76737326969,0.0,-24.4503304075,0.0,-0.1034494527,0.0,-0.246973034419
83,0 to 10,0,9,0,10.5733937615,,12.2605919596,0.0,inf,0.0,inf,0.0
83,10 to 20,0,24,4,3.4505763878,-0.44032429512,18.5021131652,-0.7092946929,0.34505763878,-0.044032429512,1.85021131652,-0.07092946929
83,20 to 30,0,11,10,6.48137614982,-6.94728970861,12.8964857481,-10.7092946929,0.319434036,-0.347364485431,0.644824287405,-0.535464734645
83,30 to 40,0,7,9,4.97561524663,-8.11876766536,12.2691981302,-9.8471832853,0.161645250074,-0.264948915286,0.408973271007,-0.328239442843
83,40 to 50,0,9,9,9.78229726993,-9.66351912917,19.9981500374,-18.0594746164,0.244124551557,-0.229715648861,0.499953750935,-0.368560706457
83,50 to 60,0,1,7,0.5102204555,-16.503938969,0.5102204555,-21.834375022,0.01020440911,-0.302251898003,0.01020440911,-0.43668750044
83,60 to 70,0,4,1,19.9920871323,-3.8326635346,32.325321709,-3.8326635346,0.316697320803,-0.0580706596152,0.538755361817,-0.0580706596152
83,70 to 80,0,5,2,7.0977001748,-4.4117266422,16.1359969885,-5.0294952781,0.0993147576039,-0.0606296685657,0.221041054637,-0.0670599370413
83,80 to 90,0,3,5,5.4767145817,-7.77911008306,10.9590613062,-17.6451972462,0.0684589322713,-0.0938021064919,0.136988266328,-0.215185332271
83,90 to 100,0,0,8,,-9.870703715,0.0,-23.3641037924,0.0,-0.104733155314,0.0,-0.236001048408
84,0 to 10,0,9,0,10.8896810004,,11.8374762592,0.0,inf,0.0,inf,0.0
84,10 to 20,0,22,6,3.32576684521,-0.471239922723,17.1653090203,-0.66513177691,0.332576684521,-0.0471239922723,1.71653090203,-0.066513177691
84,20 to 30,0,11,10,6.40214147733,-6.61640793235,12.6763913996,-10.6651317769,0.315328581809,-0.330820396617,0.63381956998,-0.533256588846
84,30 to 40,0,7,9,4.48448400906,-8.41801459954,10.4688069309,-10.5837178193,0.145108281201,-0.273661457619,0.34896023103,-0.352790593977
84,40 to 50,0,9,9,8.5195958688,-9.35488188379,17.7243743584,-17.1434281698,0.211817452103,-0.222204047217,0.44310935896,-0.349865881016
84,50 to 60,0,1,7,0.2613604334,-16.6145970044,0.2613604334,-22.3443485675,0.005227208668,-0.303691635247,0.005227208668,-0.44688697135
84,60 to 70,0,5,0,19.3604866097,,37.5621428883,0.0,0.305984269202,0.0,0.626035714805,0.0
84,70 to 80,0,5,2,7.3536366449,-4.63497285455,15.7439311671,-4.9294280313,0.103074961148,-0.0641469847422,0.21567028996,-0.0704204004471
84,80 to 90,0,3,5,5.24454758157,-6.94027831472,12.3191701829,-16.1296937697,0.0655568447696,-0.0836555850012,0.153989627286,-0.196703582557
84,90 to 100,0,0,8,,-9.85673416649,0.0,-24.5172196693,0.0,-0.104409201841,0.0,-0.247648683528
85,0 to 10,0,9,0,10.2675345133,,12.1734551777,0.0,inf,0.0,inf,0.0
85,10 to 20,0,24,4,3.15419766332,-0.300768502075,17.7171172922,-0.46413783655,0.315419766332,-0.0300768502075,1.77171172922,-0.046413783655
85,20 to 30,0,11,10,6.36892708933,-6.85104202892,13.7098450515,-10.4641378365,0.313420955191,-0.342552101446,0.685492252575,-0.523206891828
85,30 to 40,0,7,9,5.47609403836,-8.43784446773,12.4089957545,-10.5943921489,0.176260282663,-0.273000747639,0.413633191817,-0.333894044507
85,40 to 50,0,9,9,9.70667426326,-8.94860736687,19.539175329,-15.5099082912,0.24145268883,-0.213067390646,0.488479383225,-0.326376631395
85,50 to 60,0,1,7,1.3939649175,-17.28025225,1.3939649175,-22.9139990955,0.02787929835,-0.316437486247,0.02787929835,-0.45827998191
85,60 to 70,0,4,1,19.9216550658,-4.1276176943,32.0935531862,-4.1276176943,0.315526917601,-0.0625396620348,0.534892553103,-0.0625396620348
85,70 to 80,0,4,3,9.76092982077,-2.41552714127,17.5959816806,-4.4246259129,0.136388845632,-0.0336365105522,0.24104084494,-0.0632089416129
85,80 to 90,0,4,4,3.85630290335,-9.12025975788,11.6118661946,-17.1353893005,0.0480705906974,-0.110233849018,0.145148327432,-0.208968162201
85,90 to 100,0,0,8,,-9.92006961312,0.0,-24.1267225463,0.0,-0.105274151262,0.0,-0.243704268144
86,0 to 10,0,9,0,10.639858185,,12.2183433122,0.0,inf,0.0,inf,0.0
86,10 to 20,0,24,4,3.43575390614,-0.48992804554,17.4895229174,-0.67692643635,0.343575390614,-0.048992804554,1.74895229174,-0.067692643635
86,20 to 30,0,11,10,5.8473857815,-7.02567509605,12.0645513548,-10.8750303731,0.288307280372,-0.351283754803,0.60322756774,-0.543751518657
86,30 to 40,0,7,9,4.82773088477,-7.721520827,11.7711325293,-9.8417468765,0.156312484289,-0.251381102983,0.39237108431,-0.328058229217
86,40 to 50,0,9,9,9.50862061924,-9.56218630197,20.2428024454,-17.3244141383,0.236798302313,-0.227354345602,0.506070061135,-0.35355947221
86,50 to 60,0,1,7,2.1373560094,-17.067402422,2.1373560094,-22.5865226469,0.042747120188,-0.312365703685,0.042747120188,-0.451730452938
86,60 to 70,0,4,1,19.852542557,-3.8756097038,30.3872494503,-3.8756097038,0.31366428065,-0.0587213591485,0.506454157505,-0.0587213591485
86,70 to 80,0,4,3,10.0174164422,-3.03430981107,16.8551104851,-5.0885945266,0.140165388474,-0.042263696249,0.236526440476,-0.0726942075229
86,80 to 90,0,2,6,7.8904188987,-6.64204715517,10.2934703346,-17.9194485178,0.0986302362337,-0.0800126338723,0.128668379182,-0.218529859973
86,90 to 100,0,0,8,,-10.2742036619,0.0,-24.2732344275,0.0,-0.109011219369,0.0,-0.245184186136
87,0 to 10,0,9,0,10.7359964054,,12.3616086295,0.0,inf,0.0,inf,0.0
87,10 to 20,0,23,5,3.46194579968,-0.590842832762,17.2044187423,-0.79021712285,0.346194579968,-0.0590842832762,1.72044187423,-0.079021712285
87,20 to 30,0,11,10,6.31892345498,-6.70073815801,13.2218461259,-10.6594331119,0.311504125236,-0.335036907901,0.661092306295,-0.532971655596
87,30 to 40,0,7,9,4.98816476309,-7.78936250983,11.7387347497,-10.3514528152,0.161958968055,-0.253311648533,0.391291158323,-0.345048427173
87,40 to 50,0,10,8,8.11393212784,-10.9693380201,16.6157268267,-16.9821195572,0.201407014022,-0.261584120067,0.415393170667,-0.346573868514
87,50 to 60,0,1,7,1.5921123026,-17.2959285271,1.5921123026,-22.565702154,0.031842246052,-0.316472674758,0.031842246052,-0.449585258264
87,60 to 70,0,4,1,19.3822106611,-2.7111324523,31.444301889,-2.7111324523,0.306850085248,-0.0410777644288,0.52407169815,-0.0410777644288
87,70 to 80,0,5,2,7.5678132757,-4.3075803797,16.5433055545,-5.6139010154,0.105851217573,-0.0601076912605,0.226620624034,-0.0801985859343
87,80 to 90,0,4,4,3.51982974532,-9.05024477912,11.8949258972,-16.95333153,0.0439244897672,-0.109351679481,0.148686573715,-0.206747945488
87,90 to 100,0,0,8,,-9.62991551857,0.0,-24.3169593991,0.0,-0.101946288456,0.0,-0.245625852516
88,0 to 10,0,9,0,10.4473155591,,11.6445836382,0.0,inf,0.0,inf,0.0
88,10 to 20,0,24,4,3.32071745281,-0.416477883105,17.9014737433,-0.46610114768,0.332071745281,-0.0416477883105,1.79014737433,-0.046610114768
88,20 to 30,0,11,10,6.28241094077,-6.73153912733,12.3958993401,-10.4661011477,0.309721778097,-0.336576956366,0.619794967005,-0.523305057384
88,30 to 40,0,6,10,5.38771322197,-7.43667592472,11.2978381377,-10.2750922189,0.174835679212,-0.242138912953,0.37659460459,-0.342503073963
88,40 to 50,0,9,9,7.9490072534,-9.61425959967,20.3804317534,-17.4443063485,0.197247709758,-0.228981495568,0.509510793835,-0.35600625201
88,50 to 60,0,1,7,1.2578873542,-16.7165371525,1.2578873542,-22.5453986203,0.025157747084,-0.305822538968,0.025157747084,-0.450907972406
88,60 to 70,0,4,1,19.7368236847,-3.3483175334,31.0902274274,-3.3483175334,0.312141887942,-0.0507320838394,0.518170457123,-0.0507320838394
88,70 to 80,0,5,2,7.04562999942,-5.5261539733,15.35091107,-7.0074768518,0.0987137215986,-0.0770189467163,0.210286453014,-0.100106812169
88,80 to 90,0,2,6,6.84008929405,-5.85103120913,11.5325865932,-16.9362545793,0.0855011161756,-0.070749241491,0.144157332415,-0.206539689991
88,90 to 100,0,0,8,,-9.797882513,0.0,-23.9852652024,0.0,-0.103862681639,0.0,-0.242275406085
89,0 to 10,0,9,0,10.4672576,,11.8333039118,0.0,inf,0.0,inf,0.0
89,10 to 20,0,23,5,3.60338794024,-0.2607926165,18.3544831874,-0.34959829761,0.360338794024,-0.02607926165,1.83544831874,-0.034959829761
89,20 to 30,0,10,11,7.13601971365,-5.94135441177,14.4510875116,-10.3326282382,0.352047210426,-0.297067720588,0.72255437558,-0.516631411908
89,30 to 40,0,6,10,5.25967352468,-7.60256123349,11.957074654,-10.0412138329,0.170393405667,-0.247949089314,0.398569155133,-0.334707127763
89,40 to 50,0,8,10,8.59052554155,-8.92039772722,18.9048362612,-18.9295970905,0.213493993526,-0.211698686911,0.47262090653,-0.386318307969
89,50 to 60,0,1,7,0.4759881416,-16.9613352063,0.4759881416,-22.4540012178,0.009519762832,-0.309955297741,0.009519762832,-0.442883826822
89,60 to 70,0,4,1,14.1835259941,-4.5070172176,22.3996540493,-4.5070172176,0.220039673868,-0.0682881396606,0.355550064275,-0.0682881396606
89,70 to 80,0,5,2,8.8029318025,-3.28654159015,18.3853653908,-3.9605332668,0.123543524759,-0.0457065227576,0.262648077011,-0.0565790466686
89,80 to 90,0,3,5,4.33899972297,-7.3115973265,10.1237260089,-15.7402161376,0.0542374965371,-0.0881496212546,0.126546575111,-0.191953855337
89,90 to 100,0,0,8,,-9.00610557174,0.0,-17.6370396247,0.0,-0.0957887209644,0.0,-0.178151915401
90,0 to 10,0,9,0,10.4709526699,,12.1387837241,0.0,inf,0.0,inf,0.0
90,10 to 20,0,21,7,3.5566996697,-0.429988866384,17.6804971545,-0.60939136616,0.35566996697,-0.0429988866384,1.76804971545,-0.060939136616
90,20 to 30,0,11,10,6.28127630708,-6.89132171475,12.4806745467,-10.6093913662,0.310373652369,-0.344566085738,0.624033727335,-0.530469568308
90,30 to 40,0,7,9,4.81136335307,-8.00187707134,11.9358451703,-9.8306414019,0.156025286989,-0.261072327322,0.397861505677,-0.32768804673
90,40 to 50,0,9,9,9.28201262389,-9.45609015404,19.1162408322,-18.6099986182,0.231297675414,-0.224478969987,0.477906020805,-0.379795890167
90,50 to 60,0,1,7,0.8409814267,-16.8345415775,0.8409814267,-22.6556485088,0.016819628534,-0.308300603258,0.016819628534,-0.453112970176
90,60 to 70,0,4,1,20.1308844837,-3.3457703197,30.763513288,-3.3457703197,0.318352792134,-0.0506934896924,0.512725221467,-0.0506934896924
90,70 to 80,0,5,2,7.91635216868,-3.3612181758,18.7047800749,-3.9404206092,0.110797463649,-0.0466926331103,0.25622986404,-0.0562917229886
90,80 to 90,0,3,5,4.3762827747,-6.9876492106,10.6181260256,-15.9896220002,0.0547035346837,-0.0844662045645,0.13272657532,-0.194995390246
90,90 to 100,0,0,8,,-9.35433277875,0.0,-24.1846492707,0.0,-0.0993042347087,0.0,-0.244289386573
91,0 to 10,0,9,0,10.7381614067,,12.3250915634,0.0,inf,0.0,inf,0.0
91,10 to 20,0,23,5,3.43140494724,-0.369814408116,17.6472011015,-1.08726958333,0.343140494724,-0.0369814408116,1.76472011015,-0.108726958333
91,20 to 30,0,12,9,5.6431357005,-7.16364667208,12.8143821293,-11.0872695833,0.278457281964,-0.358182333604,0.640719106465,-0.554363479166
91,30 to 40,0,7,9,5.09887362643,-8.27960441414,11.7335589426,-9.9167039722,0.164549159357,-0.269222339409,0.39111863142,-0.330556799073
91,40 to 50,0,9,9,9.17339170654,-9.15872364366,20.089850293,-17.4109965596,0.228115140628,-0.217971942658,0.502246257325,-0.3553264604
91,50 to 60,0,0,8,,-14.5024112528,0.0,-22.1966606999,0.0,-0.265253624731,0.0,-0.443933213998
91,60 to 70,0,4,1,19.1565717,-3.096475868,30.3220324024,-3.096475868,0.303069734896,-0.0469163010303,0.505367206707,-0.0469163010303
91,70 to 80,0,5,2,8.02457710106,-4.42714967925,17.331447851,-5.027436246,0.112653507044,-0.06142267965,0.247592112157,-0.0718205178
91,80 to 90,0,4,4,3.6713065957,-8.568328671,10.939728011,-15.7175920273,0.0455987405718,-0.103559296708,0.136746600138,-0.191677951552
91,90 to 100,0,0,8,,-9.58687941175,0.0,-24.2731333118,0.0,-0.101638700789,0.0,-0.245183164766
92,0 to 10,0,9,0,10.4407224209,,12.0362665485,0.0,inf,0.0,inf,0.0
92,10 to 20,0,23,5,3.28632264877,-0.255755292702,16.7810926068,-0.4813401253,0.328632264877,-0.0255755292702,1.67810926068,-0.04813401253
92,20 to 30,0,10,11,6.73632924514,-6.22256882614,12.5214592235,-10.4813401253,0.333417823669,-0.311128441307,0.626072961175,-0.524067006265
92,30 to 40,0,7,9,4.96644719354,-8.23246956659,12.1390115987,-11.2995485287,0.161196782168,-0.268656840768,0.404633719957,-0.376651617623
92,40 to 50,0,9,9,9.93248483078,-9.59166496771,21.4590979927,-18.0597861537,0.246361818601,-0.227740559678,0.536477449818,-0.368567064361
92,50 to 60,0,1,7,0.1518911682,-17.0890343728,0.1518911682,-22.9888108729,0.003037823364,-0.312359726635,0.003037823364,-0.453990387342
92,60 to 70,0,4,1,19.3203665714,-2.7409475299,31.3472454884,-2.7409475299,0.305756513933,-0.0415295080288,0.522454091473,-0.0415295080288
92,70 to 80,0,5,2,7.63095521582,-3.44306802625,16.3513590949,-4.7238821201,0.10704801461,-0.0481570413596,0.231996610804,-0.0674840302871
92,80 to 90,0,3,5,4.36229603067,-6.92311333096,10.035799421,-15.183609295,0.0545287003833,-0.0836539706929,0.125447492763,-0.185165967012
92,90 to 100,0,0,8,,-9.87629544696,0.0,-24.4100100647,0.0,-0.10475730597,0.0,-0.246565758229
93,0 to 10,0,9,0,10.4857149201,,12.1992165976,0.0,inf,0.0,inf,0.0
93,10 to 20,0,21,7,3.66810790106,-0.10281094169,17.9043264915,-0.18719719901,0.366810790106,-0.010281094169,1.79043264915,-0.018719719901
93,20 to 30,0,11,10,5.88269376124,-6.18529965945,13.27064728,-10.353806601,0.289878334949,-0.309264982972,0.663532364,-0.517690330049
93,30 to 40,0,7,9,5.3475351877,-8.14371181863,13.2049879407,-9.9529114343,0.173478397697,-0.264988873428,0.44016626469,-0.331763714477
93,40 to 50,0,10,8,9.6353199765,-11.1716507196,24.661350964,-17.7765209807,0.24019538212,-0.26548517237,0.6165337741,-0.362786142463
93,50 to 60,0,1,7,1.4136065854,-17.1057630386,1.4136065854,-22.8815663963,0.028272131708,-0.312992158923,0.028272131708,-0.457631327926
93,60 to 70,0,5,0,19.0850324856,,36.7610324414,0.0,0.301248301876,0.0,0.612683874023,0.0
93,70 to 80,0,5,2,8.29914763216,-5.04194034625,17.1455333373,-5.6318778186,0.116426015096,-0.0699077178636,0.234870319689,-0.0804553974086
93,80 to 90,0,2,6,9.02271871345,-6.16926281605,10.9039311307,-15.3496740195,0.112783983918,-0.0744873509955,0.136299139134,-0.187191146579
93,90 to 100,0,0,8,,-9.9052993242,0.0,-25.0586984981,0.0,-0.105063151978,0.0,-0.253118166647
94,0 to 10,0,9,0,10.970839531,,12.5563405558,0.0,inf,0.0,inf,0.0
94,10 to 20,0,25,3,3.10873005227,-0.21634492736,17.9210974738,-0.40088485228,0.310873005227,-0.021634492736,1.79210974738,-0.040088485228
94,20 to 30,0,11,10,6.40185690738,-6.83482317943,12.425598263,-11.1731704219,0.315278047032,-0.341741158972,0.62127991315,-0.558658521096
94,30 to 40,0,5,11,6.1395982301,-6.71143064384,12.1620649289,-10.409519731,0.197877648997,-0.218918063133,0.405402164297,-0.346983991033
94,40 to 50,0,9,9,8.79522911027,-9.66022803518,18.3418209599,-17.3632456276,0.218487702912,-0.23025066755,0.458545523997,-0.354351951584
94,50 to 60,0,1,7,2.2445468641,-16.9373485088,2.2445468641,-22.602382531,0.044890937282,-0.30960283685,0.044890937282,-0.45204765062
94,60 to 70,0,4,1,20.0221649223,-2.3680368585,31.0832123377,-2.3680368585,0.316374536536,-0.0358793463409,0.518053538962,-0.0358793463409
94,70 to 80,0,5,2,7.93540021658,-3.62760672785,16.1695030669,-4.0465902022,0.11125863418,-0.05029503742,0.22975502498,-0.05780843146
94,80 to 90,0,4,4,3.72092342702,-9.0549679581,9.2067678762,-18.1539537232,0.0463849428393,-0.109589770079,0.115084598453,-0.221389679551
94,90 to 100,0,0,8,,-9.85771002713,0.0,-24.2891523222,0.0,-0.10470650196,0.0,-0.245344972952
95,0 to 10,0,9,0,10.5796975106,,12.5767303213,0.0,inf,0.0,inf,0.0
95,10 to 20,0,21,7,3.73987825771,-0.442025929741,17.5390768017,-0.84212224661,0.373987825771,-0.0442025929741,1.75390768017,-0.084212224661
95,20 to 30,0,11,10,6.60027088781,-6.31729736041,13.5145282299,-10.8421222466,0.32539904284,-0.31586486802,0.675726411495,-0.54210611233
95,30 to 40,0,6,10,5.20695031433,-7.75630797777,11.20172826,-10.8910136918,0.16775112344,-0.252874809422,0.373390942,-0.363033789727
95,40 to 50,0,9,9,9.51887259167,-9.34288582998,21.0369583316,-17.1431201317,0.236888739105,-0.222863148985,0.52592395829,-0.349859594524
95,50 to 60,0,1,7,2.8710047546,-17.7149911537,2.8710047546,-24.1975107116,0.057420095092,-0.324222221542,0.057420095092,-0.451152016274
95,60 to 70,0,4,1,20.0103619128,-3.2270312414,31.3859353484,-3.2270312414,0.316366545048,-0.0488944127485,0.523098922473,-0.0488944127485
95,70 to 80,0,5,2,8.52882999234,-3.6114704398,17.5393294515,-3.654438149,0.119305813024,-0.0498931478397,0.243218504721,-0.0522062592714
95,80 to 90,0,4,4,4.05355674575,-8.64077105442,12.5239636901,-17.9427467936,0.0505712273024,-0.104138810671,0.156549546126,-0.218813985288
95,90 to 100,0,0,8,,-10.1729391541,0.0,-23.9117831132,0.0,-0.108057861571,0.0,-0.24153316276
96,0 to 10,0,9,0,10.4730843657,,12.0703385995,0.0,inf,0.0,inf,0.0
96,10 to 20,0,23,5,3.4347198939,-0.269010983826,17.7113656626,-0.28582718589,0.34347198939,-0.0269010983826,1.77113656626,-0.028582718589
96,20 to 30,0,11,10,5.9693819088,-6.43673231855,12.5978284988,-10.2858271859,0.294662756133,-0.321836615927,0.62989142494,-0.514291359294
96,30 to 40,0,7,9,5.84202980609,-8.65935436384,12.3452920709,-10.7916096122,0.188779434708,-0.280230635043,0.411509735697,-0.34858222521
96,40 to 50,0,9,9,9.09005287753,-9.55767372979,17.7694486044,-17.9967827578,0.225774221729,-0.227170576472,0.44423621511,-0.367281280771
96,50 to 60,0,0,8,,-14.7318683972,0.0,-22.064392627,0.0,-0.269250742364,0.0,-0.44128785254
96,60 to 70,0,5,0,19.6319869422,,37.8337461551,0.0,0.31016543641,0.0,0.630562435918,0.0
96,70 to 80,0,4,3,9.60404184342,-2.9278451999,16.498053266,-4.6719987909,0.134876605201,-0.0407143076779,0.235686475229,-0.06674283987
96,80 to 90,0,2,6,7.6045069572,-6.026862463,12.0396419826,-16.0851140617,0.095056336965,-0.0727812436179,0.150495524783,-0.196159927582
96,90 to 100,0,0,8,,-9.88818034715,0.0,-24.4387577288,0.0,-0.104961184011,0.0,-0.246856138675
97,0 to 10,0,9,0,10.6073182464,,12.087366612,0.0,inf,0.0,inf,0.0
97,10 to 20,0,23,5,3.13298277609,-0.187966460704,17.0318548573,-0.30363052902,0.313298277609,-0.0187966460704,1.70318548573,-0.030363052902
97,20 to 30,0,11,10,6.29249252134,-6.37725253553,13.038651994,-10.1604650582,0.310626378506,-0.318862626777,0.6519325997,-0.50802325291
97,30 to 40,0,7,9,4.84745213771,-8.39639015896,11.6301069401,-10.6229560074,0.156374446973,-0.272763144942,0.387670231337,-0.35409853358
97,40 to 50,0,9,9,9.56112387639,-9.5261266084,16.8796955972,-18.3771079641,0.237883636278,-0.226656161116,0.42199238993,-0.375043019676
97,50 to 60,0,0,8,,-14.8451576411,0.0,-22.5737037611,0.0,-0.271967469682,0.0,-0.451474075222
97,60 to 70,0,4,1,14.933139094,-3.5462830661,23.3456870446,-3.5462830661,0.231796594853,-0.0537315616076,0.370566461025,-0.0537315616076
97,70 to 80,0,3,4,12.3922047802,-2.33222836968,16.2960506939,-4.9250878949,0.173948281132,-0.0324916292751,0.232800724199,-0.0703583984986
97,80 to 90,0,3,5,5.5615319665,-7.15481635622,10.6631854189,-16.2657019517,0.0695191495812,-0.0862414129311,0.133289817736,-0.198362218923
97,90 to 100,0,0,8,,-8.71597697426,0.0,-17.1277706058,0.0,-0.0928755495867,0.0,-0.173007783897
98,0 to 10,0,9,0,10.6276835844,,12.2445061618,0.0,inf,0.0,inf,0.0
98,10 to 20,0,22,6,3.49678373751,-0.454084177932,17.2554904678,-0.92882631274,0.349678373751,-0.0454084177932,1.72554904678,-0.092882631274
98,20 to 30,0,11,10,6.07112025144,-6.67640015601,12.9690101298,-10.9288263127,0.299275781605,-0.3338200078,0.64845050649,-0.546441315637
98,30 to 40,0,7,9,4.17455593656,-8.06215597566,10.8103827928,-10.3479206824,0.135834202704,-0.262716206221,0.360346093093,-0.344930689413
98,40 to 50,0,9,9,9.47870066998,-9.54698893847,18.3753386541,-18.1254809163,0.236133874259,-0.226702019712,0.459383466352,-0.369907773802
98,50 to 60,0,1,7,0.5046774109,-16.475723664,0.5046774109,-22.348336552,0.010093548218,-0.301730468545,0.010093548218,-0.44696673104
98,60 to 70,0,4,1,19.2329540907,-2.864118437,31.0236927575,-2.864118437,0.304596391092,-0.0433957338939,0.517061545958,-0.0433957338939
98,70 to 80,0,5,2,7.76572679106,-4.2013049925,16.5474278874,-4.3637835499,0.108644739038,-0.0579406505834,0.226677094348,-0.0581837806653
98,80 to 90,0,3,5,5.87846473413,-7.14781717986,11.0745939479,-17.1792566401,0.0734808091767,-0.0861418515805,0.138432424349,-0.209503129757
98,90 to 100,0,0,8,,-9.7460530246,0.0,-24.6653722676,0.0,-0.103236544964,0.0,-0.24914517442
99,0 to 10,0,9,0,10.8169218649,,12.3616753686,0.0,inf,0.0,inf,0.0
99,10 to 20,0,21,7,3.69808974508,-0.252551171527,18.1561801979,-0.4421905023,0.369808974508,-0.0252551171527,1.81561801979,-0.04421905023
99,20 to 30,0,11,10,6.64070328362,-6.74380592241,13.9082062318,-10.2483024685,0.327831012461,-0.337190296121,0.69541031159,-0.512415123423
99,30 to 40,0,7,9,5.34826909006,-8.36264569901,12.3652878812,-10.7114341677,0.173591232846,-0.271997785762,0.412176262707,-0.35704780559
99,40 to 50,0,10,8,9.73483118261,-10.5751276775,21.1912049369,-17.4614279308,0.242319935397,-0.251281366439,0.529780123422,-0.356355672057
99,50 to 60,0,0,8,,-14.7953554619,0.0,-22.9926533675,0.0,-0.270794152953,0.0,-0.45985306735
99,60 to 70,0,4,1,20.2572843772,-3.6187956651,31.5486510806,-3.6187956651,0.320194893727,-0.05483023735,0.525810851343,-0.05483023735
99,70 to 80,0,4,3,9.3208776183,-3.0249483436,17.2418727411,-4.7557403911,0.130443913396,-0.0418984482826,0.236190037549,-0.0679391484443
99,80 to 90,0,3,5,4.6378575687,-7.10026533242,11.6016109328,-17.6532022699,0.0579555943508,-0.0859277087452,0.14502013666,-0.215282954511
99,90 to 100,0,0,8,,-9.35002558059,0.0,-25.1830820848,0.0,-0.0988124025675,0.0,-0.254374566513
100,0 to 10,0,9,0,10.7235966372,,12.4122995717,0.0,inf,0.0,inf,0.0
100,10 to 20,0,22,6,3.56805693107,-0.458615631183,17.8407611876,-0.89449097302,0.356805693107,-0.0458615631183,1.78407611876,-0.089449097302
100,20 to 30,0,11,10,6.25949634636,-6.67031995348,12.7841644904,-10.7768146605,0.308516256606,-0.333515997674,0.63920822452,-0.538840733026
