evaluation_num,kfold_split_num,label_val_predict,label_val_test
23,7,83.1655429088,80.0
23,7,39.6289953284,40.0
23,7,9.90885248486,10.0
23,7,23.934236716,20.0
23,7,32.928834307,20.0
23,7,9.90885248486,10.0
23,7,19.9086796652,30.0
23,7,33.5490180556,30.0
23,7,11.9433707443,10.0
23,8,80.4157354012,85.0
23,8,85.1439878948,91.0
23,8,87.7758638103,90.0
23,8,25.4712450712,40.0
23,8,10.3766020485,10.0
23,8,10.3766020485,0.0
23,8,10.3766020485,20.0
23,8,30.6826935735,50.0
23,8,57.4635159536,40.0
23,8,46.4974412702,40.0
23,8,44.8807093762,40.0
23,8,34.7417630762,58.0
23,8,42.7392657369,57.0
23,9,28.9637670612,40.0
23,9,38.6716786643,30.0
23,9,9.66918247035,0.0
23,9,9.66918247035,10.0
23,9,32.6581665352,40.0
23,9,22.8885160209,30.0
23,9,65.8117525801,70.0
23,9,9.66918247035,10.0
23,9,29.8676024377,20.0
23,9,54.095239951,40.0
23,9,90.9066634059,60.0
23,9,89.1120681268,73.0
23,10,10.1021302281,0.0
23,10,83.6932740733,90.0
23,10,74.5534414179,99.0
23,10,21.0113076592,20.0
23,10,20.786391287,30.0
23,10,73.9839947517,68.0
23,10,24.9281056009,20.0
23,10,27.9167732552,50.0
23,10,20.2125182846,10.0
23,10,10.1021302281,10.0
23,10,12.1026094492,10.0
23,10,40.6083700077,36.0
24,1,19.2117076282,30.0
24,1,83.7349575515,80.0
24,1,17.0015838855,20.0
24,1,75.7554333113,68.0
24,1,38.8724421684,40.0
24,1,26.7985089722,50.0
24,1,11.6674533904,10.0
24,1,19.3038395065,30.0
24,1,11.3042332023,10.0
24,1,90.71417546,80.0
24,1,45.1516838889,40.0
24,1,27.0482547707,40.0
24,1,40.0877874019,54.0
24,2,28.6056185183,40.0
24,2,39.164914373,30.0
24,2,37.0233833746,45.0
24,2,31.4002840056,30.0
24,2,79.8140085998,80.0
24,2,85.0930695654,68.0
24,2,12.0075393659,10.0
24,2,14.5830781827,10.0
24,2,12.3222178395,10.0
24,2,33.2614137455,50.0
24,2,66.6458752282,82.0
24,2,10.2654842494,0.0
24,2,10.2654842494,0.0
24,3,86.2685188588,95.0
24,3,10.2884413472,10.0
24,3,10.2884413472,10.0
24,3,75.1886180019,70.0
24,3,77.5760049175,85.0
24,3,10.2884413472,0.0
24,3,10.2884413472,10.0
24,3,12.3821287178,10.0
24,3,12.5895447106,10.0
24,3,12.6377081359,10.0
24,3,10.2884413472,10.0
24,3,45.1224777487,58.0
24,3,30.7791192244,49.0
24,4,20.1312315805,10.0
24,4,9.47315632055,20.0
24,4,83.0791631918,90.0
24,4,22.7464728584,30.0
24,4,9.47315632055,10.0
24,4,23.6807715486,20.0
24,4,61.1957385533,66.0
24,4,88.1927857665,99.0
24,4,9.47315632055,20.0
24,4,11.5603495848,0.0
24,4,11.6598891757,20.0
24,4,54.7324470878,40.0
24,4,48.315262902,40.0
24,5,10.44022817,0.0
24,5,23.5065979547,20.0
24,5,85.9653335693,90.0
24,5,11.591833684,20.0
24,5,14.7200407331,10.0
24,5,75.239430417,75.0
24,5,25.6621997642,20.0
24,5,45.8201037786,40.0
24,5,12.2759294888,10.0
24,5,30.2304132281,20.0
24,5,34.8351597797,30.0
24,5,31.4113097292,27.0
24,5,41.3243734439,36.0
24,6,15.6130284403,20.0
24,6,27.6713384718,10.0
24,6,79.6763231518,90.0
24,6,68.7681188284,70.0
24,6,25.8613317316,40.0
24,6,10.1192127217,10.0
24,6,50.4748336515,40.0
24,6,21.8527463431,30.0
24,6,23.9112071163,30.0
24,6,50.460880863,50.0
24,6,42.4873292333,30.0
24,6,40.6276637138,59.0
24,6,43.8659844465,57.0
24,7,16.0026820963,10.0
24,7,88.0132543056,70.0
24,7,32.5527050033,40.0
24,7,75.0747971234,99.0
24,7,89.7370058714,88.0
24,7,21.667175663,10.0
24,7,12.3063267784,10.0
24,7,22.5808626254,30.0
24,7,12.5124259745,10.0
24,7,56.7992211974,40.0
24,7,30.3419424732,20.0
24,7,37.2961527896,33.0
24,7,88.6517686163,73.0
24,8,10.0151605343,0.0
24,8,21.7781264511,30.0
24,8,79.3608971043,85.0
24,8,10.0151605343,20.0
24,8,86.9172710209,91.0
24,8,30.1918890948,40.0
24,8,18.8641586358,30.0
24,8,66.36791062,70.0
24,8,18.6849127446,20.0
24,8,25.2933279001,20.0
24,8,10.0151605343,10.0
24,8,35.3187859874,58.0
24,8,29.4149645695,38.0
24,9,9.99441798261,0.0
24,9,9.99441798261,10.0
24,9,74.5341685618,80.0
24,9,21.5523127555,20.0
24,9,79.0428347867,90.0
24,9,33.4694435844,20.0
24,9,70.7864914873,75.0
24,9,9.99441798261,10.0
24,9,91.5672200879,60.0
24,9,85.4614077523,63.0
24,9,50.7380915809,49.0
24,9,18.8896849234,20.0
24,10,30.8034584407,30.0
24,10,12.467305677,0.0
24,10,15.0622783132,10.0
24,10,58.0122921797,40.0
24,10,21.0765630837,20.0
24,10,11.5208976129,20.0
24,10,10.3256444265,10.0
24,10,10.3256444265,0.0
24,10,32.8925957096,20.0
24,10,11.9543999603,10.0
24,10,44.9455283498,40.0
24,10,32.5383677366,40.0
25,1,75.8657354347,80.0
25,1,20.4036964004,20.0
25,1,18.6796732483,20.0
25,1,85.4035138121,68.0
25,1,11.5088812657,10.0
25,1,11.8084905597,10.0
25,1,9.56058759359,20.0
25,1,11.508657365,10.0
25,1,11.7715634323,10.0
25,1,11.5966446327,20.0
25,1,47.0048672032,40.0
25,1,40.688081501,36.0
25,1,42.0607029471,54.0
25,2,9.5138527656,10.0
25,2,9.5138527656,20.0
25,2,81.8767172158,80.0
25,2,11.0165811483,20.0
25,2,23.5264942568,20.0
25,2,13.5161189902,10.0
25,2,9.5138527656,10.0
25,2,11.705767536,10.0
25,2,21.4085975043,30.0
25,2,50.7228556343,50.0
25,2,9.5138527656,0.0
25,2,35.5131521774,33.0
25,2,30.9800059911,49.0
25,3,14.5922758942,10.0
25,3,9.9097281801,20.0
25,3,84.3785024647,90.0
25,3,11.9517049405,10.0
25,3,21.8068541577,30.0
25,3,51.6105010988,40.0
25,3,12.0836059388,10.0
25,3,29.4239111928,20.0
25,3,9.9097281801,10.0
25,3,27.7276700187,40.0
25,3,40.1459127692,59.0
25,3,42.9543917866,57.0
25,3,44.6819014038,58.0
25,4,42.955541749,30.0
25,4,30.894552388,30.0
25,4,27.6625888058,10.0
25,4,86.2819786417,70.0
25,4,76.8501733965,68.0
25,4,75.7521056712,70.0
25,4,29.7604120072,40.0
25,4,9.73677543016,10.0
25,4,79.9743522043,80.0
25,4,73.1575485431,75.0
25,4,9.73677543016,10.0
25,4,29.8537403751,20.0
25,4,61.7419854433,40.0
25,5,10.1749127887,0.0
25,5,10.1749127887,10.0
25,5,22.4618729019,30.0
25,5,79.3508162057,90.0
25,5,21.6674307675,20.0
25,5,52.9637399228,40.0
25,5,31.368475281,40.0
25,5,19.5725953593,10.0
25,5,24.5665535173,30.0
25,5,12.0376250706,10.0
25,5,33.9957682357,30.0
25,5,41.1917093713,30.0
25,5,32.7711273547,40.0
25,6,11.0371674232,0.0
25,6,20.9877532006,10.0
25,6,23.4880596615,20.0
25,6,86.9570853317,95.0
25,6,30.2890413203,30.0
25,6,62.3208616755,66.0
25,6,87.6347664073,99.0
25,6,11.0371674232,0.0
25,6,31.2790069602,20.0
25,6,20.3579243866,30.0
25,6,12.2847622915,0.0
25,6,35.7243237788,58.0
25,6,18.1756480922,20.0
25,7,19.7576247939,30.0
25,7,28.586821593,40.0
25,7,37.0624093361,45.0
25,7,75.7706362584,75.0
25,7,64.9568176429,70.0
25,7,77.2572603636,85.0
25,7,25.0583507607,20.0
25,7,9.42714850743,10.0
25,7,33.6118937106,50.0
25,7,66.1175391567,82.0
25,7,46.2004372343,40.0
25,7,30.289903645,27.0
25,7,84.6886093665,63.0
25,8,10.2473710549,0.0
25,8,15.4686650877,20.0
25,8,86.565371793,90.0
25,8,70.147899218,70.0
25,8,19.0219469387,20.0
25,8,79.4881511794,90.0
25,8,87.3565147884,88.0
25,8,39.7851995626,40.0
25,8,11.9949414441,10.0
25,8,45.181188835,40.0
25,8,10.2473710549,0.0
25,8,50.7704120543,49.0
25,8,89.3149723278,73.0
25,9,81.9811132118,99.0
25,9,79.1234444997,85.0
25,9,87.7223310162,91.0
25,9,14.376445494,10.0
25,9,10.1308087092,10.0
25,9,27.4178821151,20.0
25,9,10.1308087092,10.0
25,9,33.0196806703,20.0
25,9,50.8838777998,40.0
25,9,11.8271267478,10.0
25,9,12.0530524641,10.0
25,9,71.3538457243,60.0
25,10,11.1682376586,0.0
25,10,32.7608937298,40.0
25,10,14.5056082777,10.0
25,10,10.9595979972,20.0
25,10,21.9143501695,30.0
25,10,20.3597989117,30.0
25,10,9.73434048904,10.0
25,10,27.3930360518,50.0
25,10,45.2339638176,40.0
25,10,9.73434048904,0.0
25,10,92.0708619737,80.0
25,10,28.5754627218,38.0
26,1,12.0453772712,0.0
26,1,23.8403181091,30.0
26,1,78.9647825213,90.0
26,1,86.4088237391,88.0
26,1,74.5966027362,70.0
26,1,27.6586806147,40.0
26,1,10.4329127017,10.0
26,1,44.7487107094,40.0
26,1,87.9653048127,99.0
26,1,12.273954311,10.0
26,1,12.1181326397,10.0
26,1,46.1161410676,40.0
26,1,10.4329127017,0.0
26,2,86.9825053952,95.0
26,2,32.7605294834,40.0
26,2,70.5210116511,70.0
26,2,73.9927018399,68.0
26,2,18.6730842324,20.0
26,2,25.2603716792,20.0
26,2,12.4163079928,10.0
26,2,91.5399200571,80.0
26,2,30.3856342096,20.0
26,2,10.2812866144,0.0
26,2,40.5890141084,36.0
26,2,28.3069865159,38.0
26,2,44.9480892664,58.0
26,3,31.2911201938,30.0
26,3,10.0735672594,10.0
26,3,21.8388530605,20.0
26,3,14.9935958671,10.0
26,3,10.0735672594,10.0
26,3,19.702832531,10.0
26,3,11.951113747,10.0
26,3,11.9328094837,10.0
26,3,20.2944397582,30.0
26,3,34.4597960107,30.0
26,3,42.6267441584,30.0
26,3,10.0735672594,10.0
26,3,86.2945474349,63.0
26,4,27.9327668765,40.0
26,4,9.41102540723,0.0
26,4,86.1804056737,90.0
26,4,10.9668684485,20.0
26,4,82.7209126737,80.0
26,4,40.2166084243,40.0
26,4,24.496282878,20.0
26,4,33.6785715817,20.0
26,4,13.8445829784,10.0
26,4,21.4936371679,30.0
26,4,64.5825496894,82.0
26,4,36.5820886848,33.0
26,4,51.2353826767,49.0
26,5,19.2610822048,30.0
26,5,36.9873077851,45.0
26,5,13.7870302198,10.0
26,5,15.8279734987,20.0
26,5,21.5697470166,30.0
26,5,75.9055039379,75.0
26,5,63.5289035907,66.0
26,5,9.61948427852,0.0
26,5,11.4998314158,10.0
26,5,58.3793656402,40.0
26,5,28.1650637173,40.0
26,5,30.0404593909,27.0
26,5,30.3745738782,49.0
26,6,27.4625873781,10.0
26,6,74.3519028531,80.0
26,6,9.6019575684,20.0
26,6,9.6019575684,10.0
26,6,74.6943721377,99.0
26,6,64.7271039194,70.0
26,6,11.0978331659,20.0
26,6,25.1765419902,20.0
26,6,9.6019575684,10.0
26,6,11.5302547456,10.0
26,6,45.6949534941,40.0
26,6,18.0216937676,20.0
26,6,42.1359807029,54.0
26,7,38.8230197419,30.0
26,7,9.94907008648,0.0
26,7,88.228567493,91.0
26,7,21.7347530504,30.0
26,7,9.94907008648,10.0
26,7,9.94907008648,10.0
26,7,71.0096706444,75.0
26,7,12.1944172223,10.0
26,7,9.94907008648,20.0
26,7,31.4658810367,20.0
26,7,11.9923452078,0.0
26,7,51.4852604481,50.0
26,7,47.6880106928,40.0
26,8,10.014274761,0.0
26,8,15.7193018415,20.0
26,8,14.3230091198,10.0
26,8,84.2568245237,90.0
26,8,10.014274761,20.0
26,8,78.0275656563,85.0
26,8,80.5013269733,80.0
26,8,85.1802506183,68.0
26,8,10.014274761,10.0
26,8,29.7146731177,20.0
26,8,22.4459991418,30.0
26,8,11.9830598736,10.0
26,8,91.1299719185,60.0
26,9,81.3955358423,70.0
26,9,23.1571999819,20.0
26,9,81.4418093445,85.0
26,9,52.9076329591,40.0
26,9,18.3458830416,20.0
26,9,23.2693670237,30.0
26,9,52.3189089073,40.0
26,9,30.6621811591,50.0
26,9,34.526080784,58.0
26,9,38.9822860782,59.0
26,9,42.7131727813,57.0
26,9,89.5400933209,73.0
26,10,19.8893440346,10.0
26,10,78.7555260375,90.0
26,10,31.6229385019,40.0
26,10,10.0537455729,10.0
26,10,30.7229365943,30.0
26,10,27.6756388809,50.0
26,10,10.0537455729,0.0
26,10,50.3834888134,40.0
26,10,11.7146665507,10.0
26,10,11.8068148998,20.0
26,10,12.0273675947,10.0
26,10,32.4736272173,40.0
27,1,73.3877497387,80.0
27,1,10.3421757152,20.0
27,1,86.884194025,90.0
27,1,69.3163279788,70.0
27,1,26.3634686339,40.0
27,1,10.3421757152,10.0
27,1,10.3421757152,10.0
27,1,11.6239315165,10.0
27,1,91.3907524036,60.0
27,1,10.3421757152,0.0
27,1,30.2634213519,27.0
27,1,39.5448078027,59.0
27,1,42.6740151878,57.0
27,2,30.937841343,30.0
27,2,20.530742704,10.0
27,2,87.1596494355,95.0
27,2,15.2246823159,10.0
27,2,79.1803886683,85.0
27,2,27.0462179615,20.0
27,2,30.6920743242,30.0
27,2,19.2486375934,10.0
27,2,11.9391492454,10.0
27,2,29.9868085755,20.0
27,2,21.6170256612,30.0
27,2,33.2730495843,50.0
27,2,17.8862706269,20.0
27,3,38.7174944294,30.0
27,3,23.4547172961,30.0
27,3,79.4523543403,90.0
27,3,8.8111506954,20.0
27,3,81.5683348518,80.0
27,3,21.3167271296,30.0
27,3,45.9361371382,40.0
27,3,12.7327510399,10.0
27,3,8.8111506954,20.0
27,3,48.1723409935,40.0
27,3,85.4362000455,63.0
27,3,51.5863197515,49.0
27,3,30.8741402724,49.0
27,4,10.2083981004,0.0
27,4,15.3492741954,10.0
27,4,31.2611385388,40.0
27,4,11.4781472139,20.0
27,4,23.4840109018,20.0
27,4,87.7864903935,99.0
27,4,12.6316431237,10.0
27,4,10.2083981004,10.0
27,4,12.4157061494,10.0
27,4,33.1427045663,30.0
27,4,50.2635325289,50.0
27,4,30.2179502712,20.0
27,4,41.189829642,54.0
27,5,23.1575867104,20.0
27,5,19.5225697069,20.0
27,5,79.9462139264,80.0
27,5,27.6756824688,50.0
27,5,85.3076783224,68.0
27,5,50.80838029,40.0
27,5,30.272878214,20.0
27,5,11.488964464,10.0
27,5,45.8656938209,40.0
27,5,66.1653722588,82.0
27,5,32.6829952403,40.0
27,5,34.2579770034,33.0
27,5,29.6108369838,38.0
27,6,27.8143599071,40.0
27,6,32.0736265038,40.0
27,6,74.4918724173,99.0
27,6,11.0331939432,20.0
27,6,17.0964266424,20.0
27,6,79.8771206535,90.0
27,6,75.5942942305,70.0
27,6,24.1349038561,20.0
27,6,9.56036020676,10.0
27,6,11.9511273449,10.0
27,6,90.8317422373,80.0
27,6,9.56036020676,10.0
27,6,45.3425834461,58.0
27,7,9.98894038435,0.0
27,7,27.7138419852,10.0
27,7,85.9624186908,70.0
27,7,76.3094228071,68.0
27,7,76.9697378972,75.0
27,7,39.9434755181,40.0
27,7,18.7188778206,20.0
27,7,64.1951053255,66.0
27,7,9.98894038435,10.0
27,7,24.5657026075,30.0
27,7,11.7359315066,10.0
27,7,60.7835874992,40.0
27,7,48.5010039259,40.0
27,8,19.9038410221,30.0
27,8,14.8236854123,20.0
27,8,9.26961708786,10.0
27,8,20.8592984727,20.0
27,8,82.766123478,90.0
27,8,87.5647907941,91.0
27,8,54.626944901,40.0
27,8,22.9615957802,30.0
27,8,76.6397985233,85.0
27,8,21.8147706471,30.0
27,8,19.5037803175,30.0
27,8,11.3025884793,20.0
27,8,11.4698474719,10.0
27,9,11.2988047599,0.0
27,9,13.2169731514,0.0
27,9,11.2988047599,10.0
27,9,15.3235177805,10.0
27,9,87.7935773006,88.0
27,9,11.2988047599,10.0
27,9,33.3078775302,20.0
27,9,11.2988047599,0.0
27,9,11.2988047599,0.0
27,9,13.0304445908,10.0
27,9,12.8161622435,0.0
27,9,89.7659926234,73.0
27,10,36.5429641889,45.0
27,10,10.1994220787,10.0
27,10,65.0874139337,70.0
27,10,70.8909311178,75.0
27,10,11.4980982251,10.0
27,10,11.6617265024,10.0
27,10,54.680843681,40.0
27,10,42.7291506499,30.0
27,10,10.1994220787,0.0
27,10,29.647509123,40.0
27,10,36.1055201342,58.0
27,10,40.9404421486,36.0
28,1,28.6673786642,40.0
28,1,38.5013825661,30.0
28,1,89.126200847,91.0
28,1,10.7478198238,20.0
28,1,20.8765593828,30.0
28,1,75.8585537711,70.0
28,1,66.1221354193,70.0
28,1,9.4031094274,0.0
28,1,11.9275077267,10.0
28,1,54.1531574676,40.0
28,1,91.9729470233,80.0
28,1,47.9238572016,40.0
28,1,42.366414566,54.0
28,2,30.7310611182,30.0
28,2,21.3246998645,20.0
28,2,9.48614702231,10.0
28,2,9.48614702231,20.0
28,2,48.9794489767,40.0
28,2,19.3783258549,20.0
28,2,22.8636841098,30.0
28,2,75.2937721006,68.0
28,2,21.9781292266,20.0
28,2,9.48614702231,10.0
28,2,21.8965102056,30.0
28,2,58.3771489949,40.0
28,2,30.580295723,27.0
28,3,10.1475490559,10.0
28,3,86.6445055866,95.0
28,3,85.6076631337,90.0
28,3,81.3602665491,80.0
28,3,86.4729947274,88.0
28,3,39.4717672975,40.0
28,3,18.8431532172,20.0
28,3,10.1475490559,10.0
28,3,27.6537397274,50.0
28,3,10.1475490559,0.0
28,3,12.2222991081,10.0
28,3,12.2457270552,10.0
28,3,46.2120881978,40.0
28,4,10.7386408235,0.0
28,4,20.8316658466,10.0
28,4,23.2156689865,20.0
28,4,14.8749077788,10.0
28,4,18.6966567615,20.0
28,4,26.9386751655,40.0
28,4,10.7386408235,10.0
28,4,62.1458906485,66.0
28,4,88.4307259002,99.0
28,4,10.7386408235,10.0
28,4,12.1577760314,20.0
28,4,12.318295958,10.0
28,4,10.7386408235,0.0
28,5,19.3798847398,30.0
28,5,22.9642463773,30.0
28,5,9.43124076091,20.0
28,5,69.9961113371,70.0
28,5,75.6315070774,75.0
28,5,10.8903316021,20.0
28,5,9.43124076091,10.0
28,5,71.9059880055,75.0
28,5,11.285979366,0.0
28,5,31.948416997,40.0
28,5,27.6198316224,40.0
28,5,17.2960371078,20.0
28,5,43.2996220216,57.0
28,6,9.98866956568,0.0
28,6,14.7374740924,10.0
28,6,37.0920510755,45.0
28,6,78.7021575359,90.0
28,6,76.8281569376,85.0
28,6,9.98866956568,10.0
28,6,30.6247409123,30.0
28,6,12.1021894386,10.0
28,6,20.0717512958,30.0
28,6,24.2145445364,30.0
28,6,45.0357646966,40.0
28,6,50.6222895939,50.0
28,6,34.9345739794,33.0
28,7,16.5287860443,20.0
28,7,85.3320033002,70.0
28,7,25.0431999604,20.0
28,7,81.4850669694,80.0
28,7,32.2393765388,20.0
28,7,86.3859782824,68.0
28,7,11.6387627257,10.0
28,7,9.75331206604,20.0
28,7,11.6385282521,10.0
28,7,30.5898067705,20.0
28,7,34.0537255501,30.0
28,7,33.9852244038,50.0
28,7,51.755990769,49.0
28,8,10.6826827273,0.0
28,8,74.9850779728,99.0
28,8,10.6826827273,10.0
28,8,26.9816394166,20.0
28,8,29.3973033506,20.0
28,8,12.1267774311,10.0
28,8,10.6826827273,10.0
28,8,10.6826827273,0.0
28,8,35.4724150922,58.0
28,8,86.0504919,63.0
28,8,39.5390679399,36.0
28,8,46.5756703645,58.0
28,8,31.6183336255,49.0
28,9,11.9090181095,0.0
28,9,14.2915442563,10.0
28,9,74.4289250516,80.0
28,9,79.2449427367,85.0
28,9,32.5572453584,40.0
28,9,19.612274294,10.0
28,9,13.8592083043,10.0
28,9,50.0824301727,40.0
28,9,22.3880632073,30.0
28,9,41.6653736558,30.0
28,9,91.6236935922,60.0
28,9,41.4147716871,59.0
28,10,27.5419019033,10.0
28,10,78.372729759,90.0
28,10,33.276143312,40.0
28,10,83.5829847755,90.0
28,10,45.9499232368,40.0
28,10,12.0275999593,10.0
28,10,11.9210023573,10.0
28,10,11.9118758976,10.0
28,10,65.2738224711,82.0
28,10,30.468143909,20.0
28,10,30.67114677,38.0
28,10,87.3258185205,73.0
29,1,10.3057851909,0.0
29,1,36.0337043505,45.0
29,1,26.0075465363,40.0
29,1,11.1179823985,20.0
29,1,71.720439215,75.0
29,1,89.4173268721,99.0
29,1,10.3057851909,0.0
29,1,53.7165863944,40.0
29,1,91.1452961462,60.0
29,1,31.2268580781,27.0
29,1,41.3105616577,59.0
29,1,85.529663544,63.0
29,1,31.2542946258,38.0
29,2,20.3542353101,30.0
29,2,75.8174762409,70.0
29,2,66.4468104782,70.0
29,2,25.7567277933,20.0
29,2,30.1211733509,30.0
29,2,80.2938825083,80.0
29,2,44.4434936769,40.0
29,2,19.7588905255,30.0
29,2,34.6228204567,30.0
29,2,42.819452403,30.0
29,2,32.2983779667,40.0
29,2,44.7007613072,57.0
29,2,90.6389802223,73.0
29,3,85.0761212381,70.0
29,3,78.4454372425,90.0
29,3,84.059123875,90.0
29,3,87.1566807665,88.0
29,3,39.8195739911,40.0
29,3,9.95669844839,10.0
29,3,63.1392172714,66.0
29,3,12.3987237006,10.0
29,3,33.8861510806,50.0
29,3,46.6612351392,40.0
29,3,9.95669844839,0.0
29,3,28.2879607846,40.0
29,3,40.7838202821,36.0
29,4,14.7983656107,10.0
29,4,21.1861715757,20.0
29,4,14.8219322323,10.0
29,4,78.5489957773,90.0
29,4,27.2160829964,20.0
29,4,24.1697943782,20.0
29,4,10.2476352042,10.0
29,4,12.3479709552,10.0
29,4,24.1399969176,30.0
29,4,10.2476352042,0.0
29,4,35.5103701834,33.0
29,4,19.13990691,20.0
29,4,40.8755370446,54.0
29,5,28.3558117553,40.0
29,5,10.3128988876,0.0
29,5,30.368334959,30.0
29,5,10.3128988876,10.0
29,5,22.1121649486,20.0
29,5,32.2160339345,40.0
29,5,19.3986300227,20.0
29,5,21.0107185603,10.0
29,5,12.6727986876,10.0
29,5,31.2417447756,20.0
29,5,29.7500069913,20.0
29,5,22.5915598267,30.0
29,5,12.4673157955,0.0
29,6,41.0188571605,30.0
29,6,24.6277241731,20.0
29,6,86.2417192304,95.0
29,6,73.7320799183,99.0
29,6,78.8290006769,85.0
29,6,58.3137089559,40.0
29,6,23.4066154274,30.0
29,6,11.6235345147,10.0
29,6,11.921737558,10.0
29,6,11.6153040663,10.0
29,6,63.8645231336,82.0
29,6,50.1534957777,50.0
29,6,37.9741244522,58.0
29,7,82.3761355254,80.0
29,7,77.2827819991,75.0
29,7,9.39993274036,10.0
29,7,32.670864276,20.0
29,7,87.0847874067,68.0
29,7,15.0620291339,10.0
29,7,9.39993274036,20.0
29,7,11.6737406529,10.0
29,7,11.3010995517,10.0
29,7,91.424321986,80.0
29,7,60.2628523807,40.0
29,7,47.6232910134,40.0
29,7,31.1959577301,49.0
29,8,9.69026192183,20.0
29,8,33.1199948624,40.0
29,8,9.69026192183,10.0
29,8,9.69026192183,20.0
29,8,87.7753559462,91.0
29,8,69.6435311423,70.0
29,8,11.6296597572,10.0
29,8,9.69026192183,0.0
29,8,50.4488311711,40.0
29,8,21.5505454807,30.0
29,8,30.152342903,20.0
29,8,51.4499600221,49.0
29,8,46.312672762,58.0
29,9,10.6592727662,0.0
29,9,28.0057082985,10.0
29,9,20.835513264,10.0
29,9,74.2701023158,80.0
29,9,86.7531691239,90.0
29,9,14.8440425123,10.0
29,9,18.5990235174,20.0
29,9,74.8805303431,68.0
29,9,12.2799876472,10.0
29,9,12.1015105925,20.0
29,9,12.2988855975,10.0
29,9,10.6592727662,10.0
29,10,19.6873604801,30.0
29,10,15.7486755241,20.0
29,10,11.2226697634,0.0
29,10,23.190732861,30.0
29,10,10.7413251915,20.0
29,10,9.4240198254,10.0
29,10,77.3157026941,85.0
29,10,9.4240198254,10.0
29,10,9.4240198254,10.0
29,10,27.4750986272,50.0
29,10,9.4240198254,10.0
29,10,44.7487118675,40.0
30,1,13.9585345144,10.0
30,1,23.9289927057,30.0
30,1,32.5275337308,40.0
30,1,63.7502111654,70.0
30,1,26.4407905208,20.0
30,1,30.5884182228,30.0
30,1,51.1694600224,40.0
30,1,19.8806255653,30.0
30,1,65.738841541,82.0
30,1,47.225960231,40.0
30,1,9.18985102777,10.0
30,1,31.216890854,49.0
30,1,88.6420586841,73.0
30,2,18.6927454793,20.0
30,2,24.1111171018,20.0
30,2,86.7012867885,90.0
30,2,52.4407559911,40.0
30,2,23.0392661691,30.0
30,2,78.2718336955,90.0
30,2,18.4162487358,20.0
30,2,88.2284267495,99.0
30,2,11.9851276605,10.0
30,2,11.7350766911,10.0
30,2,56.0608188969,40.0
30,2,91.2312709856,60.0
30,2,43.8879264572,57.0
30,3,9.92177266607,10.0
30,3,27.422642731,10.0
30,3,9.92177266607,20.0
30,3,83.8085562389,90.0
30,3,21.1872457258,20.0
30,3,20.5841743559,10.0
30,3,62.3019748372,66.0
30,3,12.0930131872,10.0
30,3,24.5769198932,30.0
30,3,33.6490499348,30.0
30,3,51.2426831572,50.0
30,3,47.3781464485,40.0
30,3,46.741148892,58.0
30,4,9.26814347941,0.0
30,4,32.5833357705,40.0
30,4,9.26814347941,10.0
30,4,9.26814347941,10.0
30,4,90.1792049415,88.0
30,4,27.691218499,50.0
30,4,32.3246764659,20.0
30,4,86.7289695986,68.0
30,4,73.3642539825,75.0
30,4,9.26814347941,20.0
30,4,92.6750661118,80.0
30,4,27.9623066677,40.0
30,4,86.9534733816,63.0
30,5,74.7872443917,99.0
30,5,10.2047447627,20.0
30,5,87.850833315,91.0
30,5,69.8495012146,70.0
30,5,14.4199697503,10.0
30,5,20.8047879451,30.0
30,5,25.334476397,20.0
30,5,23.512936635,20.0
30,5,45.1207599107,40.0
30,5,10.2047447627,0.0
30,5,11.941085543,0.0
30,5,12.1184927681,10.0
30,5,12.0435077651,20.0
30,6,20.3995564664,30.0
30,6,73.7643628665,80.0
30,6,88.0378631441,95.0
30,6,81.7821947956,80.0
30,6,74.8984984863,70.0
30,6,26.8028369157,40.0
30,6,10.1626936805,10.0
30,6,13.2765975905,10.0
30,6,10.1626936805,0.0
30,6,11.5746492365,10.0
30,6,46.0491444855,40.0
30,6,55.1275520757,40.0
30,6,43.2980653101,30.0
30,7,82.8611906675,70.0
30,7,11.5912541164,20.0
30,7,17.4603921179,20.0
30,7,10.4536194497,10.0
30,7,10.4536194497,10.0
30,7,80.0727280087,80.0
30,7,11.743461167,10.0
30,7,29.4302747218,20.0
30,7,21.3178634135,30.0
30,7,10.4536194497,0.0
30,7,10.4536194497,0.0
30,7,35.6620282434,58.0
30,7,40.0091801872,59.0
30,8,10.7325699612,0.0
30,8,31.167476967,30.0
30,8,12.5874880082,0.0
30,8,22.0513993353,20.0
30,8,15.4658986086,10.0
30,8,77.2028385752,85.0
30,8,10.7325699612,10.0
30,8,10.7325699612,10.0
30,8,31.6478928691,20.0
30,8,12.6321360446,10.0
30,8,12.4589100134,10.0
30,8,30.485739386,20.0
30,8,51.1450013898,49.0
30,9,19.8456067029,10.0
30,9,75.369877901,75.0
30,9,38.7745563382,40.0
30,9,11.2951693478,20.0
30,9,11.7109729049,10.0
30,9,11.471095512,10.0
30,9,11.8067162881,10.0
30,9,32.121664978,50.0
30,9,31.7066619047,40.0
30,9,39.8342167314,36.0
30,9,29.2564532659,38.0
30,9,16.2637458596,20.0
30,10,27.226324779,40.0
30,10,40.7071780115,30.0
30,10,9.61778404429,0.0
30,10,78.220284338,90.0
30,10,79.2450262219,85.0
30,10,37.0961786535,45.0
30,10,74.5971930749,68.0
