evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,7.0,15.1161092375,20.0,0.0,-4.8838907625,0.0,-0.244194538125
3.0,7.0,25.1564609066,10.0,15.1564609066,0.0,1.51564609066,0.0
3.0,7.0,40.4168445837,40.0,0.4168445837,0.0,0.0104211145925,0.0
3.0,7.0,73.8920663734,68.0,5.8920663734,0.0,0.0866480349029,0.0
3.0,7.0,81.1109335743,90.0,0.0,-8.8890664257,0.0,-0.09876740473
3.0,7.0,11.4098514759,20.0,0.0,-8.5901485241,0.0,-0.429507426205
3.0,7.0,22.5941133521,20.0,2.5941133521,0.0,0.129705667605,0.0
3.0,7.0,10.3015106907,10.0,0.3015106907,0.0,0.03015106907,0.0
3.0,7.0,17.1283403492,10.0,7.1283403492,0.0,0.71283403492,0.0
3.0,7.0,55.4982814427,40.0,15.4982814427,0.0,0.387457036068,0.0
3.0,7.0,55.9794206296,40.0,15.9794206296,0.0,0.39948551574,0.0
3.0,7.0,29.5314470068,20.0,9.5314470068,0.0,0.47657235034,0.0
3.0,7.0,89.9623208636,73.0,16.9623208636,0.0,0.232360559775,0.0
3.0,8.0,87.9221888067,70.0,17.9221888067,0.0,0.256031268667,0.0
3.0,8.0,29.4887467503,30.0,0.0,-0.5112532497,0.0,-0.01704177499
3.0,8.0,74.4256465196,90.0,0.0,-15.5743534804,0.0,-0.173048372004
3.0,8.0,82.9823833455,95.0,0.0,-12.0176166545,0.0,-0.126501227942
3.0,8.0,13.2236075574,10.0,3.2236075574,0.0,0.32236075574,0.0
3.0,8.0,10.2578603913,10.0,0.2578603913,0.0,0.02578603913,0.0
3.0,8.0,88.4628039112,68.0,20.4628039112,0.0,0.300923586929,0.0
3.0,8.0,10.2578603913,20.0,0.0,-9.7421396087,0.0,-0.487106980435
3.0,8.0,12.4731673294,10.0,2.4731673294,0.0,0.24731673294,0.0
3.0,8.0,85.6603543246,80.0,5.6603543246,0.0,0.0707544290575,0.0
3.0,8.0,24.8042171419,20.0,4.8042171419,0.0,0.240210857095,0.0
3.0,8.0,31.937075657,33.0,0.0,-1.062924343,0.0,-0.0322098285758
3.0,8.0,50.0538269325,58.0,0.0,-7.9461730675,0.0,-0.137002983922
3.0,9.0,77.3998456409,99.0,0.0,-21.6001543591,0.0,-0.218183377365
3.0,9.0,83.9397650543,91.0,0.0,-7.0602349457,0.0,-0.0775849994033
3.0,9.0,15.0061318781,20.0,0.0,-4.9938681219,0.0,-0.249693406095
3.0,9.0,25.808716432,30.0,0.0,-4.191283568,0.0,-0.139709452267
3.0,9.0,74.203260877,75.0,0.0,-0.796739123,0.0,-0.0106231883067
3.0,9.0,23.1692894414,20.0,3.1692894414,0.0,0.15846447207,0.0
3.0,9.0,11.5448578697,10.0,1.5448578697,0.0,0.15448578697,0.0
3.0,9.0,11.6715859198,10.0,1.6715859198,0.0,0.16715859198,0.0
3.0,9.0,35.9015775479,40.0,0.0,-4.0984224521,0.0,-0.102460561303
3.0,9.0,10.8878445508,0.0,10.8878445508,0.0,inf,0.0
3.0,9.0,26.2195992305,38.0,0.0,-11.7804007695,0.0,-0.310010546566
3.0,9.0,48.0497435169,57.0,0.0,-8.9502564831,0.0,-0.157022043563
3.0,10.0,49.7753725777,30.0,19.7753725777,0.0,0.659179085923,0.0
3.0,10.0,10.2374331112,20.0,0.0,-9.7625668888,0.0,-0.48812834444
3.0,10.0,31.1200460338,20.0,11.1200460338,0.0,0.55600230169,0.0
3.0,10.0,86.7587481327,80.0,6.7587481327,0.0,0.0844843516588,0.0
3.0,10.0,10.2374331112,10.0,0.2374331112,0.0,0.02374331112,0.0
3.0,10.0,16.5075583422,20.0,0.0,-3.4924416578,0.0,-0.17462208289
3.0,10.0,19.2193508853,20.0,0.0,-0.7806491147,0.0,-0.039032455735
3.0,10.0,72.5791564311,66.0,6.5791564311,0.0,0.09968418835,0.0
3.0,10.0,91.7800207578,99.0,0.0,-7.2199792422,0.0,-0.0729290832545
3.0,10.0,10.2374331112,0.0,10.2374331112,0.0,inf,0.0
3.0,10.0,41.7536228489,36.0,5.7536228489,0.0,0.159822856914,0.0
3.0,10.0,36.489215902,49.0,0.0,-12.510784098,0.0,-0.255322124449
4.0,1.0,12.7657121532,10.0,2.7657121532,0.0,0.27657121532,0.0
4.0,1.0,10.5087155546,20.0,0.0,-9.4912844454,0.0,-0.47456422227
4.0,1.0,86.0663846323,90.0,0.0,-3.9336153677,0.0,-0.0437068374189
4.0,1.0,86.1661559326,80.0,6.1661559326,0.0,0.0770769491575,0.0
4.0,1.0,79.9755282668,90.0,0.0,-10.0244717332,0.0,-0.111383019258
4.0,1.0,10.5087155546,10.0,0.5087155546,0.0,0.05087155546,0.0
4.0,1.0,10.5087155546,10.0,0.5087155546,0.0,0.05087155546,0.0
4.0,1.0,24.0722881053,20.0,4.0722881053,0.0,0.203614405265,0.0
4.0,1.0,17.2433003247,30.0,0.0,-12.7566996753,0.0,-0.42522332251
4.0,1.0,11.4935400517,10.0,1.4935400517,0.0,0.14935400517,0.0
4.0,1.0,41.2677817633,58.0,0.0,-16.7322182367,0.0,-0.288486521322
4.0,1.0,41.7087050554,36.0,5.7087050554,0.0,0.158575140428,0.0
4.0,1.0,51.8719604383,58.0,0.0,-6.1280395617,0.0,-0.105655854512
4.0,2.0,27.8398988341,40.0,0.0,-12.1601011659,0.0,-0.304002529148
4.0,2.0,11.1836349826,0.0,11.1836349826,0.0,inf,0.0
4.0,2.0,11.1836349826,0.0,11.1836349826,0.0,inf,0.0
4.0,2.0,75.3805873975,80.0,0.0,-4.6194126025,0.0,-0.0577426575313
4.0,2.0,35.1556205419,45.0,0.0,-9.8443794581,0.0,-0.218763987958
4.0,2.0,45.8605763078,40.0,5.8605763078,0.0,0.146514407695,0.0
4.0,2.0,21.7295952696,20.0,1.7295952696,0.0,0.08647976348,0.0
4.0,2.0,39.0905808728,50.0,0.0,-10.9094191272,0.0,-0.218188382544
4.0,2.0,26.3444669008,20.0,6.3444669008,0.0,0.31722334504,0.0
4.0,2.0,17.3576232717,10.0,7.3576232717,0.0,0.73576232717,0.0
4.0,2.0,11.1836349826,0.0,11.1836349826,0.0,inf,0.0
4.0,2.0,83.8873171582,80.0,3.8873171582,0.0,0.0485914644775,0.0
4.0,2.0,36.6158310959,49.0,0.0,-12.3841689041,0.0,-0.2527381409
4.0,3.0,11.1716548046,0.0,11.1716548046,0.0,inf,0.0
4.0,3.0,12.0081330876,0.0,12.0081330876,0.0,inf,0.0
4.0,3.0,79.2650810569,99.0,0.0,-19.7349189431,0.0,-0.199342615587
4.0,3.0,90.930793611,99.0,0.0,-8.069206389,0.0,-0.0815071352424
4.0,3.0,11.1716548046,10.0,1.1716548046,0.0,0.11716548046,0.0
4.0,3.0,12.1490625073,10.0,2.1490625073,0.0,0.21490625073,0.0
4.0,3.0,11.1716548046,20.0,0.0,-8.8283451954,0.0,-0.44141725977
4.0,3.0,11.944449005,0.0,11.944449005,0.0,inf,0.0
4.0,3.0,51.3586169679,40.0,11.3586169679,0.0,0.283965424197,0.0
4.0,3.0,76.3788395646,60.0,16.3788395646,0.0,0.27298065941,0.0
4.0,3.0,40.4854245331,27.0,13.4854245331,0.0,0.499460167893,0.0
4.0,3.0,83.5878537681,63.0,20.5878537681,0.0,0.326791329652,0.0
4.0,3.0,46.712702042,54.0,0.0,-7.287297958,0.0,-0.134949962185
4.0,4.0,17.263293563,30.0,0.0,-12.736706437,0.0,-0.424556881233
4.0,4.0,25.2274406449,30.0,0.0,-4.7725593551,0.0,-0.159085311837
4.0,4.0,84.5761470883,91.0,0.0,-6.4238529117,0.0,-0.0705917902385
4.0,4.0,35.7453839076,40.0,0.0,-4.2546160924,0.0,-0.10636540231
4.0,4.0,10.6142020631,10.0,0.6142020631,0.0,0.06142020631,0.0
4.0,4.0,10.6142020631,10.0,0.6142020631,0.0,0.06142020631,0.0
4.0,4.0,72.5511595478,66.0,6.5511595478,0.0,0.0992599931485,0.0
4.0,4.0,43.2498551593,50.0,0.0,-6.7501448407,0.0,-0.135002896814
4.0,4.0,55.6389810073,50.0,5.6389810073,0.0,0.112779620146,0.0
4.0,4.0,23.6702098091,20.0,3.6702098091,0.0,0.183510490455,0.0
4.0,4.0,40.2425549888,59.0,0.0,-18.7574450112,0.0,-0.3179227968
4.0,4.0,26.2193989837,38.0,0.0,-11.7806010163,0.0,-0.310015816218
4.0,4.0,26.1501741348,20.0,6.1501741348,0.0,0.30750870674,0.0
4.0,5.0,10.1557504174,10.0,0.1557504174,0.0,0.01557504174,0.0
4.0,5.0,75.4444057426,85.0,0.0,-9.5555942574,0.0,-0.112418755969
4.0,5.0,29.03415677,20.0,9.03415677,0.0,0.4517078385,0.0
4.0,5.0,76.6382371771,70.0,6.6382371771,0.0,0.0948319596729,0.0
4.0,5.0,21.0373200028,40.0,0.0,-18.9626799972,0.0,-0.47406699993
4.0,5.0,23.9851545209,20.0,3.9851545209,0.0,0.199257726045,0.0
4.0,5.0,10.1557504174,10.0,0.1557504174,0.0,0.01557504174,0.0
4.0,5.0,77.9605005306,80.0,0.0,-2.0394994694,0.0,-0.0254937433675
4.0,5.0,20.0718259203,30.0,0.0,-9.9281740797,0.0,-0.33093913599
4.0,5.0,10.47900664,20.0,0.0,-9.52099336,0.0,-0.476049668
4.0,5.0,54.454757682,40.0,14.454757682,0.0,0.36136894205,0.0
4.0,5.0,10.1557504174,10.0,0.1557504174,0.0,0.01557504174,0.0
4.0,5.0,90.62111965,73.0,17.62111965,0.0,0.241385200685,0.0
4.0,6.0,24.5039914088,10.0,14.5039914088,0.0,1.45039914088,0.0
4.0,6.0,33.6141874223,30.0,3.6141874223,0.0,0.120472914077,0.0
4.0,6.0,75.1236498327,90.0,0.0,-14.8763501673,0.0,-0.165292779637
4.0,6.0,20.4888070319,20.0,0.4888070319,0.0,0.024440351595,0.0
4.0,6.0,70.0156936879,70.0,0.0156936879,0.0,0.000224195541429,0.0
4.0,6.0,73.7854277022,68.0,5.7854277022,0.0,0.08507981915,0.0
4.0,6.0,16.7735696415,20.0,0.0,-3.2264303585,0.0,-0.161321517925
4.0,6.0,11.7916037755,10.0,1.7916037755,0.0,0.17916037755,0.0
4.0,6.0,18.9062121783,30.0,0.0,-11.0937878217,0.0,-0.36979292739
4.0,6.0,68.7561617181,82.0,0.0,-13.2438382819,0.0,-0.16151022295
4.0,6.0,47.597974583,40.0,7.597974583,0.0,0.189949364575,0.0
4.0,6.0,34.3894031725,30.0,4.3894031725,0.0,0.146313439083,0.0
4.0,6.0,30.7463691134,33.0,0.0,-2.2536308866,0.0,-0.0682918450485
4.0,7.0,16.2286075375,20.0,0.0,-3.7713924625,0.0,-0.188569623125
4.0,7.0,84.581255114,95.0,0.0,-10.418744886,0.0,-0.1096709988
4.0,7.0,26.7681395271,40.0,0.0,-13.2318604729,0.0,-0.330796511822
4.0,7.0,26.7969394984,20.0,6.7969394984,0.0,0.33984697492,0.0
4.0,7.0,85.68769767,88.0,0.0,-2.31230233,0.0,-0.0262761628409
4.0,7.0,85.961781531,68.0,17.961781531,0.0,0.264143846044,0.0
4.0,7.0,13.8162903348,10.0,3.8162903348,0.0,0.38162903348,0.0
4.0,7.0,25.220812907,20.0,5.220812907,0.0,0.26104064535,0.0
4.0,7.0,18.6492648046,30.0,0.0,-11.3507351954,0.0,-0.378357839847
4.0,7.0,26.110293699,40.0,0.0,-13.889706301,0.0,-0.347242657525
4.0,7.0,10.2133243119,0.0,10.2133243119,0.0,inf,0.0
4.0,7.0,30.1984165552,40.0,0.0,-9.8015834448,0.0,-0.24503958612
4.0,7.0,54.9758745014,49.0,5.9758745014,0.0,0.121956622478,0.0
4.0,8.0,47.0056873207,30.0,17.0056873207,0.0,0.566856244023,0.0
4.0,8.0,10.4017425912,10.0,0.4017425912,0.0,0.04017425912,0.0
4.0,8.0,85.0414720804,70.0,15.0414720804,0.0,0.214878172577,0.0
4.0,8.0,14.9856216891,20.0,0.0,-5.0143783109,0.0,-0.250718915545
4.0,8.0,38.7025188322,40.0,0.0,-1.2974811678,0.0,-0.032437029195
4.0,8.0,27.7127390502,30.0,0.0,-2.2872609498,0.0,-0.07624203166
4.0,8.0,53.258616325,40.0,13.258616325,0.0,0.331465408125,0.0
4.0,8.0,11.874086956,10.0,1.874086956,0.0,0.1874086956,0.0
4.0,8.0,11.7221052219,10.0,1.7221052219,0.0,0.17221052219,0.0
4.0,8.0,28.4189875211,30.0,0.0,-1.5810124789,0.0,-0.0527004159633
4.0,8.0,55.5834207078,40.0,15.5834207078,0.0,0.389585517695,0.0
4.0,8.0,10.4017425912,0.0,10.4017425912,0.0,inf,0.0
4.0,8.0,50.5527870391,57.0,0.0,-6.4472129609,0.0,-0.113108999314
4.0,9.0,14.1172895731,10.0,4.1172895731,0.0,0.41172895731,0.0
4.0,9.0,10.661489726,20.0,0.0,-9.338510274,0.0,-0.4669255137
4.0,9.0,86.3457283355,90.0,0.0,-3.6542716645,0.0,-0.0406030184944
4.0,9.0,13.6665330713,10.0,3.6665330713,0.0,0.36665330713,0.0
4.0,9.0,19.5813883265,30.0,0.0,-10.4186116735,0.0,-0.347287055783
4.0,9.0,68.7057117931,70.0,0.0,-1.2942882069,0.0,-0.0184898315271
4.0,9.0,78.9547087718,85.0,0.0,-6.0452912282,0.0,-0.0711210732729
4.0,9.0,19.7342532013,20.0,0.0,-0.2657467987,0.0,-0.013287339935
4.0,9.0,74.9185472731,75.0,0.0,-0.0814527269,0.0,-0.00108603635867
4.0,9.0,10.661489726,0.0,10.661489726,0.0,inf,0.0
4.0,9.0,11.7393910419,10.0,1.7393910419,0.0,0.17393910419,0.0
4.0,9.0,11.8880010456,10.0,1.8880010456,0.0,0.18880010456,0.0
4.0,10.0,17.9670787467,10.0,7.9670787467,0.0,0.79670787467,0.0
4.0,10.0,18.9112082783,20.0,0.0,-1.0887917217,0.0,-0.054439586085
4.0,10.0,25.0376877989,30.0,0.0,-4.9623122011,0.0,-0.165410406703
4.0,10.0,76.3571822258,75.0,1.3571822258,0.0,0.0180957630107,0.0
4.0,10.0,11.6955204105,20.0,0.0,-8.3044795895,0.0,-0.415223979475
4.0,10.0,10.6164615091,10.0,0.6164615091,0.0,0.06164615091,0.0
4.0,10.0,35.0109312488,40.0,0.0,-4.9890687512,0.0,-0.12472671878
4.0,10.0,11.4568578473,10.0,1.4568578473,0.0,0.14568578473,0.0
4.0,10.0,11.4567964134,10.0,1.4567964134,0.0,0.14567964134,0.0
4.0,10.0,11.4570758383,10.0,1.4570758383,0.0,0.14570758383,0.0
4.0,10.0,11.5054132344,10.0,1.5054132344,0.0,0.15054132344,0.0
4.0,10.0,36.0182929299,40.0,0.0,-3.9817070701,0.0,-0.0995426767525
5.0,1.0,75.1686593536,90.0,0.0,-14.8313406464,0.0,-0.164792673849
5.0,1.0,10.3417831813,10.0,0.3417831813,0.0,0.03417831813,0.0
5.0,1.0,10.3417831813,10.0,0.3417831813,0.0,0.03417831813,0.0
5.0,1.0,11.6628490101,10.0,1.6628490101,0.0,0.16628490101,0.0
5.0,1.0,10.3417831813,10.0,0.3417831813,0.0,0.03417831813,0.0
5.0,1.0,11.3059859608,20.0,0.0,-8.6940140392,0.0,-0.43470070196
5.0,1.0,82.9554114159,80.0,2.9554114159,0.0,0.0369426426988,0.0
5.0,1.0,69.1342023186,82.0,0.0,-12.8657976814,0.0,-0.156899971724
5.0,1.0,51.1884062633,40.0,11.1884062633,0.0,0.279710156583,0.0
5.0,1.0,26.1376784581,40.0,0.0,-13.8623215419,0.0,-0.346558038548
5.0,1.0,10.3417831813,0.0,10.3417831813,0.0,inf,0.0
5.0,1.0,30.2952961264,33.0,0.0,-2.7047038736,0.0,-0.0819607234424
5.0,1.0,45.7491824329,54.0,0.0,-8.2508175671,0.0,-0.152792917909
5.0,2.0,10.754915956,0.0,10.754915956,0.0,inf,0.0
5.0,2.0,74.0340806022,80.0,0.0,-5.9659193978,0.0,-0.0745739924725
5.0,2.0,19.0803607521,20.0,0.0,-0.9196392479,0.0,-0.045981962395
5.0,2.0,87.7579822485,90.0,0.0,-2.2420177515,0.0,-0.02491130835
5.0,2.0,80.1955994685,90.0,0.0,-9.8044005315,0.0,-0.108937783683
5.0,2.0,19.3937860771,20.0,0.0,-0.6062139229,0.0,-0.030310696145
5.0,2.0,26.5663266274,20.0,6.5663266274,0.0,0.32831633137,0.0
5.0,2.0,84.9481136942,68.0,16.9481136942,0.0,0.249236966091,0.0
5.0,2.0,35.3466808136,40.0,0.0,-4.6533191864,0.0,-0.11633297966
5.0,2.0,91.5758488238,99.0,0.0,-7.4241511762,0.0,-0.0749914260222
5.0,2.0,14.5287884359,10.0,4.5287884359,0.0,0.45287884359,0.0
5.0,2.0,17.4538068989,30.0,0.0,-12.5461931011,0.0,-0.418206436703
5.0,2.0,46.0499817212,40.0,6.0499817212,0.0,0.15124954303,0.0
5.0,3.0,12.7880083349,10.0,2.7880083349,0.0,0.27880083349,0.0
5.0,3.0,23.854904512,10.0,13.854904512,0.0,1.3854904512,0.0
5.0,3.0,34.2640817218,40.0,0.0,-5.7359182782,0.0,-0.143397956955
5.0,3.0,28.7305103134,20.0,8.7305103134,0.0,0.43652551567,0.0
5.0,3.0,11.3780624232,10.0,1.3780624232,0.0,0.13780624232,0.0
5.0,3.0,19.2979605315,30.0,0.0,-10.7020394685,0.0,-0.35673464895
5.0,3.0,11.3789254957,10.0,1.3789254957,0.0,0.13789254957,0.0
5.0,3.0,11.6117023958,10.0,1.6117023958,0.0,0.16117023958,0.0
5.0,3.0,36.2081237226,40.0,0.0,-3.7918762774,0.0,-0.094796906935
5.0,3.0,12.0596631339,10.0,2.0596631339,0.0,0.20596631339,0.0
5.0,3.0,40.5469496057,27.0,13.5469496057,0.0,0.501738874285,0.0
5.0,3.0,40.68828677,59.0,0.0,-18.31171323,0.0,-0.310368020847
5.0,3.0,26.4415418057,38.0,0.0,-11.5584581943,0.0,-0.304169952482
5.0,4.0,85.2477241297,91.0,0.0,-5.7522758703,0.0,-0.0632118227505
5.0,4.0,71.0754077861,70.0,1.0754077861,0.0,0.0153629683729,0.0
5.0,4.0,38.2698619599,40.0,0.0,-1.7301380401,0.0,-0.0432534510025
5.0,4.0,76.0786512415,70.0,6.0786512415,0.0,0.0868378748786,0.0
5.0,4.0,12.0745466757,20.0,0.0,-7.9254533243,0.0,-0.396272666215
5.0,4.0,23.1908162693,20.0,3.1908162693,0.0,0.159540813465,0.0
5.0,4.0,21.9381738301,20.0,1.9381738301,0.0,0.096908691505,0.0
5.0,4.0,10.9774920437,20.0,0.0,-9.0225079563,0.0,-0.451125397815
5.0,4.0,10.9774920437,0.0,10.9774920437,0.0,inf,0.0
5.0,4.0,11.940791421,10.0,1.940791421,0.0,0.1940791421,0.0
5.0,4.0,43.8051729197,50.0,0.0,-6.1948270803,0.0,-0.123896541606
5.0,4.0,10.9774920437,10.0,0.9774920437,0.0,0.09774920437,0.0
5.0,4.0,10.9774920437,0.0,10.9774920437,0.0,inf,0.0
5.0,5.0,27.8957600037,40.0,0.0,-12.1042399963,0.0,-0.302605999908
5.0,5.0,45.6805640527,30.0,15.6805640527,0.0,0.522685468423,0.0
5.0,5.0,10.5319150591,0.0,10.5319150591,0.0,inf,0.0
5.0,5.0,10.5319150591,0.0,10.5319150591,0.0,inf,0.0
5.0,5.0,25.3548177104,30.0,0.0,-4.6451822896,0.0,-0.154839409653
5.0,5.0,10.5319150591,20.0,0.0,-9.4680849409,0.0,-0.473404247045
5.0,5.0,74.9673434669,68.0,6.9673434669,0.0,0.102460933337,0.0
5.0,5.0,22.344297995,40.0,0.0,-17.655702005,0.0,-0.441392550125
5.0,5.0,39.060411933,50.0,0.0,-10.939588067,0.0,-0.21879176134
5.0,5.0,11.4328212834,10.0,1.4328212834,0.0,0.14328212834,0.0
5.0,5.0,11.3236854948,10.0,1.3236854948,0.0,0.13236854948,0.0
5.0,5.0,76.2449134701,60.0,16.2449134701,0.0,0.270748557835,0.0
5.0,5.0,55.1702873165,49.0,6.1702873165,0.0,0.125924230949,0.0
5.0,6.0,16.9468718897,30.0,0.0,-13.0531281103,0.0,-0.435104270343
5.0,6.0,14.5559972083,20.0,0.0,-5.4440027917,0.0,-0.272200139585
5.0,6.0,20.230301273,20.0,0.230301273,0.0,0.01151506365,0.0
5.0,6.0,86.2128009974,80.0,6.2128009974,0.0,0.0776600124675,0.0
5.0,6.0,24.7871643527,30.0,0.0,-5.2128356473,0.0,-0.173761188243
5.0,6.0,16.7997623478,20.0,0.0,-3.2002376522,0.0,-0.16001188261
5.0,6.0,10.5554828484,10.0,0.5554828484,0.0,0.05554828484,0.0
5.0,6.0,79.0482311065,80.0,0.0,-0.9517688935,0.0,-0.0118971111688
5.0,6.0,11.3584568891,10.0,1.3584568891,0.0,0.13584568891,0.0
5.0,6.0,23.6967879755,20.0,3.6967879755,0.0,0.184839398775,0.0
5.0,6.0,40.4438006977,58.0,0.0,-17.5561993023,0.0,-0.302693091419
5.0,6.0,41.7163957655,36.0,5.7163957655,0.0,0.158788771264,0.0
5.0,6.0,48.874818343,57.0,0.0,-8.125181657,0.0,-0.142547046614
5.0,7.0,11.9134210233,0.0,11.9134210233,0.0,inf,0.0
5.0,7.0,34.5330254734,30.0,4.5330254734,0.0,0.151100849113,0.0
5.0,7.0,85.8297339381,95.0,0.0,-9.1702660619,0.0,-0.0965291164411
5.0,7.0,86.2061620024,90.0,0.0,-3.7938379976,0.0,-0.0421537555289
5.0,7.0,74.5665615621,85.0,0.0,-10.4334384379,0.0,-0.122746334564
5.0,7.0,13.9226267853,10.0,3.9226267853,0.0,0.39226267853,0.0
5.0,7.0,20.0815296484,30.0,0.0,-9.9184703516,0.0,-0.330615678387
5.0,7.0,77.0720224359,75.0,2.0720224359,0.0,0.027626965812,0.0
5.0,7.0,10.8566942524,10.0,0.8566942524,0.0,0.08566942524,0.0
5.0,7.0,10.8566942524,10.0,0.8566942524,0.0,0.08566942524,0.0
5.0,7.0,11.7768068754,0.0,11.7768068754,0.0,inf,0.0
5.0,7.0,54.1397240592,40.0,14.1397240592,0.0,0.35349310148,0.0
5.0,7.0,88.1240899523,73.0,15.1240899523,0.0,0.207179314415,0.0
5.0,8.0,14.694031729,20.0,0.0,-5.305968271,0.0,-0.26529841355
5.0,8.0,18.3760463161,10.0,8.3760463161,0.0,0.83760463161,0.0
5.0,8.0,20.9915591787,20.0,0.9915591787,0.0,0.049577958935,0.0
5.0,8.0,34.2079049345,45.0,0.0,-10.7920950655,0.0,-0.239824334789
5.0,8.0,10.9337824653,10.0,0.9337824653,0.0,0.09337824653,0.0
5.0,8.0,85.0771876123,88.0,0.0,-2.9228123877,0.0,-0.033213777133
5.0,8.0,69.67099239,70.0,0.0,-0.32900761,0.0,-0.00470010871429
5.0,8.0,71.3981380956,66.0,5.3981380956,0.0,0.0817899711455,0.0
5.0,8.0,10.9337824653,0.0,10.9337824653,0.0,inf,0.0
5.0,8.0,25.9602407283,20.0,5.9602407283,0.0,0.298012036415,0.0
5.0,8.0,28.3672554852,30.0,0.0,-1.6327445148,0.0,-0.05442481716
5.0,8.0,52.651176217,40.0,12.651176217,0.0,0.316279405425,0.0
5.0,8.0,53.023477085,58.0,0.0,-4.976522915,0.0,-0.0858021192241
5.0,9.0,10.1147599174,10.0,0.1147599174,0.0,0.01147599174,0.0
5.0,9.0,13.4545816463,10.0,3.4545816463,0.0,0.34545816463,0.0
5.0,9.0,76.9812164224,99.0,0.0,-22.0187835776,0.0,-0.222411955329
5.0,9.0,10.1147599174,20.0,0.0,-9.8852400826,0.0,-0.49426200413
5.0,9.0,77.705023424,85.0,0.0,-7.294976576,0.0,-0.0858232538353
5.0,9.0,17.576325301,10.0,7.576325301,0.0,0.7576325301,0.0
5.0,9.0,11.3952629797,10.0,1.3952629797,0.0,0.13952629797,0.0
5.0,9.0,23.6409679052,20.0,3.6409679052,0.0,0.18204839526,0.0
5.0,9.0,20.106919112,30.0,0.0,-9.893080888,0.0,-0.329769362933
5.0,9.0,33.4930703331,30.0,3.4930703331,0.0,0.11643567777,0.0
5.0,9.0,29.5728517294,40.0,0.0,-10.4271482706,0.0,-0.260678706765
5.0,9.0,35.7802889781,49.0,0.0,-13.2197110219,0.0,-0.269790020855
5.0,10.0,87.3047387299,70.0,17.3047387299,0.0,0.247210553284,0.0
5.0,10.0,27.1279737387,40.0,0.0,-12.8720262613,0.0,-0.321800656533
5.0,10.0,48.6532617199,40.0,8.6532617199,0.0,0.216331542997,0.0
5.0,10.0,9.79051399587,10.0,0.0,-0.20948600413,0.0,-0.020948600413
5.0,10.0,25.067602319,30.0,0.0,-4.932397681,0.0,-0.164413256033
5.0,10.0,75.7466984961,75.0,0.7466984961,0.0,0.009955979948,0.0
5.0,10.0,52.5748521844,40.0,12.5748521844,0.0,0.31437130461,0.0
5.0,10.0,11.5312297613,10.0,1.5312297613,0.0,0.15312297613,0.0
5.0,10.0,19.0917329247,30.0,0.0,-10.9082670753,0.0,-0.36360890251
5.0,10.0,60.1868958023,50.0,10.1868958023,0.0,0.203737916046,0.0
5.0,10.0,84.4152711849,63.0,21.4152711849,0.0,0.339924939443,0.0
5.0,10.0,29.130979229,20.0,9.130979229,0.0,0.45654896145,0.0
6.0,1.0,45.0971840508,30.0,15.0971840508,0.0,0.50323946836,0.0
6.0,1.0,18.2903480723,20.0,0.0,-1.7096519277,0.0,-0.085482596385
6.0,1.0,35.4122381928,45.0,0.0,-9.5877618072,0.0,-0.213061373493
6.0,1.0,72.5473959191,70.0,2.5473959191,0.0,0.0363913702729,0.0
6.0,1.0,25.2636146451,30.0,0.0,-4.7363853549,0.0,-0.15787951183
6.0,1.0,11.0836763932,20.0,0.0,-8.9163236068,0.0,-0.44581618034
6.0,1.0,9.89081045369,20.0,0.0,-10.1091895463,0.0,-0.505459477316
6.0,1.0,11.4304379341,10.0,1.4304379341,0.0,0.14304379341,0.0
6.0,1.0,57.2081453898,50.0,7.2081453898,0.0,0.144162907796,0.0
6.0,1.0,33.9927595909,30.0,3.9927595909,0.0,0.133091986363,0.0
6.0,1.0,45.6270250556,54.0,0.0,-8.3729749444,0.0,-0.155055091563
6.0,1.0,52.3917772547,58.0,0.0,-5.6082227453,0.0,-0.0966934956086
6.0,1.0,87.2172748191,73.0,14.2172748191,0.0,0.194757189303,0.0
6.0,2.0,28.0970872948,40.0,0.0,-11.9029127052,0.0,-0.29757281763
6.0,2.0,11.2916019762,0.0,11.2916019762,0.0,inf,0.0
6.0,2.0,33.2265485152,30.0,3.2265485152,0.0,0.107551617173,0.0
6.0,2.0,14.6526990404,10.0,4.6526990404,0.0,0.46526990404,0.0
6.0,2.0,11.2916019762,10.0,1.2916019762,0.0,0.12916019762,0.0
6.0,2.0,25.6668159188,30.0,0.0,-4.3331840812,0.0,-0.144439469373
6.0,2.0,89.9957142688,99.0,0.0,-9.0042857312,0.0,-0.0909523811232
6.0,2.0,35.808522652,40.0,0.0,-4.191477348,0.0,-0.1047869337
6.0,2.0,43.061547211,50.0,0.0,-6.938452789,0.0,-0.13876905578
6.0,2.0,23.978220753,20.0,3.978220753,0.0,0.19891103765,0.0
6.0,2.0,11.2916019762,0.0,11.2916019762,0.0,inf,0.0
6.0,2.0,41.607870745,36.0,5.607870745,0.0,0.155774187361,0.0
6.0,2.0,48.6303905814,57.0,0.0,-8.3696094186,0.0,-0.146835252958
6.0,3.0,12.9288196714,10.0,2.9288196714,0.0,0.29288196714,0.0
6.0,3.0,74.7172324811,80.0,0.0,-5.2827675189,0.0,-0.0660345939863
6.0,3.0,20.6729895587,20.0,0.6729895587,0.0,0.033649477935,0.0
6.0,3.0,10.3588118135,20.0,0.0,-9.6411881865,0.0,-0.482059409325
