evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,6.0,79.5025275119,82.0,0.0,-2.4974724881,0.0,-0.0304569815622
3.0,6.0,39.1759343376,20.0,19.1759343376,0.0,0.95879671688,0.0
3.0,7.0,30.0596235032,40.0,0.0,-9.9403764968,0.0,-0.24850941242
3.0,7.0,13.918145054,10.0,3.918145054,0.0,0.3918145054,0.0
3.0,7.0,20.3747364336,10.0,10.3747364336,0.0,1.03747364336,0.0
3.0,7.0,37.5923134461,45.0,0.0,-7.4076865539,0.0,-0.164615256753
3.0,7.0,86.8663166623,91.0,0.0,-4.1336833377,0.0,-0.0454250916231
3.0,7.0,16.0703421805,20.0,0.0,-3.9296578195,0.0,-0.196482890975
3.0,7.0,8.53765223755,10.0,0.0,-1.46234776245,0.0,-0.146234776245
3.0,7.0,8.53765223755,10.0,0.0,-1.46234776245,0.0,-0.146234776245
3.0,7.0,8.53765223755,0.0,8.53765223755,0.0,inf,0.0
3.0,7.0,40.820609136,40.0,0.820609136,0.0,0.0205152284,0.0
3.0,7.0,83.0737532784,63.0,20.0737532784,0.0,0.318631004419,0.0
3.0,7.0,41.8967076993,58.0,0.0,-16.1032923007,0.0,-0.277642970702
3.0,7.0,89.530344658,73.0,16.530344658,0.0,0.226443077507,0.0
3.0,8.0,37.0730101167,30.0,7.0730101167,0.0,0.23576700389,0.0
3.0,8.0,8.57511089285,10.0,0.0,-1.42488910715,0.0,-0.142488910715
3.0,8.0,86.646347602,99.0,0.0,-12.353652398,0.0,-0.124784367657
3.0,8.0,37.3260323862,40.0,0.0,-2.6739676138,0.0,-0.066849190345
3.0,8.0,20.6319144106,20.0,0.6319144106,0.0,0.03159572053,0.0
3.0,8.0,69.0241245181,70.0,0.0,-0.9758754819,0.0,-0.0139410783129
3.0,8.0,8.57511089285,10.0,0.0,-1.42488910715,0.0,-0.142488910715
3.0,8.0,19.5358413636,10.0,9.5358413636,0.0,0.95358413636,0.0
3.0,8.0,8.57511089285,10.0,0.0,-1.42488910715,0.0,-0.142488910715
3.0,8.0,24.1731558213,20.0,4.1731558213,0.0,0.208657791065,0.0
3.0,8.0,43.9024706686,50.0,0.0,-6.0975293314,0.0,-0.121950586628
3.0,8.0,76.6966358476,60.0,16.6966358476,0.0,0.278277264127,0.0
3.0,8.0,40.3612292579,36.0,4.3612292579,0.0,0.121145257164,0.0
3.0,9.0,20.0367676456,30.0,0.0,-9.9632323544,0.0,-0.332107745147
3.0,9.0,20.4030187299,20.0,0.4030187299,0.0,0.020150936495,0.0
3.0,9.0,23.2832812076,30.0,0.0,-6.7167187924,0.0,-0.223890626413
3.0,9.0,31.9406507064,30.0,1.9406507064,0.0,0.06468835688,0.0
3.0,9.0,75.9554809278,75.0,0.9554809278,0.0,0.012739745704,0.0
3.0,9.0,8.13288458482,10.0,0.0,-1.86711541518,0.0,-0.186711541518
3.0,9.0,16.7902540836,10.0,6.7902540836,0.0,0.67902540836,0.0
3.0,9.0,18.9545964583,10.0,8.9545964583,0.0,0.89545964583,0.0
3.0,9.0,8.13288458482,0.0,8.13288458482,0.0,inf,0.0
3.0,9.0,12.4615693342,27.0,0.0,-14.5384306658,0.0,-0.53846039503
3.0,9.0,40.5980202051,54.0,0.0,-13.4019797949,0.0,-0.248184811017
3.0,9.0,26.5297947697,49.0,0.0,-22.4702052303,0.0,-0.458575616945
3.0,10.0,8.45076306263,0.0,8.45076306263,0.0,inf,0.0
3.0,10.0,8.45076306263,0.0,8.45076306263,0.0,inf,0.0
3.0,10.0,8.45076306263,10.0,0.0,-1.54923693737,0.0,-0.154923693737
3.0,10.0,76.3346689214,90.0,0.0,-13.6653310786,0.0,-0.151837011984
3.0,10.0,23.8198375008,20.0,3.8198375008,0.0,0.19099187504,0.0
3.0,10.0,76.5126324488,90.0,0.0,-13.4873675512,0.0,-0.149859639458
3.0,10.0,12.8419271878,10.0,2.8419271878,0.0,0.28419271878,0.0
3.0,10.0,8.45076306263,10.0,0.0,-1.54923693737,0.0,-0.154923693737
3.0,10.0,65.5347221358,66.0,0.0,-0.4652778642,0.0,-0.00704966460909
3.0,10.0,8.45076306263,10.0,0.0,-1.54923693737,0.0,-0.154923693737
3.0,10.0,8.45076306263,10.0,0.0,-1.54923693737,0.0,-0.154923693737
3.0,10.0,92.3716305059,80.0,12.3716305059,0.0,0.154645381324,0.0
4.0,1.0,25.9069278837,30.0,0.0,-4.0930721163,0.0,-0.13643573721
4.0,1.0,20.354052706,30.0,0.0,-9.645947294,0.0,-0.321531576467
4.0,1.0,8.13772731517,0.0,8.13772731517,0.0,inf,0.0
4.0,1.0,20.354052706,10.0,10.354052706,0.0,1.0354052706,0.0
4.0,1.0,85.3141914624,90.0,0.0,-4.6858085376,0.0,-0.0520645393067
4.0,1.0,38.7761970256,30.0,8.7761970256,0.0,0.292539900853,0.0
4.0,1.0,19.2434776705,20.0,0.0,-0.7565223295,0.0,-0.037826116475
4.0,1.0,41.4549783811,40.0,1.4549783811,0.0,0.0363744595275,0.0
4.0,1.0,8.13772731517,10.0,0.0,-1.86227268483,0.0,-0.186227268483
4.0,1.0,29.2643142133,30.0,0.0,-0.7356857867,0.0,-0.0245228595567
4.0,1.0,24.0842446984,20.0,4.0842446984,0.0,0.20421223492,0.0
4.0,1.0,8.13772731517,10.0,0.0,-1.86227268483,0.0,-0.186227268483
4.0,1.0,12.5800274573,27.0,0.0,-14.4199725427,0.0,-0.534073057137
4.0,2.0,13.6172086496,10.0,3.6172086496,0.0,0.36172086496,0.0
4.0,2.0,30.2301401421,40.0,0.0,-9.7698598579,0.0,-0.244246496447
4.0,2.0,8.07956481883,10.0,0.0,-1.92043518117,0.0,-0.192043518117
4.0,2.0,8.07956481883,10.0,0.0,-1.92043518117,0.0,-0.192043518117
4.0,2.0,41.9431994745,40.0,1.9431994745,0.0,0.0485799868625,0.0
4.0,2.0,30.2301401421,20.0,10.2301401421,0.0,0.511507007105,0.0
4.0,2.0,33.871612276,30.0,3.871612276,0.0,0.129053742533,0.0
4.0,2.0,40.1978990375,30.0,10.1978990375,0.0,0.339929967917,0.0
4.0,2.0,8.07956481883,10.0,0.0,-1.92043518117,0.0,-0.192043518117
4.0,2.0,82.5936017848,63.0,19.5936017848,0.0,0.31100955214,0.0
4.0,2.0,40.1978990375,36.0,4.1978990375,0.0,0.116608306597,0.0
4.0,2.0,41.3054278037,54.0,0.0,-12.6945721963,0.0,-0.235084670302
4.0,2.0,26.9075538436,49.0,0.0,-22.0924461564,0.0,-0.45086624809
4.0,3.0,37.0077789774,30.0,7.0077789774,0.0,0.23359263258,0.0
4.0,3.0,7.90818610919,10.0,0.0,-2.09181389081,0.0,-0.209181389081
4.0,3.0,82.932387413,70.0,12.932387413,0.0,0.184748391614,0.0
4.0,3.0,79.057601432,90.0,0.0,-10.942398568,0.0,-0.121582206311
4.0,3.0,80.1918921197,70.0,10.1918921197,0.0,0.145598458853,0.0
4.0,3.0,76.8191712113,75.0,1.8191712113,0.0,0.0242556161507,0.0
4.0,3.0,34.7693487568,40.0,0.0,-5.2306512432,0.0,-0.13076628108
4.0,3.0,7.90818610919,10.0,0.0,-2.09181389081,0.0,-0.209181389081
4.0,3.0,7.90818610919,10.0,0.0,-2.09181389081,0.0,-0.209181389081
4.0,3.0,45.7916322395,40.0,5.7916322395,0.0,0.144790805987,0.0
4.0,3.0,51.9897822514,40.0,11.9897822514,0.0,0.299744556285,0.0
4.0,3.0,42.603854529,59.0,0.0,-16.396145471,0.0,-0.277900770695
4.0,3.0,89.1305374248,73.0,16.1305374248,0.0,0.220966266093,0.0
4.0,4.0,30.0007733154,20.0,10.0007733154,0.0,0.50003866577,0.0
4.0,4.0,23.5411573191,20.0,3.5411573191,0.0,0.177057865955,0.0
4.0,4.0,29.2381870537,40.0,0.0,-10.7618129463,0.0,-0.269045323658
4.0,4.0,12.7751306586,10.0,2.7751306586,0.0,0.27751306586,0.0
4.0,4.0,80.9682443351,80.0,0.9682443351,0.0,0.0121030541887,0.0
4.0,4.0,20.311349321,20.0,0.311349321,0.0,0.01556746605,0.0
4.0,4.0,32.1539786476,30.0,2.1539786476,0.0,0.0717992882533,0.0
4.0,4.0,28.9241706494,50.0,0.0,-21.0758293506,0.0,-0.421516587012
4.0,4.0,84.6017126923,68.0,16.6017126923,0.0,0.24414283371,0.0
4.0,4.0,25.6943626512,20.0,5.6943626512,0.0,0.28471813256,0.0
4.0,4.0,17.0815413228,10.0,7.0815413228,0.0,0.70815413228,0.0
4.0,4.0,36.4603893118,50.0,0.0,-13.5396106882,0.0,-0.270792213764
4.0,4.0,43.2340217124,50.0,0.0,-6.7659782876,0.0,-0.135319565752
4.0,5.0,30.0779619155,40.0,0.0,-9.9220380845,0.0,-0.248050952112
4.0,5.0,8.69117619098,10.0,0.0,-1.30882380902,0.0,-0.130882380902
4.0,5.0,20.0266931985,30.0,0.0,-9.9733068015,0.0,-0.33244356005
4.0,5.0,37.7131658863,45.0,0.0,-7.2868341137,0.0,-0.161929646971
4.0,5.0,70.0515188032,68.0,2.0515188032,0.0,0.0301693941647,0.0
4.0,5.0,13.7168105495,20.0,0.0,-6.2831894505,0.0,-0.314159472525
4.0,5.0,79.6336317254,80.0,0.0,-0.3663682746,0.0,-0.0045796034325
4.0,5.0,8.26309342749,0.0,8.26309342749,0.0,inf,0.0
4.0,5.0,33.1156142913,30.0,3.1156142913,0.0,0.10385380971,0.0
4.0,5.0,93.068489519,80.0,13.068489519,0.0,0.163356118987,0.0
4.0,5.0,44.2576264327,40.0,4.2576264327,0.0,0.106440660818,0.0
4.0,5.0,8.26309342749,0.0,8.26309342749,0.0,inf,0.0
4.0,5.0,46.4391132815,49.0,0.0,-2.5608867185,0.0,-0.0522629942551
4.0,6.0,26.2150363195,20.0,6.2150363195,0.0,0.310751815975,0.0
4.0,6.0,82.0840461233,85.0,0.0,-2.9159538767,0.0,-0.0343053397259
4.0,6.0,8.64414520601,10.0,0.0,-1.35585479399,0.0,-0.135585479399
4.0,6.0,76.5931426503,75.0,1.5931426503,0.0,0.021241902004,0.0
4.0,6.0,8.64414520601,0.0,8.64414520601,0.0,inf,0.0
4.0,6.0,12.3822089868,20.0,0.0,-7.6177910132,0.0,-0.38088955066
4.0,6.0,8.64414520601,0.0,8.64414520601,0.0,inf,0.0
4.0,6.0,8.64414520601,10.0,0.0,-1.35585479399,0.0,-0.135585479399
4.0,6.0,41.5895660438,40.0,1.5895660438,0.0,0.039739151095,0.0
4.0,6.0,39.3932046547,40.0,0.0,-0.6067953453,0.0,-0.0151698836325
4.0,6.0,43.785927433,40.0,3.785927433,0.0,0.094648185825,0.0
4.0,6.0,77.2759829248,60.0,17.2759829248,0.0,0.287933048747,0.0
4.0,6.0,39.3932046547,38.0,1.3932046547,0.0,0.0366632803868,0.0
4.0,7.0,9.15828266485,0.0,9.15828266485,0.0,inf,0.0
4.0,7.0,9.15828266485,0.0,9.15828266485,0.0,inf,0.0
4.0,7.0,21.296385595,20.0,1.296385595,0.0,0.06481927975,0.0
4.0,7.0,85.5879834594,95.0,0.0,-9.4120165406,0.0,-0.0990738583221
4.0,7.0,85.3981883202,99.0,0.0,-13.6018116798,0.0,-0.13739203717
4.0,7.0,84.5100528815,91.0,0.0,-6.4899471185,0.0,-0.0713181002033
4.0,7.0,24.2493107547,20.0,4.2493107547,0.0,0.212465537735,0.0
4.0,7.0,30.7168942218,20.0,10.7168942218,0.0,0.53584471109,0.0
4.0,7.0,65.6234999106,66.0,0.0,-0.3765000894,0.0,-0.00570454680909
4.0,7.0,9.15828266485,10.0,0.0,-0.84171733515,0.0,-0.084171733515
4.0,7.0,78.0424694145,82.0,0.0,-3.9575305855,0.0,-0.0482625681159
4.0,7.0,19.9375884433,10.0,9.9375884433,0.0,0.99375884433,0.0
4.0,7.0,37.1844776889,33.0,4.1844776889,0.0,0.126802354209,0.0
4.0,8.0,7.64436237763,0.0,7.64436237763,0.0,inf,0.0
4.0,8.0,82.26356366,80.0,2.26356366,0.0,0.02829454575,0.0
4.0,8.0,7.64436237763,10.0,0.0,-2.35563762237,0.0,-0.235563762237
4.0,8.0,72.2065782685,85.0,0.0,-12.7934217315,0.0,-0.1505108439
4.0,8.0,18.0508299701,40.0,0.0,-21.9491700299,0.0,-0.548729250748
4.0,8.0,12.2694590854,10.0,2.2694590854,0.0,0.22694590854,0.0
4.0,8.0,7.64436237763,10.0,0.0,-2.35563762237,0.0,-0.235563762237
4.0,8.0,7.64436237763,10.0,0.0,-2.35563762237,0.0,-0.235563762237
4.0,8.0,7.64436237763,10.0,0.0,-2.35563762237,0.0,-0.235563762237
4.0,8.0,7.64436237763,10.0,0.0,-2.35563762237,0.0,-0.235563762237
4.0,8.0,7.64436237763,10.0,0.0,-2.35563762237,0.0,-0.235563762237
4.0,8.0,40.0200393319,20.0,20.0200393319,0.0,1.0010019666,0.0
4.0,8.0,46.1508924176,30.0,16.1508924176,0.0,0.538363080587,0.0
4.0,9.0,37.7976896391,20.0,17.7976896391,0.0,0.889884481955,0.0
4.0,9.0,75.3719318753,90.0,0.0,-14.6280681247,0.0,-0.162534090274
4.0,9.0,37.0690690426,40.0,0.0,-2.9309309574,0.0,-0.073273273935
4.0,9.0,23.4690483174,30.0,0.0,-6.5309516826,0.0,-0.21769838942
4.0,9.0,75.7269698898,90.0,0.0,-14.2730301102,0.0,-0.158589223447
4.0,9.0,75.7269698898,88.0,0.0,-12.2730301102,0.0,-0.139466251252
4.0,9.0,66.9093444611,70.0,0.0,-3.0906555389,0.0,-0.0441522219843
4.0,9.0,26.0470372566,20.0,6.0470372566,0.0,0.30235186283,0.0
4.0,9.0,25.31841666,30.0,0.0,-4.68158334,0.0,-0.156052778
4.0,9.0,26.7942024207,40.0,0.0,-13.2057975793,0.0,-0.330144939482
4.0,9.0,41.8514643389,58.0,0.0,-16.1485356611,0.0,-0.27842302864
4.0,9.0,15.7536260673,20.0,0.0,-4.2463739327,0.0,-0.212318696635
4.0,10.0,16.2549331644,20.0,0.0,-3.7450668356,0.0,-0.18725334178
4.0,10.0,77.2618104629,70.0,7.2618104629,0.0,0.10374014947,0.0
4.0,10.0,32.1869634398,20.0,12.1869634398,0.0,0.60934817199,0.0
4.0,10.0,29.0005573847,20.0,9.0005573847,0.0,0.450027869235,0.0
4.0,10.0,19.4413392195,10.0,9.4413392195,0.0,0.94413392195,0.0
4.0,10.0,86.4413511572,99.0,0.0,-12.5586488428,0.0,-0.126855038816
4.0,10.0,8.81998570262,10.0,0.0,-1.18001429738,0.0,-0.118001429738
4.0,10.0,8.81998570262,10.0,0.0,-1.18001429738,0.0,-0.118001429738
4.0,10.0,8.81998570262,10.0,0.0,-1.18001429738,0.0,-0.118001429738
4.0,10.0,8.81998570262,0.0,8.81998570262,0.0,inf,0.0
4.0,10.0,37.4976401982,57.0,0.0,-19.5023598018,0.0,-0.342146663189
4.0,10.0,41.746181605,58.0,0.0,-16.253818395,0.0,-0.28023824819
5.0,1.0,30.230412401,40.0,0.0,-9.769587599,0.0,-0.244239689975
5.0,1.0,8.16557170332,10.0,0.0,-1.83442829668,0.0,-0.183442829668
5.0,1.0,77.3905383419,90.0,0.0,-12.6094616581,0.0,-0.140105129534
5.0,1.0,15.8882659475,20.0,0.0,-4.1117340525,0.0,-0.205586702625
5.0,1.0,23.6109601917,20.0,3.6109601917,0.0,0.180548009585,0.0
5.0,1.0,12.5785398429,10.0,2.5785398429,0.0,0.25785398429,0.0
5.0,1.0,75.1840542721,75.0,0.1840542721,0.0,0.00245405696133,0.0
5.0,1.0,76.287296307,90.0,0.0,-13.712703693,0.0,-0.152363374367
5.0,1.0,19.1979920522,10.0,9.1979920522,0.0,0.91979920522,0.0
5.0,1.0,8.16557170332,10.0,0.0,-1.83442829668,0.0,-0.183442829668
5.0,1.0,8.16557170332,10.0,0.0,-1.83442829668,0.0,-0.183442829668
5.0,1.0,8.16557170332,10.0,0.0,-1.83442829668,0.0,-0.183442829668
5.0,1.0,8.16557170332,10.0,0.0,-1.83442829668,0.0,-0.183442829668
5.0,2.0,20.4669730596,10.0,10.4669730596,0.0,1.04669730596,0.0
5.0,2.0,8.15337252501,10.0,0.0,-1.84662747499,0.0,-0.184662747499
5.0,2.0,8.15337252501,10.0,0.0,-1.84662747499,0.0,-0.184662747499
5.0,2.0,8.15337252501,10.0,0.0,-1.84662747499,0.0,-0.184662747499
5.0,2.0,19.3475548292,20.0,0.0,-0.6524451708,0.0,-0.03262225854
5.0,2.0,85.695836526,68.0,17.695836526,0.0,0.260232890088,0.0
5.0,2.0,41.7359194374,40.0,1.7359194374,0.0,0.043397985935,0.0
5.0,2.0,8.15337252501,10.0,0.0,-1.84662747499,0.0,-0.184662747499
5.0,2.0,8.15337252501,10.0,0.0,-1.84662747499,0.0,-0.184662747499
5.0,2.0,25.4697273058,30.0,0.0,-4.5302726942,0.0,-0.151009089807
5.0,2.0,24.0877684131,20.0,4.0877684131,0.0,0.204388420655,0.0
5.0,2.0,41.7359194374,40.0,1.7359194374,0.0,0.043397985935,0.0
5.0,2.0,83.4570000652,63.0,20.4570000652,0.0,0.324714286749,0.0
5.0,3.0,13.9423280166,10.0,3.9423280166,0.0,0.39423280166,0.0
5.0,3.0,86.3102228038,95.0,0.0,-8.6897771962,0.0,-0.0914713389074
5.0,3.0,8.51549886909,10.0,0.0,-1.48450113091,0.0,-0.148450113091
5.0,3.0,23.7106204821,20.0,3.7106204821,0.0,0.185531024105,0.0
5.0,3.0,85.2248569743,91.0,0.0,-5.7751430257,0.0,-0.0634631101725
5.0,3.0,37.0861638867,40.0,0.0,-2.9138361133,0.0,-0.0728459028325
5.0,3.0,20.4545229936,20.0,0.4545229936,0.0,0.02272614968,0.0
5.0,3.0,69.32742846,68.0,1.32742846,0.0,0.0195210067647,0.0
5.0,3.0,32.3935471181,20.0,12.3935471181,0.0,0.619677355905,0.0
5.0,3.0,8.51549886909,10.0,0.0,-1.48450113091,0.0,-0.148450113091
5.0,3.0,39.9911079246,36.0,3.9911079246,0.0,0.110864109017,0.0
5.0,3.0,16.1130596756,20.0,0.0,-3.8869403244,0.0,-0.19434701622
5.0,3.0,42.1618395836,58.0,0.0,-15.8381604164,0.0,-0.273071731317
5.0,4.0,25.8840242472,30.0,0.0,-4.1159757528,0.0,-0.13719919176
5.0,4.0,8.46837092362,0.0,8.46837092362,0.0,inf,0.0
5.0,4.0,8.86210011327,10.0,0.0,-1.13789988673,0.0,-0.113789988673
5.0,4.0,82.1979926078,70.0,12.1979926078,0.0,0.174257037254,0.0
5.0,4.0,85.5561368422,90.0,0.0,-4.4438631578,0.0,-0.0493762573089
5.0,4.0,77.4503500873,88.0,0.0,-10.5496499127,0.0,-0.119882385372
5.0,4.0,77.4503500873,70.0,7.4503500873,0.0,0.106433572676,0.0
5.0,4.0,73.1891459926,85.0,0.0,-11.8108540074,0.0,-0.138951223616
5.0,4.0,12.8222842545,10.0,2.8222842545,0.0,0.28222842545,0.0
5.0,4.0,17.1761975854,10.0,7.1761975854,0.0,0.71761975854,0.0
5.0,4.0,92.3651345472,80.0,12.3651345472,0.0,0.15456418184,0.0
5.0,4.0,44.3881559034,40.0,4.3881559034,0.0,0.109703897585,0.0
5.0,4.0,41.9101792846,58.0,0.0,-16.0898207154,0.0,-0.27741070199
5.0,5.0,82.0950666573,80.0,2.0950666573,0.0,0.0261883332162,0.0
5.0,5.0,21.0565237881,20.0,1.0565237881,0.0,0.052826189405,0.0
5.0,5.0,38.3682556942,45.0,0.0,-6.6317443058,0.0,-0.147372095684
5.0,5.0,76.579074641,90.0,0.0,-13.420925359,0.0,-0.149121392878
5.0,5.0,29.542668468,20.0,9.542668468,0.0,0.4771334234,0.0
5.0,5.0,8.58189880574,10.0,0.0,-1.41810119426,0.0,-0.141810119426
5.0,5.0,30.6458668712,20.0,10.6458668712,0.0,0.53229334356,0.0
5.0,5.0,29.542668468,50.0,0.0,-20.457331532,0.0,-0.40914663064
5.0,5.0,8.58189880574,0.0,8.58189880574,0.0,inf,0.0
5.0,5.0,8.58189880574,10.0,0.0,-1.41810119426,0.0,-0.141810119426
5.0,5.0,39.4714540974,20.0,19.4714540974,0.0,0.97357270487,0.0
5.0,5.0,8.58189880574,0.0,8.58189880574,0.0,inf,0.0
5.0,5.0,39.4714540974,38.0,1.4714540974,0.0,0.0387224762474,0.0
5.0,6.0,29.2341994187,20.0,9.2341994187,0.0,0.461709970935,0.0
5.0,6.0,22.9655447178,30.0,0.0,-7.0344552822,0.0,-0.23448184274
5.0,6.0,13.5625626665,20.0,0.0,-6.4374373335,0.0,-0.321871866675
5.0,6.0,76.1336964526,75.0,1.1336964526,0.0,0.0151159527013,0.0
5.0,6.0,13.9421177827,20.0,0.0,-6.0578822173,0.0,-0.302894110865
5.0,6.0,8.33868374914,0.0,8.33868374914,0.0,inf,0.0
5.0,6.0,25.0550962848,20.0,5.0550962848,0.0,0.25275481424,0.0
5.0,6.0,43.0167163835,40.0,3.0167163835,0.0,0.0754179095875,0.0
5.0,6.0,35.5028541196,50.0,0.0,-14.4971458804,0.0,-0.289942917608
5.0,6.0,42.0828107112,50.0,0.0,-7.9171892888,0.0,-0.158343785776
5.0,6.0,40.726733037,59.0,0.0,-18.273266963,0.0,-0.309716389203
5.0,6.0,36.5476299031,57.0,0.0,-20.4523700969,0.0,-0.358813510472
5.0,6.0,26.0998720683,49.0,0.0,-22.9001279317,0.0,-0.467349549627
5.0,7.0,20.6677996039,30.0,0.0,-9.3322003961,0.0,-0.311073346537
5.0,7.0,8.39098634424,0.0,8.39098634424,0.0,inf,0.0
5.0,7.0,38.5249825271,20.0,18.5249825271,0.0,0.926249126355,0.0
5.0,7.0,68.4518023379,70.0,0.0,-1.5481976621,0.0,-0.0221171094586
5.0,7.0,26.5625742539,20.0,6.5625742539,0.0,0.328128712695,0.0
5.0,7.0,79.1252777052,80.0,0.0,-0.8747222948,0.0,-0.010934028685
5.0,7.0,8.39098634424,10.0,0.0,-1.60901365576,0.0,-0.160901365576
5.0,7.0,8.39098634424,10.0,0.0,-1.60901365576,0.0,-0.160901365576
5.0,7.0,30.7124649982,20.0,10.7124649982,0.0,0.53562324991,0.0
5.0,7.0,8.39098634424,10.0,0.0,-1.60901365576,0.0,-0.160901365576
5.0,7.0,39.6410564598,40.0,0.0,-0.3589435402,0.0,-0.008973588505
5.0,7.0,19.5517256712,10.0,9.5517256712,0.0,0.95517256712,0.0
5.0,7.0,27.1913842269,40.0,0.0,-12.8086157731,0.0,-0.320215394327
5.0,8.0,87.2394623575,99.0,0.0,-11.7605376425,0.0,-0.11879330952
5.0,8.0,76.39117066,70.0,6.39117066,0.0,0.091302438,0.0
5.0,8.0,34.7971205779,40.0,0.0,-5.2028794221,0.0,-0.130071985552
5.0,8.0,18.3045135555,40.0,0.0,-21.6954864445,0.0,-0.542387161113
5.0,8.0,86.6616085554,99.0,0.0,-12.3383914446,0.0,-0.124630216612
5.0,8.0,42.1875542644,40.0,2.1875542644,0.0,0.05468885661,0.0
5.0,8.0,8.40894934212,0.0,8.40894934212,0.0,inf,0.0
5.0,8.0,78.9650586117,82.0,0.0,-3.0349413883,0.0,-0.0370114803451
5.0,8.0,43.5931776565,40.0,3.5931776565,0.0,0.0898294414125,0.0
5.0,8.0,75.9726534644,60.0,15.9726534644,0.0,0.266210891073,0.0
5.0,8.0,51.3803067818,40.0,11.3803067818,0.0,0.284507669545,0.0
5.0,8.0,8.40894934212,0.0,8.40894934212,0.0,inf,0.0
5.0,8.0,36.9961348475,33.0,3.9961348475,0.0,0.121094995379,0.0
5.0,9.0,8.2302408359,0.0,8.2302408359,0.0,inf,0.0
5.0,9.0,26.3460843402,20.0,6.3460843402,0.0,0.31730421701,0.0
5.0,9.0,37.6684865303,30.0,7.6684865303,0.0,0.255616217677,0.0
5.0,9.0,20.1415125232,30.0,0.0,-9.8584874768,0.0,-0.328616249227
5.0,9.0,80.7718474899,80.0,0.7718474899,0.0,0.00964809362375,0.0
5.0,9.0,33.1395256543,30.0,3.1395256543,0.0,0.104650855143,0.0
5.0,9.0,8.2302408359,10.0,0.0,-1.7697591641,0.0,-0.17697591641
5.0,9.0,8.2302408359,10.0,0.0,-1.7697591641,0.0,-0.17697591641
5.0,9.0,34.5662006219,30.0,4.5662006219,0.0,0.152206687397,0.0
5.0,9.0,41.0652071874,30.0,11.0652071874,0.0,0.36884023958,0.0
5.0,9.0,33.7283951515,30.0,3.7283951515,0.0,0.124279838383,0.0
5.0,9.0,89.4443369428,73.0,16.4443369428,0.0,0.225264889627,0.0
5.0,10.0,8.02070888774,0.0,8.02070888774,0.0,inf,0.0
5.0,10.0,30.0823626164,40.0,0.0,-9.9176373836,0.0,-0.24794093459
5.0,10.0,8.02070888774,10.0,0.0,-1.97929111226,0.0,-0.197929111226
5.0,10.0,81.189328429,85.0,0.0,-3.810671571,0.0,-0.0448314302471
5.0,10.0,29.3928869276,40.0,0.0,-10.6071130724,0.0,-0.26517782681
5.0,10.0,38.6307633379,30.0,8.6307633379,0.0,0.287692111263,0.0
5.0,10.0,66.0220395102,66.0,0.0220395102,0.0,0.000333931972727,0.0
5.0,10.0,29.2543644638,30.0,0.0,-0.7456355362,0.0,-0.0248545178733
5.0,10.0,44.8360445376,30.0,14.8360445376,0.0,0.49453481792,0.0
5.0,10.0,12.4330396335,27.0,0.0,-14.5669603665,0.0,-0.539517050611
5.0,10.0,46.6286029129,49.0,0.0,-2.3713970871,0.0,-0.0483958589204
5.0,10.0,41.1131894808,54.0,0.0,-12.8868105192,0.0,-0.238644639244
6.0,1.0,30.6709236952,20.0,10.6709236952,0.0,0.53354618476,0.0
6.0,1.0,8.18294246472,10.0,0.0,-1.81705753528,0.0,-0.181705753528
6.0,1.0,23.9245293261,20.0,3.9245293261,0.0,0.196226466305,0.0
6.0,1.0,37.7763190818,40.0,0.0,-2.2236809182,0.0,-0.055592022955
6.0,1.0,38.7585301152,30.0,8.7585301152,0.0,0.29195100384,0.0
6.0,1.0,70.1331509552,68.0,2.1331509552,0.0,0.0313698669882,0.0
6.0,1.0,13.8049377724,20.0,0.0,-6.1950622276,0.0,-0.30975311138
6.0,1.0,32.9197218183,30.0,2.9197218183,0.0,0.09732406061,0.0
6.0,1.0,8.18294246472,10.0,0.0,-1.81705753528,0.0,-0.181705753528
6.0,1.0,42.6329163453,40.0,2.6329163453,0.0,0.0658229086325,0.0
6.0,1.0,8.18294246472,10.0,0.0,-1.81705753528,0.0,-0.181705753528
6.0,1.0,45.2881114951,40.0,5.2881114951,0.0,0.132202787378,0.0
6.0,1.0,76.8795453244,60.0,16.8795453244,0.0,0.281325755407,0.0
6.0,2.0,25.9217392873,20.0,5.9217392873,0.0,0.296086964365,0.0
6.0,2.0,8.64840635084,0.0,8.64840635084,0.0,inf,0.0
6.0,2.0,83.1004646234,70.0,13.1004646234,0.0,0.18714949462,0.0
6.0,2.0,19.9932335498,30.0,0.0,-10.0067664502,0.0,-0.333558881673
6.0,2.0,86.0831224109,90.0,0.0,-3.9168775891,0.0,-0.0435208621011
6.0,2.0,86.6137116058,91.0,0.0,-4.3862883942,0.0,-0.0482009713648
6.0,2.0,12.966739585,10.0,2.966739585,0.0,0.2966739585,0.0
6.0,2.0,20.5238227447,20.0,0.5238227447,0.0,0.026191137235,0.0
6.0,2.0,26.1962363441,20.0,6.1962363441,0.0,0.309811817205,0.0
6.0,2.0,43.4695692806,50.0,0.0,-6.5304307194,0.0,-0.130608614388
6.0,2.0,82.8259675666,63.0,19.8259675666,0.0,0.314697897883,0.0
6.0,2.0,39.9563222982,36.0,3.9563222982,0.0,0.109897841617,0.0
6.0,2.0,41.0359056067,54.0,0.0,-12.9640943933,0.0,-0.240075822098
