evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,6.0,17.0292327913,20.0,0.0,-2.9707672087,0.0,-0.148538360435
3.0,6.0,53.2156221265,57.0,0.0,-3.7843778735,0.0,-0.0663925942719
3.0,6.0,58.0244775668,58.0,0.0244775668,0.0,0.000422027013793,0.0
3.0,7.0,8.7145114822,0.0,8.7145114822,0.0,inf,0.0
3.0,7.0,35.9012717134,40.0,0.0,-4.0987282866,0.0,-0.102468207165
3.0,7.0,76.8850561155,90.0,0.0,-13.1149438845,0.0,-0.145721598717
3.0,7.0,21.3139680698,20.0,1.3139680698,0.0,0.06569840349,0.0
3.0,7.0,99.8836730785,99.0,0.8836730785,0.0,0.00892599069192,0.0
3.0,7.0,8.32072856982,10.0,0.0,-1.67927143018,0.0,-0.167927143018
3.0,7.0,7.81183240111,10.0,0.0,-2.18816759889,0.0,-0.218816759889
3.0,7.0,8.21104889202,10.0,0.0,-1.78895110798,0.0,-0.178895110798
3.0,7.0,9.59877838168,10.0,0.0,-0.40122161832,0.0,-0.040122161832
3.0,7.0,36.6477970525,40.0,0.0,-3.3522029475,0.0,-0.0838050736875
3.0,7.0,47.0783190439,40.0,7.0783190439,0.0,0.176957976098,0.0
3.0,7.0,12.6942316269,10.0,2.6942316269,0.0,0.26942316269,0.0
3.0,7.0,52.0706783164,59.0,0.0,-6.9293216836,0.0,-0.117446130231
3.0,8.0,8.25720477263,10.0,0.0,-1.74279522737,0.0,-0.174279522737
3.0,8.0,80.7295496185,90.0,0.0,-9.2704503815,0.0,-0.103005004239
3.0,8.0,30.0800267904,30.0,0.0800267904,0.0,0.00266755968,0.0
3.0,8.0,66.9452629768,68.0,0.0,-1.0547370232,0.0,-0.0155108385765
3.0,8.0,64.7020346305,75.0,0.0,-10.2979653695,0.0,-0.137306204927
3.0,8.0,80.4211544404,85.0,0.0,-4.5788455596,0.0,-0.0538687712894
3.0,8.0,10.3191343584,10.0,0.3191343584,0.0,0.03191343584,0.0
3.0,8.0,7.97164548974,10.0,0.0,-2.02835451026,0.0,-0.202835451026
3.0,8.0,19.2792312522,20.0,0.0,-0.7207687478,0.0,-0.03603843739
3.0,8.0,19.4262548074,30.0,0.0,-10.5737451926,0.0,-0.352458173087
3.0,8.0,21.0929029309,30.0,0.0,-8.9070970691,0.0,-0.296903235637
3.0,8.0,6.49012255793,0.0,6.49012255793,0.0,inf,0.0
3.0,8.0,54.8208054538,58.0,0.0,-3.1791945462,0.0,-0.0548136990724
3.0,9.0,27.9211363695,30.0,0.0,-2.0788636305,0.0,-0.06929545435
3.0,9.0,6.97101498519,0.0,6.97101498519,0.0,inf,0.0
3.0,9.0,31.0844191027,30.0,1.0844191027,0.0,0.0361473034233,0.0
3.0,9.0,37.4664218537,45.0,0.0,-7.5335781463,0.0,-0.167412847696
3.0,9.0,6.97101498519,10.0,0.0,-3.02898501481,0.0,-0.302898501481
3.0,9.0,39.4720826247,40.0,0.0,-0.5279173753,0.0,-0.0131979343825
3.0,9.0,6.8927117532,10.0,0.0,-3.1072882468,0.0,-0.31072882468
3.0,9.0,13.6583039778,20.0,0.0,-6.3416960222,0.0,-0.31708480111
3.0,9.0,6.97101498519,0.0,6.97101498519,0.0,inf,0.0
3.0,9.0,36.7036568009,40.0,0.0,-3.2963431991,0.0,-0.0824085799775
3.0,9.0,35.4882827484,33.0,2.4882827484,0.0,0.0754025075273,0.0
3.0,9.0,33.609320949,38.0,0.0,-4.390679051,0.0,-0.115544185553
3.0,10.0,18.9996040287,10.0,8.9996040287,0.0,0.89996040287,0.0
3.0,10.0,75.7220844743,70.0,5.7220844743,0.0,0.0817440639186,0.0
3.0,10.0,32.0383031819,30.0,2.0383031819,0.0,0.0679434393967,0.0
3.0,10.0,89.5276032598,90.0,0.0,-0.4723967402,0.0,-0.00524885266889
3.0,10.0,90.7274038073,95.0,0.0,-4.2725961927,0.0,-0.0449746967653
3.0,10.0,80.6470838429,88.0,0.0,-7.3529161571,0.0,-0.0835558654216
3.0,10.0,14.8799315942,20.0,0.0,-5.1200684058,0.0,-0.25600342029
3.0,10.0,28.8191364594,30.0,0.0,-1.1808635406,0.0,-0.03936211802
3.0,10.0,51.8295728731,50.0,1.8295728731,0.0,0.036591457462,0.0
3.0,10.0,46.8931147529,40.0,6.8931147529,0.0,0.172327868822,0.0
3.0,10.0,75.1120017981,63.0,12.1120017981,0.0,0.192253996795,0.0
3.0,10.0,84.3061893514,73.0,11.3061893514,0.0,0.154879306184,0.0
4.0,1.0,6.8074887919,0.0,6.8074887919,0.0,inf,0.0
4.0,1.0,6.8074887919,0.0,6.8074887919,0.0,inf,0.0
4.0,1.0,20.9574237601,20.0,0.9574237601,0.0,0.047871188005,0.0
4.0,1.0,83.7810942646,90.0,0.0,-6.2189057354,0.0,-0.0690989526156
4.0,1.0,15.0326667706,20.0,0.0,-4.9673332294,0.0,-0.24836666147
4.0,1.0,26.6558049842,20.0,6.6558049842,0.0,0.33279024921,0.0
4.0,1.0,30.373136287,20.0,10.373136287,0.0,0.51865681435,0.0
4.0,1.0,6.8074887919,10.0,0.0,-3.1925112081,0.0,-0.31925112081
4.0,1.0,76.6291427546,68.0,8.6291427546,0.0,0.126899158156,0.0
4.0,1.0,7.36821862046,10.0,0.0,-2.63178137954,0.0,-0.263178137954
4.0,1.0,17.1094629953,20.0,0.0,-2.8905370047,0.0,-0.144526850235
4.0,1.0,53.1749332294,57.0,0.0,-3.8250667706,0.0,-0.0671064345719
4.0,1.0,53.6910032703,54.0,0.0,-0.3089967297,0.0,-0.00572216166111
4.0,2.0,90.2276851254,90.0,0.2276851254,0.0,0.00252983472667,0.0
4.0,2.0,9.51447717443,10.0,0.0,-0.48552282557,0.0,-0.048552282557
4.0,2.0,86.0665125819,90.0,0.0,-3.9334874181,0.0,-0.0437054157567
4.0,2.0,21.4287758024,20.0,1.4287758024,0.0,0.07143879012,0.0
4.0,2.0,25.0128833339,20.0,5.0128833339,0.0,0.250644166695,0.0
4.0,2.0,44.134676543,50.0,0.0,-5.865323457,0.0,-0.11730646914
4.0,2.0,39.2460080329,40.0,0.0,-0.7539919671,0.0,-0.0188497991775
4.0,2.0,99.3167690853,99.0,0.3167690853,0.0,0.0031996877303,0.0
4.0,2.0,6.70968706363,10.0,0.0,-3.29031293637,0.0,-0.329031293637
4.0,2.0,7.76781451673,10.0,0.0,-2.23218548327,0.0,-0.223218548327
4.0,2.0,9.37943380693,10.0,0.0,-0.62056619307,0.0,-0.062056619307
4.0,2.0,73.2417486882,63.0,10.2417486882,0.0,0.162567439495,0.0
4.0,2.0,25.7020517514,20.0,5.7020517514,0.0,0.28510258757,0.0
4.0,3.0,6.67940089993,0.0,6.67940089993,0.0,inf,0.0
4.0,3.0,7.86573396803,10.0,0.0,-2.13426603197,0.0,-0.213426603197
4.0,3.0,19.124859334,20.0,0.0,-0.875140666,0.0,-0.0437570333
4.0,3.0,38.4627463342,40.0,0.0,-1.5372536658,0.0,-0.038431341645
4.0,3.0,25.6322124962,30.0,0.0,-4.3677875038,0.0,-0.145592916793
4.0,3.0,64.3710832354,75.0,0.0,-10.6289167646,0.0,-0.141718890195
4.0,3.0,79.0508201897,88.0,0.0,-8.9491798103,0.0,-0.101695225117
4.0,3.0,73.8469166077,70.0,3.8469166077,0.0,0.0549559515386,0.0
4.0,3.0,17.5723221182,10.0,7.5723221182,0.0,0.75723221182,0.0
4.0,3.0,8.59164792378,10.0,0.0,-1.40835207622,0.0,-0.140835207622
4.0,3.0,50.0640356049,40.0,10.0640356049,0.0,0.251600890122,0.0
4.0,3.0,46.0655208598,40.0,6.0655208598,0.0,0.151638021495,0.0
4.0,3.0,51.1590614096,59.0,0.0,-7.8409385904,0.0,-0.132897264244
4.0,4.0,8.83247526788,0.0,8.83247526788,0.0,inf,0.0
4.0,4.0,15.6180019116,20.0,0.0,-4.3819980884,0.0,-0.21909990442
4.0,4.0,10.4545235151,10.0,0.4545235151,0.0,0.04545235151,0.0
4.0,4.0,81.5724328787,80.0,1.5724328787,0.0,0.0196554109837,0.0
4.0,4.0,18.5167174171,20.0,0.0,-1.4832825829,0.0,-0.074164129145
4.0,4.0,6.92354502296,10.0,0.0,-3.07645497704,0.0,-0.307645497704
4.0,4.0,8.23823646016,10.0,0.0,-1.76176353984,0.0,-0.176176353984
4.0,4.0,20.3693387551,20.0,0.3693387551,0.0,0.018466937755,0.0
4.0,4.0,23.4593991808,30.0,0.0,-6.5406008192,0.0,-0.218020027307
4.0,4.0,6.92236877619,0.0,6.92236877619,0.0,inf,0.0
4.0,4.0,48.648629068,50.0,0.0,-1.351370932,0.0,-0.02702741864
4.0,4.0,26.0961830134,20.0,6.0961830134,0.0,0.30480915067,0.0
4.0,4.0,7.06417908851,0.0,7.06417908851,0.0,inf,0.0
4.0,5.0,32.4508808679,40.0,0.0,-7.5491191321,0.0,-0.188727978303
4.0,5.0,92.1576342915,99.0,0.0,-6.8423657085,0.0,-0.0691148051364
4.0,5.0,86.9237526547,91.0,0.0,-4.0762473453,0.0,-0.0447939268714
4.0,5.0,7.715080223,10.0,0.0,-2.284919777,0.0,-0.2284919777
4.0,5.0,77.845992476,90.0,0.0,-12.154007524,0.0,-0.135044528044
4.0,5.0,69.9019671181,70.0,0.0,-0.0980328819,0.0,-0.00140046974143
4.0,5.0,10.1993337481,10.0,0.1993337481,0.0,0.01993337481,0.0
4.0,5.0,6.37170683485,10.0,0.0,-3.62829316515,0.0,-0.362829316515
4.0,5.0,83.7260213393,75.0,8.7260213393,0.0,0.116346951191,0.0
4.0,5.0,65.0123294292,66.0,0.0,-0.9876705708,0.0,-0.0149647056182
4.0,5.0,7.91982578405,10.0,0.0,-2.08017421595,0.0,-0.208017421595
4.0,5.0,86.7887308475,80.0,6.7887308475,0.0,0.0848591355938,0.0
4.0,5.0,80.9922375004,73.0,7.9922375004,0.0,0.109482705485,0.0
4.0,6.0,34.9846881547,30.0,4.9846881547,0.0,0.166156271823,0.0
4.0,6.0,18.9694082243,10.0,8.9694082243,0.0,0.89694082243,0.0
4.0,6.0,73.3733567384,70.0,3.3733567384,0.0,0.0481908105486,0.0
4.0,6.0,20.1602147095,40.0,0.0,-19.8397852905,0.0,-0.495994632263
4.0,6.0,6.58631405616,10.0,0.0,-3.41368594384,0.0,-0.341368594384
4.0,6.0,26.7029045669,30.0,0.0,-3.2970954331,0.0,-0.109903181103
4.0,6.0,18.9480698459,20.0,0.0,-1.0519301541,0.0,-0.052596507705
4.0,6.0,6.21571894551,10.0,0.0,-3.78428105449,0.0,-0.378428105449
4.0,6.0,29.3108183605,30.0,0.0,-0.6891816395,0.0,-0.0229727213167
4.0,6.0,51.3267500932,50.0,1.3267500932,0.0,0.026535001864,0.0
4.0,6.0,33.0532187906,40.0,0.0,-6.9467812094,0.0,-0.173669530235
4.0,6.0,55.4436392166,58.0,0.0,-2.5563607834,0.0,-0.0440751859207
4.0,6.0,56.9439816895,49.0,7.9439816895,0.0,0.162122075296,0.0
4.0,7.0,31.3657669144,30.0,1.3657669144,0.0,0.0455255638133,0.0
4.0,7.0,80.3545351415,80.0,0.3545351415,0.0,0.00443168926875,0.0
4.0,7.0,23.0695934692,20.0,3.0695934692,0.0,0.15347967346,0.0
4.0,7.0,6.85996015383,10.0,0.0,-3.14003984617,0.0,-0.314003984617
4.0,7.0,36.7470692134,40.0,0.0,-3.2529307866,0.0,-0.081323269665
4.0,7.0,67.6434105121,68.0,0.0,-0.3565894879,0.0,-0.00524396305735
4.0,7.0,77.7266783971,80.0,0.0,-2.2733216029,0.0,-0.0284165200362
4.0,7.0,6.85996015383,0.0,6.85996015383,0.0,inf,0.0
4.0,7.0,13.6344479175,20.0,0.0,-6.3655520825,0.0,-0.318277604125
4.0,7.0,24.4338113842,30.0,0.0,-5.5661886158,0.0,-0.185539620527
4.0,7.0,37.3530601268,40.0,0.0,-2.6469398732,0.0,-0.06617349683
4.0,7.0,34.5978829832,30.0,4.5978829832,0.0,0.153262766107,0.0
4.0,7.0,34.8365865425,27.0,7.8365865425,0.0,0.290243946019,0.0
4.0,8.0,28.9145371732,30.0,0.0,-1.0854628268,0.0,-0.0361820942267
4.0,8.0,89.1491347321,95.0,0.0,-5.8508652679,0.0,-0.0615880554516
4.0,8.0,81.5885085862,85.0,0.0,-3.4114914138,0.0,-0.0401351931035
4.0,8.0,15.3809419174,20.0,0.0,-4.6190580826,0.0,-0.23095290413
4.0,8.0,21.4694091671,20.0,1.4694091671,0.0,0.073470458355,0.0
4.0,8.0,7.36875845655,10.0,0.0,-2.63124154345,0.0,-0.263124154345
4.0,8.0,19.808409556,30.0,0.0,-10.191590444,0.0,-0.339719681467
4.0,8.0,14.4461018853,10.0,4.4461018853,0.0,0.44461018853,0.0
4.0,8.0,41.8397807103,40.0,1.8397807103,0.0,0.0459945177575,0.0
4.0,8.0,71.1629110925,60.0,11.1629110925,0.0,0.186048518208,0.0
4.0,8.0,6.84732590175,0.0,6.84732590175,0.0,inf,0.0
4.0,8.0,43.7342898803,36.0,7.7342898803,0.0,0.214841385564,0.0
4.0,8.0,33.3555761702,38.0,0.0,-4.6444238298,0.0,-0.122221679732
4.0,9.0,17.761162348,20.0,0.0,-2.238837652,0.0,-0.1119418826
4.0,9.0,11.6125666386,10.0,1.6125666386,0.0,0.16125666386,0.0
4.0,9.0,31.1367466144,30.0,1.1367466144,0.0,0.0378915538133,0.0
4.0,9.0,38.3751109925,45.0,0.0,-6.6248890075,0.0,-0.147219755722
4.0,9.0,31.0130181067,30.0,1.0130181067,0.0,0.0337672702233,0.0
4.0,9.0,39.814475576,40.0,0.0,-0.185524424,0.0,-0.0046381106
4.0,9.0,17.9219611967,20.0,0.0,-2.0780388033,0.0,-0.103901940165
4.0,9.0,10.021707175,10.0,0.021707175,0.0,0.0021707175,0.0
4.0,9.0,8.24654900531,10.0,0.0,-1.75345099469,0.0,-0.175345099469
4.0,9.0,21.2791077692,30.0,0.0,-8.7208922308,0.0,-0.290696407693
4.0,9.0,47.3641648379,40.0,7.3641648379,0.0,0.184104120947,0.0
4.0,9.0,58.9656642458,58.0,0.9656642458,0.0,0.0166493835483,0.0
4.0,10.0,32.161413851,40.0,0.0,-7.838586149,0.0,-0.195964653725
4.0,10.0,16.5382183554,10.0,6.5382183554,0.0,0.65382183554,0.0
4.0,10.0,79.4588950595,85.0,0.0,-5.5411049405,0.0,-0.0651894698882
4.0,10.0,92.7204779239,70.0,22.7204779239,0.0,0.324578256056,0.0
4.0,10.0,6.19446000047,0.0,6.19446000047,0.0,inf,0.0
4.0,10.0,6.19446000047,10.0,0.0,-3.80553999953,0.0,-0.380553999953
4.0,10.0,70.2270786371,82.0,0.0,-11.7729213629,0.0,-0.143572211743
4.0,10.0,47.7063727999,40.0,7.7063727999,0.0,0.192659319997,0.0
4.0,10.0,11.839449968,10.0,1.839449968,0.0,0.1839449968,0.0
4.0,10.0,37.3244465486,40.0,0.0,-2.6755534514,0.0,-0.066888836285
4.0,10.0,38.4648951441,33.0,5.4648951441,0.0,0.165602883155,0.0
4.0,10.0,43.316270887,49.0,0.0,-5.683729113,0.0,-0.115994471694
5.0,1.0,20.1635268079,20.0,0.1635268079,0.0,0.008176340395,0.0
5.0,1.0,6.69613639431,10.0,0.0,-3.30386360569,0.0,-0.330386360569
5.0,1.0,44.3251095777,50.0,0.0,-5.6748904223,0.0,-0.113497808446
5.0,1.0,77.5911427956,68.0,9.5911427956,0.0,0.141046217582,0.0
5.0,1.0,40.0001584426,40.0,0.000158442600004,0.0,3.96106500009e-06,0.0
5.0,1.0,6.69613639431,0.0,6.69613639431,0.0,inf,0.0
5.0,1.0,13.0570118773,20.0,0.0,-6.9429881227,0.0,-0.347149406135
5.0,1.0,49.1835218579,40.0,9.1835218579,0.0,0.229588046447,0.0
5.0,1.0,8.33570540364,10.0,0.0,-1.66429459636,0.0,-0.166429459636
5.0,1.0,51.5604247743,50.0,1.5604247743,0.0,0.031208495486,0.0
5.0,1.0,46.9255433002,40.0,6.9255433002,0.0,0.173138582505,0.0
5.0,1.0,12.7021321019,10.0,2.7021321019,0.0,0.27021321019,0.0
5.0,1.0,51.5202897199,59.0,0.0,-7.4797102801,0.0,-0.12677475051
5.0,2.0,34.4656725475,40.0,0.0,-5.5343274525,0.0,-0.138358186313
5.0,2.0,7.13793490215,0.0,7.13793490215,0.0,inf,0.0
5.0,2.0,12.1056222464,10.0,2.1056222464,0.0,0.21056222464,0.0
5.0,2.0,15.921088157,10.0,5.921088157,0.0,0.5921088157,0.0
5.0,2.0,35.5386391081,40.0,0.0,-4.4613608919,0.0,-0.111534022298
5.0,2.0,25.4991231167,30.0,0.0,-4.5008768833,0.0,-0.150029229443
5.0,2.0,8.31161033347,10.0,0.0,-1.68838966653,0.0,-0.168838966653
5.0,2.0,74.2334070361,70.0,4.2334070361,0.0,0.0604772433729,0.0
5.0,2.0,21.5170378186,20.0,1.5170378186,0.0,0.07585189093,0.0
5.0,2.0,65.1957313471,66.0,0.0,-0.8042686529,0.0,-0.0121858886803
5.0,2.0,34.8221212994,27.0,7.8221212994,0.0,0.289708196274,0.0
5.0,2.0,34.0733119268,38.0,0.0,-3.9266880732,0.0,-0.103333896663
5.0,2.0,54.5456189042,54.0,0.5456189042,0.0,0.0101040537815,0.0
5.0,3.0,6.46924027241,0.0,6.46924027241,0.0,inf,0.0
5.0,3.0,82.5917847097,90.0,0.0,-7.4082152903,0.0,-0.0823135032256
5.0,3.0,15.3444607508,20.0,0.0,-4.6555392492,0.0,-0.23277696246
5.0,3.0,29.2770809546,20.0,9.2770809546,0.0,0.46385404773,0.0
5.0,3.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
5.0,3.0,6.46924027241,10.0,0.0,-3.53075972759,0.0,-0.353075972759
5.0,3.0,20.1194553808,30.0,0.0,-9.8805446192,0.0,-0.329351487307
5.0,3.0,21.0747250245,30.0,0.0,-8.9252749755,0.0,-0.29750916585
5.0,3.0,83.2131321065,80.0,3.2131321065,0.0,0.0401641513312,0.0
5.0,3.0,36.3650734126,40.0,0.0,-3.6349265874,0.0,-0.090873164685
5.0,3.0,55.077508224,58.0,0.0,-2.922491776,0.0,-0.0503877892414
5.0,3.0,36.4698959349,33.0,3.4698959349,0.0,0.105148361664,0.0
5.0,3.0,25.5537812088,20.0,5.5537812088,0.0,0.27768906044,0.0
5.0,4.0,73.9324404131,70.0,3.9324404131,0.0,0.0561777201871,0.0
5.0,4.0,32.8494833108,40.0,0.0,-7.1505166892,0.0,-0.17876291723
5.0,4.0,9.47992644341,10.0,0.0,-0.52007355659,0.0,-0.052007355659
5.0,4.0,91.8519247006,99.0,0.0,-7.1480752994,0.0,-0.072202780802
5.0,4.0,80.1130013283,80.0,0.1130013283,0.0,0.00141251660375,0.0
5.0,4.0,6.7729967283,10.0,0.0,-3.2270032717,0.0,-0.32270032717
5.0,4.0,6.7729967283,10.0,0.0,-3.2270032717,0.0,-0.32270032717
5.0,4.0,25.331274945,20.0,5.331274945,0.0,0.26656374725,0.0
5.0,4.0,6.7729967283,0.0,6.7729967283,0.0,inf,0.0
5.0,4.0,20.9599804073,20.0,0.9599804073,0.0,0.047999020365,0.0
5.0,4.0,6.71032702469,0.0,6.71032702469,0.0,inf,0.0
5.0,4.0,41.9615313949,40.0,1.9615313949,0.0,0.0490382848725,0.0
5.0,4.0,43.6244953231,36.0,7.6244953231,0.0,0.211791536753,0.0
5.0,5.0,6.7031841829,0.0,6.7031841829,0.0,inf,0.0
5.0,5.0,17.9355892624,20.0,0.0,-2.0644107376,0.0,-0.10322053688
5.0,5.0,25.2678780745,20.0,5.2678780745,0.0,0.263393903725,0.0
5.0,5.0,67.4204228498,68.0,0.0,-0.5795771502,0.0,-0.00852319338529
5.0,5.0,10.5000814234,10.0,0.5000814234,0.0,0.05000814234,0.0
5.0,5.0,89.306575041,75.0,14.306575041,0.0,0.19075433388,0.0
5.0,5.0,6.58935752766,10.0,0.0,-3.41064247234,0.0,-0.341064247234
5.0,5.0,8.05869394672,10.0,0.0,-1.94130605328,0.0,-0.194130605328
5.0,5.0,20.5273735473,20.0,0.5273735473,0.0,0.026368677365,0.0
5.0,5.0,6.58562951896,10.0,0.0,-3.41437048104,0.0,-0.341437048104
5.0,5.0,10.1513773638,10.0,0.1513773638,0.0,0.01513773638,0.0
5.0,5.0,6.7031841829,0.0,6.7031841829,0.0,inf,0.0
5.0,5.0,37.3473574502,40.0,0.0,-2.6526425498,0.0,-0.066316063745
5.0,6.0,90.4946216181,90.0,0.4946216181,0.0,0.00549579575667,0.0
5.0,6.0,22.6246893904,20.0,2.6246893904,0.0,0.13123446952,0.0
5.0,6.0,37.4175971552,40.0,0.0,-2.5824028448,0.0,-0.06456007112
5.0,6.0,77.5064579517,90.0,0.0,-12.4935420483,0.0,-0.13881713387
5.0,6.0,22.8803343942,30.0,0.0,-7.1196656058,0.0,-0.23732218686
5.0,6.0,13.7532394451,10.0,3.7532394451,0.0,0.37532394451,0.0
5.0,6.0,28.5472512269,30.0,0.0,-1.4527487731,0.0,-0.0484249591033
5.0,6.0,49.0929621205,50.0,0.0,-0.9070378795,0.0,-0.01814075759
5.0,6.0,73.1143698689,82.0,0.0,-8.8856301311,0.0,-0.108361343062
5.0,6.0,70.3100277528,60.0,10.3100277528,0.0,0.17183379588,0.0
5.0,6.0,73.6363015382,63.0,10.6363015382,0.0,0.168830183146,0.0
5.0,6.0,56.9727784042,49.0,7.9727784042,0.0,0.162709763351,0.0
5.0,6.0,44.463922166,49.0,0.0,-4.536077834,0.0,-0.0925730170204
5.0,7.0,35.5572223522,30.0,5.5572223522,0.0,0.185240745073,0.0
5.0,7.0,80.4406447561,80.0,0.4406447561,0.0,0.00550805945125,0.0
5.0,7.0,18.7074277952,20.0,0.0,-1.2925722048,0.0,-0.06462861024
5.0,7.0,37.5314972414,45.0,0.0,-7.4685027586,0.0,-0.165966727969
5.0,7.0,38.4431875355,40.0,0.0,-1.5568124645,0.0,-0.0389203116125
5.0,7.0,20.1421104985,40.0,0.0,-19.8578895015,0.0,-0.496447237538
5.0,7.0,22.231996689,20.0,2.231996689,0.0,0.11159983445,0.0
5.0,7.0,17.899261639,20.0,0.0,-2.100738361,0.0,-0.10503691805
5.0,7.0,16.6442594545,10.0,6.6442594545,0.0,0.66442594545,0.0
5.0,7.0,7.99512461745,10.0,0.0,-2.00487538255,0.0,-0.200487538255
5.0,7.0,25.0831453292,20.0,5.0831453292,0.0,0.25415726646,0.0
5.0,7.0,52.5105053109,57.0,0.0,-4.4894946891,0.0,-0.0787630647211
5.0,7.0,80.7888324479,73.0,7.7888324479,0.0,0.106696334903,0.0
5.0,8.0,28.4879071312,30.0,0.0,-1.5120928688,0.0,-0.0504030956267
5.0,8.0,31.1391801528,30.0,1.1391801528,0.0,0.03797267176,0.0
5.0,8.0,8.96806447828,0.0,8.96806447828,0.0,inf,0.0
5.0,8.0,32.7169922778,30.0,2.7169922778,0.0,0.09056640926,0.0
5.0,8.0,79.5438966192,85.0,0.0,-5.4561033808,0.0,-0.0641894515388
5.0,8.0,84.5395937064,90.0,0.0,-5.4604062936,0.0,-0.06067118104
5.0,8.0,92.4661629717,70.0,22.4661629717,0.0,0.32094518531,0.0
5.0,8.0,78.2823211324,88.0,0.0,-9.7176788676,0.0,-0.11042816895
5.0,8.0,25.5431106543,30.0,0.0,-4.4568893457,0.0,-0.14856297819
5.0,8.0,6.84346127294,10.0,0.0,-3.15653872706,0.0,-0.315653872706
5.0,8.0,9.13243619558,10.0,0.0,-0.86756380442,0.0,-0.086756380442
5.0,8.0,8.06474946847,10.0,0.0,-1.93525053153,0.0,-0.193525053153
5.0,8.0,6.65685562941,0.0,6.65685562941,0.0,inf,0.0
5.0,9.0,15.0014443328,20.0,0.0,-4.9985556672,0.0,-0.24992778336
5.0,9.0,85.8337297006,91.0,0.0,-5.1662702994,0.0,-0.0567722010923
5.0,9.0,31.0603107996,30.0,1.0603107996,0.0,0.03534369332,0.0
5.0,9.0,69.3689783221,70.0,0.0,-0.6310216779,0.0,-0.00901459539857
5.0,9.0,80.6983775694,85.0,0.0,-4.3016224306,0.0,-0.0506073227129
5.0,9.0,77.0875051203,80.0,0.0,-2.9124948797,0.0,-0.0364061859963
5.0,9.0,18.0977875731,20.0,0.0,-1.9022124269,0.0,-0.095110621345
5.0,9.0,8.13548107599,10.0,0.0,-1.86451892401,0.0,-0.186451892401
5.0,9.0,23.9832137756,30.0,0.0,-6.0167862244,0.0,-0.200559540813
5.0,9.0,16.670730597,20.0,0.0,-3.329269403,0.0,-0.16646347015
5.0,9.0,34.5391517618,30.0,4.5391517618,0.0,0.151305058727,0.0
5.0,9.0,33.1735297885,40.0,0.0,-6.8264702115,0.0,-0.170661755288
5.0,10.0,7.6930071749,10.0,0.0,-2.3069928251,0.0,-0.23069928251
5.0,10.0,18.9082521949,10.0,8.9082521949,0.0,0.89082521949,0.0
5.0,10.0,88.7210429114,95.0,0.0,-6.2789570886,0.0,-0.0660942851432
5.0,10.0,6.31260381803,10.0,0.0,-3.68739618197,0.0,-0.368739618197
5.0,10.0,9.92075663249,10.0,0.0,-0.07924336751,0.0,-0.007924336751
5.0,10.0,64.1248023507,75.0,0.0,-10.8751976493,0.0,-0.145002635324
5.0,10.0,15.1985290282,20.0,0.0,-4.8014709718,0.0,-0.24007354859
5.0,10.0,6.95658332149,10.0,0.0,-3.04341667851,0.0,-0.304341667851
5.0,10.0,6.84569645685,10.0,0.0,-3.15430354315,0.0,-0.315430354315
5.0,10.0,48.4688523939,40.0,8.4688523939,0.0,0.211721309848,0.0
5.0,10.0,46.6667528944,40.0,6.6667528944,0.0,0.16666882236,0.0
5.0,10.0,59.4011013097,58.0,1.4011013097,0.0,0.0241569191328,0.0
6.0,1.0,14.9199941421,10.0,4.9199941421,0.0,0.49199941421,0.0
6.0,1.0,73.6609697646,70.0,3.6609697646,0.0,0.0522995680657,0.0
6.0,1.0,90.938292378,99.0,0.0,-8.061707622,0.0,-0.0814313901212
6.0,1.0,80.8176069496,80.0,0.8176069496,0.0,0.01022008687,0.0
6.0,1.0,65.0888352231,75.0,0.0,-9.9111647769,0.0,-0.132148863692
6.0,1.0,81.9460692185,85.0,0.0,-3.0539307815,0.0,-0.0359285974294
6.0,1.0,10.2919326625,10.0,0.2919326625,0.0,0.02919326625,0.0
6.0,1.0,10.7633238637,10.0,0.7633238637,0.0,0.07633238637,0.0
6.0,1.0,19.075864058,20.0,0.0,-0.924135942,0.0,-0.0462067971
6.0,1.0,87.3519175042,80.0,7.3519175042,0.0,0.0918989688025,0.0
6.0,1.0,36.9681170689,40.0,0.0,-3.0318829311,0.0,-0.0757970732775
6.0,1.0,50.3896898335,59.0,0.0,-8.6103101665,0.0,-0.145937460449
6.0,1.0,31.9426382881,38.0,0.0,-6.0573617119,0.0,-0.159404255576
6.0,2.0,35.8227127939,30.0,5.8227127939,0.0,0.194090426463,0.0
6.0,2.0,7.13740427055,0.0,7.13740427055,0.0,inf,0.0
6.0,2.0,7.13740427055,0.0,7.13740427055,0.0,inf,0.0
6.0,2.0,86.2529946032,90.0,0.0,-3.7470053968,0.0,-0.0416333932978
6.0,2.0,68.5924947912,68.0,0.5924947912,0.0,0.00871315869412,0.0
6.0,2.0,76.322693606,90.0,0.0,-13.677306394,0.0,-0.151970071044
6.0,2.0,70.0633849271,70.0,0.0633849271,0.0,0.000905498958571,0.0
6.0,2.0,26.589291218,30.0,0.0,-3.410708782,0.0,-0.113690292733
6.0,2.0,7.13740427055,10.0,0.0,-2.86259572945,0.0,-0.286259572945
6.0,2.0,24.1708245289,30.0,0.0,-5.8291754711,0.0,-0.194305849037
