evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
86,80 to 90,0,2,6,2.77356717385,-5.4487207005,5.4056488878,-12.2910350154,0.0346695896731,-0.0643709705277,0.0675706110975,-0.139670852448
86,90 to 100,0,0,8,,-13.0180131034,0.0,-18.4745961987,0.0,-0.139348189427,0.0,-0.186612082815
87,0 to 10,0,9,0,3.82352132514,,5.86393749863,0.0,inf,0.0,inf,0.0
87,10 to 20,0,20,8,6.21643443398,-2.44453866743,13.259762049,-4.71675259055,0.621643443399,-0.244453866743,1.3259762049,-0.471675259055
87,20 to 30,0,18,3,9.99457350384,-10.2867178718,21.042006055,-25.1129717651,0.499728675192,-0.40582305263,1.05210030275,-0.930110065374
87,30 to 40,0,8,8,5.7621649139,-5.77330969541,12.0149177866,-12.0105308601,0.189239332354,-0.187922731947,0.400497259553,-0.40035102867
87,40 to 50,0,5,13,3.61411087772,-11.6631225584,5.3465555227,-22.9722425349,0.090352771943,-0.277517378545,0.133663888068,-0.574306063373
87,50 to 60,0,0,8,,-18.1905209415,0.0,-24.1905854559,0.0,-0.33068775055,0.0,-0.447973804739
87,60 to 70,0,5,0,14.3068016913,,20.6549625799,0.0,0.224202618602,0.0,0.344249376332,0.0
87,70 to 80,0,7,0,9.48818099666,,15.1185474751,0.0,0.132879437765,0.0,0.215979249644,0.0
87,80 to 90,0,1,7,3.7320692424,-4.93103464194,3.7320692424,-12.4978463947,0.04665086553,-0.0582662419792,0.04665086553,-0.142020981758
87,90 to 100,0,0,8,,-12.3542740194,0.0,-18.1956251444,0.0,-0.132197386852,0.0,-0.183794193378
88,0 to 10,0,9,0,3.71659858063,,5.4870292507,0.0,inf,0.0,inf,0.0
88,10 to 20,0,19,9,6.54143399452,-2.93290370021,14.0745005912,-7.04902804765,0.654143399452,-0.293290370021,1.40745005912,-0.704902804765
88,20 to 30,0,18,3,10.2686854007,-10.5486009203,21.1032873691,-24.8875321597,0.513434270036,-0.419891326805,1.05516436846,-0.921760450359
88,30 to 40,0,9,7,5.13091615546,-6.36542713899,11.9735304166,-12.8656784556,0.168903822361,-0.207849808399,0.399117680553,-0.42885594852
88,40 to 50,0,5,13,2.83856324278,-12.0163835027,4.1737413514,-23.4141740844,0.0709640810695,-0.285981635256,0.104343533785,-0.58535435211
88,50 to 60,0,0,8,,-18.3081604197,0.0,-24.505208425,0.0,-0.333594851714,0.0,-0.453800156019
88,60 to 70,0,5,0,14.1937014544,,19.6165433741,0.0,0.221918789914,0.0,0.326942389568,0.0
88,70 to 80,0,7,0,9.2017123517,,16.1938021201,0.0,0.129079997629,0.0,0.231340030287,0.0
88,80 to 90,0,2,6,2.92514932525,-5.65249767068,5.800288546,-12.961230509,0.0365643665656,-0.066669781301,0.072503606825,-0.14728671033
88,90 to 100,0,0,8,,-12.566608262,0.0,-17.3120711051,0.0,-0.134483928295,0.0,-0.174869405102
89,0 to 10,0,9,0,3.79840720066,,5.12779465434,0.0,inf,0.0,inf,0.0
89,10 to 20,0,20,8,5.88019005567,-2.99472192727,13.5784559161,-5.50424534345,0.588019005567,-0.299472192727,1.35784559161,-0.550424534345
89,20 to 30,0,18,3,10.4064193918,-10.3279390284,21.5619987308,-24.724545075,0.520320969589,-0.409562497394,1.07809993654,-0.915723891667
89,30 to 40,0,7,9,6.8917460987,-4.70173267068,11.743379036,-11.6167795094,0.225525538057,-0.153404206778,0.391445967867,-0.387225983647
89,40 to 50,0,4,14,2.94514868055,-10.9100041107,4.938044905,-22.6489171605,0.0736287170138,-0.259672344566,0.123451122625,-0.566222929012
89,50 to 60,0,0,8,,-18.1403969048,0.0,-24.7947766223,0.0,-0.330231818692,0.0,-0.459162530043
89,60 to 70,0,5,0,14.6451845327,,20.8330607461,0.0,0.229180812372,0.0,0.347217679102,0.0
89,70 to 80,0,7,0,9.30279386156,,16.4024732232,0.0,0.13041270655,0.0,0.234321046046,0.0
89,80 to 90,0,1,7,5.582452515,-4.74635404423,5.582452515,-11.7604243142,0.0697806564375,-0.0562301041286,0.0697806564375,-0.133641185389
89,90 to 100,0,0,8,,-13.5430183096,0.0,-19.7171814116,0.0,-0.145244031886,0.0,-0.199163448602
90,0 to 10,0,9,0,4.06152477096,,6.21010015713,0.0,inf,0.0,inf,0.0
90,10 to 20,0,20,8,6.31502205718,-2.78230527776,13.499723881,-5.19623570582,0.631502205719,-0.278230527776,1.3499723881,-0.519623570582
90,20 to 30,0,18,3,10.30258703,-10.0657003216,20.5679521312,-24.9353159343,0.515129351499,-0.395539823773,1.02839760656,-0.923530219788
90,30 to 40,0,8,8,5.66389994762,-5.26998366761,11.0246062717,-11.27887656,0.18690736842,-0.171745698766,0.367486875723,-0.375962552
90,40 to 50,0,5,13,2.5158492188,-11.6744114758,4.3488002756,-22.6794041377,0.06289623047,-0.278235476057,0.10872000689,-0.566985103442
90,50 to 60,0,0,8,,-18.1841193446,0.0,-24.35111774,0.0,-0.33120012924,0.0,-0.450946624815
90,60 to 70,0,5,0,14.3450225603,,21.0684513998,0.0,0.224690176444,0.0,0.351140856663,0.0
90,70 to 80,0,7,0,9.40685075844,,16.6168899134,0.0,0.131995035666,0.0,0.23738414162,0.0
90,80 to 90,0,1,7,5.2980490796,-4.64675632857,5.2980490796,-10.6409444875,0.066225613495,-0.0548885299305,0.066225613495,-0.121345687844
90,90 to 100,0,0,8,,-13.1672518351,0.0,-16.5463630407,0.0,-0.141179420547,0.0,-0.167134980209
91,0 to 10,0,9,0,4.0547130313,,6.13786921446,0.0,inf,0.0,inf,0.0
91,10 to 20,0,19,9,6.36884543012,-2.26409390276,13.0104617192,-5.40340171244,0.636884543012,-0.226409390276,1.30104617192,-0.540340171244
91,20 to 30,0,19,2,9.74949813278,-14.9845000544,20.3776705431,-25.1704183955,0.487474906639,-0.586083402011,1.01888352716,-0.932237718351
91,30 to 40,0,8,8,5.34009255937,-5.20898655759,11.605519999,-12.3268421401,0.176691305582,-0.169990427963,0.386850666633,-0.410894738003
91,40 to 50,0,5,13,3.15523543384,-11.8878806239,4.6299287332,-23.2915569637,0.078880885846,-0.28348820119,0.11574821833,-0.582288924092
91,50 to 60,0,0,8,,-18.4177463755,0.0,-25.1306403755,0.0,-0.334896591192,0.0,-0.465382229176
91,60 to 70,0,5,0,14.0080127313,,20.5788003665,0.0,0.219463119431,0.0,0.342980006108,0.0
91,70 to 80,0,7,0,9.15776391409,,15.7708591244,0.0,0.128601654302,0.0,0.225297987491,0.0
91,80 to 90,0,1,7,6.1966920492,-4.57669024604,6.1966920492,-11.4114441154,0.077458650615,-0.0542167254092,0.077458650615,-0.129675501311
91,90 to 100,0,0,8,,-13.586367443,0.0,-19.3647662944,0.0,-0.145387407573,0.0,-0.195603699943
92,0 to 10,0,9,0,3.71857088175,,5.41275396541,0.0,inf,0.0,inf,0.0
92,10 to 20,0,20,8,6.14812197133,-2.86478141133,14.4746241762,-5.60600905253,0.614812197133,-0.286478141133,1.44746241762,-0.560600905253
92,20 to 30,0,19,2,10.0179429341,-14.9121069379,21.3635011875,-25.222518946,0.500897146704,-0.58212605743,1.06817505937,-0.934167368371
92,30 to 40,0,8,8,5.45570414719,-5.58749309685,11.5658120736,-11.5439561102,0.180273054064,-0.181846304405,0.38552706912,-0.384798537007
92,40 to 50,0,5,13,3.0856027406,-11.7667471037,4.0967639334,-23.1274517504,0.077140068515,-0.28021439278,0.102419098335,-0.57818629376
92,50 to 60,0,0,8,,-18.1521509306,0.0,-24.2655688305,0.0,-0.330409423116,0.0,-0.44936238575
92,60 to 70,0,5,0,14.3143911733,,21.1530681011,0.0,0.224312720292,0.0,0.352551135018,0.0
92,70 to 80,0,7,0,9.47923293654,,14.4914945888,0.0,0.132760948844,0.0,0.207021351269,0.0
92,80 to 90,0,2,6,4.11028396795,-5.60643535368,7.2941592439,-13.0118862078,0.0513785495994,-0.0661421164423,0.0911769905487,-0.14786234327
92,90 to 100,0,0,8,,-13.59135896,0.0,-18.1213895724,0.0,-0.14577450506,0.0,-0.183044339115
93,0 to 10,0,9,0,3.76291319429,,5.85199349581,0.0,inf,0.0,inf,0.0
93,10 to 20,0,20,8,5.98694261952,-2.62180415245,13.4565011184,-5.22846135177,0.598694261952,-0.262180415245,1.34565011184,-0.522846135177
93,20 to 30,0,18,3,9.91322051289,-9.85654068491,21.3723309451,-24.6104974195,0.495661025644,-0.386485378729,1.06861654726,-0.911499904427
93,30 to 40,0,8,8,5.74372822616,-5.57938252757,11.4520062729,-13.2326400403,0.188445010674,-0.182180323161,0.38173354243,-0.441088001343
93,40 to 50,0,5,13,2.92581416308,-12.6298863054,5.0602624723,-24.0354463343,0.073145354077,-0.301240969725,0.126506561807,-0.600886158358
93,50 to 60,0,0,8,,-18.2792422429,0.0,-26.2749266537,0.0,-0.332873507228,0.0,-0.486572715809
93,60 to 70,0,5,0,14.3414745444,,22.5854369707,0.0,0.224810965635,0.0,0.376423949512,0.0
93,70 to 80,0,7,0,9.18366875829,,14.4832623299,0.0,0.128596369227,0.0,0.20690374757,0.0
93,80 to 90,0,1,7,5.0130227743,-4.99112338333,5.0130227743,-12.0840447417,0.0626627846787,-0.0590945111899,0.0626627846787,-0.137318690247
93,90 to 100,0,0,8,,-13.1112574296,0.0,-18.0614218139,0.0,-0.140416031021,0.0,-0.182438604181
94,0 to 10,0,9,0,3.77495515551,,5.02807412083,0.0,inf,0.0,inf,0.0
94,10 to 20,0,19,9,6.60089375685,-2.59221411818,13.8910991022,-5.1212812163,0.660089375685,-0.259221411818,1.38910991022,-0.51212812163
94,20 to 30,0,18,3,10.2827732619,-10.244926784,19.5679389192,-25.2173282222,0.514138663096,-0.403282575275,0.97839694596,-0.933975119341
94,30 to 40,0,8,8,5.81300342211,-4.96918945062,11.4625744787,-11.8996921818,0.190069233712,-0.162575264653,0.382085815957,-0.39665640606
94,40 to 50,0,5,13,3.23160260012,-11.9880785362,4.5944503701,-23.2105641817,0.080790065003,-0.285739115371,0.114861259252,-0.580264104542
94,50 to 60,0,0,8,,-18.0718571773,0.0,-24.005955814,0.0,-0.32968554062,0.0,-0.444554737296
94,60 to 70,0,5,0,14.5208538108,,20.4957663548,0.0,0.227097746489,0.0,0.341596105913,0.0
94,70 to 80,0,7,0,8.69093304403,,14.049829531,0.0,0.121931700911,0.0,0.200711850443,0.0
94,80 to 90,0,2,6,2.4816414053,-5.29371046433,4.5520535934,-12.6349529042,0.0310205175663,-0.0623271910039,0.0569006699175,-0.143579010275
94,90 to 100,0,0,8,,-12.8788219286,0.0,-16.5803743887,0.0,-0.137987160659,0.0,-0.167478529179
95,0 to 10,0,9,0,3.715641888,,5.90034471251,0.0,inf,0.0,inf,0.0
95,10 to 20,0,20,8,5.95601163487,-3.00203259045,13.4789718639,-6.1222473482,0.595601163487,-0.300203259045,1.34789718639,-0.61222473482
95,20 to 30,0,19,2,9.68587351071,-14.8481868728,20.4956957086,-24.7025466493,0.484293675536,-0.582300244985,1.02478478543,-0.914909135161
95,30 to 40,0,7,9,6.11803441454,-4.94200235222,11.4784865492,-11.7491938473,0.202290720582,-0.161292944309,0.382616218307,-0.39163979491
95,40 to 50,0,5,13,2.97435008472,-12.2064692892,4.6934205963,-23.0614640559,0.074358752118,-0.291118748596,0.117335514908,-0.576536601397
95,50 to 60,0,0,8,,-18.5796457882,0.0,-25.7164475291,0.0,-0.338640640285,0.0,-0.476230509798
95,60 to 70,0,5,0,14.3162441412,,21.5986161942,0.0,0.224350247045,0.0,0.35997693657,0.0
95,70 to 80,0,7,0,8.95730480056,,13.7532062211,0.0,0.12573187824,0.0,0.196474374587,0.0
95,80 to 90,0,2,6,2.35745478055,-5.30376186688,3.7559476836,-12.3174049194,0.0294681847569,-0.0625025607845,0.046949346045,-0.139970510448
95,90 to 100,0,0,8,,-13.1118592114,0.0,-17.6011991973,0.0,-0.140502606217,0.0,-0.177789890882
96,0 to 10,0,9,0,3.73816283169,,6.49034906826,0.0,inf,0.0,inf,0.0
96,10 to 20,0,20,8,6.10220260944,-2.92456445509,13.1641833207,-6.41216586994,0.610220260944,-0.292456445509,1.31641833207,-0.641216586994
96,20 to 30,0,18,3,10.7472887069,-10.0372497608,21.6519705827,-24.5939412719,0.537364435344,-0.395592371434,1.08259852914,-0.910886713773
96,30 to 40,0,8,8,6.30036152891,-5.66589064185,11.4086748636,-12.7109059357,0.208031306608,-0.184430100339,0.38028916212,-0.423696864523
96,40 to 50,0,5,13,2.82289617718,-11.8943703641,4.3165461462,-23.1493661933,0.0705724044295,-0.282928739185,0.107913653655,-0.56549990995
96,50 to 60,0,0,8,,-18.4705828304,0.0,-24.5872541128,0.0,-0.336481827891,0.0,-0.455319520607
96,60 to 70,0,5,0,13.759149287,,20.1191343026,0.0,0.215594180009,0.0,0.335318905043,0.0
96,70 to 80,0,7,0,8.64578531783,,13.6322958041,0.0,0.121215700059,0.0,0.194747082916,0.0
96,80 to 90,0,2,6,3.01876862205,-5.48734640757,5.4342897899,-11.8903205373,0.0377346077756,-0.0648158821994,0.0679286223737,-0.135117278833
96,90 to 100,0,0,8,,-13.3638681717,0.0,-18.9113401002,0.0,-0.14302477052,0.0,-0.191023637376
97,0 to 10,0,9,0,3.91371155127,,6.10541578032,0.0,inf,0.0,inf,0.0
97,10 to 20,0,20,8,6.22722552443,-3.16482249358,13.9311145114,-7.03523797868,0.622722552443,-0.316482249358,1.39311145114,-0.703523797868
97,20 to 30,0,18,3,10.3977757658,-10.0177716706,21.6071857216,-24.7431399121,0.519888788289,-0.393973781439,1.08035928608,-0.916412589337
97,30 to 40,0,8,8,5.84726995916,-5.42248934329,10.7370866002,-12.1815321078,0.192683732518,-0.176499914828,0.357902886673,-0.40605107026
97,40 to 50,0,4,14,2.7461111254,-11.1279200109,3.4875130483,-23.0845365041,0.068652778135,-0.265123647838,0.0871878262075,-0.577113412603
97,50 to 60,0,0,8,,-17.9190722177,0.0,-23.9738925788,0.0,-0.32578207824,0.0,-0.443960973681
97,60 to 70,0,5,0,13.9845058644,,21.0268219562,0.0,0.219373739871,0.0,0.350447032603,0.0
97,70 to 80,0,7,0,9.22049522359,,15.871662055,0.0,0.129342471953,0.0,0.226738029357,0.0
97,80 to 90,0,1,7,4.9011093405,-4.48257036033,4.9011093405,-11.928660076,0.0612638667562,-0.0529446696741,0.0612638667562,-0.135552955409
97,90 to 100,0,0,8,,-13.5293662271,0.0,-19.2037397562,0.0,-0.14483077409,0.0,-0.193977169255
98,0 to 10,0,9,0,3.98935267185,,5.56185188047,0.0,inf,0.0,inf,0.0
98,10 to 20,0,21,7,5.991700502,-3.34584137233,13.8596230965,-5.84694094591,0.5991700502,-0.334584137233,1.38596230965,-0.584694094591
98,20 to 30,0,18,3,10.6778642626,-10.6259837428,20.8039892603,-25.2468729388,0.53389321313,-0.42220776086,1.04019946301,-0.935069368105
98,30 to 40,0,7,9,6.25807408447,-5.00883005542,10.6666534929,-10.713398984,0.207709895718,-0.163463176755,0.35555511643,-0.357113299467
98,40 to 50,0,5,13,3.3481751205,-11.472420964,5.0500508559,-23.5704955901,0.0837043780125,-0.273151185268,0.126251271398,-0.589262389753
98,50 to 60,0,0,8,,-18.4611830154,0.0,-24.9815703065,0.0,-0.336388054979,0.0,-0.462621672343
98,60 to 70,0,5,0,14.8352185956,,22.320920649,0.0,0.232229110086,0.0,0.37201534415,0.0
98,70 to 80,0,7,0,8.9325363772,,14.4830792572,0.0,0.125192785132,0.0,0.206901132246,0.0
98,80 to 90,0,2,6,3.3674353187,-5.23582055928,4.8978392587,-11.7702321289,0.0420929414838,-0.0617994063924,0.0612229907338,-0.133752637828
98,90 to 100,0,0,8,,-12.8537950213,0.0,-18.157890772,0.0,-0.137453649032,0.0,-0.183413038101
99,0 to 10,0,9,0,3.96503719729,,5.06318163679,0.0,inf,0.0,inf,0.0
99,10 to 20,0,20,8,6.19137256468,-3.24856518886,13.946465046,-6.35740310566,0.619137256469,-0.324856518886,1.3946465046,-0.635740310566
99,20 to 30,0,18,3,10.244707226,-10.2911194145,19.9474397985,-25.2350023579,0.512235361298,-0.405515837082,0.997371989925,-0.934629716957
99,30 to 40,0,8,8,5.86166446076,-5.36601754582,11.415616503,-12.1144546058,0.192796372453,-0.175106395527,0.3805205501,-0.403815153527
99,40 to 50,0,5,13,2.75589087992,-12.0512853275,4.4264205797,-23.0697578207,0.068897271998,-0.286782059344,0.110660514493,-0.576743945517
99,50 to 60,0,0,8,,-18.2415771902,0.0,-24.2424469552,0.0,-0.331988016541,0.0,-0.448934202874
99,60 to 70,0,5,0,14.4083318838,,21.086617009,0.0,0.225620785368,0.0,0.351443616817,0.0
99,70 to 80,0,7,0,8.90396926887,,15.9801282396,0.0,0.12499888457,0.0,0.22828754628,0.0
99,80 to 90,0,1,7,5.3361992274,-5.23824186509,5.3361992274,-12.5635512085,0.0667024903425,-0.0622744057101,0.0667024903425,-0.142767627369
99,90 to 100,0,0,8,,-13.1806185365,0.0,-18.8385081456,0.0,-0.141294720047,0.0,-0.190287961067
100,0 to 10,0,9,0,3.96484987597,,6.1801249743,0.0,inf,0.0,inf,0.0
100,10 to 20,0,20,8,5.86372997327,-3.00621401432,14.0842073013,-5.32328814613,0.586372997326,-0.300621401432,1.40842073013,-0.532328814613
100,20 to 30,0,18,3,10.4953042625,-10.2230892885,21.3296634553,-25.2356944841,0.524765213123,-0.402111340111,1.06648317276,-0.934655351262
100,30 to 40,0,8,8,5.17603709485,-5.58833907875,11.0340314625,-11.935021369,0.170055094489,-0.18161092149,0.36780104875,-0.397834045633
100,40 to 50,0,5,13,2.02806414936,-11.9221474115,4.074178955,-23.1373815143,0.050701603734,-0.283840782163,0.101854473875,-0.57139768977
100,50 to 60,0,0,8,,-18.0113913538,0.0,-22.9767836176,0.0,-0.328310204117,0.0,-0.423036021852
100,60 to 70,0,5,0,14.162930403,,22.1485557755,0.0,0.222033962235,0.0,0.369142596258,0.0
100,70 to 80,0,7,0,10.84677951,,16.921898286,0.0,0.152295004012,0.0,0.241741404086,0.0
100,80 to 90,0,2,6,2.8787053563,-5.69533685777,5.7249383374,-12.3720811864,0.0359838169538,-0.0673864017262,0.0715617292175,-0.140591831664
100,90 to 100,0,0,8,,-13.4768709303,0.0,-17.4172347747,0.0,-0.144431160203,0.0,-0.175931664391
