evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
81,70 to 80,0,6,1,3.80314345462,-2.1100573332,7.6763227569,-2.1100573332,0.0525476531094,-0.0301436761886,0.102350970092,-0.0301436761886
81,80 to 90,0,3,5,2.7098772472,-2.4844410117,6.8771622994,-4.6758043058,0.0337355978608,-0.0300248829964,0.0859645287425,-0.0570220037293
81,90 to 100,0,0,8,,-6.0865776501,0.0,-10.9749729556,0.0,-0.0654291248485,0.0,-0.110858312683
82,0 to 10,0,9,0,3.10564347747,,4.08522918584,0.0,inf,0.0,inf,0.0
82,10 to 20,0,13,15,3.48921433356,-3.43959406555,6.8857866354,-7.87164479092,0.348921433356,-0.343959406555,0.68857866354,-0.787164479092
82,20 to 30,0,16,5,3.98194573327,-4.31128673682,9.0728711075,-7.3198514898,0.199097286663,-0.205419620456,0.453643555375,-0.36599257449
82,30 to 40,0,7,9,5.91111688613,-4.31579186566,11.6472903267,-7.1783497984,0.192523701066,-0.138536068352,0.38824301089,-0.239278326613
82,40 to 50,0,7,11,10.0723048241,-6.18515777663,14.0916211373,-15.4706189544,0.251807620604,-0.147343577469,0.352290528432,-0.38676547386
82,50 to 60,0,1,7,7.9126266334,-12.3332973971,7.9126266334,-17.7393265274,0.158252532668,-0.222301848685,0.158252532668,-0.300666551312
82,60 to 70,0,5,0,5.72331676756,,7.1616805222,0.0,0.087445549027,0.0,0.105318831209,0.0
82,70 to 80,0,6,1,3.78591527748,-1.6059197779,6.7902665335,-1.6059197779,0.0525160738265,-0.0229417111129,0.0905368871133,-0.0229417111129
82,80 to 90,0,3,5,2.30554042547,-2.29639236274,6.3827706163,-4.3924512204,0.0288192553183,-0.0276669608579,0.0797846327037,-0.0535664782976
82,90 to 100,0,0,8,,-5.31513994809,0.0,-9.9203325938,0.0,-0.0570466774598,0.0,-0.100205379735
83,0 to 10,0,9,0,2.91608485727,,4.19889844641,0.0,inf,0.0,inf,0.0
83,10 to 20,0,13,15,3.2726400694,-3.42600979418,6.6927324766,-8.45471671458,0.32726400694,-0.342600979418,0.66927324766,-0.845471671458
83,20 to 30,0,16,5,3.92651965214,-4.34806475916,10.4625089912,-7.2984486119,0.196325982607,-0.207316437041,0.52312544956,-0.364922430595
83,30 to 40,0,7,9,5.77519413327,-4.41183057079,11.1619851782,-7.8726860617,0.188928630109,-0.141443634522,0.372066172607,-0.262422868723
83,40 to 50,0,7,11,9.78868394361,-5.66361213322,14.0219842027,-15.4139376513,0.24471709859,-0.135372449803,0.350549605068,-0.385348441283
83,50 to 60,0,1,7,6.8826558393,-12.3583799951,6.8826558393,-16.7756415803,0.137653116786,-0.222344253582,0.137653116786,-0.284332908141
83,60 to 70,0,5,0,5.71127413826,,7.033430195,0.0,0.0875986988989,0.0,0.103432796985,0.0
83,70 to 80,0,6,1,3.49079323572,-1.9496747226,7.5578911337,-1.9496747226,0.0482728350426,-0.0278524960371,0.100771881783,-0.0278524960371
83,80 to 90,0,4,4,2.18309637297,-2.7896512843,6.6373645883,-4.5551016994,0.0270843494714,-0.033464299468,0.0829670573538,-0.0555500207244
83,90 to 100,0,0,8,,-5.40988387237,0.0,-10.283552189,0.0,-0.0580822169314,0.0,-0.103874264535
84,0 to 10,0,9,0,2.99618543429,,3.78493111316,0.0,inf,0.0,inf,0.0
84,10 to 20,0,13,15,3.29615988105,-3.34686910201,6.6719535143,-8.08956420754,0.329615988105,-0.334686910201,0.66719535143,-0.808956420754
84,20 to 30,0,16,5,3.9409207101,-4.24249492238,9.1824797235,-7.4529904082,0.197046035505,-0.202657667156,0.459123986175,-0.37264952041
84,30 to 40,0,7,9,5.96201282686,-4.27214824603,10.9845793716,-7.2286002102,0.195374808745,-0.135714438373,0.36615264572,-0.24095334034
84,40 to 50,0,8,10,9.42979571266,-6.52806921488,14.3791645048,-14.9248757239,0.235744892817,-0.155547748825,0.35947911262,-0.373121893097
84,50 to 60,0,1,7,7.5488835072,-11.595437279,7.5488835072,-14.6909667355,0.150977670144,-0.209157596022,0.150977670144,-0.25248481589
84,60 to 70,0,5,0,5.54563350374,,6.9310617849,0.0,0.0847872888603,0.0,0.10192737919,0.0
84,70 to 80,0,6,1,3.24747687487,-1.5620268904,7.5081278306,-1.5620268904,0.0448187361363,-0.0223146698629,0.100108371075,-0.0223146698629
84,80 to 90,0,3,5,2.26309945773,-2.17854298256,5.5867911722,-3.9383871329,0.0280942002654,-0.0262653445883,0.0698348896525,-0.0480291113768
84,90 to 100,0,0,8,,-5.11228808158,0.0,-9.5675726992,0.0,-0.05494601202,0.0,-0.0966421484768
85,0 to 10,0,9,0,3.21482151852,,4.53556334001,0.0,inf,0.0,inf,0.0
85,10 to 20,0,13,15,3.22668003129,-3.38546121189,6.6859880884,-8.63639665317,0.322668003129,-0.338546121189,0.66859880884,-0.863639665317
85,20 to 30,0,16,5,4.05487629077,-3.96074204686,10.3967356992,-7.8169764122,0.202743814539,-0.1873605138,0.51983678496,-0.39084882061
85,30 to 40,0,7,9,5.83826940129,-4.43129583398,11.8396358609,-7.9840156318,0.191071469723,-0.142273906594,0.394654528697,-0.266133854393
85,40 to 50,0,7,11,10.0064396931,-6.32850391184,14.5325681325,-15.8997125245,0.250160992328,-0.151513754422,0.363314203313,-0.397492813112
85,50 to 60,0,1,7,6.7059092171,-11.6020500522,6.7059092171,-15.9790363915,0.134118184342,-0.209286182844,0.134118184342,-0.27083112528
85,60 to 70,0,5,0,5.2589234729,,7.1803516466,0.0,0.0802620650395,0.0,0.105593406568,0.0
85,70 to 80,0,6,1,3.16350024973,-1.6399101519,6.7664505237,-1.6399101519,0.0437279291677,-0.0234272878843,0.090219340316,-0.0234272878843
85,80 to 90,0,3,5,2.5525522329,-2.4505327858,6.3226185334,-4.5771950484,0.0318609706689,-0.0296630781512,0.0790327316675,-0.0558194518098
85,90 to 100,0,0,8,,-5.23373242318,0.0,-9.8541181307,0.0,-0.0561045573853,0.0,-0.0995365467747
86,0 to 10,0,9,0,2.96026241996,,4.36632320492,0.0,inf,0.0,inf,0.0
86,10 to 20,0,13,15,3.34505613142,-3.39196662635,6.7626297246,-7.88166942861,0.334505613142,-0.339196662635,0.67626297246,-0.788166942861
86,20 to 30,0,15,6,4.34632247088,-3.80644593423,9.2880852455,-7.3119975702,0.217316123544,-0.1798497372,0.464404262275,-0.36559987851
86,30 to 40,0,7,9,5.78479919036,-4.45730669983,11.126302094,-7.4226248661,0.18888431804,-0.142168900168,0.370876736467,-0.24742082887
86,40 to 50,0,8,10,8.99806400785,-6.42087485456,13.6294656974,-15.2711529224,0.224951600196,-0.153958410618,0.340736642435,-0.38177882306
86,50 to 60,0,1,7,7.2850483575,-11.4129761736,7.2850483575,-14.8284756699,0.14570096715,-0.205605213194,0.14570096715,-0.255663373619
86,60 to 70,0,5,0,5.1934796502,,6.8523839118,0.0,0.0791324227011,0.0,0.100770351644,0.0
86,70 to 80,0,6,1,3.81931081685,-1.6810605485,7.5830552333,-1.6810605485,0.052781471536,-0.0240151506929,0.101107403111,-0.0240151506929
86,80 to 90,0,3,5,2.0916162362,-1.94282900472,5.4701365556,-4.1981271664,0.0260278141088,-0.0234861069612,0.068376706945,-0.051196672761
86,90 to 100,0,0,8,,-5.22905972546,0.0,-10.143173933,0.0,-0.0560792142311,0.0,-0.102456302354
87,0 to 10,0,9,0,2.99835785651,,3.66933994715,0.0,inf,0.0,inf,0.0
87,10 to 20,0,13,15,3.37242067865,-3.30652094364,7.0883272919,-8.85857039807,0.337242067865,-0.330652094364,0.70883272919,-0.885857039807
87,20 to 30,0,16,5,4.04063543123,-4.2195909747,9.6859038024,-7.7267966265,0.202031771562,-0.200402020024,0.48429519012,-0.386339831325
87,30 to 40,0,7,9,5.97680580053,-4.55179538894,12.3892266534,-7.5003221437,0.195572509906,-0.146034593706,0.41297422178,-0.250010738123
87,40 to 50,0,8,10,9.53381138651,-6.00412394546,14.5839354933,-14.1043792519,0.238345284663,-0.142846341263,0.364598387332,-0.352609481297
87,50 to 60,0,1,7,6.1997568444,-11.3795013338,6.1997568444,-14.7035697494,0.123995136888,-0.205324678544,0.123995136888,-0.251778253474
87,60 to 70,0,5,0,5.67634045948,,7.0356861742,0.0,0.0870738957835,0.0,0.10346597315,0.0
87,70 to 80,0,6,1,3.43043137468,-1.7760779416,7.3189535986,-1.7760779416,0.0473811167574,-0.0253725420229,0.0975860479813,-0.0253725420229
87,80 to 90,0,3,5,2.84299240843,-2.47010743938,6.9546881192,-4.8923105663,0.0353357213057,-0.0298862268724,0.08693360149,-0.0596623239793
87,90 to 100,0,0,8,,-5.55991588765,0.0,-9.5737353821,0.0,-0.0597500358387,0.0,-0.096704397799
88,0 to 10,0,9,0,3.03141965169,,3.51009731433,0.0,inf,0.0,inf,0.0
88,10 to 20,0,13,15,3.27508572715,-3.40319783319,6.4658732101,-8.27309322159,0.327508572715,-0.340319783319,0.64658732101,-0.827309322159
88,20 to 30,0,16,5,4.49688707164,-4.2460507647,10.8116125703,-7.3434398989,0.224844353582,-0.201458129984,0.540580628515,-0.367171994945
88,30 to 40,0,8,8,5.57270355695,-4.68810713455,12.3193980508,-7.5770408096,0.181647101153,-0.150201110513,0.410646601693,-0.252568026987
88,40 to 50,0,8,10,9.56524052623,-6.68874828585,15.4006598972,-15.4707069982,0.239131013156,-0.159337877726,0.38501649743,-0.386767674955
88,50 to 60,0,1,7,8.6783080038,-11.6382308206,8.6783080038,-15.3622070529,0.173566160076,-0.209728582936,0.173566160076,-0.260376390727
88,60 to 70,0,5,0,5.88794061198,,6.8403333312,0.0,0.0904729339873,0.0,0.100593137224,0.0
88,70 to 80,0,6,1,3.7841516235,-1.8562906862,7.3483278871,-1.8562906862,0.0522291091203,-0.0265184383743,0.0979777051613,-0.0265184383743
88,80 to 90,0,3,5,2.2918829337,-2.54462695424,6.079874821,-5.3952520551,0.0284563245319,-0.0307080305191,0.0759984352625,-0.0657957567695
88,90 to 100,0,0,8,,-5.04875789423,0.0,-9.6353642118,0.0,-0.0540969217141,0.0,-0.0973269112303
89,0 to 10,0,9,0,3.05149263734,,4.18299569647,0.0,inf,0.0,inf,0.0
89,10 to 20,0,12,16,3.56601869387,-3.21756238865,6.7246960536,-8.71061510566,0.356601869387,-0.321756238865,0.67246960536,-0.871061510566
89,20 to 30,0,16,5,4.01207505341,-4.20272917054,10.0252646965,-7.1650981779,0.20060375267,-0.199562198008,0.501263234825,-0.358254908895
89,30 to 40,0,7,9,5.73059056607,-4.40023787689,11.551491342,-7.666975952,0.186767158251,-0.141064981327,0.3850497114,-0.255565865067
89,40 to 50,0,7,11,10.2477683687,-5.51733992577,14.5690050512,-14.0896624149,0.256194209217,-0.131742361713,0.36422512628,-0.352241560372
89,50 to 60,0,1,7,6.6438201887,-11.3623370867,6.6438201887,-15.6336597917,0.132876403774,-0.20467825002,0.132876403774,-0.264977284605
89,60 to 70,0,5,0,5.31531475322,,6.785040947,0.0,0.0813737281017,0.0,0.0997800139265,0.0
89,70 to 80,0,6,1,3.0287620831,-1.5486316148,6.9994780322,-1.5486316148,0.0415749757565,-0.0221233087829,0.0933263737627,-0.0221233087829
89,80 to 90,0,4,4,1.81243222845,-2.6302418136,5.5815677906,-4.0639964891,0.0224575380758,-0.0316526215229,0.0697695973825,-0.0495609327939
89,90 to 100,0,0,8,,-5.18972684705,0.0,-9.9228042196,0.0,-0.0557175622587,0.0,-0.100230345653
90,0 to 10,0,9,0,2.95818706901,,4.36448853011,0.0,inf,0.0,inf,0.0
90,10 to 20,0,12,16,3.67059947863,-3.18859134865,6.3870508671,-8.24985306898,0.367059947863,-0.318859134865,0.63870508671,-0.824985306898
90,20 to 30,0,15,6,4.19370190917,-3.49772511865,10.1451008591,-7.1083558577,0.209685095459,-0.166577095023,0.507255042955,-0.355417792885
90,30 to 40,0,7,9,6.00958128453,-4.3782481327,11.5522913957,-7.5924116543,0.196616329443,-0.140943705688,0.385076379857,-0.253080388477
90,40 to 50,0,9,9,8.34181443591,-6.67321838419,13.2495172921,-14.368519705,0.208188375824,-0.160118270463,0.331237932303,-0.359212992625
90,50 to 60,0,1,7,6.393936276,-11.2304636631,6.393936276,-14.9266665237,0.12787872552,-0.202319788733,0.12787872552,-0.257356319374
90,60 to 70,0,5,0,5.50284971736,,7.4634202805,0.0,0.084105084057,0.0,0.109756180596,0.0
90,70 to 80,0,6,1,3.72089237172,-2.384921582,7.5734595711,-2.384921582,0.0515266537648,-0.0340703083143,0.100979460948,-0.0340703083143
90,80 to 90,0,2,6,2.82505963715,-1.8489895249,5.3605550807,-3.8373297411,0.0352067880403,-0.0222751042453,0.0670069385087,-0.0467967041598
90,90 to 100,0,0,8,,-5.67614645444,0.0,-10.8829514405,0.0,-0.0609804345372,0.0,-0.109928802429
91,0 to 10,0,9,0,2.82958604161,,3.52645782743,0.0,inf,0.0,inf,0.0
91,10 to 20,0,13,15,3.33518345062,-3.47264663746,6.4199678067,-6.78186171527,0.333518345062,-0.347264663746,0.64199678067,-0.678186171527
91,20 to 30,0,15,6,4.22394247506,-3.54685767857,9.9218956705,-7.3845627036,0.211197123753,-0.168686491603,0.496094783525,-0.36922813518
91,30 to 40,0,7,9,6.06420495807,-4.55753386838,11.7297349202,-7.0889175073,0.197415143343,-0.145807347769,0.390991164007,-0.236297250243
91,40 to 50,0,8,10,9.07345851437,-6.23558261705,14.034508453,-15.3165886721,0.226836462859,-0.148786851716,0.350862711325,-0.382914716802
91,50 to 60,0,1,7,7.9848687841,-11.9916596222,7.9848687841,-15.5919895838,0.159697375682,-0.216362615511,0.159697375682,-0.264271009895
91,60 to 70,0,5,0,5.37550689412,,7.1612503563,0.0,0.0821844823424,0.0,0.10531250524,0.0
91,70 to 80,0,6,1,3.48142725262,-0.9436935354,7.5322400438,-0.9436935354,0.0480081968329,-0.01348133622,0.100429867251,-0.01348133622
91,80 to 90,0,3,5,2.46088973347,-2.40454905302,6.7268555209,-4.1666574604,0.0306708999248,-0.029035182052,0.0840856940113,-0.0508128958585
91,90 to 100,0,0,8,,-5.43184630884,0.0,-10.6142107403,0.0,-0.0581400436364,0.0,-0.107214249902
92,0 to 10,0,9,0,2.97398930369,,4.62116175295,0.0,inf,0.0,inf,0.0
92,10 to 20,0,13,15,3.29569200314,-3.432918985,7.0286322757,-9.21290458449,0.329569200314,-0.3432918985,0.70286322757,-0.921290458449
92,20 to 30,0,16,5,4.19135396068,-4.59593548794,9.6098139989,-8.0814639681,0.209567698034,-0.219155781758,0.480490699945,-0.404073198405
92,30 to 40,0,8,8,4.8825810443,-4.42539595972,11.5030534767,-7.1234319747,0.159354216345,-0.141575433702,0.38343511589,-0.23744773249
92,40 to 50,0,7,11,9.97896524647,-6.18291829472,13.5757761911,-14.7796177621,0.249474131162,-0.147465408331,0.339394404777,-0.369490444052
92,50 to 60,0,1,7,6.4052138874,-12.1809073585,6.4052138874,-16.0669657216,0.128104277748,-0.219035022876,0.128104277748,-0.272321452908
92,60 to 70,0,5,0,6.02848694178,,7.8182975934,0.0,0.0920548169671,0.0,0.114974964609,0.0
92,70 to 80,0,6,1,3.38071750075,-1.0758714759,7.5524216461,-1.0758714759,0.0466724368408,-0.0153695925129,0.100698955281,-0.0153695925129
92,80 to 90,0,3,5,2.1623513001,-2.02985629166,5.7722325418,-3.741622612,0.0268969689678,-0.0245591232846,0.0721529067725,-0.0456295440488
92,90 to 100,0,0,8,,-5.39552312223,0.0,-10.1967865225,0.0,-0.0579172117719,0.0,-0.102997843662
93,0 to 10,0,9,0,2.90885675334,,4.12683845189,0.0,inf,0.0,inf,0.0
93,10 to 20,0,13,15,3.23614043251,-3.48727011176,6.5784229733,-8.3264942334,0.323614043251,-0.348727011176,0.65784229733,-0.83264942334
93,20 to 30,0,16,5,4.02217035268,-4.22284944604,10.0428088215,-7.1786790762,0.201108517634,-0.19973920624,0.502140441075,-0.35893395381
93,30 to 40,0,8,8,5.07979270971,-5.20534069909,11.7313655273,-7.8332565938,0.165761247562,-0.166821736796,0.391045517577,-0.261108553127
93,40 to 50,0,8,10,9.15216524554,-6.37902107842,13.6002701883,-14.9657366313,0.228804131138,-0.152276519238,0.340006754708,-0.374143415782
93,50 to 60,0,1,7,6.7862363511,-11.3791899329,6.7862363511,-15.0192956366,0.135724727022,-0.205179214453,0.135724727022,-0.254564332824
93,60 to 70,0,5,0,5.81092461784,,6.9538662152,0.0,0.0888761791666,0.0,0.102262738459,0.0
93,70 to 80,0,6,1,3.78553895052,-1.7075453082,8.083866071,-1.7075453082,0.0522929118114,-0.0243935044029,0.107784880947,-0.0243935044029
93,80 to 90,0,3,5,2.69405624493,-2.2028060958,6.6918271828,-4.2780294694,0.0334391547806,-0.0264888375563,0.083647839785,-0.0521710910902
93,90 to 100,0,0,8,,-4.80904693503,0.0,-9.8591340218,0.0,-0.0515415039276,0.0,-0.0995872123414
94,0 to 10,0,9,0,2.78223472388,,4.19430875266,0.0,inf,0.0,inf,0.0
94,10 to 20,0,13,15,3.34996919996,-3.5447547453,7.0144287734,-9.17253111894,0.334996919996,-0.35447547453,0.70144287734,-0.917253111894
94,20 to 30,0,14,7,4.92107731353,-3.25934375499,10.5583480082,-7.4774348015,0.246053865676,-0.155208903829,0.52791740041,-0.373871740075
94,30 to 40,0,7,9,5.63014957053,-4.5215516472,11.843251857,-7.7698844372,0.184028538754,-0.144514640353,0.3947750619,-0.258996147907
94,40 to 50,0,7,11,10.5936016318,-5.9354552417,14.0861855027,-15.2829436138,0.264840040794,-0.141592066214,0.352154637568,-0.382073590345
94,50 to 60,0,1,7,8.0911560191,-11.3223001654,8.0911560191,-15.6209103994,0.161823120382,-0.203802178499,0.161823120382,-0.26476119321
94,60 to 70,0,5,0,6.19988221214,,8.0724665001,0.0,0.0950481648775,0.0,0.118712742649,0.0
94,70 to 80,0,6,1,3.39135970193,-2.4995618284,7.2165197949,-2.4995618284,0.0468403859004,-0.03570802612,0.096220263932,-0.03570802612
94,80 to 90,0,3,5,2.18772547403,-2.07393743388,6.3057814829,-4.1395878422,0.0273275181848,-0.0250656562608,0.0788222685363,-0.0504827785634
94,90 to 100,0,0,8,,-5.56444641,0.0,-10.6798897378,0.0,-0.0596766237639,0.0,-0.107877674119
95,0 to 10,0,9,0,2.79046524209,,3.78185985747,0.0,inf,0.0,inf,0.0
95,10 to 20,0,13,15,3.28370137461,-3.31412690882,6.9942919825,-8.0266230397,0.328370137461,-0.331412690882,0.69942919825,-0.80266230397
95,20 to 30,0,16,5,4.19931899993,-4.27618312342,10.1039402332,-7.1978139878,0.209965949997,-0.200969037471,0.50519701166,-0.35989069939
95,30 to 40,0,8,8,5.37201437495,-5.07843099366,11.9435860508,-7.1416720876,0.175368358904,-0.161961580648,0.398119535027,-0.238055736253
95,40 to 50,0,7,11,10.7557613295,-5.99773484305,14.9768553382,-14.8300287166,0.268894033237,-0.143445557185,0.374421383455,-0.370750717915
95,50 to 60,0,1,7,8.7414295446,-12.1095814669,8.7414295446,-16.4225685116,0.174828590892,-0.218204502078,0.174828590892,-0.278348618841
95,60 to 70,0,5,0,5.03077001266,,6.4212775892,0.0,0.0770479950663,0.0,0.0944305527824,0.0
95,70 to 80,0,6,1,3.58098660803,-1.6288371664,8.0209967009,-1.6288371664,0.0494661980403,-0.0232691023771,0.106946622679,-0.0232691023771
95,80 to 90,0,3,5,2.30881381057,-2.11330876622,5.5246232231,-3.7458961542,0.0286872687881,-0.025442730326,0.0690577902888,-0.0456816604171
95,90 to 100,0,0,8,,-5.50612539127,0.0,-9.897987209,0.0,-0.0591408336119,0.0,-0.0999796687778
96,0 to 10,0,9,0,3.22147931846,,4.5703464671,0.0,inf,0.0,inf,0.0
96,10 to 20,0,13,15,3.38217932769,-3.38695166008,6.7234366877,-9.26214748709,0.338217932769,-0.338695166008,0.67234366877,-0.926214748709
96,20 to 30,0,16,5,4.13269300514,-4.24003124214,9.6550219859,-7.3429635501,0.206634650257,-0.202886475122,0.482751099295,-0.367148177505
96,30 to 40,0,7,9,5.48652878501,-4.5630456702,11.15295524,-7.7335464709,0.179259049656,-0.146767634336,0.371765174667,-0.257784882363
96,40 to 50,0,7,11,10.5425566948,-5.8125253218,14.2432403099,-14.9974053459,0.263563917369,-0.138628732252,0.356081007747,-0.374935133648
96,50 to 60,0,1,7,6.8646263624,-11.2456376777,6.8646263624,-15.0897300156,0.137292527248,-0.202759039809,0.137292527248,-0.255758135858
96,60 to 70,0,5,0,5.87829831608,,7.3535271237,0.0,0.0902345170065,0.0,0.10814010476,0.0
96,70 to 80,0,6,1,3.57274184105,-1.8564835938,7.780217941,-1.8564835938,0.0492407347929,-0.0265211941971,0.103736239213,-0.0265211941971
96,80 to 90,0,2,6,3.6110561447,-1.95015655493,6.3931779784,-4.9875893623,0.0448334465474,-0.0235622325147,0.07991472473,-0.0608242605159
96,90 to 100,0,0,8,,-5.1140872716,0.0,-10.4190692962,0.0,-0.0548763859929,0.0,-0.105243124204
97,0 to 10,0,9,0,2.89084143493,,4.17778553484,0.0,inf,0.0,inf,0.0
97,10 to 20,0,13,15,3.46544365861,-3.39224547503,7.2448225538,-8.22015281734,0.346544365861,-0.339224547503,0.72448225538,-0.822015281734
97,20 to 30,0,15,6,4.34810139534,-3.41431538155,9.6419307361,-7.2026395563,0.217405069767,-0.164165596965,0.482096536805,-0.360131977815
97,30 to 40,0,7,9,5.686759775,-4.27783934503,11.7695547616,-7.6343421829,0.185992662382,-0.137200501797,0.392318492053,-0.254478072763
97,40 to 50,0,8,10,9.20924451936,-6.2447358574,13.9909307916,-14.0319855913,0.230231112984,-0.148889975139,0.34977326979,-0.350799639783
97,50 to 60,0,1,7,6.4079264209,-11.3999919313,6.4079264209,-14.8370843342,0.128158528418,-0.205610768737,0.128158528418,-0.255811798866
97,60 to 70,0,5,0,5.56054214632,,7.4468964639,0.0,0.0851635044917,0.0,0.109513183293,0.0
97,70 to 80,0,6,1,3.63865112075,-1.1102956924,7.5794745829,-1.1102956924,0.0502409064178,-0.0158613670343,0.101059661105,-0.0158613670343
97,80 to 90,0,3,5,2.2070886047,-1.60814952546,5.4787719285,-3.3806057133,0.0275886075588,-0.0191730310966,0.0684846491063,-0.0412268989427
97,90 to 100,0,0,8,,-5.3531967688,0.0,-10.2238697575,0.0,-0.0574528584558,0.0,-0.103271411692
98,0 to 10,0,9,0,3.06803025903,,4.76759387422,0.0,inf,0.0,inf,0.0
98,10 to 20,0,13,15,3.43046051797,-3.5080080449,6.5799361165,-8.76791207839,0.343046051797,-0.35080080449,0.65799361165,-0.876791207839
98,20 to 30,0,16,5,4.13331604424,-4.0242668515,10.3727799859,-7.0889945227,0.206665802212,-0.192032515487,0.518638999295,-0.354449726135
98,30 to 40,0,7,9,5.94593972543,-4.29687484958,11.6872420552,-7.6039967656,0.19430460299,-0.137927710996,0.389574735173,-0.253466558853
98,40 to 50,0,7,11,9.85322425847,-6.15561816276,13.3765189775,-14.9424919813,0.246330606462,-0.147392152744,0.334412974437,-0.373562299533
98,50 to 60,0,1,7,6.8017820785,-11.6745768248,6.8017820785,-15.8525676912,0.13603564157,-0.210217875848,0.13603564157,-0.268687587986
98,60 to 70,0,5,0,5.61110191934,,7.4444242696,0.0,0.0859388357049,0.0,0.109476827494,0.0
98,70 to 80,0,6,1,3.36957967263,-1.9498795571,7.4690658903,-1.9498795571,0.0463789931573,-0.0278554222443,0.099587545204,-0.0278554222443
98,80 to 90,0,3,5,2.6270203452,-1.98038251602,6.7855786512,-3.9155102643,0.032735729043,-0.0238138105837,0.08481973314,-0.0477501251744
98,90 to 100,0,0,8,,-5.49232304535,0.0,-10.9370876493,0.0,-0.0589343298916,0.0,-0.110475632821
99,0 to 10,0,9,0,2.89786985481,,4.68436485167,0.0,inf,0.0,inf,0.0
99,10 to 20,0,13,15,3.47239941914,-3.30621778703,6.9227549889,-8.61511966242,0.347239941914,-0.330621778703,0.69227549889,-0.861511966242
99,20 to 30,0,16,5,3.91955688493,-4.19743358636,8.6947432405,-7.3444910898,0.195977844247,-0.200096149034,0.434737162025,-0.36722455449
99,30 to 40,0,7,9,5.88025962261,-4.29978138003,12.7663400936,-7.186869952,0.191381364181,-0.138012076481,0.425544669787,-0.239562331733
99,40 to 50,0,8,10,9.56718557843,-6.63250362543,15.1909468601,-14.7939667731,0.239179639461,-0.158252206229,0.379773671503,-0.369849169328
99,50 to 60,0,1,7,6.1479579953,-12.0537464024,6.1479579953,-16.919321699,0.122959159906,-0.216362566164,0.122959159906,-0.28676816439
99,60 to 70,0,5,0,5.43140391502,,6.5353888552,0.0,0.0831967102059,0.0,0.0961086596353,0.0
99,70 to 80,0,6,1,4.20984518137,-1.1267126703,7.5166167873,-1.1267126703,0.058197362022,-0.01609589529,0.100221557164,-0.01609589529
99,80 to 90,0,3,5,3.0642699317,-1.9660730027,7.5496862242,-3.8196034012,0.0381037485801,-0.023678549866,0.0943710778025,-0.0465805292829
99,90 to 100,0,0,8,,-5.83052127226,0.0,-9.8685855954,0.0,-0.0627520261887,0.0,-0.0998416776256
100,0 to 10,0,9,0,3.02769979227,,4.51826811533,0.0,inf,0.0,inf,0.0
100,10 to 20,0,13,15,3.29202972075,-3.29789492668,6.1218544972,-8.24786880752,0.329202972075,-0.329789492668,0.61218544972,-0.824786880752
100,20 to 30,0,16,5,4.31228463702,-4.343894879,10.4149441424,-7.8368170853,0.215614231851,-0.206990440376,0.52074720712,-0.391840854265
100,30 to 40,0,7,9,5.70350143386,-4.58768085363,12.0908838373,-7.8117282534,0.187054021576,-0.148203667181,0.403029461243,-0.26039094178
100,40 to 50,0,9,9,8.9745157729,-7.28727178872,14.5682927368,-14.6958375737,0.224362894323,-0.173775254386,0.36420731842,-0.367395939343
100,50 to 60,0,1,7,7.4897443618,-12.0341445553,7.4897443618,-16.7364937949,0.149794887236,-0.216546275983,0.149794887236,-0.283669386354
100,60 to 70,0,5,0,5.28609200946,,6.1030731844,0.0,0.0809115281779,0.0,0.0897510762412,0.0
100,70 to 80,0,6,1,3.45983104507,-1.892869088,6.6199786401,-1.892869088,0.0478674461858,-0.0270409869714,0.088266381868,-0.0270409869714
100,80 to 90,0,4,4,1.81794268982,-2.48674209177,5.8545820987,-3.5405729469,0.022653986915,-0.0299331887296,0.0731822762337,-0.0431777188646
100,90 to 100,0,0,8,,-5.60480732181,0.0,-10.7300075115,0.0,-0.060007730709,0.0,-0.108383914258
