evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
86,60 to 70,0,5,0,14.4373327777,,24.2800087624,0.0,0.226834308288,0.0,0.404666812707,0.0
86,70 to 80,0,7,0,8.91609237856,,12.4974622753,0.0,0.125183731887,0.0,0.178535175361,0.0
86,80 to 90,0,3,5,3.18815759327,-6.27268680626,4.415173917,-12.8500122915,0.0395956686805,-0.0742616456923,0.0551896739625,-0.146022866949
86,90 to 100,0,0,8,,-13.5892217683,0.0,-18.6821320513,0.0,-0.1452577343,0.0,-0.188708404559
87,0 to 10,0,9,0,4.15922197139,,6.16657611692,0.0,inf,0.0,inf,0.0
87,10 to 20,0,21,7,6.1472178119,-3.46152202216,15.0155507494,-6.92885494708,0.61472178119,-0.346152202216,1.50155507494,-0.692885494708
87,20 to 30,0,17,4,10.7038509117,-9.61783213211,24.5687115584,-25.2242671982,0.535192545586,-0.399146296241,1.22843557792,-0.934232118453
87,30 to 40,0,8,8,5.95613211344,-6.06013876066,10.5362453047,-11.6841094188,0.198537737115,-0.195410587138,0.351208176823,-0.38947031396
87,40 to 50,0,3,15,2.00888669107,-9.81410465167,3.7825879652,-21.5268426174,0.0502221672767,-0.232977627395,0.09456469913,-0.538171065435
87,50 to 60,0,0,8,,-18.1370443397,0.0,-25.2706146799,0.0,-0.329675091144,0.0,-0.435700253102
87,60 to 70,0,5,0,14.8940489206,,24.4065705308,0.0,0.233633296807,0.0,0.406776175513,0.0
87,70 to 80,0,7,0,8.47122410094,,13.670404625,0.0,0.119220797025,0.0,0.195291494643,0.0
87,80 to 90,0,4,4,2.44835303663,-6.96782327578,4.2352774559,-11.5193143835,0.0302222010208,-0.0824849371345,0.0529409681988,-0.130901299813
87,90 to 100,0,0,8,,-13.9090824044,0.0,-20.2805043658,0.0,-0.148661261243,0.0,-0.204853579453
88,0 to 10,0,9,0,4.29119317321,,6.56412342815,0.0,inf,0.0,inf,0.0
88,10 to 20,0,21,7,6.43500660461,-3.25788509795,14.8543631607,-6.00137303259,0.643500660461,-0.325788509795,1.48543631607,-0.600137303259
88,20 to 30,0,17,4,10.7772390373,-8.59073679313,24.8864214468,-24.6094908258,0.538861951864,-0.349783860128,1.24432107234,-0.911462623178
88,30 to 40,0,8,8,5.86658478444,-5.93107013368,11.1247613651,-11.9908524732,0.195552826148,-0.190813746203,0.370825378837,-0.39969508244
88,40 to 50,0,2,16,3.22317097285,-8.90299892376,3.4690994495,-20.9381785949,0.0805792743212,-0.210920886121,0.0867274862375,-0.508014415527
88,50 to 60,0,0,8,,-18.4727816651,0.0,-25.3971622991,0.0,-0.335747317067,0.0,-0.437882108605
88,60 to 70,0,5,0,14.5952290467,,24.5879816702,0.0,0.229199187128,0.0,0.409799694503,0.0
88,70 to 80,0,7,0,8.65379537027,,13.3048941453,0.0,0.121469693606,0.0,0.190069916361,0.0
88,80 to 90,0,3,5,2.71972204633,-6.23361794416,5.5729307368,-13.4211765381,0.0339949470774,-0.0735851684694,0.06966163421,-0.152513369751
88,90 to 100,0,0,8,,-14.3683021588,0.0,-19.2337683289,0.0,-0.153805585388,0.0,-0.194280488171
89,0 to 10,0,9,0,4.12597468781,,5.28962844981,0.0,inf,0.0,inf,0.0
89,10 to 20,0,20,8,6.36406731117,-3.11072383227,14.6997060468,-5.68630514052,0.636406731118,-0.311072383227,1.46997060468,-0.568630514052
89,20 to 30,0,17,4,10.8275105642,-9.19971154319,25.2457304279,-25.3747911029,0.541375528209,-0.377752457845,1.2622865214,-0.939807077884
89,30 to 40,0,8,8,6.06923524325,-6.0847751329,9.5165724145,-12.9760191131,0.202307841442,-0.196250666341,0.317219080483,-0.432533970437
89,40 to 50,0,2,16,2.6198885304,-8.90175439059,3.2995696457,-22.3302617989,0.06549721326,-0.2106495001,0.0824892411425,-0.50275740518
89,50 to 60,0,0,8,,-18.894406788,0.0,-25.6231276282,0.0,-0.343559988208,0.0,-0.441778062555
89,60 to 70,0,5,0,14.5432454047,,24.6120407759,0.0,0.228733767373,0.0,0.410200679598,0.0
89,70 to 80,0,7,0,8.50012274787,,14.0240602677,0.0,0.119492568166,0.0,0.20034371811,0.0
89,80 to 90,0,4,4,2.49835704972,-7.09488510402,4.190584249,-11.372247732,0.0307614741986,-0.0841877543851,0.0523823031125,-0.129230087864
89,90 to 100,0,0,8,,-13.452081415,0.0,-20.1521146833,0.0,-0.143685296374,0.0,-0.203556713973
90,0 to 10,0,9,0,4.15023552506,,6.67426623469,0.0,inf,0.0,inf,0.0
90,10 to 20,0,20,8,6.85312827937,-2.83596094905,15.8198261773,-6.65037404536,0.685312827937,-0.283596094905,1.58198261773,-0.665037404536
90,20 to 30,0,17,4,10.7389462996,-8.6872315748,24.4827109727,-24.4549435092,0.536947314981,-0.355109446997,1.22413554864,-0.905738648489
90,30 to 40,0,8,8,6.1332182605,-6.09319662549,10.5785275469,-12.1007646199,0.204440608683,-0.19701110344,0.352617584897,-0.403358820663
90,40 to 50,0,4,14,1.4323033971,-10.2476729484,3.0879239075,-21.3328146173,0.0358075849275,-0.242437572941,0.0771980976875,-0.52152079352
90,50 to 60,0,0,8,,-18.5861993191,0.0,-25.1281971629,0.0,-0.337563242874,0.0,-0.433244778671
90,60 to 70,0,5,0,14.5636437541,,23.3726303572,0.0,0.228409449917,0.0,0.389543839287,0.0
90,70 to 80,0,7,0,8.96352737639,,13.1635671659,0.0,0.126056356139,0.0,0.188050959513,0.0
90,80 to 90,0,4,4,3.04964312102,-7.90447951125,5.6599019297,-12.4643967439,0.0376289108915,-0.0939408196095,0.0707487741212,-0.14164087209
90,90 to 100,0,0,8,,-13.784447139,0.0,-20.2465259978,0.0,-0.147108126876,0.0,-0.204510363614
91,0 to 10,0,9,0,4.01164473727,,5.64118386358,0.0,inf,0.0,inf,0.0
91,10 to 20,0,20,8,6.33728546952,-3.48600013778,12.8488142848,-8.5340233606,0.633728546952,-0.348600013778,1.28488142848,-0.85340233606
91,20 to 30,0,17,4,11.3546985888,-8.82901493948,26.5106317052,-25.0312491012,0.567734929442,-0.36033095822,1.32553158526,-0.927083300045
91,30 to 40,0,8,8,6.3579349663,-6.47150249164,12.061300606,-12.4423700939,0.211931165543,-0.209508228593,0.402043353533,-0.414745669797
91,40 to 50,0,2,16,3.1339076695,-9.09268429171,3.6880877515,-21.9981679012,0.0783476917375,-0.215253227743,0.0922021937875,-0.508128648385
91,50 to 60,0,0,8,,-19.3700760516,0.0,-25.888068178,0.0,-0.352224242353,0.0,-0.446346003069
91,60 to 70,0,5,0,15.00253529,,24.8810796858,0.0,0.235382257135,0.0,0.41468466143,0.0
91,70 to 80,0,7,0,8.67661001783,,14.159440276,0.0,0.121877871324,0.0,0.202277718229,0.0
91,80 to 90,0,3,5,4.48949347327,-6.26709236288,6.2516532044,-13.3032479813,0.0554857707416,-0.0740978545944,0.078145665055,-0.151173272515
91,90 to 100,0,0,8,,-14.2722692323,0.0,-19.8629696129,0.0,-0.152640316215,0.0,-0.200636056696
92,0 to 10,0,9,0,4.0910988812,,5.96675849779,0.0,inf,0.0,inf,0.0
92,10 to 20,0,21,7,6.15324210281,-3.35865387512,14.1928570612,-7.15943303089,0.615324210281,-0.335865387512,1.41928570612,-0.715943303089
92,20 to 30,0,17,4,10.836644366,-8.71512805192,25.8905431097,-24.2684268619,0.541832218298,-0.357108722951,1.29452715549,-0.898830624514
92,30 to 40,0,8,8,6.39637090335,-6.46640503,12.4890294763,-13.1457804741,0.213212363445,-0.208821483375,0.416300982543,-0.43819268247
92,40 to 50,0,3,15,1.78484471943,-9.36221985453,3.0045954217,-20.9709153524,0.0446211179858,-0.221509017235,0.0751148855425,-0.52427288381
92,50 to 60,0,0,8,,-18.4506127881,0.0,-25.5798848427,0.0,-0.335102629467,0.0,-0.441032497288
92,60 to 70,0,5,0,14.9423103389,,25.2704363653,0.0,0.234914209252,0.0,0.421173939422,0.0
92,70 to 80,0,7,0,8.36631550463,,13.1831900445,0.0,0.117488991391,0.0,0.18833128635,0.0
92,80 to 90,0,3,5,3.50798301127,-5.70649256316,3.8862336147,-13.4101779355,0.0431029228064,-0.067140506646,0.0485779201838,-0.152388385631
92,90 to 100,0,0,8,,-14.4143687239,0.0,-19.7147605563,0.0,-0.154201607556,0.0,-0.199138995518
93,0 to 10,0,9,0,3.6865900583,,4.7914566215,0.0,inf,0.0,inf,0.0
93,10 to 20,0,20,8,6.49155482779,-3.25407375175,14.911131595,-8.54891776955,0.649155482778,-0.325407375175,1.4911131595,-0.854891776955
93,20 to 30,0,17,4,10.7530191949,-9.14859569518,24.1508721363,-24.990716435,0.537650959743,-0.376441351868,1.20754360682,-0.925582090186
93,30 to 40,0,8,8,6.11598889168,-6.42678071788,11.5829443713,-12.8423053755,0.203866296389,-0.207143628294,0.38609814571,-0.42807684585
93,40 to 50,0,3,15,2.63652712803,-9.72463967066,4.7316448353,-21.7216573429,0.0659131782008,-0.23050804462,0.118291120882,-0.51801470109
93,50 to 60,0,0,8,,-19.3797103991,0.0,-26.4807233597,0.0,-0.352269351853,0.0,-0.456564195857
93,60 to 70,0,5,0,14.5100015352,,24.6550095487,0.0,0.227964706211,0.0,0.410916825812,0.0
93,70 to 80,0,7,0,8.81523486437,,12.9834178901,0.0,0.12375350984,0.0,0.18547739843,0.0
93,80 to 90,0,3,5,2.75549637107,-6.19423213208,4.1652790254,-13.6110733151,0.0341410613642,-0.0731572993999,0.0520659878175,-0.154671287672
93,90 to 100,0,0,8,,-13.4341107173,0.0,-19.471828407,0.0,-0.143442927091,0.0,-0.196685135424
94,0 to 10,0,9,0,3.79177961613,,5.19082148715,0.0,inf,0.0,inf,0.0
94,10 to 20,0,20,8,6.39959492666,-3.25631924952,14.705310029,-7.35828165498,0.639959492665,-0.325631924952,1.4705310029,-0.735828165498
94,20 to 30,0,17,4,11.0559107652,-8.66041031511,25.4417350858,-24.5465702669,0.55279553826,-0.353471445446,1.27208675429,-0.909132232109
94,30 to 40,0,8,8,5.89855403998,-6.33307195776,10.5616168694,-11.6863857788,0.196618467999,-0.203127177558,0.352053895647,-0.389546192627
94,40 to 50,0,2,16,2.9915700988,-9.00386305632,3.7422114698,-21.6159743475,0.07478925247,-0.213147008498,0.093555286745,-0.513804987812
94,50 to 60,0,0,8,,-18.9161801883,0.0,-25.0722776982,0.0,-0.34375528002,0.0,-0.432280649969
94,60 to 70,0,5,0,14.7610495625,,24.5037832848,0.0,0.231776093027,0.0,0.40839638808,0.0
94,70 to 80,0,7,0,8.61842131559,,14.0274274933,0.0,0.121146358249,0.0,0.200391821333,0.0
94,80 to 90,0,4,4,2.25603486683,-7.22356659408,4.3734483487,-13.9713717997,0.0280208219968,-0.0852114698494,0.0546681043587,-0.158765588633
94,90 to 100,0,0,8,,-13.6141542382,0.0,-18.3579622871,0.0,-0.145646722231,0.0,-0.185433962496
95,0 to 10,0,9,0,3.75649425636,,4.93917560925,0.0,inf,0.0,inf,0.0
95,10 to 20,0,21,7,6.30263315653,-3.41389271969,14.0807390294,-6.53980595912,0.630263315653,-0.341389271969,1.40807390294,-0.653980595912
95,20 to 30,0,17,4,10.6630849867,-9.03615148878,24.9597238619,-23.8983706888,0.533154249336,-0.374359150911,1.24798619309,-0.885124840327
95,30 to 40,0,8,8,5.60230574794,-5.89255795517,10.7193042879,-11.0246548066,0.186743524931,-0.190483026896,0.35731014293,-0.367488493553
95,40 to 50,0,3,15,2.30328924183,-9.60664056351,3.5394800868,-21.9827255705,0.0575822310458,-0.227281342324,0.08848700217,-0.514670601853
95,50 to 60,0,0,8,,-18.6780262572,0.0,-24.4592207789,0.0,-0.339656670986,0.0,-0.421710703084
95,60 to 70,0,5,0,14.5505474895,,23.8059396989,0.0,0.228461149383,0.0,0.396765661648,0.0
95,70 to 80,0,7,0,7.98870804251,,11.2449201724,0.0,0.112266297177,0.0,0.160641716749,0.0
95,80 to 90,0,3,5,3.35941269113,-6.38586336464,4.1399552082,-13.719269705,0.041474379759,-0.0755054544335,0.0517494401025,-0.155900792102
95,90 to 100,0,0,8,,-13.7370619762,0.0,-18.7516230057,0.0,-0.147101447043,0.0,-0.189410333391
96,0 to 10,0,9,0,3.76808977093,,6.71488990299,0.0,inf,0.0,inf,0.0
96,10 to 20,0,20,8,6.41156839386,-3.02918404144,15.4369916492,-6.40956368326,0.641156839386,-0.302918404144,1.54369916492,-0.640956368326
96,20 to 30,0,17,4,10.7744341433,-8.79317700616,24.8621331095,-24.2913747389,0.538721707166,-0.360936802543,1.24310665548,-0.899680545887
96,30 to 40,0,8,8,6.01468211467,-6.12792204335,10.6020329481,-13.4734573153,0.200489403822,-0.198715147825,0.35340109827,-0.449115243843
96,40 to 50,0,2,16,2.51691626215,-9.30100179221,3.6495449842,-21.4125912673,0.0629229065538,-0.220711370863,0.091238624605,-0.53276927228
96,50 to 60,0,0,8,,-18.5631665046,0.0,-25.3577764956,0.0,-0.337278557554,0.0,-0.437203043028
96,60 to 70,0,5,0,15.1268139239,,25.2195399019,0.0,0.237614483272,0.0,0.420325665032,0.0
96,70 to 80,0,7,0,8.8947831897,,13.0021429704,0.0,0.125062202929,0.0,0.185744899577,0.0
96,80 to 90,0,3,5,3.01708126243,-6.93050878428,5.6207731485,-13.8967477789,0.0376072426232,-0.0821742901253,0.0702596643563,-0.157917588397
96,90 to 100,0,0,8,,-14.5667482444,0.0,-20.3282308376,0.0,-0.155673890025,0.0,-0.205335665026
97,0 to 10,0,9,0,3.91733564076,,5.73609879842,0.0,inf,0.0,inf,0.0
97,10 to 20,0,20,8,6.38769911627,-2.97614769889,14.7393500083,-7.04749194472,0.638769911627,-0.297614769889,1.47393500083,-0.704749194472
97,20 to 30,0,17,4,10.9457751109,-9.15025358602,24.3993605096,-24.776860162,0.547288755543,-0.377217299147,1.21996802548,-0.917661487481
97,30 to 40,0,8,8,6.08124757198,-6.56133732624,11.2649073996,-13.5690166314,0.202708252399,-0.210580417722,0.37549691332,-0.45230055438
97,40 to 50,0,3,15,2.42809486047,-9.77084394293,3.5356364274,-21.7981989189,0.0607023715117,-0.231624531456,0.088390910685,-0.514788614185
97,50 to 60,0,0,8,,-18.5179938283,0.0,-25.975408368,0.0,-0.33635285104,0.0,-0.447851868414
97,60 to 70,0,5,0,14.9014808082,,23.7724060893,0.0,0.233694023072,0.0,0.396206768155,0.0
97,70 to 80,0,7,0,8.7482861597,,12.1115458034,0.0,0.122983941765,0.0,0.173022082906,0.0
97,80 to 90,0,4,4,2.38483248898,-8.10507350108,5.010844161,-14.1479072076,0.0294451517571,-0.0958255331346,0.0626355520125,-0.160771672814
97,90 to 100,0,0,8,,-13.5419143969,0.0,-20.7196198331,0.0,-0.144640894237,0.0,-0.209289089223
98,0 to 10,0,9,0,4.02325920051,,6.05285618717,0.0,inf,0.0,inf,0.0
98,10 to 20,0,20,8,6.4523662572,-3.4029352154,14.8290133002,-7.80172733081,0.64523662572,-0.34029352154,1.48290133002,-0.780172733081
98,20 to 30,0,17,4,10.8980056855,-8.68020823712,24.6795335985,-24.6967990365,0.544900284276,-0.353974489053,1.23397667993,-0.91469626061
98,30 to 40,0,8,8,5.99194397077,-5.89643986503,11.977652237,-12.1224911203,0.199731465692,-0.190224322632,0.399255074567,-0.404083037343
98,40 to 50,0,2,16,2.6840535874,-9.14250704293,2.8952290036,-21.6767086807,0.067101339685,-0.217033351258,0.07238072509,-0.527253741393
98,50 to 60,0,0,8,,-18.6497478509,0.0,-24.926231766,0.0,-0.338881516883,0.0,-0.429762616655
98,60 to 70,0,5,0,14.3906379845,,24.3312685708,0.0,0.225939230516,0.0,0.405521142847,0.0
98,70 to 80,0,7,0,8.69786115136,,13.4365684382,0.0,0.122564830866,0.0,0.191950977689,0.0
98,80 to 90,0,4,4,2.03214930103,-7.96226523903,4.6267078146,-13.2955740015,0.0252207150022,-0.094227639131,0.0578338476825,-0.151086068199
98,90 to 100,0,0,8,,-13.7357188262,0.0,-19.611831359,0.0,-0.146864063326,0.0,-0.198099306657
99,0 to 10,0,9,0,4.07383722992,,5.29432937219,0.0,inf,0.0,inf,0.0
99,10 to 20,0,20,8,6.54451372378,-2.93040414411,14.6141108679,-5.99506184493,0.654451372377,-0.293040414411,1.46141108679,-0.599506184493
99,20 to 30,0,17,4,10.6794340313,-9.02139234957,24.789201896,-24.4734091382,0.533971701565,-0.371757643419,1.2394600948,-0.906422560673
99,30 to 40,0,8,8,6.64629717615,-6.36115324262,12.0738100761,-12.1449174604,0.221543239205,-0.205168649701,0.40246033587,-0.404830582013
99,40 to 50,0,3,15,1.94560970217,-9.43102208753,3.0175012254,-21.0453970583,0.0486402425542,-0.223224906257,0.075437530635,-0.51530216976
99,50 to 60,0,0,8,,-18.8542610826,0.0,-26.6130463263,0.0,-0.342562927852,0.0,-0.458845626316
99,60 to 70,0,5,0,14.1838919488,,23.361300572,0.0,0.222795094563,0.0,0.389355009533,0.0
99,70 to 80,0,7,0,8.58435966996,,12.5232528211,0.0,0.120584307308,0.0,0.17890361173,0.0
99,80 to 90,0,3,5,2.13165175677,-6.29117238214,2.6821158437,-12.2960260913,0.0263860671225,-0.0745872630324,0.0335264480463,-0.139727569219
99,90 to 100,0,0,8,,-13.6370229082,0.0,-19.0857074951,0.0,-0.145749306399,0.0,-0.192784924193
100,0 to 10,0,9,0,3.8180239148,,5.94705855014,0.0,inf,0.0,inf,0.0
100,10 to 20,0,20,8,6.59616943529,-2.82372795486,13.4039143337,-6.61306280105,0.659616943528,-0.282372795486,1.34039143337,-0.661306280105
100,20 to 30,0,17,4,10.6815373161,-8.70983237926,25.5790198906,-24.1885301694,0.534076865805,-0.357102863784,1.27895099453,-0.895871487757
100,30 to 40,0,8,8,6.19419489885,-5.95234722075,11.8976455649,-11.9143136335,0.206473163295,-0.193501184282,0.396588185497,-0.397143787783
100,40 to 50,0,3,15,2.14882810317,-9.73632143417,3.4369630815,-21.2140256655,0.0537207025792,-0.231425272384,0.0859240770375,-0.52587620591
100,50 to 60,0,0,8,,-18.9227290547,0.0,-26.107084508,0.0,-0.343617347816,0.0,-0.45012214669
100,60 to 70,0,5,0,14.3686791791,,25.2436287171,0.0,0.226134046025,0.0,0.420727145285,0.0
100,70 to 80,0,7,0,8.49533325281,,13.1212304918,0.0,0.119479788649,0.0,0.187446149883,0.0
100,80 to 90,0,4,4,2.540398514,-8.81987294095,5.5281631301,-15.3330981757,0.0313646916554,-0.104412952569,0.0691020391262,-0.174239751997
100,90 to 100,0,0,8,,-14.5918675828,0.0,-19.8838691137,0.0,-0.156083347618,0.0,-0.200847162765
