evaluation_num,kfold_split_num,label_val_predict,label_val_test
22,1,3.97935835057,10.0
22,1,16.938323866,10.0
22,1,73.7579835736,82.0
22,1,38.5272733642,20.0
22,1,40.2697515839,58.0
22,1,40.886478189,49.0
22,2,4.04262045633,0.0
22,2,26.8636240397,20.0
22,2,29.0753387322,20.0
22,2,23.5639896285,20.0
22,2,33.5386184572,40.0
22,2,78.1180677572,80.0
22,2,25.2128536532,20.0
22,2,81.8034555166,88.0
22,2,29.006470624,20.0
22,2,83.2248521513,68.0
22,2,18.3495416781,10.0
22,2,27.8468289434,30.0
22,2,44.4121500456,57.0
22,3,28.9406527377,30.0
22,3,24.113068978,20.0
22,3,83.795937776,95.0
22,3,83.7852832968,99.0
22,3,81.6961688671,85.0
22,3,84.4061710414,91.0
22,3,24.8346885545,40.0
22,3,24.202811963,40.0
22,3,14.9033166679,20.0
22,3,3.61412639093,0.0
22,3,23.217919508,20.0
22,3,78.8164545441,60.0
22,3,24.3432782037,40.0
22,4,42.2120615811,30.0
22,4,39.596538659,45.0
22,4,68.2141338122,70.0
22,4,6.86974284776,10.0
22,4,77.0920605121,80.0
22,4,44.7440656894,40.0
22,4,17.0124578743,10.0
22,4,33.919904743,30.0
22,4,35.4229950582,30.0
22,4,12.9704705839,10.0
22,4,2.46223716364,0.0
22,4,2.46223716364,0.0
22,4,35.2472198329,49.0
22,5,34.7151817834,40.0
22,5,14.0983758753,10.0
22,5,77.1815512073,90.0
22,5,13.1161127384,10.0
22,5,75.5334152003,85.0
22,5,32.0316563041,20.0
22,5,10.2546432579,10.0
22,5,2.85737183434,0.0
22,5,29.9376687845,30.0
22,5,50.2989641109,40.0
22,5,42.3273487315,40.0
22,5,35.9558265938,33.0
22,5,15.1221835322,20.0
22,6,2.24534677336,0.0
22,6,81.176091755,70.0
22,6,21.102955057,30.0
22,6,74.1520258322,68.0
22,6,79.4130770753,90.0
22,6,24.5923934363,20.0
22,6,6.92401994436,10.0
22,6,9.01153354663,10.0
22,6,16.1176339052,10.0
22,6,25.8276053615,20.0
22,6,41.927003034,40.0
22,6,45.3477563079,59.0
22,6,38.6778298889,54.0
22,7,5.73680572497,0.0
22,7,14.8167179223,10.0
22,7,30.3607207055,20.0
22,7,34.5134258416,40.0
22,7,78.559803943,90.0
22,7,29.6095003662,30.0
22,7,45.7398454385,40.0
22,7,25.4145424323,30.0
22,7,9.21810810753,10.0
22,7,16.0586176385,10.0
22,7,49.2099927568,40.0
22,7,39.6363475767,38.0
22,7,44.6453971147,58.0
22,8,16.4237055926,10.0
22,8,83.1566739397,90.0
22,8,19.7804616121,20.0
22,8,11.2825347,10.0
22,8,79.1013619568,75.0
22,8,4.82691820442,10.0
22,8,25.0185325343,20.0
22,8,71.7339913563,75.0
22,8,7.31884230746,10.0
22,8,7.92525825309,10.0
22,8,39.5375352375,50.0
22,8,50.0275739619,50.0
22,8,85.8522824242,63.0
22,9,30.8974650744,30.0
22,9,81.6526676166,80.0
22,9,79.8369012527,70.0
22,9,21.4781762257,20.0
22,9,4.80812993721,10.0
22,9,34.0426251586,50.0
22,9,10.2152453709,10.0
22,9,48.1522642957,40.0
22,9,43.4465211416,40.0
22,9,90.7685319431,80.0
22,9,7.94284179691,10.0
22,9,39.7363440331,36.0
22,10,2.31562286677,0.0
22,10,5.76993218587,10.0
22,10,74.2110385111,70.0
22,10,25.1601444187,20.0
22,10,20.6691566664,30.0
22,10,88.1802579349,99.0
22,10,45.5803821016,40.0
22,10,18.9052446686,30.0
22,10,10.5272619303,10.0
22,10,42.6850386476,30.0
22,10,13.8921538617,27.0
22,10,90.6690534505,73.0
23,1,14.4753713729,10.0
23,1,82.0441322994,95.0
23,1,78.1420354976,90.0
23,1,19.8285818931,20.0
23,1,25.571646406,20.0
23,1,7.04311175542,10.0
23,1,32.5828239627,20.0
23,1,25.6969962805,20.0
23,1,68.9883821926,75.0
23,1,8.08719118541,10.0
23,1,14.7564687774,10.0
23,1,30.4200059414,30.0
23,1,47.533946244,40.0
23,2,2.80866613172,0.0
23,2,4.84547736571,0.0
23,2,78.010117086,90.0
23,2,23.0252020638,20.0
23,2,11.4155626824,10.0
23,2,30.1049617873,30.0
23,2,78.1845295766,75.0
23,2,79.3643517136,70.0
23,2,25.0290709329,40.0
23,2,23.7624520978,20.0
23,2,38.1757080549,20.0
23,2,79.8785487667,60.0
23,2,45.6655225841,59.0
23,3,3.0900499314,0.0
23,3,34.9715784586,40.0
23,3,82.2297115369,90.0
23,3,5.4358304205,10.0
23,3,43.8621038193,40.0
23,3,2.37589122281,0.0
23,3,3.98681391726,0.0
23,3,12.7809583492,10.0
23,3,48.8646230917,40.0
23,3,41.7072837748,40.0
23,3,35.0531525756,33.0
23,3,40.623141409,49.0
23,3,35.0997567964,49.0
23,4,28.836087401,30.0
23,4,20.8193832806,30.0
23,4,28.2386592807,20.0
23,4,80.3801874346,85.0
23,4,25.1732948498,40.0
23,4,12.9918548523,10.0
23,4,21.9837099227,20.0
23,4,6.51561607673,10.0
23,4,86.7621488276,99.0
23,4,7.20883902131,10.0
23,4,33.2427673069,30.0
23,4,73.620309639,82.0
23,4,49.5324585124,50.0
23,5,13.9031863304,10.0
23,5,81.5980494333,70.0
23,5,26.4096157645,20.0
23,5,39.6436911585,45.0
23,5,74.6876895522,70.0
23,5,78.1680870862,80.0
23,5,45.2354091266,40.0
23,5,69.7778549299,66.0
23,5,26.1998129348,20.0
23,5,27.5789765495,30.0
23,5,4.08942250993,10.0
23,5,7.77500975446,10.0
23,5,38.6322923869,54.0
23,6,41.696086626,30.0
23,6,33.8983745587,40.0
23,6,73.8470232837,68.0
23,6,76.4598370452,85.0
23,6,8.7268738962,10.0
23,6,16.0148251772,10.0
23,6,3.05045705255,0.0
23,6,11.1983992985,10.0
23,6,16.6559309913,10.0
23,6,40.2113133026,50.0
23,6,44.1340443816,40.0
23,6,42.4281349619,30.0
23,6,24.4505405267,40.0
23,7,23.5458753764,20.0
23,7,14.6916180315,10.0
23,7,15.784977205,20.0
23,7,28.3685765186,20.0
23,7,33.5832703639,50.0
23,7,18.4736530964,10.0
23,7,18.822179783,30.0
23,7,13.8976688148,27.0
23,7,85.6276983106,63.0
23,7,38.2383732432,36.0
23,7,40.1030701113,38.0
23,7,44.5549987669,57.0
23,7,44.5938283724,58.0
23,8,35.0612740052,40.0
23,8,85.7935742649,91.0
23,8,25.0013214716,20.0
23,8,20.9571177978,30.0
23,8,24.9295312329,20.0
23,8,9.92616319203,10.0
23,8,14.569618765,20.0
23,8,45.8948491757,40.0
23,8,28.7238623742,20.0
23,8,50.2058380658,40.0
23,8,1.8049281484,0.0
23,8,1.8049281484,0.0
23,8,90.5026144338,73.0
23,9,6.21558691497,10.0
23,9,29.5994139114,20.0
23,9,6.18677291347,10.0
23,9,84.6481376135,99.0
23,9,79.5156221862,90.0
23,9,68.4588692366,70.0
23,9,4.55783041791,10.0
23,9,81.9993076001,68.0
23,9,12.4936707853,10.0
23,9,89.2169530913,80.0
23,9,39.3236561422,58.0
23,9,14.4299909126,20.0
23,10,30.2953555958,30.0
23,10,3.45096151248,0.0
23,10,80.074503991,80.0
23,10,16.5697533678,10.0
23,10,81.5667386218,88.0
23,10,25.9977071027,30.0
23,10,76.7899197119,80.0
23,10,10.4011430835,10.0
23,10,8.53479868349,10.0
23,10,16.8235649736,10.0
23,10,35.1156732266,30.0
23,10,43.1932070477,40.0
24,1,29.4275281796,30.0
24,1,29.9395813294,30.0
24,1,15.434816009,10.0
24,1,26.9597125443,20.0
24,1,28.6775745329,20.0
24,1,6.73253350261,10.0
24,1,81.0427291463,85.0
24,1,76.0963853619,85.0
24,1,29.0235944676,20.0
24,1,15.0564104942,20.0
24,1,16.5622864283,10.0
24,1,29.9340114903,30.0
24,1,39.9662304953,50.0
24,2,1.95639832769,0.0
24,2,18.9790403616,30.0
24,2,16.1655949986,10.0
24,2,38.3343099843,45.0
24,2,11.3138570365,10.0
24,2,20.1210393774,30.0
24,2,6.59715408571,10.0
24,2,5.10002590975,10.0
24,2,18.0561462618,10.0
24,2,34.1925230536,30.0
24,2,35.7533036501,30.0
24,2,39.6764332886,20.0
24,2,38.924082604,38.0
24,3,14.3591814847,10.0
24,3,29.226427557,20.0
24,3,74.8773707009,68.0
24,3,13.1770744439,10.0
24,3,67.759349221,70.0
24,3,25.1320872441,30.0
24,3,71.4719578905,75.0
24,3,28.7107811541,20.0
24,3,47.4371744717,40.0
24,3,42.6857184764,30.0
24,3,24.2759532859,40.0
24,3,39.41906515,58.0
24,3,39.9125931316,49.0
24,4,3.07050833587,0.0
24,4,41.7537210279,30.0
24,4,4.81600611198,0.0
24,4,84.655260114,99.0
24,4,25.1882097633,40.0
24,4,4.85325384634,10.0
24,4,6.62813677438,10.0
24,4,10.3163666266,10.0
24,4,3.15360380544,0.0
24,4,23.7354368095,20.0
24,4,89.2184129814,80.0
24,4,2.36889254835,0.0
24,4,35.0597202451,49.0
24,5,79.0181573583,90.0
24,5,22.4770271957,20.0
24,5,31.9506750167,40.0
24,5,79.5139760985,90.0
24,5,44.0520361464,40.0
24,5,33.305230776,50.0
24,5,81.7556427269,68.0
24,5,86.7861714733,99.0
24,5,16.2909794962,10.0
24,5,4.17279552222,10.0
24,5,16.649846473,10.0
24,5,42.4232750275,40.0
24,5,45.320464808,59.0
24,6,2.78906098047,0.0
24,6,86.8623472273,91.0
24,6,75.1565924623,70.0
24,6,9.98265658133,10.0
24,6,8.11293429854,10.0
24,6,19.0663819362,30.0
24,6,48.7686366832,40.0
24,6,8.09447486529,10.0
24,6,41.9556632073,40.0
24,6,1.92847008741,0.0
24,6,85.771023585,63.0
24,6,14.9054928907,20.0
24,6,45.1009285732,58.0
24,7,34.7705895598,40.0
24,7,24.2803228677,40.0
24,7,26.0288734784,20.0
24,7,26.9887588509,20.0
24,7,79.1978537715,75.0
24,7,76.4014819668,80.0
24,7,2.28630699699,0.0
24,7,26.2077091335,20.0
24,7,12.1166771096,10.0
24,7,74.1077663008,82.0
24,7,48.9081358687,50.0
24,7,44.0891585046,57.0
24,7,90.4500676687,73.0
24,8,81.7298113083,70.0
24,8,81.6645893131,80.0
24,8,78.7105800462,90.0
24,8,84.8868459113,95.0
24,8,30.0322803112,30.0
24,8,31.5214253538,20.0
24,8,8.76827368939,10.0
24,8,15.3596199576,10.0
24,8,28.1448684048,30.0
24,8,49.0493732562,40.0
24,8,79.0277087935,60.0
24,8,13.9187588776,27.0
24,8,36.430821974,33.0
24,9,34.2673765062,40.0
24,9,23.9323410602,20.0
24,9,7.58751830121,10.0
24,9,82.2149279474,90.0
24,9,81.5713207531,88.0
24,9,25.7901864107,20.0
24,9,43.6628675598,40.0
24,9,45.190175357,40.0
24,9,4.19199231458,0.0
24,9,13.0524369254,10.0
24,9,39.3350750685,36.0
24,9,39.5610117917,54.0
24,10,12.8785201208,10.0
24,10,19.7381447216,20.0
24,10,77.144257206,80.0
24,10,79.6140884526,70.0
24,10,25.0165451941,20.0
24,10,15.6626514746,20.0
24,10,22.1224731676,20.0
24,10,69.5119931834,66.0
24,10,7.41653253931,10.0
24,10,8.03245482352,10.0
24,10,11.2625797888,10.0
24,10,44.0604809371,40.0
25,1,5.76087832665,0.0
25,1,81.3258549216,95.0
25,1,39.7796307116,45.0
25,1,13.4658770565,10.0
25,1,4.88572744976,10.0
25,1,31.0597859644,20.0
25,1,33.9308442809,50.0
25,1,69.4815313319,75.0
25,1,67.5568451617,66.0
25,1,29.9971781986,30.0
25,1,11.4927574435,10.0
25,1,38.7632035203,36.0
25,1,43.3356874473,58.0
25,2,2.91044467374,0.0
25,2,3.833928731,0.0
25,2,3.74290441131,0.0
25,2,14.6163538749,10.0
25,2,80.9956653232,70.0
25,2,23.3810900708,20.0
25,2,25.7230039578,20.0
25,2,87.9047200815,99.0
25,2,23.2684948518,20.0
25,2,41.3057819434,40.0
25,2,39.6288340742,49.0
25,2,44.4197530827,57.0
25,2,90.3569055603,73.0
25,3,79.3835754191,90.0
25,3,6.50685530306,10.0
25,3,16.6273386099,10.0
25,3,24.5415179839,40.0
25,3,79.1477186446,75.0
25,3,9.42820364389,10.0
25,3,26.099255327,20.0
25,3,48.4014883462,40.0
25,3,12.0165959067,10.0
25,3,39.2276861763,50.0
25,3,44.5292009964,40.0
25,3,85.2496569421,63.0
25,3,40.9524656147,38.0
25,4,24.0178883633,20.0
25,4,81.0881486708,80.0
25,4,24.8069103858,20.0
25,4,20.308530266,30.0
25,4,79.675621758,70.0
25,4,44.8594400994,40.0
25,4,24.7691114262,20.0
25,4,25.2217480824,40.0
25,4,28.7272151361,20.0
25,4,6.93167307895,10.0
25,4,7.80888315172,10.0
25,4,8.05651458901,10.0
25,4,14.1225547098,27.0
25,5,30.8904379514,30.0
25,5,27.2681907307,20.0
25,5,28.7558242283,20.0
25,5,84.1047568331,99.0
25,5,79.4807831207,85.0
25,5,20.3295803681,20.0
25,5,65.8632785224,70.0
25,5,16.968580012,10.0
25,5,3.68439165697,10.0
25,5,72.5974973936,82.0
25,5,39.2600041615,20.0
25,5,42.5693412668,30.0
25,5,2.18578215501,0.0
25,6,41.7698474196,30.0
25,6,19.6389481753,30.0
25,6,79.1586307025,90.0
25,6,11.1840953623,10.0
25,6,72.8214392512,68.0
25,6,6.54797160184,10.0
25,6,44.474805086,40.0
25,6,2.17031677992,0.0
25,6,48.3630784952,40.0
25,6,39.4027378068,58.0
25,6,34.7591385102,33.0
25,6,45.998732829,59.0
25,6,14.3473536725,20.0
25,7,13.6544981498,10.0
25,7,7.16362259248,10.0
25,7,33.5149256928,40.0
25,7,30.4326759405,30.0
25,7,79.1001951328,90.0
25,7,16.353697628,10.0
25,7,14.8264062029,20.0
25,7,28.714959078,20.0
25,7,33.7050222426,30.0
25,7,16.9352413452,10.0
25,7,43.2632037646,40.0
25,7,49.759384225,40.0
25,7,2.14958618423,0.0
25,8,14.9586457241,10.0
25,8,22.4516029171,20.0
25,8,82.4108584533,90.0
25,8,73.5072024077,70.0
25,8,15.9080035363,20.0
25,8,25.3305134406,30.0
25,8,76.6406736919,80.0
25,8,3.29625751834,0.0
25,8,44.5873184418,40.0
25,8,16.6959536803,10.0
25,8,27.4477051549,30.0
25,8,39.2376032808,54.0
25,8,34.8578442022,49.0
25,9,33.9815410589,40.0
25,9,34.538157946,40.0
25,9,84.9703434495,91.0
25,9,78.0413200018,80.0
25,9,81.8355145238,88.0
25,9,4.69379347911,10.0
25,9,6.12461717587,10.0
25,9,82.4618943159,68.0
25,9,12.1968663273,10.0
25,9,18.7150866701,30.0
25,9,48.810527111,50.0
25,9,23.5400572425,40.0
25,10,29.1107787151,30.0
25,10,30.4186124909,20.0
25,10,24.069969662,20.0
25,10,77.6906491467,85.0
25,10,18.8238716349,10.0
25,10,9.21886277011,10.0
25,10,10.7958530753,10.0
25,10,8.26556949394,10.0
25,10,4.24728687052,0.0
25,10,35.1840972011,30.0
25,10,91.0114453793,80.0
25,10,79.844222953,60.0
26,1,4.81702926626,0.0
26,1,16.6439245083,10.0
26,1,32.6772064539,40.0
26,1,19.9239882511,30.0
26,1,82.3314844854,88.0
26,1,15.3044636767,20.0
26,1,6.01737021194,10.0
26,1,30.2938616508,20.0
26,1,48.498257371,50.0
26,1,79.839307009,60.0
26,1,38.1601735157,58.0
26,1,44.718989119,59.0
26,1,39.5060418826,49.0
26,2,1.87660184122,0.0
26,2,7.11120641978,10.0
26,2,74.3115149796,70.0
26,2,78.1578713919,75.0
26,2,69.4473820454,66.0
26,2,10.199852793,10.0
26,2,14.3746110621,20.0
26,2,16.4345104894,10.0
26,2,3.77151477466,10.0
26,2,11.2958281476,10.0
26,2,23.3291878303,20.0
26,2,13.7803946875,27.0
26,2,44.7852591432,58.0
26,3,14.2392678411,10.0
26,3,77.403331888,90.0
26,3,11.5312737102,10.0
26,3,30.6105318944,30.0
26,3,73.2905274707,68.0
26,3,25.87029464,30.0
26,3,75.8918584778,80.0
26,3,86.6097004323,99.0
26,3,7.68215492477,10.0
26,3,3.39792599529,0.0
26,3,15.9587565972,10.0
26,3,42.0038855556,30.0
26,3,44.5067429953,57.0
26,4,14.70535557,10.0
26,4,19.4814874829,30.0
26,4,13.2688498611,10.0
26,4,69.1730791689,70.0
26,4,77.2427874958,85.0
26,4,4.18050862361,10.0
26,4,29.3547503284,20.0
26,4,18.5921797518,10.0
26,4,1.678769205,0.0
26,4,44.0433617717,40.0
26,4,91.0817141451,80.0
26,4,40.2843716157,20.0
26,4,40.819055315,36.0
26,5,2.79267482843,0.0
26,5,41.2018098414,45.0
26,5,85.814953836,91.0
26,5,19.6164220751,20.0
26,5,24.3571407333,20.0
26,5,79.8167960129,90.0
26,5,24.7522981866,40.0
26,5,6.50209481644,10.0
26,5,82.6757607097,68.0
26,5,43.9667518852,40.0
26,5,33.0950507188,30.0
26,5,24.1873086316,40.0
26,5,85.4853995176,63.0
26,6,41.8892091728,30.0
26,6,15.2584526719,10.0
26,6,80.0088766083,80.0
26,6,35.4547402815,40.0
26,6,84.2878254482,99.0
26,6,44.8330281136,40.0
26,6,16.1788815136,10.0
26,6,35.063654078,30.0
26,6,40.6304401954,50.0
26,6,2.47494589599,0.0
26,6,35.2336235222,33.0
26,6,40.1931051449,38.0
26,6,14.9706446007,20.0
26,7,26.8823517353,20.0
26,7,6.0168584277,10.0
26,7,22.9219239365,20.0
26,7,24.7639479347,20.0
26,7,6.5031869278,10.0
26,7,8.42374258549,10.0
26,7,9.82422658754,10.0
26,7,29.8227143236,30.0
26,7,3.40920523608,0.0
26,7,48.6377522432,40.0
26,7,74.5004470942,82.0
26,7,35.3533618652,49.0
26,7,90.2931922465,73.0
26,8,3.03568987352,0.0
26,8,23.5264680573,20.0
26,8,29.5393866965,20.0
26,8,80.4102160847,85.0
26,8,22.3124185996,20.0
26,8,33.6740241082,50.0
26,8,7.63536446546,10.0
26,8,18.95137681,30.0
26,8,12.7945876733,10.0
26,8,42.2025756768,40.0
26,8,49.1296739011,40.0
26,8,7.77606049374,10.0
26,8,38.8840586391,54.0
26,9,29.2700052004,30.0
26,9,31.2259599724,30.0
26,9,81.0695849129,70.0
26,9,77.3930523323,80.0
26,9,25.4476957261,20.0
26,9,25.8788721305,20.0
26,9,45.719091766,40.0
26,9,26.4493142471,20.0
26,9,13.0169260031,10.0
26,9,28.0930485376,30.0
26,9,42.4003385859,40.0
26,9,2.24907734236,0.0
26,10,35.5305353518,40.0
26,10,80.7573548707,95.0
26,10,28.8089483099,20.0
26,10,77.5577069252,90.0
26,10,80.7485927754,90.0
26,10,25.9476123995,40.0
26,10,79.1183428134,70.0
26,10,68.1572437783,75.0
26,10,8.539838357,10.0
26,10,28.8607693331,20.0
26,10,16.369575389,10.0
26,10,47.402951566,40.0
27,1,29.523992592,30.0
27,1,26.7660261509,20.0
27,1,16.7616969809,10.0
27,1,11.3772703658,10.0
27,1,78.0838182247,75.0
27,1,76.5876151767,85.0
27,1,24.9602186034,40.0
27,1,69.489242905,66.0
27,1,10.0357841533,10.0
27,1,27.744712297,30.0
27,1,29.9160931293,30.0
27,1,33.3876160805,30.0
27,1,16.6268358858,10.0
27,2,6.35452491173,10.0
27,2,19.1435987977,20.0
27,2,31.7679094228,40.0
27,2,6.6181770613,10.0
27,2,7.42436121614,10.0
27,2,34.1159494656,30.0
27,2,89.560628567,80.0
27,2,8.39853577544,10.0
27,2,2.38673911746,0.0
27,2,2.38673911746,0.0
27,2,38.7238740923,58.0
27,2,44.9994279394,59.0
27,2,40.0955741856,49.0
27,3,34.1319077173,40.0
27,3,7.01089030559,10.0
27,3,77.7482195627,80.0
27,3,27.3789085201,20.0
27,3,77.4716792138,90.0
27,3,26.4925569932,20.0
27,3,2.74397956971,0.0
27,3,73.8398275685,82.0
27,3,42.1291942585,30.0
27,3,85.6636217633,63.0
27,3,42.2716692388,38.0
27,3,38.8716658548,54.0
27,3,35.6675054855,49.0
27,4,29.9080834458,20.0
27,4,28.4080068416,20.0
27,4,40.6525264237,45.0
27,4,20.4618972955,30.0
27,4,73.5431970189,68.0
27,4,68.1764970558,70.0
27,4,4.24114993756,10.0
27,4,6.39012053245,10.0
27,4,9.92784591599,10.0
27,4,14.6178841222,20.0
27,4,7.61773905567,10.0
27,4,28.4353581886,20.0
27,4,49.8529713994,40.0
27,5,79.9405774228,90.0
27,5,73.5439106064,70.0
27,5,21.3981672974,20.0
27,5,33.6344958393,50.0
27,5,82.5651758266,68.0
27,5,45.5548087028,40.0
27,5,11.3578083895,10.0
27,5,42.8837985138,40.0
27,5,41.9193404387,40.0
27,5,23.8084874515,40.0
27,5,13.676100102,27.0
27,5,35.4408324725,33.0
27,5,39.4301088613,36.0
27,6,77.5031981965,90.0
27,6,85.976409968,95.0
27,6,23.2999110173,20.0
27,6,24.6306984048,20.0
27,6,13.7559043524,10.0
27,6,29.6066978928,20.0
27,6,31.4796684449,20.0
27,6,76.8014519617,80.0
27,6,19.1298360506,10.0
27,6,17.4499618219,10.0
27,6,44.2328444038,40.0
27,6,38.331920896,20.0
27,6,78.4451875088,60.0
27,7,3.49073920275,0.0
27,7,14.0706562055,10.0
27,7,13.6633326656,10.0
27,7,20.6990440472,30.0
27,7,80.5307559822,85.0
27,7,83.9462547369,91.0
27,7,25.3275585047,40.0
27,7,26.1659245771,30.0
27,7,43.9911234923,40.0
27,7,26.842412586,20.0
27,7,16.438465661,10.0
27,7,3.87219205053,10.0
27,7,3.87678404501,0.0
27,8,2.25754710916,0.0
27,8,3.05989526136,0.0
27,8,24.130599485,20.0
27,8,82.4960204812,70.0
27,8,80.9211497026,70.0
27,8,44.9866088781,40.0
27,8,24.9705849346,20.0
27,8,5.32955042762,10.0
27,8,23.6206396599,20.0
27,8,48.4639531156,40.0
27,8,45.6682401322,57.0
27,8,45.0950141055,58.0
27,8,91.2564275283,73.0
27,9,28.9783818857,30.0
27,9,15.1137020996,10.0
27,9,80.0051866957,80.0
27,9,82.0121616138,90.0
27,9,30.267189206,30.0
27,9,72.8454856418,75.0
27,9,15.8191377262,10.0
27,9,8.086713788,10.0
27,9,19.2504908072,30.0
27,9,12.4492982839,10.0
27,9,39.5737944975,50.0
27,9,14.6266588086,20.0
27,10,41.9951180324,30.0
27,10,5.17097436885,0.0
27,10,35.2099121077,40.0
27,10,83.6373304677,99.0
27,10,80.7786992214,88.0
27,10,15.9711786131,20.0
27,10,86.373476279,99.0
27,10,2.35745463844,0.0
27,10,9.00395973634,10.0
27,10,12.939966482,10.0
27,10,48.1657370862,40.0
27,10,49.7435304878,50.0
28,1,30.1652371656,30.0
28,1,2.2850644064,0.0
28,1,21.3106573902,30.0
28,1,34.4379811763,40.0
28,1,19.5704190019,20.0
28,1,24.412788379,20.0
28,1,25.236609041,20.0
28,1,29.857660692,30.0
28,1,81.7756027094,88.0
28,1,3.87835778944,10.0
28,1,41.1229824443,40.0
28,1,45.2003441132,59.0
28,1,39.8590751811,49.0
28,2,77.7232670132,90.0
28,2,39.3020246475,45.0
28,2,20.0360759509,30.0
28,2,8.56999283951,10.0
28,2,10.0667873369,10.0
28,2,14.6514679009,20.0
28,2,19.3097546138,30.0
28,2,23.7088998962,20.0
28,2,43.5386712796,40.0
28,2,49.5361011002,40.0
28,2,79.2743861079,60.0
28,2,1.78616452233,0.0
28,2,35.1582143481,33.0
28,3,28.7550483504,30.0
28,3,13.2237469864,10.0
28,3,85.3662170783,95.0
28,3,73.6869302694,68.0
28,3,77.8579655319,75.0
28,3,82.4152872698,68.0
28,3,88.0800012634,99.0
28,3,7.72412337772,10.0
28,3,16.0301040203,10.0
28,3,28.1964212363,30.0
28,3,16.8517881819,10.0
28,3,13.2917118763,10.0
28,3,90.4007392241,80.0
28,4,3.1634509324,0.0
28,4,24.2416323165,20.0
28,4,25.3286184402,40.0
28,4,77.4382298749,80.0
28,4,79.3870107467,70.0
28,4,6.8521947066,10.0
28,4,6.84769514692,10.0
28,4,16.0466604286,10.0
28,4,26.2408915333,20.0
28,4,12.6284833219,10.0
28,4,49.726965651,50.0
28,4,2.49672829461,0.0
28,4,39.1362719763,36.0
28,5,80.3770567651,70.0
28,5,29.3646446125,20.0
28,5,84.4266640657,99.0
28,5,23.8036973712,20.0
28,5,73.3256167285,70.0
28,5,67.2714979541,70.0
28,5,5.47893632691,10.0
28,5,71.3856265778,75.0
28,5,9.94633660927,10.0
28,5,46.5997992395,40.0
28,5,3.49459321753,0.0
28,5,49.6331038532,40.0
28,5,43.6209118965,30.0
28,6,14.0825661786,10.0
28,6,26.8202832761,20.0
28,6,29.6691844997,20.0
28,6,76.2335087569,85.0
28,6,25.0108898189,20.0
28,6,76.4052205497,80.0
28,6,33.9926803239,50.0
28,6,18.6045659717,10.0
28,6,2.59045868404,0.0
28,6,11.6971462398,10.0
28,6,48.2622153323,40.0
28,6,34.9666433818,30.0
28,6,35.2511739259,49.0
28,7,3.49714512196,0.0
28,7,15.3672858735,10.0
28,7,33.7680681851,40.0
28,7,11.5140315391,10.0
28,7,28.9765740594,20.0
28,7,25.4539847481,20.0
28,7,44.0457782243,40.0
28,7,3.2799905988,0.0
28,7,40.1153036627,50.0
28,7,36.7313789842,20.0
28,7,39.8110987505,58.0
28,7,85.540001279,63.0
28,7,91.1368200824,73.0
28,8,80.1444349817,80.0
28,8,79.208430337,90.0
28,8,16.5292938559,10.0
28,8,84.5674912605,91.0
28,8,43.9946768879,40.0
28,8,15.6315432491,20.0
28,8,68.9094960528,66.0
28,8,8.54967159551,10.0
28,8,28.0321800918,20.0
28,8,29.8511356352,30.0
28,8,39.1184179246,38.0
28,8,44.7520845738,57.0
28,8,44.752506847,58.0
28,9,33.232420164,40.0
28,9,41.6460321851,30.0
28,9,7.94176043354,10.0
28,9,12.5138050843,10.0
28,9,31.593485301,20.0
28,9,7.10113793813,10.0
28,9,16.4636481734,10.0
28,9,32.5521855819,30.0
28,9,22.9937804177,40.0
28,9,12.7825230015,27.0
28,9,14.9352872853,20.0
28,9,37.9443517776,54.0
28,10,4.56056337944,0.0
28,10,5.96877084383,10.0
28,10,80.3468191438,85.0
28,10,81.4725404642,90.0
28,10,77.847794792,90.0
28,10,25.3554153363,40.0
28,10,4.35347313566,10.0
28,10,22.4341600125,20.0
28,10,25.2047021637,30.0
28,10,73.3464017007,82.0
28,10,43.4973395125,40.0
28,10,8.08108323144,10.0
29,1,13.9327788447,10.0
29,1,15.2629484286,10.0
29,1,28.8269264868,20.0
29,1,24.7353933814,20.0
29,1,20.4376725907,30.0
29,1,82.0093265206,88.0
29,1,79.3910582266,70.0
29,1,33.9482953851,50.0
29,1,8.23661854758,10.0
29,1,12.6170569214,10.0
29,1,44.2887983074,40.0
29,1,41.7685100529,40.0
29,1,34.5737990278,33.0
29,2,34.4384507719,40.0
29,2,3.31246503452,0.0
29,2,34.813094416,40.0
29,2,16.2048936647,10.0
29,2,81.0135562398,85.0
29,2,22.8094406254,20.0
29,2,19.8021490516,20.0
29,2,15.9774207436,20.0
29,2,6.99131751678,10.0
29,2,26.2449959894,20.0
29,2,12.8470740063,10.0
29,2,2.57002135347,0.0
29,2,40.33105492,49.0
29,3,78.6295344694,90.0
29,3,30.0090674657,20.0
29,3,82.5718039662,95.0
29,3,11.6127596934,10.0
29,3,25.2192444235,20.0
29,3,25.5737512105,40.0
29,3,18.7930505045,10.0
29,3,87.2246433268,99.0
29,3,3.86503218926,10.0
29,3,8.48525810856,10.0
29,3,84.6380554559,63.0
29,3,39.3151409899,36.0
29,3,39.9399038783,38.0
29,4,2.03506879006,0.0
29,4,80.4011146717,70.0
29,4,26.8763067412,20.0
29,4,24.8940374399,40.0
29,4,25.0051305521,20.0
29,4,34.1583272237,40.0
29,4,76.3710748042,85.0
29,4,28.8357298418,20.0
29,4,5.13123270696,10.0
