evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,7.0,25.5562859322,30.0,0.0,-4.4437140678,0.0,-0.14812380226
3.0,7.0,4.33109722582,0.0,4.33109722582,0.0,inf,0.0
3.0,7.0,5.48497300291,10.0,0.0,-4.51502699709,0.0,-0.451502699709
3.0,7.0,29.0254196256,20.0,9.0254196256,0.0,0.45127098128,0.0
3.0,7.0,27.9555137306,20.0,7.9555137306,0.0,0.39777568653,0.0
3.0,7.0,24.6415023042,30.0,0.0,-5.3584976958,0.0,-0.17861658986
3.0,7.0,27.2696494733,40.0,0.0,-12.7303505267,0.0,-0.318258763168
3.0,7.0,20.8325978624,30.0,0.0,-9.1674021376,0.0,-0.305580071253
3.0,7.0,13.55317007,10.0,3.55317007,0.0,0.355317007,0.0
3.0,7.0,11.5306600806,10.0,1.5306600806,0.0,0.15306600806,0.0
3.0,7.0,34.2248899478,57.0,0.0,-22.7751100522,0.0,-0.399563334249
3.0,7.0,29.3001321934,54.0,0.0,-24.6998678066,0.0,-0.457404959381
3.0,7.0,34.3158613063,58.0,0.0,-23.6841386937,0.0,-0.408347218857
3.0,8.0,77.4580095934,90.0,0.0,-12.5419904066,0.0,-0.139355448962
3.0,8.0,31.6358047979,40.0,0.0,-8.3641952021,0.0,-0.209104880052
3.0,8.0,31.4786049304,20.0,11.4786049304,0.0,0.57393024652,0.0
3.0,8.0,34.1496144932,20.0,14.1496144932,0.0,0.70748072466,0.0
3.0,8.0,80.6002746764,75.0,5.6002746764,0.0,0.0746703290187,0.0
3.0,8.0,23.1068737029,20.0,3.1068737029,0.0,0.155343685145,0.0
3.0,8.0,74.341298804,80.0,0.0,-5.658701196,0.0,-0.07073376495
3.0,8.0,11.5061998135,10.0,1.5061998135,0.0,0.15061998135,0.0
3.0,8.0,3.72079219289,0.0,3.72079219289,0.0,inf,0.0
3.0,8.0,31.9064054858,40.0,0.0,-8.0935945142,0.0,-0.202339862855
3.0,8.0,43.5181457302,40.0,3.5181457302,0.0,0.087953643255,0.0
3.0,8.0,41.7634859555,40.0,1.7634859555,0.0,0.0440871488875,0.0
3.0,8.0,39.8803612045,58.0,0.0,-18.1196387955,0.0,-0.31240756544
3.0,9.0,12.8035362812,10.0,2.8035362812,0.0,0.28035362812,0.0
3.0,9.0,8.11744530053,10.0,0.0,-1.88255469947,0.0,-0.188255469947
3.0,9.0,18.8315598895,10.0,8.8315598895,0.0,0.88315598895,0.0
3.0,9.0,76.219990637,80.0,0.0,-3.780009363,0.0,-0.0472501170375
3.0,9.0,74.9151194775,88.0,0.0,-13.0848805225,0.0,-0.148691824119
3.0,9.0,74.4941042632,85.0,0.0,-10.5058957368,0.0,-0.123598773374
3.0,9.0,5.69952789439,10.0,0.0,-4.30047210561,0.0,-0.430047210561
3.0,9.0,75.9926032526,68.0,7.9926032526,0.0,0.117538283126,0.0
3.0,9.0,82.0020520992,99.0,0.0,-16.9979479008,0.0,-0.171696443442
3.0,9.0,28.836416955,30.0,0.0,-1.163583045,0.0,-0.0387861015
3.0,9.0,1.97965496186,27.0,0.0,-25.0203450381,0.0,-0.926679445857
3.0,9.0,31.4942255623,36.0,0.0,-4.5057744377,0.0,-0.125160401047
3.0,10.0,35.5311707864,40.0,0.0,-4.4688292136,0.0,-0.11172073034
3.0,10.0,4.13743336236,0.0,4.13743336236,0.0,inf,0.0
3.0,10.0,42.0175869864,30.0,12.0175869864,0.0,0.40058623288,0.0
3.0,10.0,6.10700351151,10.0,0.0,-3.89299648849,0.0,-0.389299648849
3.0,10.0,83.567147539,95.0,0.0,-11.432852461,0.0,-0.120345815379
3.0,10.0,81.5590029273,99.0,0.0,-17.4409970727,0.0,-0.176171687603
3.0,10.0,82.0463998088,70.0,12.0463998088,0.0,0.17209142584,0.0
3.0,10.0,28.0875711745,20.0,8.0875711745,0.0,0.404378558725,0.0
3.0,10.0,9.55384810109,10.0,0.0,-0.44615189891,0.0,-0.044615189891
3.0,10.0,37.5852694424,20.0,17.5852694424,0.0,0.87926347212,0.0
3.0,10.0,37.7197724563,30.0,7.7197724563,0.0,0.257325748543,0.0
3.0,10.0,43.0497876664,40.0,3.0497876664,0.0,0.07624469166,0.0
4.0,1.0,3.44446635695,0.0,3.44446635695,0.0,inf,0.0
4.0,1.0,20.5467850603,10.0,10.5467850603,0.0,1.05467850603,0.0
4.0,1.0,76.0711529762,90.0,0.0,-13.9288470238,0.0,-0.154764966931
4.0,1.0,40.8427630309,20.0,20.8427630309,0.0,1.04213815155,0.0
4.0,1.0,77.8052578154,91.0,0.0,-13.1947421846,0.0,-0.144997166864
4.0,1.0,29.4133881316,20.0,9.4133881316,0.0,0.47066940658,0.0
4.0,1.0,74.8496275041,88.0,0.0,-13.1503724959,0.0,-0.14943605109
4.0,1.0,21.7101010793,20.0,1.7101010793,0.0,0.085505053965,0.0
4.0,1.0,13.0536295673,10.0,3.0536295673,0.0,0.30536295673,0.0
4.0,1.0,25.2194022713,20.0,5.2194022713,0.0,0.260970113565,0.0
4.0,1.0,22.4724335571,10.0,12.4724335571,0.0,1.24724335571,0.0
4.0,1.0,36.6097389593,30.0,6.6097389593,0.0,0.220324631977,0.0
4.0,1.0,40.9972461624,58.0,0.0,-17.0027538376,0.0,-0.293150928234
4.0,2.0,32.8173869508,40.0,0.0,-7.1826130492,0.0,-0.17956532623
4.0,2.0,5.76323989211,0.0,5.76323989211,0.0,inf,0.0
4.0,2.0,8.53944561125,10.0,0.0,-1.46055438875,0.0,-0.146055438875
4.0,2.0,21.5145281225,30.0,0.0,-8.4854718775,0.0,-0.282849062583
4.0,2.0,77.2987200714,68.0,9.2987200714,0.0,0.136745883403,0.0
4.0,2.0,33.8739418607,40.0,0.0,-6.1260581393,0.0,-0.153151453482
4.0,2.0,28.0417324183,30.0,0.0,-1.9582675817,0.0,-0.0652755860567
4.0,2.0,24.0213494086,40.0,0.0,-15.9786505914,0.0,-0.399466264785
4.0,2.0,15.6913783295,10.0,5.6913783295,0.0,0.56913783295,0.0
4.0,2.0,11.4176855082,10.0,1.4176855082,0.0,0.14176855082,0.0
4.0,2.0,39.5394076618,38.0,1.5394076618,0.0,0.0405107279421,0.0
4.0,2.0,14.7258444273,20.0,0.0,-5.2741555727,0.0,-0.263707778635
4.0,2.0,34.3742179028,57.0,0.0,-22.6257820972,0.0,-0.396943545565
4.0,3.0,26.5395960407,30.0,0.0,-3.4604039593,0.0,-0.115346798643
4.0,3.0,7.2057039982,10.0,0.0,-2.7942960018,0.0,-0.27942960018
4.0,3.0,84.4606021944,85.0,0.0,-0.5393978056,0.0,-0.00634585653647
4.0,3.0,81.7531070655,90.0,0.0,-8.2468929345,0.0,-0.0916321437167
4.0,3.0,17.6691326625,10.0,7.6691326625,0.0,0.76691326625,0.0
4.0,3.0,26.5220901629,20.0,6.5220901629,0.0,0.326104508145,0.0
4.0,3.0,11.5582600354,10.0,1.5582600354,0.0,0.15582600354,0.0
4.0,3.0,21.8838858217,20.0,1.8838858217,0.0,0.094194291085,0.0
4.0,3.0,4.2155603439,0.0,4.2155603439,0.0,inf,0.0
4.0,3.0,40.325187618,59.0,0.0,-18.674812382,0.0,-0.316522243763
4.0,3.0,82.0116607338,63.0,19.0116607338,0.0,0.3017723926,0.0
4.0,3.0,29.5296130696,54.0,0.0,-24.4703869304,0.0,-0.453155313526
4.0,3.0,85.5085231145,73.0,12.5085231145,0.0,0.171349631705,0.0
4.0,4.0,4.43637894237,0.0,4.43637894237,0.0,inf,0.0
4.0,4.0,5.17238539614,10.0,0.0,-4.82761460386,0.0,-0.482761460386
4.0,4.0,82.4725402129,70.0,12.4725402129,0.0,0.178179145899,0.0
4.0,4.0,34.539660871,20.0,14.539660871,0.0,0.72698304355,0.0
4.0,4.0,29.8257695765,20.0,9.8257695765,0.0,0.491288478825,0.0
4.0,4.0,6.46962652757,10.0,0.0,-3.53037347243,0.0,-0.353037347243
4.0,4.0,7.39353784895,10.0,0.0,-2.60646215105,0.0,-0.260646215105
4.0,4.0,9.61103263485,10.0,0.0,-0.38896736515,0.0,-0.038896736515
4.0,4.0,37.6558507066,20.0,17.6558507066,0.0,0.88279253533,0.0
4.0,4.0,19.8008557179,20.0,0.0,-0.1991442821,0.0,-0.009957214105
4.0,4.0,78.9871980995,75.0,3.9871980995,0.0,0.0531626413267,0.0
4.0,4.0,77.512996806,66.0,11.512996806,0.0,0.174439345545,0.0
4.0,4.0,16.1835044087,10.0,6.1835044087,0.0,0.61835044087,0.0
4.0,5.0,13.5508807585,10.0,3.5508807585,0.0,0.35508807585,0.0
4.0,5.0,19.7797135854,10.0,9.7797135854,0.0,0.97797135854,0.0
4.0,5.0,82.6025441434,70.0,12.6025441434,0.0,0.180036344906,0.0
4.0,5.0,81.8429019667,75.0,6.8429019667,0.0,0.0912386928893,0.0
4.0,5.0,22.9620258415,20.0,2.9620258415,0.0,0.148101292075,0.0
4.0,5.0,84.000035667,99.0,0.0,-14.999964333,0.0,-0.151514791242
4.0,5.0,3.47340821805,0.0,3.47340821805,0.0,inf,0.0
4.0,5.0,12.7225208204,10.0,2.7225208204,0.0,0.27225208204,0.0
4.0,5.0,10.9304117718,10.0,0.9304117718,0.0,0.09304117718,0.0
4.0,5.0,33.0044231081,40.0,0.0,-6.9955768919,0.0,-0.174889422298
4.0,5.0,5.80655119676,10.0,0.0,-4.19344880324,0.0,-0.419344880324
4.0,5.0,80.9518577238,60.0,20.9518577238,0.0,0.34919762873,0.0
4.0,5.0,31.2264550036,33.0,0.0,-1.7735449964,0.0,-0.0537437877697
4.0,6.0,34.7993199694,20.0,14.7993199694,0.0,0.73996599847,0.0
4.0,6.0,42.5559843309,30.0,12.5559843309,0.0,0.41853281103,0.0
4.0,6.0,32.5501512091,40.0,0.0,-7.4498487909,0.0,-0.186246219772
4.0,6.0,11.1899562371,10.0,1.1899562371,0.0,0.11899562371,0.0
4.0,6.0,77.1859347482,68.0,9.1859347482,0.0,0.135087275709,0.0
4.0,6.0,78.1954134493,90.0,0.0,-11.8045865507,0.0,-0.131162072786
4.0,6.0,28.1060853019,40.0,0.0,-11.8939146981,0.0,-0.297347867452
4.0,6.0,10.4650867902,10.0,0.4650867902,0.0,0.04650867902,0.0
4.0,6.0,35.3280179145,30.0,5.3280179145,0.0,0.17760059715,0.0
4.0,6.0,46.3661055431,40.0,6.3661055431,0.0,0.159152638578,0.0
4.0,6.0,79.8769924292,82.0,0.0,-2.1230075708,0.0,-0.0258903362293
4.0,6.0,39.4790367167,20.0,19.4790367167,0.0,0.973951835835,0.0
4.0,6.0,44.8291244597,40.0,4.8291244597,0.0,0.120728111493,0.0
4.0,7.0,85.3480849151,80.0,5.3480849151,0.0,0.0668510614388,0.0
4.0,7.0,29.6577120923,20.0,9.6577120923,0.0,0.482885604615,0.0
4.0,7.0,78.0721761479,90.0,0.0,-11.9278238521,0.0,-0.132531376134
4.0,7.0,33.9132241058,40.0,0.0,-6.0867758942,0.0,-0.152169397355
4.0,7.0,24.7719084548,30.0,0.0,-5.2280915452,0.0,-0.174269718173
4.0,7.0,40.3734013468,40.0,0.3734013468,0.0,0.00933503367,0.0
4.0,7.0,21.9021309176,20.0,1.9021309176,0.0,0.09510654588,0.0
4.0,7.0,18.6763795187,30.0,0.0,-11.3236204813,0.0,-0.377454016043
4.0,7.0,80.3611533717,80.0,0.3611533717,0.0,0.00451441714625,0.0
4.0,7.0,31.9472724623,40.0,0.0,-8.0527275377,0.0,-0.201318188443
4.0,7.0,43.2924701713,40.0,3.2924701713,0.0,0.0823117542825,0.0
4.0,7.0,30.9399189162,36.0,0.0,-5.0600810838,0.0,-0.140557807883
4.0,7.0,35.1100187488,58.0,0.0,-22.8899812512,0.0,-0.394654849159
4.0,8.0,4.22302799735,0.0,4.22302799735,0.0,inf,0.0
4.0,8.0,22.0316375198,30.0,0.0,-7.9683624802,0.0,-0.265612082673
4.0,8.0,84.6917650848,95.0,0.0,-10.3082349152,0.0,-0.108507735949
4.0,8.0,41.5204144007,45.0,0.0,-3.4795855993,0.0,-0.0773241244289
4.0,8.0,17.2723086958,40.0,0.0,-22.7276913042,0.0,-0.568192282605
4.0,8.0,81.9193546344,70.0,11.9193546344,0.0,0.170276494777,0.0
4.0,8.0,28.3462313205,20.0,8.3462313205,0.0,0.417311566025,0.0
4.0,8.0,74.5670159029,80.0,0.0,-5.4329840971,0.0,-0.0679123012138
4.0,8.0,34.0393060519,50.0,0.0,-15.9606939481,0.0,-0.319213878962
4.0,8.0,10.4543921353,10.0,0.4543921353,0.0,0.04543921353,0.0
4.0,8.0,21.7014369025,10.0,11.7014369025,0.0,1.17014369025,0.0
4.0,8.0,14.1079858853,10.0,4.1079858853,0.0,0.41079858853,0.0
4.0,8.0,39.2979549232,50.0,0.0,-10.7020450768,0.0,-0.214040901536
4.0,9.0,82.1129765371,99.0,0.0,-16.8870234629,0.0,-0.170575994575
4.0,9.0,78.2613022364,80.0,0.0,-1.7386977636,0.0,-0.021733722045
4.0,9.0,38.0184332813,30.0,8.0184332813,0.0,0.267281109377,0.0
4.0,9.0,7.72577745515,10.0,0.0,-2.27422254485,0.0,-0.227422254485
4.0,9.0,21.1175199461,10.0,11.1175199461,0.0,1.11175199461,0.0
4.0,9.0,39.0384886594,30.0,9.0384886594,0.0,0.301282955313,0.0
4.0,9.0,23.2048404886,10.0,13.2048404886,0.0,1.32048404886,0.0
4.0,9.0,35.6452115757,20.0,15.6452115757,0.0,0.782260578785,0.0
4.0,9.0,37.1866817326,50.0,0.0,-12.8133182674,0.0,-0.256266365348
4.0,9.0,1.69153434389,0.0,1.69153434389,0.0,inf,0.0
4.0,9.0,18.3051944044,40.0,0.0,-21.6948055956,0.0,-0.54237013989
4.0,9.0,1.69153434389,27.0,0.0,-25.3084656561,0.0,-0.937350579856
4.0,10.0,35.35720833,30.0,5.35720833,0.0,0.178573611,0.0
4.0,10.0,30.4406653911,20.0,10.4406653911,0.0,0.522033269555,0.0
4.0,10.0,32.8835258004,20.0,12.8835258004,0.0,0.64417629002,0.0
4.0,10.0,71.6667831095,70.0,1.6667831095,0.0,0.0238111872786,0.0
4.0,10.0,75.6596547615,85.0,0.0,-9.3403452385,0.0,-0.109886414571
4.0,10.0,22.1684220389,10.0,12.1684220389,0.0,1.21684220389,0.0
4.0,10.0,3.56299779029,0.0,3.56299779029,0.0,inf,0.0
4.0,10.0,30.6436035266,30.0,0.6436035266,0.0,0.0214534508867,0.0
4.0,10.0,42.5131982374,40.0,2.5131982374,0.0,0.062829955935,0.0
4.0,10.0,3.10169214989,0.0,3.10169214989,0.0,inf,0.0
4.0,10.0,26.4528135475,49.0,0.0,-22.5471864525,0.0,-0.460146662296
4.0,10.0,34.1757147069,49.0,0.0,-14.8242852931,0.0,-0.302536434553
5.0,1.0,35.1333154069,20.0,15.1333154069,0.0,0.756665770345,0.0
5.0,1.0,41.663065755,20.0,21.663065755,0.0,1.08315328775,0.0
5.0,1.0,8.98698679081,10.0,0.0,-1.01301320919,0.0,-0.101301320919
5.0,1.0,6.49008627252,10.0,0.0,-3.50991372748,0.0,-0.350991372748
5.0,1.0,7.45043262571,10.0,0.0,-2.54956737429,0.0,-0.254956737429
5.0,1.0,74.2721742947,80.0,0.0,-5.7278257053,0.0,-0.0715978213162
5.0,1.0,34.7738407691,50.0,0.0,-15.2261592309,0.0,-0.304523184618
5.0,1.0,21.1932120945,10.0,11.1932120945,0.0,1.11932120945,0.0
5.0,1.0,35.9153986155,20.0,15.9153986155,0.0,0.795769930775,0.0
5.0,1.0,38.7665535188,20.0,18.7665535188,0.0,0.93832767594,0.0
5.0,1.0,12.2521643917,10.0,2.2521643917,0.0,0.22521643917,0.0
5.0,1.0,40.8233135125,58.0,0.0,-17.1766864875,0.0,-0.296149767026
5.0,1.0,15.1244053366,20.0,0.0,-4.8755946634,0.0,-0.24377973317
5.0,2.0,3.5620339246,0.0,3.5620339246,0.0,inf,0.0
5.0,2.0,85.3784763026,80.0,5.3784763026,0.0,0.0672309537825,0.0
5.0,2.0,83.9279387765,95.0,0.0,-11.0720612235,0.0,-0.116548012879
5.0,2.0,84.1049251588,85.0,0.0,-0.8950748412,0.0,-0.0105302922494
5.0,2.0,12.117077602,10.0,2.117077602,0.0,0.2117077602,0.0
5.0,2.0,18.4506294577,10.0,8.4506294577,0.0,0.84506294577,0.0
5.0,2.0,72.3361036948,70.0,2.3361036948,0.0,0.0333729099257,0.0
5.0,2.0,12.0176681821,10.0,2.0176681821,0.0,0.20176681821,0.0
5.0,2.0,21.9280359468,10.0,11.9280359468,0.0,1.19280359468,0.0
5.0,2.0,36.96476935,50.0,0.0,-13.03523065,0.0,-0.260704613
5.0,2.0,42.0003927367,40.0,2.0003927367,0.0,0.0500098184175,0.0
5.0,2.0,36.6385813363,30.0,6.6385813363,0.0,0.221286044543,0.0
5.0,2.0,43.9913644295,40.0,3.9913644295,0.0,0.0997841107375,0.0
5.0,3.0,83.6993994779,70.0,13.6993994779,0.0,0.195705706827,0.0
5.0,3.0,23.8154500105,20.0,3.8154500105,0.0,0.190772500525,0.0
5.0,3.0,22.4324627726,20.0,2.4324627726,0.0,0.12162313863,0.0
5.0,3.0,37.5728474732,20.0,17.5728474732,0.0,0.87864237366,0.0
5.0,3.0,20.081926566,20.0,0.081926566,0.0,0.0040963283,0.0
5.0,3.0,78.4268779707,68.0,10.4268779707,0.0,0.153336440746,0.0
5.0,3.0,12.7383166916,10.0,2.7383166916,0.0,0.27383166916,0.0
5.0,3.0,22.8878506517,20.0,2.8878506517,0.0,0.144392532585,0.0
5.0,3.0,3.97535048184,0.0,3.97535048184,0.0,inf,0.0
5.0,3.0,14.1731828369,10.0,4.1731828369,0.0,0.41731828369,0.0
5.0,3.0,80.956022491,80.0,0.956022491,0.0,0.0119502811375,0.0
5.0,3.0,26.3843455497,49.0,0.0,-22.6156544503,0.0,-0.461543968373
5.0,3.0,86.3547543932,73.0,13.3547543932,0.0,0.182941841003,0.0
5.0,4.0,26.7931443033,30.0,0.0,-3.2068556967,0.0,-0.10689518989
5.0,4.0,41.3448614391,30.0,11.3448614391,0.0,0.37816204797,0.0
5.0,4.0,5.69035540182,0.0,5.69035540182,0.0,inf,0.0
5.0,4.0,86.4268706125,70.0,16.4268706125,0.0,0.234669580179,0.0
5.0,4.0,38.2570574521,30.0,8.2570574521,0.0,0.275235248403,0.0
5.0,4.0,75.3069861835,90.0,0.0,-14.6930138165,0.0,-0.163255709072
5.0,4.0,26.8600746212,20.0,6.8600746212,0.0,0.34300373106,0.0
5.0,4.0,2.49513317098,0.0,2.49513317098,0.0,inf,0.0
5.0,4.0,11.6229425766,10.0,1.6229425766,0.0,0.16229425766,0.0
5.0,4.0,25.5878700652,20.0,5.5878700652,0.0,0.27939350326,0.0
5.0,4.0,16.0402422641,10.0,6.0402422641,0.0,0.60402422641,0.0
5.0,4.0,18.6642833192,40.0,0.0,-21.3357166808,0.0,-0.53339291702
5.0,4.0,31.2761763235,36.0,0.0,-4.7238236765,0.0,-0.131217324347
5.0,5.0,33.3333303543,40.0,0.0,-6.6666696457,0.0,-0.166666741143
5.0,5.0,6.94791331065,10.0,0.0,-3.05208668935,0.0,-0.305208668935
5.0,5.0,5.49942173309,10.0,0.0,-4.50057826691,0.0,-0.450057826691
5.0,5.0,76.6517192292,90.0,0.0,-13.3482807708,0.0,-0.148314230787
5.0,5.0,32.0442540196,20.0,12.0442540196,0.0,0.60221270098,0.0
5.0,5.0,76.4450507529,68.0,8.4450507529,0.0,0.124191922837,0.0
5.0,5.0,74.6532282379,88.0,0.0,-13.3467717621,0.0,-0.151667860933
5.0,5.0,74.5662507185,85.0,0.0,-10.4337492815,0.0,-0.122749991547
5.0,5.0,81.6642361243,99.0,0.0,-17.3357638757,0.0,-0.175108726017
5.0,5.0,12.1645712423,10.0,2.1645712423,0.0,0.21645712423,0.0
5.0,5.0,21.5377040932,10.0,11.5377040932,0.0,1.15377040932,0.0
5.0,5.0,40.280730472,59.0,0.0,-18.719269528,0.0,-0.317275754712
5.0,5.0,33.2526646256,49.0,0.0,-15.7473353744,0.0,-0.321374191314
5.0,6.0,22.5835141237,30.0,0.0,-7.4164858763,0.0,-0.247216195877
5.0,6.0,42.5151359444,45.0,0.0,-2.4848640556,0.0,-0.0552192012356
5.0,6.0,17.2726801724,40.0,0.0,-22.7273198276,0.0,-0.56818299569
5.0,6.0,30.0685437317,20.0,10.0685437317,0.0,0.503427186585,0.0
5.0,6.0,41.6771662913,40.0,1.6771662913,0.0,0.0419291572825,0.0
5.0,6.0,29.0451197235,20.0,9.0451197235,0.0,0.452255986175,0.0
5.0,6.0,9.28705423559,10.0,0.0,-0.71294576441,0.0,-0.071294576441
5.0,6.0,2.94226864856,0.0,2.94226864856,0.0,inf,0.0
5.0,6.0,10.385047364,10.0,0.385047364,0.0,0.0385047364,0.0
5.0,6.0,31.0068691978,30.0,1.0068691978,0.0,0.0335623065933,0.0
5.0,6.0,3.34984713737,10.0,0.0,-6.65015286263,0.0,-0.665015286263
5.0,6.0,81.3876573152,60.0,21.3876573152,0.0,0.356460955253,0.0
5.0,6.0,83.2322748884,63.0,20.2322748884,0.0,0.321147220451,0.0
5.0,7.0,4.92638174379,0.0,4.92638174379,0.0,inf,0.0
5.0,7.0,4.21525896541,0.0,4.21525896541,0.0,inf,0.0
5.0,7.0,79.6784366287,91.0,0.0,-11.3215633713,0.0,-0.1244127843
5.0,7.0,79.3972730776,80.0,0.0,-0.6027269224,0.0,-0.00753408653
5.0,7.0,80.965592282,75.0,5.965592282,0.0,0.0795412304267,0.0
5.0,7.0,33.4693208183,40.0,0.0,-6.5306791817,0.0,-0.163266979543
5.0,7.0,10.0918577659,10.0,0.0918577659,0.0,0.00918577659,0.0
5.0,7.0,18.1797689225,30.0,0.0,-11.8202310775,0.0,-0.394007702583
5.0,7.0,32.6809355725,30.0,2.6809355725,0.0,0.0893645190833,0.0
5.0,7.0,43.6370567213,40.0,3.6370567213,0.0,0.0909264180325,0.0
5.0,7.0,27.8050767041,30.0,0.0,-2.1949232959,0.0,-0.0731641098633
5.0,7.0,23.8469472335,40.0,0.0,-16.1530527665,0.0,-0.403826319163
5.0,7.0,28.798347289,54.0,0.0,-25.201652711,0.0,-0.466697272426
5.0,8.0,12.9913882101,10.0,2.9913882101,0.0,0.29913882101,0.0
5.0,8.0,81.9786577976,70.0,11.9786577976,0.0,0.171123682823,0.0
5.0,8.0,78.443806272,90.0,0.0,-11.556193728,0.0,-0.128402152533
5.0,8.0,34.0680549139,20.0,14.0680549139,0.0,0.703402745695,0.0
5.0,8.0,24.9973273458,30.0,0.0,-5.0026726542,0.0,-0.16675575514
5.0,8.0,22.0474275563,30.0,0.0,-7.9525724437,0.0,-0.265085748123
5.0,8.0,78.6643011617,75.0,3.6643011617,0.0,0.0488573488227,0.0
5.0,8.0,77.142838265,66.0,11.142838265,0.0,0.168830882803,0.0
5.0,8.0,31.6219272768,40.0,0.0,-8.3780727232,0.0,-0.20945181808
5.0,8.0,80.7805183526,82.0,0.0,-1.2194816474,0.0,-0.0148717274073
5.0,8.0,2.03749586435,0.0,2.03749586435,0.0,inf,0.0
5.0,8.0,2.03749586435,27.0,0.0,-24.9625041357,0.0,-0.924537190209
5.0,8.0,41.0863410932,38.0,3.0863410932,0.0,0.0812195024526,0.0
5.0,9.0,19.6071701833,10.0,9.6071701833,0.0,0.96071701833,0.0
5.0,9.0,30.5979833113,20.0,10.5979833113,0.0,0.529899165565,0.0
5.0,9.0,79.7090123241,90.0,0.0,-10.2909876759,0.0,-0.11434430751
5.0,9.0,33.1912395538,40.0,0.0,-6.8087604462,0.0,-0.170219011155
5.0,9.0,8.97490479644,10.0,0.0,-1.02509520356,0.0,-0.102509520356
5.0,9.0,22.996577595,20.0,2.996577595,0.0,0.14982887975,0.0
5.0,9.0,21.5383606695,10.0,11.5383606695,0.0,1.15383606695,0.0
5.0,9.0,39.0120796763,50.0,0.0,-10.9879203237,0.0,-0.219758406474
5.0,9.0,32.0028699627,40.0,0.0,-7.9971300373,0.0,-0.199928250933
5.0,9.0,41.8230247875,40.0,1.8230247875,0.0,0.0455756196875,0.0
5.0,9.0,3.72328304078,0.0,3.72328304078,0.0,inf,0.0
5.0,9.0,36.1144999765,58.0,0.0,-21.8855000235,0.0,-0.377336207302
5.0,10.0,34.9497587567,30.0,4.9497587567,0.0,0.164991958557,0.0
5.0,10.0,29.8878112702,20.0,9.8878112702,0.0,0.49439056351,0.0
5.0,10.0,31.7629027116,40.0,0.0,-8.2370972884,0.0,-0.20592743221
5.0,10.0,19.8343056365,10.0,9.8343056365,0.0,0.98343056365,0.0
5.0,10.0,80.8193440946,99.0,0.0,-18.1806559054,0.0,-0.183642988943
5.0,10.0,29.3086870916,20.0,9.3086870916,0.0,0.46543435458,0.0
5.0,10.0,27.2127501013,40.0,0.0,-12.7872498987,0.0,-0.319681247467
5.0,10.0,16.3046143112,10.0,6.3046143112,0.0,0.63046143112,0.0
5.0,10.0,36.8770457041,30.0,6.8770457041,0.0,0.229234856803,0.0
5.0,10.0,23.5814898739,10.0,13.5814898739,0.0,1.35814898739,0.0
5.0,10.0,30.9331720264,33.0,0.0,-2.0668279736,0.0,-0.0626311507152
5.0,10.0,35.2917393637,57.0,0.0,-21.7082606363,0.0,-0.38084667783
6.0,1.0,4.72261579521,0.0,4.72261579521,0.0,inf,0.0
6.0,1.0,33.6975958606,20.0,13.6975958606,0.0,0.68487979303,0.0
6.0,1.0,30.326485857,20.0,10.326485857,0.0,0.51632429285,0.0
6.0,1.0,32.9669324345,20.0,12.9669324345,0.0,0.648346621725,0.0
6.0,1.0,25.5005581813,30.0,0.0,-4.4994418187,0.0,-0.149981393957
6.0,1.0,23.6343158905,20.0,3.6343158905,0.0,0.181715794525,0.0
6.0,1.0,76.9663309619,75.0,1.9663309619,0.0,0.0262177461587,0.0
6.0,1.0,21.567125645,20.0,1.567125645,0.0,0.07835628225,0.0
6.0,1.0,10.5721995685,10.0,0.5721995685,0.0,0.05721995685,0.0
6.0,1.0,18.5296807375,30.0,0.0,-11.4703192625,0.0,-0.382343975417
6.0,1.0,23.439162009,10.0,13.439162009,0.0,1.3439162009,0.0
6.0,1.0,36.7474410747,50.0,0.0,-13.2525589253,0.0,-0.265051178506
6.0,1.0,35.717895851,58.0,0.0,-22.282104149,0.0,-0.384174209466
6.0,2.0,3.77056081815,0.0,3.77056081815,0.0,inf,0.0
6.0,2.0,5.48299267967,0.0,5.48299267967,0.0,inf,0.0
6.0,2.0,6.19112845424,10.0,0.0,-3.80887154576,0.0,-0.380887154576
6.0,2.0,84.5244975667,80.0,4.5244975667,0.0,0.0565562195838,0.0
6.0,2.0,78.9550355048,91.0,0.0,-12.0449644952,0.0,-0.1323622472
6.0,2.0,83.435224608,99.0,0.0,-15.564775392,0.0,-0.157219953455
6.0,2.0,22.7159973625,10.0,12.7159973625,0.0,1.27159973625,0.0
6.0,2.0,23.8297580418,20.0,3.8297580418,0.0,0.19148790209,0.0
6.0,2.0,22.5032265229,10.0,12.5032265229,0.0,1.25032265229,0.0
6.0,2.0,44.178123377,40.0,4.178123377,0.0,0.104453084425,0.0
6.0,2.0,80.059960614,60.0,20.059960614,0.0,0.3343326769,0.0
6.0,2.0,31.6924374067,36.0,0.0,-4.3075625933,0.0,-0.119654516481
6.0,2.0,34.9246325855,57.0,0.0,-22.0753674145,0.0,-0.387287147623
6.0,3.0,41.576724144,20.0,21.576724144,0.0,1.0788362072,0.0
6.0,3.0,32.1119599993,40.0,0.0,-7.8880400007,0.0,-0.197201000018
6.0,3.0,76.9806256728,90.0,0.0,-13.0193743272,0.0,-0.144659714747
