evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
82.0,1.0,20.0567330847,20.0,0.0567330847,0.0,0.002836654235,0.0
82.0,1.0,33.5205711875,30.0,3.5205711875,0.0,0.117352372917,0.0
82.0,1.0,14.9033336479,10.0,4.9033336479,0.0,0.49033336479,0.0
82.0,1.0,7.4190886714,0.0,7.4190886714,0.0,inf,0.0
82.0,1.0,40.2833533472,58.0,0.0,-17.7166466528,0.0,-0.305459425048
82.0,2.0,27.235776875,30.0,0.0,-2.764223125,0.0,-0.0921407708333
82.0,2.0,93.4106033032,95.0,0.0,-1.5893966968,0.0,-0.0167304915453
82.0,2.0,29.5647425493,40.0,0.0,-10.4352574507,0.0,-0.260881436267
82.0,2.0,13.2551663251,20.0,0.0,-6.7448336749,0.0,-0.337241683745
82.0,2.0,25.2531327009,20.0,5.2531327009,0.0,0.262656635045,0.0
82.0,2.0,80.0859572056,88.0,0.0,-7.9140427944,0.0,-0.0899323044818
82.0,2.0,29.3916352576,20.0,9.3916352576,0.0,0.46958176288,0.0
82.0,2.0,96.6885721508,80.0,16.6885721508,0.0,0.208607151885,0.0
82.0,2.0,44.6708084771,40.0,4.6708084771,0.0,0.116770211928,0.0
82.0,2.0,35.5828964584,20.0,15.5828964584,0.0,0.77914482292,0.0
82.0,2.0,41.4698723621,40.0,1.4698723621,0.0,0.0367468090525,0.0
82.0,2.0,47.4844881022,59.0,0.0,-11.5155118978,0.0,-0.195178167759
82.0,2.0,91.0482549102,73.0,18.0482549102,0.0,0.247236368633,0.0
82.0,3.0,9.29911727843,0.0,9.29911727843,0.0,inf,0.0
82.0,3.0,79.6611649715,70.0,9.6611649715,0.0,0.13801664245,0.0
82.0,3.0,7.02945019154,10.0,0.0,-2.97054980846,0.0,-0.297054980846
82.0,3.0,72.5641287566,99.0,0.0,-26.4358712434,0.0,-0.267029002459
82.0,3.0,66.9739142836,70.0,0.0,-3.0260857164,0.0,-0.0432297959486
82.0,3.0,78.58059304,80.0,0.0,-1.41940696,0.0,-0.017742587
82.0,3.0,84.0557544536,68.0,16.0557544536,0.0,0.236114036082,0.0
82.0,3.0,44.2593574755,40.0,4.2593574755,0.0,0.106483936888,0.0
82.0,3.0,8.9357761838,10.0,0.0,-1.0642238162,0.0,-0.10642238162
82.0,3.0,10.9589271321,10.0,0.9589271321,0.0,0.09589271321,0.0
82.0,3.0,7.9806019404,10.0,0.0,-2.0193980596,0.0,-0.20193980596
82.0,3.0,15.1870014176,10.0,5.1870014176,0.0,0.51870014176,0.0
82.0,3.0,50.5535910997,50.0,0.5535910997,0.0,0.011071821994,0.0
82.0,4.0,7.25903602452,0.0,7.25903602452,0.0,inf,0.0
82.0,4.0,7.25903602452,0.0,7.25903602452,0.0,inf,0.0
82.0,4.0,85.2418376595,70.0,15.2418376595,0.0,0.217740537993,0.0
82.0,4.0,71.538665691,68.0,3.538665691,0.0,0.0520392013382,0.0
82.0,4.0,74.652803193,90.0,0.0,-15.347196807,0.0,-0.170524408967
82.0,4.0,75.6876880195,85.0,0.0,-9.3123119805,0.0,-0.109556611535
82.0,4.0,17.0840752149,40.0,0.0,-22.9159247851,0.0,-0.572898119628
82.0,4.0,18.6112088375,20.0,0.0,-1.3887911625,0.0,-0.069439558125
82.0,4.0,8.38274320334,10.0,0.0,-1.61725679666,0.0,-0.161725679666
82.0,4.0,23.0361460775,30.0,0.0,-6.9638539225,0.0,-0.232128464083
82.0,4.0,46.66651731,40.0,6.66651731,0.0,0.16666293275,0.0
82.0,4.0,7.25903602452,0.0,7.25903602452,0.0,inf,0.0
82.0,4.0,46.8179120021,58.0,0.0,-11.1820879979,0.0,-0.192794620653
82.0,5.0,27.4451409498,20.0,7.4451409498,0.0,0.37225704749,0.0
82.0,5.0,17.398447347,20.0,0.0,-2.601552653,0.0,-0.13007763265
82.0,5.0,89.7338112733,91.0,0.0,-1.2661887267,0.0,-0.0139141618319
82.0,5.0,77.9157729269,70.0,7.9157729269,0.0,0.113082470384,0.0
82.0,5.0,11.5809225628,20.0,0.0,-8.4190774372,0.0,-0.42095387186
82.0,5.0,6.57893116261,10.0,0.0,-3.42106883739,0.0,-0.342106883739
82.0,5.0,8.80715101071,10.0,0.0,-1.19284898929,0.0,-0.119284898929
82.0,5.0,25.2182640819,20.0,5.2182640819,0.0,0.260913204095,0.0
82.0,5.0,22.1770005123,20.0,2.1770005123,0.0,0.108850025615,0.0
82.0,5.0,26.9080760937,30.0,0.0,-3.0919239063,0.0,-0.10306413021
82.0,5.0,86.1262534972,60.0,26.1262534972,0.0,0.435437558287,0.0
82.0,5.0,41.2209367417,33.0,8.2209367417,0.0,0.249119295203,0.0
82.0,5.0,44.2926732949,54.0,0.0,-9.7073267051,0.0,-0.179765309354
82.0,6.0,40.9261296822,30.0,10.9261296822,0.0,0.36420432274,0.0
82.0,6.0,23.5961886481,30.0,0.0,-6.4038113519,0.0,-0.213460378397
82.0,6.0,10.727041344,10.0,0.727041344,0.0,0.0727041344,0.0
82.0,6.0,22.5856196828,20.0,2.5856196828,0.0,0.12928098414,0.0
82.0,6.0,11.2894884093,10.0,1.2894884093,0.0,0.12894884093,0.0
82.0,6.0,6.99824108272,10.0,0.0,-3.00175891728,0.0,-0.300175891728
82.0,6.0,8.55811606039,0.0,8.55811606039,0.0,inf,0.0
82.0,6.0,48.2842605879,40.0,8.2842605879,0.0,0.207106514698,0.0
82.0,6.0,8.57510406911,10.0,0.0,-1.42489593089,0.0,-0.142489593089
82.0,6.0,43.3501333857,30.0,13.3501333857,0.0,0.44500444619,0.0
82.0,6.0,22.8861726318,27.0,0.0,-4.1138273682,0.0,-0.1523639766
82.0,6.0,83.7820334417,63.0,20.7820334417,0.0,0.329873546694,0.0
82.0,6.0,52.1186470388,49.0,3.1186470388,0.0,0.0636458579347,0.0
82.0,7.0,7.43649599071,0.0,7.43649599071,0.0,inf,0.0
82.0,7.0,12.9997320979,10.0,2.9997320979,0.0,0.29997320979,0.0
82.0,7.0,22.1360272683,10.0,12.1360272683,0.0,1.21360272683,0.0
82.0,7.0,79.2206392573,90.0,0.0,-10.7793607427,0.0,-0.119770674919
82.0,7.0,21.7766161426,20.0,1.7766161426,0.0,0.08883080713,0.0
82.0,7.0,32.8303768183,40.0,0.0,-7.1696231817,0.0,-0.179240579543
82.0,7.0,79.989914558,90.0,0.0,-10.010085442,0.0,-0.111223171578
82.0,7.0,80.5740808118,80.0,0.5740808118,0.0,0.0071760101475,0.0
82.0,7.0,41.4936164842,40.0,1.4936164842,0.0,0.037340412105,0.0
82.0,7.0,71.7828363113,75.0,0.0,-3.2171636887,0.0,-0.0428955158493
82.0,7.0,24.0622560311,30.0,0.0,-5.9377439689,0.0,-0.197924798963
82.0,7.0,16.7357120906,20.0,0.0,-3.2642879094,0.0,-0.16321439547
82.0,7.0,42.4130965711,57.0,0.0,-14.5869034289,0.0,-0.255910586472
82.0,8.0,20.7232892602,10.0,10.7232892602,0.0,1.07232892602,0.0
82.0,8.0,25.1414624713,20.0,5.1414624713,0.0,0.257073123565,0.0
82.0,8.0,12.7210282074,10.0,2.7210282074,0.0,0.27210282074,0.0
82.0,8.0,26.2452425959,30.0,0.0,-3.7547574041,0.0,-0.125158580137
82.0,8.0,21.8008922259,10.0,11.8008922259,0.0,1.18008922259,0.0
82.0,8.0,42.0689527202,66.0,0.0,-23.9310472798,0.0,-0.362591625452
82.0,8.0,7.23034370979,0.0,7.23034370979,0.0,inf,0.0
82.0,8.0,9.22557407535,10.0,0.0,-0.77442592465,0.0,-0.077442592465
82.0,8.0,46.410785482,40.0,6.410785482,0.0,0.16026963705,0.0
82.0,8.0,7.23034370979,10.0,0.0,-2.76965629021,0.0,-0.276965629021
82.0,8.0,9.03905538321,10.0,0.0,-0.96094461679,0.0,-0.096094461679
82.0,8.0,48.6231700649,40.0,8.6231700649,0.0,0.215579251622,0.0
82.0,8.0,38.8789578014,38.0,0.8789578014,0.0,0.0231304684579,0.0
82.0,9.0,24.8203410721,30.0,0.0,-5.1796589279,0.0,-0.172655297597
82.0,9.0,9.39679123683,10.0,0.0,-0.60320876317,0.0,-0.060320876317
82.0,9.0,24.1722476023,20.0,4.1722476023,0.0,0.208612380115,0.0
82.0,9.0,79.7881617954,90.0,0.0,-10.2118382046,0.0,-0.11346486894
82.0,9.0,20.1270407738,30.0,0.0,-9.8729592262,0.0,-0.329098640873
82.0,9.0,7.24887892686,10.0,0.0,-2.75112107314,0.0,-0.275112107314
82.0,9.0,6.78287566074,10.0,0.0,-3.21712433926,0.0,-0.321712433926
82.0,9.0,8.23074785709,10.0,0.0,-1.76925214291,0.0,-0.176925214291
82.0,9.0,7.50978162517,10.0,0.0,-2.49021837483,0.0,-0.249021837483
82.0,9.0,8.466533045,10.0,0.0,-1.533466955,0.0,-0.1533466955
82.0,9.0,37.023490596,50.0,0.0,-12.976509404,0.0,-0.25953018808
82.0,9.0,35.0167547244,40.0,0.0,-4.9832452756,0.0,-0.12458113189
82.0,10.0,19.8795338279,20.0,0.0,-0.1204661721,0.0,-0.006023308605
82.0,10.0,79.5484654436,80.0,0.0,-0.4515345564,0.0,-0.005644181955
82.0,10.0,80.0199246924,85.0,0.0,-4.9800753076,0.0,-0.0585891212659
82.0,10.0,26.3306876714,20.0,6.3306876714,0.0,0.31653438357,0.0
82.0,10.0,25.134965604,20.0,5.134965604,0.0,0.2567482802,0.0
82.0,10.0,29.1883203704,50.0,0.0,-20.8116796296,0.0,-0.416233592592
82.0,10.0,8.46445525337,10.0,0.0,-1.53554474663,0.0,-0.153554474663
82.0,10.0,6.59245916076,0.0,6.59245916076,0.0,inf,0.0
82.0,10.0,50.0832847955,40.0,10.0832847955,0.0,0.252082119887,0.0
82.0,10.0,71.3759284975,82.0,0.0,-10.6240715025,0.0,-0.129561847591
82.0,10.0,44.6861966538,36.0,8.6861966538,0.0,0.241283240383,0.0
82.0,10.0,34.2080982196,49.0,0.0,-14.7919017804,0.0,-0.301875546539
83.0,1.0,41.3330646917,30.0,11.3330646917,0.0,0.377768823057,0.0
83.0,1.0,33.3705938229,40.0,0.0,-6.6294061771,0.0,-0.165735154428
83.0,1.0,81.3645027818,90.0,0.0,-8.6354972182,0.0,-0.0959499690911
83.0,1.0,76.5242373751,75.0,1.5242373751,0.0,0.0203231650013,0.0
83.0,1.0,11.9868128887,10.0,1.9868128887,0.0,0.19868128887,0.0
83.0,1.0,6.07490882533,10.0,0.0,-3.92509117467,0.0,-0.392509117467
83.0,1.0,84.2488876444,68.0,16.2488876444,0.0,0.238954230065,0.0
83.0,1.0,73.8003673115,75.0,0.0,-1.1996326885,0.0,-0.0159951025133
83.0,1.0,50.9051592606,40.0,10.9051592606,0.0,0.272628981515,0.0
83.0,1.0,48.6418207774,40.0,8.6418207774,0.0,0.216045519435,0.0
83.0,1.0,99.8823576827,80.0,19.8823576827,0.0,0.248529471034,0.0
83.0,1.0,52.2640255143,50.0,2.2640255143,0.0,0.045280510286,0.0
83.0,1.0,92.1556116651,73.0,19.1556116651,0.0,0.262405639248,0.0
83.0,2.0,26.7436510735,30.0,0.0,-3.2563489265,0.0,-0.108544964217
83.0,2.0,25.8577678746,30.0,0.0,-4.1422321254,0.0,-0.13807440418
83.0,2.0,19.886133379,10.0,9.886133379,0.0,0.9886133379,0.0
83.0,2.0,77.8655578856,90.0,0.0,-12.1344421144,0.0,-0.134827134604
83.0,2.0,90.3973437337,95.0,0.0,-4.6026562663,0.0,-0.0484490133295
83.0,2.0,6.71560164247,10.0,0.0,-3.28439835753,0.0,-0.328439835753
83.0,2.0,17.5961434726,20.0,0.0,-2.4038565274,0.0,-0.12019282637
83.0,2.0,81.4370219961,80.0,1.4370219961,0.0,0.0179627749513,0.0
83.0,2.0,6.71560164247,10.0,0.0,-3.28439835753,0.0,-0.328439835753
83.0,2.0,87.5994523757,99.0,0.0,-11.4005476243,0.0,-0.11515704671
83.0,2.0,8.75144765396,10.0,0.0,-1.24855234604,0.0,-0.124855234604
83.0,2.0,26.9604281576,30.0,0.0,-3.0395718424,0.0,-0.101319061413
83.0,2.0,36.422034809,20.0,16.422034809,0.0,0.82110174045,0.0
83.0,3.0,10.4006653702,10.0,0.4006653702,0.0,0.04006653702,0.0
83.0,3.0,80.1383744696,80.0,0.1383744696,0.0,0.00172968087,0.0
83.0,3.0,80.5110183831,85.0,0.0,-4.4889816169,0.0,-0.0528115484341
83.0,3.0,36.8457329219,45.0,0.0,-8.1542670781,0.0,-0.181205935069
83.0,3.0,79.2462012575,88.0,0.0,-8.7537987425,0.0,-0.0994749857102
83.0,3.0,44.7575774048,40.0,4.7575774048,0.0,0.11893943512,0.0
83.0,3.0,8.17056999155,10.0,0.0,-1.82943000845,0.0,-0.182943000845
83.0,3.0,37.1017700188,50.0,0.0,-12.8982299812,0.0,-0.257964599624
83.0,3.0,40.1816883816,40.0,0.1816883816,0.0,0.00454220954,0.0
83.0,3.0,7.26899106989,0.0,7.26899106989,0.0,inf,0.0
83.0,3.0,36.656881183,38.0,0.0,-1.343118817,0.0,-0.0353452320263
83.0,3.0,43.6379146363,54.0,0.0,-10.3620853637,0.0,-0.191890469698
83.0,3.0,45.4508466333,58.0,0.0,-12.5491533667,0.0,-0.216364713219
83.0,4.0,78.2464258717,70.0,8.2464258717,0.0,0.117806083881,0.0
83.0,4.0,88.9577456724,91.0,0.0,-2.0422543276,0.0,-0.0224423552484
83.0,4.0,81.2566023658,90.0,0.0,-8.7433976342,0.0,-0.0971488626022
83.0,4.0,84.2025059048,70.0,14.2025059048,0.0,0.202892941497,0.0
83.0,4.0,77.6805590269,70.0,7.6805590269,0.0,0.109722271813,0.0
83.0,4.0,78.6404998822,80.0,0.0,-1.3595001178,0.0,-0.0169937514725
83.0,4.0,8.68538249464,10.0,0.0,-1.31461750536,0.0,-0.131461750536
83.0,4.0,7.27881618448,10.0,0.0,-2.72118381552,0.0,-0.272118381552
83.0,4.0,8.6819386736,10.0,0.0,-1.3180613264,0.0,-0.13180613264
83.0,4.0,14.8854318545,10.0,4.8854318545,0.0,0.48854318545,0.0
83.0,4.0,42.3321034477,30.0,12.3321034477,0.0,0.411070114923,0.0
83.0,4.0,15.0439807098,10.0,5.0439807098,0.0,0.50439807098,0.0
83.0,4.0,42.5844049791,57.0,0.0,-14.4155950209,0.0,-0.252905175805
83.0,5.0,6.59474541373,0.0,6.59474541373,0.0,inf,0.0
83.0,5.0,72.1893694774,68.0,4.1893694774,0.0,0.0616083746676,0.0
83.0,5.0,43.4599398792,40.0,3.4599398792,0.0,0.08649849698,0.0
83.0,5.0,66.7655221702,70.0,0.0,-3.2344778298,0.0,-0.04620682614
83.0,5.0,6.59474541373,10.0,0.0,-3.40525458627,0.0,-0.340525458627
83.0,5.0,10.6127568451,20.0,0.0,-9.3872431549,0.0,-0.469362157745
83.0,5.0,8.36029742216,10.0,0.0,-1.63970257784,0.0,-0.163970257784
83.0,5.0,19.8869188549,20.0,0.0,-0.1130811451,0.0,-0.005654057255
83.0,5.0,46.1190675704,40.0,6.1190675704,0.0,0.15297668926,0.0
83.0,5.0,49.3633794955,40.0,9.3633794955,0.0,0.234084487387,0.0
83.0,5.0,49.057725573,40.0,9.057725573,0.0,0.226443139325,0.0
83.0,5.0,84.5420910585,63.0,21.5420910585,0.0,0.34193795331,0.0
83.0,5.0,45.4711450402,36.0,9.4711450402,0.0,0.263087362228,0.0
83.0,6.0,33.09630612,40.0,0.0,-6.90369388,0.0,-0.172592347
83.0,6.0,24.2724656613,30.0,0.0,-5.7275343387,0.0,-0.19091781129
83.0,6.0,72.117758851,99.0,0.0,-26.882241149,0.0,-0.271537789384
83.0,6.0,30.6380702484,30.0,0.6380702484,0.0,0.02126900828,0.0
83.0,6.0,7.6590047062,10.0,0.0,-2.3409952938,0.0,-0.23409952938
83.0,6.0,75.4223023272,90.0,0.0,-14.5776976728,0.0,-0.161974418587
83.0,6.0,74.8121564975,85.0,0.0,-10.1878435025,0.0,-0.119856982382
83.0,6.0,24.930959099,20.0,4.930959099,0.0,0.24654795495,0.0
83.0,6.0,25.3445614258,20.0,5.3445614258,0.0,0.26722807129,0.0
83.0,6.0,7.09030018225,0.0,7.09030018225,0.0,inf,0.0
83.0,6.0,9.00318811552,10.0,0.0,-0.99681188448,0.0,-0.099681188448
83.0,6.0,33.9022757415,30.0,3.9022757415,0.0,0.13007585805,0.0
83.0,6.0,7.09030018225,0.0,7.09030018225,0.0,inf,0.0
83.0,7.0,7.1175207332,0.0,7.1175207332,0.0,inf,0.0
83.0,7.0,13.3504972952,10.0,3.3504972952,0.0,0.33504972952,0.0
83.0,7.0,10.6285245219,10.0,0.6285245219,0.0,0.06285245219,0.0
83.0,7.0,11.8126797904,10.0,1.8126797904,0.0,0.18126797904,0.0
83.0,7.0,25.9873121074,20.0,5.9873121074,0.0,0.29936560537,0.0
83.0,7.0,30.8203371329,20.0,10.8203371329,0.0,0.541016856645,0.0
83.0,7.0,42.0187410785,66.0,0.0,-23.9812589215,0.0,-0.363352407902
83.0,7.0,9.13576366485,10.0,0.0,-0.86423633515,0.0,-0.086423633515
83.0,7.0,9.15209506306,10.0,0.0,-0.84790493694,0.0,-0.084790493694
83.0,7.0,24.1441266255,30.0,0.0,-5.8558733745,0.0,-0.19519577915
83.0,7.0,9.12435785107,0.0,9.12435785107,0.0,inf,0.0
83.0,7.0,71.7067024284,82.0,0.0,-10.2932975716,0.0,-0.125528019166
83.0,7.0,41.5866899134,33.0,8.5866899134,0.0,0.260202724648,0.0
83.0,8.0,7.0525434278,0.0,7.0525434278,0.0,inf,0.0
83.0,8.0,20.3042205748,20.0,0.3042205748,0.0,0.01521102874,0.0
83.0,8.0,9.15290956321,0.0,9.15290956321,0.0,inf,0.0
83.0,8.0,21.9235042249,10.0,11.9235042249,0.0,1.19235042249,0.0
83.0,8.0,11.7725193305,20.0,0.0,-8.2274806695,0.0,-0.411374033475
83.0,8.0,25.9038636417,30.0,0.0,-4.0961363583,0.0,-0.13653787861
83.0,8.0,29.2861445925,50.0,0.0,-20.7138554075,0.0,-0.41427710815
83.0,8.0,43.758182622,40.0,3.758182622,0.0,0.09395456555,0.0
83.0,8.0,7.90655814347,10.0,0.0,-2.09344185653,0.0,-0.209344185653
83.0,8.0,31.2707748785,30.0,1.2707748785,0.0,0.0423591626167,0.0
83.0,8.0,8.75967989633,10.0,0.0,-1.24032010367,0.0,-0.124032010367
83.0,8.0,50.917242018,49.0,1.917242018,0.0,0.0391273881224,0.0
83.0,8.0,16.5928705344,20.0,0.0,-3.4071294656,0.0,-0.17035647328
83.0,9.0,21.177192672,20.0,1.177192672,0.0,0.0588596336,0.0
83.0,9.0,23.6921311764,20.0,3.6921311764,0.0,0.18460655882,0.0
83.0,9.0,13.3337415889,20.0,0.0,-6.6662584111,0.0,-0.333312920555
83.0,9.0,32.4636556325,40.0,0.0,-7.5363443675,0.0,-0.188408609187
83.0,9.0,22.0821204591,20.0,2.0821204591,0.0,0.104106022955,0.0
83.0,9.0,16.542541,40.0,0.0,-23.457459,0.0,-0.586436475
83.0,9.0,20.0947723999,10.0,10.0947723999,0.0,1.00947723999,0.0
83.0,9.0,8.06845220784,10.0,0.0,-1.93154779216,0.0,-0.193154779216
83.0,9.0,8.76999010485,10.0,0.0,-1.23000989515,0.0,-0.123000989515
83.0,9.0,39.5011738555,58.0,0.0,-18.4988261445,0.0,-0.318945278353
83.0,9.0,22.3841153069,27.0,0.0,-4.6158846931,0.0,-0.170958692337
83.0,9.0,45.6934143542,59.0,0.0,-13.3065856458,0.0,-0.225535349929
83.0,10.0,27.9885779282,20.0,7.9885779282,0.0,0.39942889641,0.0
83.0,10.0,28.863280427,40.0,0.0,-11.136719573,0.0,-0.278417989325
83.0,10.0,22.21902117,20.0,2.21902117,0.0,0.1109510585,0.0
83.0,10.0,20.6915659493,30.0,0.0,-9.3084340507,0.0,-0.310281135023
83.0,10.0,26.0441396422,20.0,6.0441396422,0.0,0.30220698211,0.0
83.0,10.0,7.19976063162,0.0,7.19976063162,0.0,inf,0.0
83.0,10.0,25.1042080692,20.0,5.1042080692,0.0,0.25521040346,0.0
83.0,10.0,22.4299749946,20.0,2.4299749946,0.0,0.12149874973,0.0
83.0,10.0,22.6612354918,30.0,0.0,-7.3387645082,0.0,-0.244625483607
83.0,10.0,86.8088234257,60.0,26.8088234257,0.0,0.446813723762,0.0
83.0,10.0,34.7815279448,40.0,0.0,-5.2184720552,0.0,-0.13046180138
83.0,10.0,33.856521148,49.0,0.0,-15.143478852,0.0,-0.309050588816
84.0,1.0,7.40956291073,0.0,7.40956291073,0.0,inf,0.0
84.0,1.0,10.4562637148,10.0,0.4562637148,0.0,0.04562637148,0.0
84.0,1.0,31.6866378907,40.0,0.0,-8.3133621093,0.0,-0.207834052732
84.0,1.0,10.7732540228,10.0,0.7732540228,0.0,0.07732540228,0.0
84.0,1.0,31.304723454,40.0,0.0,-8.695276546,0.0,-0.21738191365
84.0,1.0,9.45618167487,10.0,0.0,-0.54381832513,0.0,-0.054381832513
84.0,1.0,9.15352262187,10.0,0.0,-0.84647737813,0.0,-0.084647737813
84.0,1.0,9.39575357899,10.0,0.0,-0.60424642101,0.0,-0.060424642101
84.0,1.0,9.15366431353,10.0,0.0,-0.84633568647,0.0,-0.084633568647
84.0,1.0,14.9986133428,10.0,4.9986133428,0.0,0.49986133428,0.0
84.0,1.0,39.7160959393,58.0,0.0,-18.2839040607,0.0,-0.315239725184
84.0,1.0,45.5739424985,59.0,0.0,-13.4260575015,0.0,-0.227560296636
84.0,1.0,43.0939381832,54.0,0.0,-10.9060618168,0.0,-0.201964107719
84.0,2.0,33.7398110735,40.0,0.0,-6.2601889265,0.0,-0.156504723162
84.0,2.0,7.45556037736,0.0,7.45556037736,0.0,inf,0.0
84.0,2.0,20.4987705041,20.0,0.4987705041,0.0,0.024938525205,0.0
84.0,2.0,24.5769559409,20.0,4.5769559409,0.0,0.228847797045,0.0
84.0,2.0,28.3283476937,20.0,8.3283476937,0.0,0.416417384685,0.0
84.0,2.0,81.0370001161,85.0,0.0,-3.9629998839,0.0,-0.0466235280459
84.0,2.0,18.2784871324,20.0,0.0,-1.7215128676,0.0,-0.08607564338
84.0,2.0,20.8869973479,30.0,0.0,-9.1130026521,0.0,-0.30376675507
84.0,2.0,24.9916462214,20.0,4.9916462214,0.0,0.24958231107,0.0
84.0,2.0,24.7691529629,20.0,4.7691529629,0.0,0.238457648145,0.0
84.0,2.0,37.5800937979,50.0,0.0,-12.4199062021,0.0,-0.248398124042
84.0,2.0,7.45556037736,0.0,7.45556037736,0.0,inf,0.0
84.0,2.0,44.1018903332,36.0,8.1018903332,0.0,0.225052509256,0.0
84.0,3.0,27.0409935901,30.0,0.0,-2.9590064099,0.0,-0.0986335469967
84.0,3.0,78.7044525942,90.0,0.0,-11.2955474058,0.0,-0.125506082287
84.0,3.0,6.89605832808,10.0,0.0,-3.10394167192,0.0,-0.310394167192
84.0,3.0,42.1946255436,66.0,0.0,-23.8053744564,0.0,-0.360687491764
84.0,3.0,87.7868545038,99.0,0.0,-11.2131454962,0.0,-0.113264095921
84.0,3.0,7.94924076714,10.0,0.0,-2.05075923286,0.0,-0.205075923286
84.0,3.0,8.99839704475,10.0,0.0,-1.00160295525,0.0,-0.100160295525
84.0,3.0,8.99148290199,0.0,8.99148290199,0.0,inf,0.0
84.0,3.0,49.3857855409,40.0,9.3857855409,0.0,0.234644638523,0.0
84.0,3.0,50.2342892332,50.0,0.2342892332,0.0,0.004685784664,0.0
84.0,3.0,47.4089914863,40.0,7.4089914863,0.0,0.185224787158,0.0
84.0,3.0,14.6021924875,10.0,4.6021924875,0.0,0.46021924875,0.0
84.0,3.0,46.7987439894,58.0,0.0,-11.2012560106,0.0,-0.193125103631
84.0,4.0,88.920056064,91.0,0.0,-2.079943936,0.0,-0.0228565267692
84.0,4.0,11.2272595715,10.0,1.2272595715,0.0,0.12272595715,0.0
84.0,4.0,42.4600481342,40.0,2.4600481342,0.0,0.061501203355,0.0
84.0,4.0,11.8537373804,20.0,0.0,-8.1462626196,0.0,-0.40731313098
84.0,4.0,77.4413843119,80.0,0.0,-2.5586156881,0.0,-0.0319826961013
84.0,4.0,6.91646269265,0.0,6.91646269265,0.0,inf,0.0
84.0,4.0,6.91646269265,0.0,6.91646269265,0.0,inf,0.0
84.0,4.0,6.91646269265,10.0,0.0,-3.08353730735,0.0,-0.308353730735
84.0,4.0,22.5415115374,20.0,2.5415115374,0.0,0.12707557687,0.0
84.0,4.0,23.9884268438,30.0,0.0,-6.0115731562,0.0,-0.200385771873
84.0,4.0,26.9934342965,30.0,0.0,-3.0065657035,0.0,-0.100218856783
84.0,4.0,86.8145101157,60.0,26.8145101157,0.0,0.446908501928,0.0
84.0,4.0,40.6892054427,33.0,7.6892054427,0.0,0.233006225536,0.0
84.0,5.0,40.2851165121,30.0,10.2851165121,0.0,0.34283721707,0.0
84.0,5.0,78.728617543,90.0,0.0,-11.271382457,0.0,-0.125237582856
84.0,5.0,72.2363846444,99.0,0.0,-26.7636153556,0.0,-0.270339549046
84.0,5.0,29.8780507336,40.0,0.0,-10.1219492664,0.0,-0.25304873166
84.0,5.0,78.495451038,88.0,0.0,-9.504548962,0.0,-0.108006238205
84.0,5.0,25.864952752,30.0,0.0,-4.135047248,0.0,-0.137834908267
84.0,5.0,70.4011976591,75.0,0.0,-4.5988023409,0.0,-0.0613173645453
84.0,5.0,8.26478284242,10.0,0.0,-1.73521715758,0.0,-0.173521715758
84.0,5.0,47.5239974698,40.0,7.5239974698,0.0,0.188099936745,0.0
84.0,5.0,71.3272914836,82.0,0.0,-10.6727085164,0.0,-0.130154981907
84.0,5.0,45.3902333451,40.0,5.3902333451,0.0,0.134755833628,0.0
84.0,5.0,41.7648393271,40.0,1.7648393271,0.0,0.0441209831775,0.0
84.0,5.0,22.3355275539,27.0,0.0,-4.6644724461,0.0,-0.172758238744
84.0,6.0,25.034775629,30.0,0.0,-4.965224371,0.0,-0.165507479033
84.0,6.0,22.6533113731,20.0,2.6533113731,0.0,0.132665568655,0.0
84.0,6.0,83.413290231,70.0,13.413290231,0.0,0.191618431871,0.0
84.0,6.0,24.0969223001,20.0,4.0969223001,0.0,0.204846115005,0.0
84.0,6.0,12.6019450635,10.0,2.6019450635,0.0,0.26019450635,0.0
84.0,6.0,30.4602270262,20.0,10.4602270262,0.0,0.52301135131,0.0
84.0,6.0,22.0705126394,10.0,12.0705126394,0.0,1.20705126394,0.0
84.0,6.0,46.0654116166,40.0,6.0654116166,0.0,0.151635290415,0.0
84.0,6.0,23.2891795206,30.0,0.0,-6.7108204794,0.0,-0.22369401598
84.0,6.0,34.2666036912,20.0,14.2666036912,0.0,0.71333018456,0.0
84.0,6.0,51.582434506,49.0,2.582434506,0.0,0.0527027450204,0.0
84.0,6.0,17.4153541601,20.0,0.0,-2.5846458399,0.0,-0.129232291995
84.0,6.0,91.9358954605,73.0,18.9358954605,0.0,0.259395828226,0.0
84.0,7.0,9.40227114138,0.0,9.40227114138,0.0,inf,0.0
84.0,7.0,20.5008725228,10.0,10.5008725228,0.0,1.05008725228,0.0
84.0,7.0,22.2680775063,10.0,12.2680775063,0.0,1.22680775063,0.0
84.0,7.0,90.3111513478,95.0,0.0,-4.6888486522,0.0,-0.0493563016021
84.0,7.0,7.96456935638,10.0,0.0,-2.03543064362,0.0,-0.203543064362
84.0,7.0,66.0018114073,70.0,0.0,-3.9981885927,0.0,-0.0571169798957
84.0,7.0,7.45251110475,10.0,0.0,-2.54748889525,0.0,-0.254748889525
84.0,7.0,44.0064100812,40.0,4.0064100812,0.0,0.10016025203,0.0
84.0,7.0,9.04457769258,10.0,0.0,-0.95542230742,0.0,-0.095542230742
