evaluation_num,kfold_split_num,label_val_predict,label_val_test
25,4,21.163768079,10.0
25,4,3.30650678275,0.0
25,4,11.967440095,10.0
25,4,43.9200340798,40.0
25,4,35.041715351,57.0
25,5,26.4788630022,30.0
25,5,5.49564187674,0.0
25,5,14.1877627235,10.0
25,5,83.4063099693,85.0
25,5,29.3260628562,20.0
25,5,12.0883246515,10.0
25,5,18.414754749,10.0
25,5,34.4478126723,50.0
25,5,19.371370005,20.0
25,5,77.4215386586,68.0
25,5,83.1120654242,99.0
25,5,22.645289895,10.0
25,5,25.0098810565,20.0
25,6,33.9974984013,40.0
25,6,22.1098797629,30.0
25,6,39.7878062866,20.0
25,6,80.7210084376,99.0
25,6,76.9136681124,68.0
25,6,39.9700525298,40.0
25,6,75.9187880959,85.0
25,6,11.2132859508,10.0
25,6,21.9095090704,10.0
25,6,15.9204940875,10.0
25,6,18.2683421235,40.0
25,6,40.6168051626,59.0
25,6,33.1643055035,49.0
25,7,79.151238238,90.0
25,7,33.0975164162,20.0
25,7,35.7815118445,20.0
25,7,4.97946107046,10.0
25,7,39.4682590226,20.0
25,7,72.9470166721,80.0
25,7,11.9751774608,10.0
25,7,9.42591616926,10.0
25,7,23.7992641853,10.0
25,7,28.3559034929,30.0
25,7,1.30952211153,27.0
25,7,14.6527953859,20.0
25,7,85.3300073471,73.0
25,8,35.1286662802,30.0
25,8,3.33666528027,0.0
25,8,81.9962643177,70.0
25,8,21.9139413749,20.0
25,8,3.33666528027,0.0
25,8,12.5782616363,10.0
25,8,30.6230178507,40.0
25,8,10.0504010629,10.0
25,8,4.41325444777,10.0
25,8,79.633627435,80.0
25,8,36.5148701636,50.0
25,8,39.4783586939,50.0
25,8,41.8423925057,40.0
25,9,23.3390759564,10.0
25,9,8.71306056442,10.0
25,9,33.2251575196,20.0
25,9,81.4603946372,70.0
25,9,9.44535481675,10.0
25,9,83.2516934299,75.0
25,9,26.1537253963,20.0
25,9,30.3163232256,30.0
25,9,41.3103111807,20.0
25,9,2.89621032804,0.0
25,9,40.126042741,38.0
25,9,30.2177796202,54.0
25,10,4.51837919128,0.0
25,10,34.3369697299,20.0
25,10,86.5315832519,80.0
25,10,81.8853331352,75.0
25,10,28.96500278,20.0
25,10,77.2427515409,66.0
25,10,22.516759249,20.0
25,10,43.3456598659,40.0
25,10,81.5471696787,82.0
25,10,36.7426444403,30.0
25,10,3.36181975752,0.0
25,10,35.8382678361,58.0
26,1,75.4576219532,90.0
26,1,82.1701457204,95.0
26,1,9.21833828183,10.0
26,1,79.1213095165,99.0
26,1,34.3890136762,20.0
26,1,34.2136117614,40.0
26,1,73.7659029326,85.0
26,1,8.70684000352,10.0
26,1,7.74429842572,10.0
26,1,72.3108096399,80.0
26,1,11.4290483181,10.0
26,1,16.2397175863,10.0
26,1,77.6283604044,80.0
26,2,34.7231117677,30.0
26,2,4.42332096223,0.0
26,2,24.7644130734,30.0
26,2,17.9350775949,10.0
26,2,26.9568002334,40.0
26,2,6.77617327768,10.0
26,2,21.1658956751,20.0
26,2,33.6866774909,30.0
26,2,4.8643350366,10.0
26,2,28.3680858906,30.0
26,2,39.3059182227,50.0
26,2,40.7102463394,59.0
26,2,81.8629196619,63.0
26,3,26.6771280288,30.0
26,3,34.012102247,20.0
26,3,41.2450785015,30.0
26,3,5.88133477898,0.0
26,3,31.6489486703,40.0
26,3,9.87490735183,10.0
26,3,78.8082863213,75.0
26,3,11.102908179,10.0
26,3,4.27688313465,0.0
26,3,23.7100821316,10.0
26,3,37.1337924564,50.0
26,3,42.5306805933,40.0
26,3,3.47312723801,0.0
26,4,77.6061199919,90.0
26,4,19.7929673457,10.0
26,4,84.0742824762,85.0
26,4,79.6797410667,91.0
26,4,84.4603697998,70.0
26,4,11.768804878,10.0
26,4,27.304039786,20.0
26,4,77.543440128,68.0
26,4,12.6440174628,10.0
26,4,3.92244466641,0.0
26,4,21.8776772225,10.0
26,4,43.6264207131,40.0
26,4,35.4322271449,58.0
26,5,4.84936752583,0.0
26,5,7.23737804978,10.0
26,5,81.9633798367,70.0
26,5,29.0184663073,20.0
26,5,37.1371791226,20.0
26,5,21.8893230004,10.0
26,5,10.9939657772,10.0
26,5,20.4190470063,10.0
26,5,37.0140539969,30.0
26,5,3.31830363657,0.0
26,5,40.0763211584,58.0
26,5,31.5002716349,36.0
26,5,26.2991347585,49.0
26,6,87.428424206,80.0
26,6,29.7420829224,20.0
26,6,32.8181273187,20.0
26,6,35.1541171627,20.0
26,6,80.1993177463,68.0
26,6,75.9635073076,90.0
26,6,83.5423665049,70.0
26,6,34.7985070613,40.0
26,6,76.5981561345,66.0
26,6,43.54980515,40.0
26,6,1.58024560952,27.0
26,6,32.1144942157,33.0
26,6,14.7483019233,20.0
26,7,33.8498659142,40.0
26,7,3.68414254483,0.0
26,7,19.9433147767,10.0
26,7,79.8366828979,90.0
26,7,22.8503929056,20.0
26,7,20.9099125834,20.0
26,7,83.2496972489,99.0
26,7,22.4961668109,10.0
26,7,30.4965428709,30.0
26,7,24.8930953,40.0
26,7,79.2559030165,60.0
26,7,12.4114997349,10.0
26,7,34.5139807313,57.0
26,8,4.6247259666,10.0
26,8,37.4545908544,30.0
26,8,75.9577614415,88.0
26,8,40.4052200556,40.0
26,8,71.5607088735,70.0
26,8,2.36546402501,0.0
26,8,12.4026545394,10.0
26,8,35.2716323297,20.0
26,8,15.7572003134,10.0
26,8,79.9742930495,82.0
26,8,18.4790316128,40.0
26,8,33.4321386801,49.0
26,8,84.5816351159,73.0
26,9,13.1462195553,10.0
26,9,22.1488457958,30.0
26,9,30.3114288449,20.0
26,9,41.303195625,20.0
26,9,29.3545725544,20.0
26,9,76.2933952434,80.0
26,9,22.3045718007,30.0
26,9,35.3603731887,50.0
26,9,19.0882742561,20.0
26,9,31.2034264414,40.0
26,9,17.5884689712,30.0
26,9,43.5259052793,40.0
26,10,42.7895577047,45.0
26,10,16.3637714906,40.0
26,10,81.2681870079,75.0
26,10,10.026099326,10.0
26,10,24.4943871724,20.0
26,10,24.6567981746,20.0
26,10,14.1813156407,10.0
26,10,30.7382015665,40.0
26,10,38.7329194968,20.0
26,10,35.8493316067,30.0
26,10,40.6806743097,38.0
26,10,29.0438588129,54.0
27,1,3.45988092359,0.0
27,1,83.3511676357,70.0
27,1,31.3809150008,40.0
27,1,30.9053557847,20.0
27,1,9.30311105531,10.0
27,1,12.3959135219,10.0
27,1,23.8837813482,20.0
27,1,76.1066956186,80.0
27,1,22.1768373852,10.0
27,1,3.45988092359,0.0
27,1,3.45988092359,0.0
27,1,83.4070703515,63.0
27,1,86.4514087814,73.0
27,2,6.14804071559,10.0
27,2,39.4444638514,20.0
27,2,33.8318858535,40.0
27,2,24.7391687178,30.0
27,2,75.66425986,90.0
27,2,81.5362007838,70.0
27,2,34.1171344389,50.0
27,2,82.3748294531,99.0
27,2,15.567864856,10.0
27,2,43.4443369329,40.0
27,2,17.9837412375,40.0
27,2,40.5972643356,59.0
27,2,25.5654209236,49.0
27,3,21.8570122332,10.0
27,3,36.8098374705,30.0
27,3,40.0564846289,40.0
27,3,29.3523840972,20.0
27,3,35.9407775694,20.0
27,3,77.7366629768,66.0
27,3,23.4952745199,10.0
27,3,13.2118359431,10.0
27,3,22.7106838524,10.0
27,3,23.1525184929,10.0
27,3,40.7841304879,58.0
27,3,31.9728856668,36.0
27,3,35.0115552931,57.0
27,4,26.9110206323,30.0
27,4,83.911364393,95.0
27,4,84.3641151146,70.0
27,4,31.0494443684,20.0
27,4,75.8163051967,88.0
27,4,16.073892023,10.0
27,4,7.59687578553,10.0
27,4,4.03043383463,0.0
27,4,23.4780158498,10.0
27,4,80.6694463388,80.0
27,4,79.6739901449,82.0
27,4,42.2807974418,40.0
27,4,41.5406959905,38.0
27,5,5.86085791278,0.0
27,5,78.0140796205,90.0
27,5,29.1489030111,20.0
27,5,72.1260474065,70.0
27,5,26.8827705397,20.0
27,5,77.4771696827,68.0
27,5,79.270237277,75.0
27,5,31.1446380248,40.0
27,5,17.6567901983,30.0
27,5,35.0198021612,30.0
27,5,11.7974401877,10.0
27,5,30.8894028871,33.0
27,5,30.1292172602,54.0
27,6,2.20629136808,0.0
27,6,42.9895816494,45.0
27,6,15.9839137846,40.0
27,6,4.64383913551,10.0
27,6,18.253068595,20.0
27,6,10.0325878362,10.0
27,6,1.3420391333,0.0
27,6,9.14966129987,10.0
27,6,46.6043902615,40.0
27,6,31.6257095649,40.0
27,6,39.7765644862,20.0
27,6,0.891461502287,27.0
27,6,13.7427803309,20.0
27,7,34.4954660524,40.0
27,7,30.2326218223,20.0
27,7,78.3035149977,90.0
27,7,33.8981649411,20.0
27,7,76.870583229,80.0
27,7,77.9698387293,68.0
27,7,81.0262574926,75.0
27,7,9.80526651001,10.0
27,7,11.0055485751,10.0
27,7,22.7983411899,20.0
27,7,31.0382446119,30.0
27,7,3.29478813438,0.0
27,7,35.2071391719,58.0
27,8,35.4489223446,30.0
27,8,4.83745489554,0.0
27,8,34.8206056953,20.0
27,8,81.3395900465,99.0
27,8,18.5940443749,10.0
27,8,20.7987369044,20.0
27,8,8.85788244448,10.0
27,8,8.09209982105,10.0
27,8,36.8639531815,40.0
27,8,12.7751033679,10.0
27,8,14.6684168708,10.0
27,8,25.7019769259,40.0
27,8,80.5765766922,60.0
27,9,41.578841994,30.0
27,9,4.78424751301,10.0
27,9,13.3300447421,10.0
27,9,85.117677242,80.0
27,9,21.7521702847,30.0
27,9,19.8163896409,10.0
27,9,79.3337667953,90.0
27,9,10.8593060058,10.0
27,9,24.9902316196,20.0
27,9,35.2855132693,30.0
27,9,29.6442723592,30.0
27,9,37.2460686111,50.0
27,10,82.8244104918,85.0
27,10,78.7084134087,91.0
27,10,31.9179042763,20.0
27,10,75.3795818588,85.0
27,10,28.2648489038,40.0
27,10,22.1710296617,30.0
27,10,23.2501058254,20.0
27,10,34.6380580259,20.0
27,10,39.6291625719,50.0
27,10,42.5090545342,40.0
27,10,36.0671406469,30.0
27,10,33.4909305844,49.0
28,1,34.127334076,20.0
28,1,84.5056344703,80.0
28,1,78.9944027993,90.0
28,1,39.9866019529,40.0
28,1,76.0079956016,85.0
28,1,12.5593830448,10.0
28,1,12.8928055353,10.0
28,1,21.0404533808,10.0
28,1,80.3986889768,80.0
28,1,41.4939145368,40.0
28,1,39.2294579776,58.0
28,1,31.3662828156,36.0
28,1,33.2194501973,49.0
28,2,22.8851386413,30.0
28,2,34.0173593363,20.0
28,2,79.1956833444,91.0
28,2,77.7746718875,68.0
28,2,23.6635735093,20.0
28,2,29.5218049149,20.0
28,2,36.2096082835,40.0
28,2,77.7807711135,66.0
28,2,24.8233213685,20.0
28,2,16.283282681,10.0
28,2,40.0342854678,50.0
28,2,39.8957343309,20.0
28,2,39.8850987453,38.0
28,3,35.6068746062,30.0
28,3,76.5563304444,90.0
28,3,22.4556513647,20.0
28,3,19.9335761665,20.0
28,3,22.5341270698,10.0
28,3,3.60599055399,0.0
28,3,22.1805737095,10.0
28,3,16.1430743304,10.0
28,3,5.58727273493,10.0
28,3,44.4957768247,40.0
28,3,25.1256847253,40.0
28,3,42.9849820169,40.0
28,3,3.14289817394,0.0
28,4,41.2912358902,20.0
28,4,7.23807670082,10.0
28,4,16.4160837683,40.0
28,4,77.7148816489,80.0
28,4,25.1950365579,30.0
28,4,75.7166291329,88.0
28,4,73.5634131911,80.0
28,4,9.10919800203,10.0
28,4,9.01062425078,10.0
28,4,22.797405942,20.0
28,4,45.1635217991,40.0
28,4,0.800417183043,27.0
28,4,84.9551541647,73.0
28,5,19.2613592478,10.0
28,5,29.9689499901,20.0
28,5,30.8939076737,20.0
28,5,82.4879264519,99.0
28,5,84.3522821696,85.0
28,5,34.098289142,40.0
28,5,82.4383469673,70.0
28,5,22.4917606139,30.0
28,5,3.26193396121,0.0
28,5,33.9455088324,20.0
28,5,41.1189889593,59.0
28,5,81.1842109499,63.0
28,5,15.3332494507,20.0
28,6,33.9435930711,40.0
28,6,6.2142695467,0.0
28,6,6.01930061212,10.0
28,6,78.4378458259,90.0
28,6,85.9461693341,70.0
28,6,30.877865689,20.0
28,6,9.98668999486,10.0
28,6,21.9632401955,10.0
28,6,24.6860188854,20.0
28,6,10.9073861273,10.0
28,6,34.7504489389,30.0
28,6,23.6215652844,10.0
28,6,3.21401298778,0.0
28,7,7.47396269265,10.0
28,7,81.6502832147,70.0
28,7,30.0894931168,40.0
28,7,33.6430916394,20.0
28,7,81.4607048887,75.0
28,7,17.4273530496,10.0
28,7,34.5468100799,50.0
28,7,83.1648334582,99.0
28,7,31.6756060095,40.0
28,7,35.2196105939,30.0
28,7,27.4794791554,30.0
28,7,11.2619647673,10.0
28,7,28.8385033778,54.0
28,8,2.67707768923,0.0
28,8,41.5418767558,30.0
28,8,13.0811141944,10.0
28,8,84.0928353251,95.0
28,8,42.8536754176,45.0
28,8,11.476152207,10.0
28,8,73.0406516789,70.0
28,8,6.43697459442,10.0
28,8,8.45422601172,10.0
28,8,37.0525844156,20.0
28,8,80.732943433,60.0
28,8,18.6813049137,40.0
28,8,31.649208558,33.0
28,9,25.7775095778,30.0
28,9,4.82341492132,0.0
28,9,4.3673236267,0.0
28,9,18.878697031,10.0
28,9,27.2524064852,40.0
28,9,7.55275398031,10.0
28,9,11.5207039438,10.0
28,9,30.0226844096,30.0
28,9,31.4563365751,40.0
28,9,35.2732843045,30.0
28,9,25.9159221875,49.0
28,9,34.4228812829,57.0
28,10,78.1177461721,90.0
28,10,28.8629991275,20.0
28,10,35.9518277416,30.0
28,10,27.0826370993,20.0
28,10,77.5461183197,68.0
28,10,77.868693815,75.0
28,10,18.6712756432,30.0
28,10,4.15812255416,0.0
28,10,14.2123066912,10.0
28,10,36.4735999695,50.0
28,10,80.3255627287,82.0
28,10,35.7337948884,58.0
29,1,41.8762942939,30.0
29,1,5.20150946425,10.0
29,1,13.3468272962,10.0
29,1,87.0794919652,70.0
29,1,75.7140362222,90.0
29,1,8.52223807554,10.0
29,1,11.8699299491,10.0
29,1,40.4228325468,30.0
29,1,9.03620710198,10.0
29,1,23.3249059359,10.0
29,1,16.1106408914,10.0
29,1,31.1851041749,33.0
29,1,31.432425443,36.0
29,2,30.5863917564,20.0
29,2,41.2137087187,20.0
29,2,78.6218257778,90.0
29,2,17.0522787006,40.0
29,2,29.5976408869,20.0
29,2,5.71595973529,10.0
29,2,37.8683704152,20.0
29,2,77.5860227021,75.0
29,2,76.3665795482,66.0
29,2,32.2505856803,40.0
29,2,10.0242008187,10.0
29,2,34.7143184366,30.0
29,2,26.5949716795,49.0
29,3,34.9113625735,30.0
29,3,3.51371722073,0.0
29,3,9.22252105109,10.0
29,3,25.1321777371,30.0
29,3,18.0760706249,10.0
29,3,82.8823702544,70.0
29,3,9.98232483792,10.0
29,3,83.6428012585,99.0
29,3,39.4152180317,50.0
29,3,3.51371722073,0.0
29,3,81.9779317336,63.0
29,3,40.2083228243,38.0
29,3,35.2341906727,57.0
29,4,35.815858599,20.0
29,4,32.5662651017,40.0
29,4,32.9890307478,20.0
29,4,79.5484335851,90.0
29,4,36.9436462958,30.0
29,4,29.0788107751,20.0
29,4,18.5009625973,20.0
29,4,21.4473707037,10.0
29,4,22.6475041868,20.0
29,4,30.1813133025,30.0
29,4,81.5196724309,80.0
29,4,81.5569717881,60.0
29,4,2.37762414883,27.0
29,5,34.9479344508,40.0
29,5,26.2487424195,30.0
29,5,86.1437343865,80.0
29,5,34.2673082578,20.0
29,5,34.0868031042,40.0
29,5,11.4356118182,10.0
29,5,20.9855517456,20.0
29,5,7.62363017568,10.0
29,5,78.8172080654,68.0
29,5,22.4080926001,10.0
29,5,34.9552596021,20.0
29,5,12.2471977509,10.0
29,5,85.7790592182,73.0
29,6,22.8641430235,30.0
29,6,80.1528805278,99.0
29,6,75.8910940141,80.0
29,6,32.0742583462,20.0
29,6,74.856803464,88.0
29,6,74.3972559296,85.0
29,6,23.2998438937,20.0
29,6,11.6659928026,10.0
29,6,21.7929383353,20.0
29,6,10.5412202223,10.0
29,6,4.27960209051,0.0
29,6,14.3840980438,10.0
29,6,39.8232447401,58.0
29,7,6.55430280458,0.0
29,7,17.6892589368,10.0
29,7,41.5117135961,45.0
29,7,79.2528424544,68.0
29,7,33.0352216876,50.0
29,7,3.32625358865,0.0
29,7,12.0659960897,10.0
29,7,12.6027945948,10.0
29,7,24.1559987204,20.0
29,7,29.4181004386,40.0
29,7,17.6359264826,40.0
29,7,38.6980441408,59.0
29,7,27.796620141,54.0
29,8,4.33037571178,0.0
29,8,83.9363577811,95.0
29,8,29.1346672364,20.0
29,8,26.8667668505,40.0
29,8,21.6999949162,30.0
29,8,35.2204718882,40.0
29,8,18.1981135349,30.0
29,8,30.3468820689,30.0
29,8,41.2304988844,40.0
29,8,34.7936195543,20.0
29,8,3.18593308671,0.0
29,8,35.3115288561,58.0
29,8,33.4104427665,49.0
29,9,76.2940767481,90.0
29,9,77.9751840479,91.0
29,9,79.7144465535,75.0
29,9,26.9531156352,20.0
29,9,72.8789275627,80.0
29,9,22.296983952,10.0
29,9,22.5572674952,10.0
29,9,15.8162291182,10.0
29,9,45.2389788481,40.0
29,9,24.8332945423,40.0
29,9,37.0700583467,50.0
29,9,15.0760560217,20.0
29,10,4.96403721706,0.0
29,10,19.9944863068,10.0
29,10,6.72407252998,10.0
29,10,81.4671213948,70.0
29,10,84.1301485469,85.0
29,10,41.1176110167,40.0
29,10,72.1949363861,70.0
29,10,3.54006259596,0.0
29,10,80.2353729931,82.0
29,10,43.0865330935,40.0
29,10,36.6043337982,30.0
29,10,43.9007906714,40.0
30,1,3.48165958091,0.0
30,1,35.0382126556,20.0
30,1,80.8270384922,99.0
30,1,43.1657604624,45.0
30,1,25.8994430271,30.0
30,1,29.9602349098,20.0
30,1,37.7706902341,20.0
30,1,22.3418690235,10.0
30,1,21.6674612814,20.0
30,1,35.149080155,30.0
30,1,24.2208099564,10.0
30,1,29.6362471725,30.0
30,1,12.6691522362,10.0
30,2,13.0316419173,10.0
30,2,83.966870442,80.0
30,2,78.6984429594,91.0
30,2,79.4121871815,90.0
30,2,5.91393580159,10.0
30,2,34.2049392841,40.0
30,2,81.8788899384,99.0
30,2,15.1896890595,10.0
30,2,3.38255598238,0.0
30,2,2.43537723063,0.0
30,2,39.4088087199,58.0
30,2,2.43537723063,27.0
30,2,29.3942061556,54.0
30,3,25.6803602746,30.0
30,3,6.6326568731,10.0
30,3,19.3013517712,10.0
30,3,28.3296528567,20.0
30,3,33.3393784025,40.0
30,3,77.0171593201,66.0
30,3,3.05995231312,0.0
30,3,22.0124917771,10.0
30,3,39.1125558775,30.0
30,3,35.8872853076,20.0
30,3,30.2459255548,33.0
30,3,26.4761440491,49.0
30,3,34.575444119,57.0
30,4,5.64734424485,0.0
30,4,22.4173665694,30.0
30,4,30.1210630235,20.0
30,4,30.8628655152,20.0
30,4,76.779372199,90.0
30,4,36.6921371166,30.0
30,4,79.52208792,75.0
30,4,74.7087184599,90.0
30,4,74.9474727838,88.0
30,4,40.7258313392,40.0
30,4,11.1372423587,10.0
30,4,40.0216519642,50.0
30,4,34.8472917456,58.0
30,5,42.3937766626,30.0
30,5,77.1451776937,90.0
30,5,11.1864041035,10.0
30,5,10.7640581273,10.0
30,5,16.2283260907,10.0
30,5,80.1839573916,80.0
30,5,80.4310144006,82.0
30,5,33.5272182038,40.0
30,5,40.1476636809,20.0
30,5,44.8768142017,40.0
30,5,36.4802151986,30.0
30,5,79.9768759357,60.0
30,5,32.598774735,36.0
30,6,33.6815590969,20.0
30,6,16.7762646331,40.0
30,6,85.798711942,70.0
30,6,34.1907304105,20.0
30,6,84.1537080031,70.0
30,6,73.3661557611,70.0
30,6,27.0505044483,20.0
30,6,11.1079154784,10.0
30,6,21.2988487016,10.0
30,6,13.4912176164,10.0
30,6,44.278301314,40.0
30,6,18.1279072728,40.0
30,6,83.8243002859,63.0
30,7,34.906005084,30.0
30,7,4.74629301827,10.0
30,7,82.8751544646,70.0
30,7,79.4042480333,68.0
30,7,26.9391875441,40.0
30,7,8.29050138254,10.0
30,7,9.06200258775,10.0
30,7,21.2652854527,30.0
30,7,78.658464144,68.0
30,7,17.450710561,30.0
30,7,30.1038454294,30.0
30,7,24.4320867301,40.0
30,7,36.3422274829,50.0
30,8,33.1942195535,40.0
30,8,5.44677840833,0.0
30,8,20.0009727404,10.0
30,8,85.8233830861,95.0
30,8,76.214946556,85.0
30,8,7.81680871146,10.0
30,8,33.731122836,50.0
30,8,12.9275489229,10.0
30,8,42.7156315044,40.0
30,8,3.59430279781,0.0
30,8,39.8864701066,59.0
30,8,39.2267846844,38.0
30,8,84.38786835,73.0
30,9,40.6243523904,20.0
30,9,31.6358872408,40.0
30,9,9.04694143122,10.0
30,9,77.4937298685,80.0
30,9,18.1345445355,10.0
30,9,74.2858292145,80.0
30,9,12.3797191831,10.0
30,9,10.6608813152,10.0
30,9,3.39083570968,0.0
30,9,23.129100449,20.0
30,9,15.2704041402,20.0
30,9,33.8531164045,49.0
30,10,4.52543408026,0.0
30,10,83.7968373694,85.0
30,10,29.7280583846,20.0
30,10,23.9537020024,20.0
30,10,22.1744038884,20.0
30,10,19.6684229863,20.0
30,10,79.6553772328,75.0
30,10,31.4169382657,40.0
30,10,24.9012627289,20.0
30,10,22.1918229361,10.0
30,10,4.15344148326,10.0
30,10,43.1918806647,40.0
31,1,18.5028373917,10.0
31,1,83.9984973051,95.0
31,1,9.52399788017,10.0
31,1,34.8676064943,20.0
31,1,79.7224271278,91.0
31,1,79.6134258977,90.0
31,1,29.718529673,20.0
31,1,18.7202429657,10.0
31,1,3.39396649514,0.0
31,1,31.8576921553,30.0
31,1,37.9365971661,30.0
31,1,80.8458306758,63.0
31,1,84.6227497708,73.0
31,2,6.67143431676,10.0
31,2,82.2459426037,70.0
31,2,79.0921757664,90.0
31,2,16.9711660871,40.0
31,2,81.682344705,75.0
31,2,41.6863868714,40.0
31,2,22.2596423847,20.0
31,2,37.7330833166,20.0
31,2,76.8433374569,75.0
31,2,25.16828498,20.0
31,2,3.50329435415,0.0
31,2,36.9419284331,30.0
31,2,35.6121207847,58.0
31,3,1.91783438117,0.0
31,3,4.17471135735,10.0
31,3,22.3517987223,30.0
31,3,34.1599997012,40.0
31,3,74.9598087918,88.0
31,3,74.9832831077,85.0
31,3,22.828648542,20.0
31,3,72.9713740389,80.0
31,3,11.983480554,10.0
31,3,21.6138604859,10.0
31,3,78.985688912,82.0
31,3,1.91783438117,0.0
31,3,1.91783438117,27.0
31,4,36.3058032345,30.0
31,4,33.9094693819,20.0
31,4,31.8831472316,20.0
31,4,12.2436994192,10.0
31,4,34.1260169976,20.0
31,4,78.6280755349,68.0
31,4,75.6327557074,90.0
31,4,71.9104028101,70.0
31,4,27.5505207417,20.0
31,4,28.7232447895,40.0
31,4,9.28001997103,10.0
31,4,35.8998186984,50.0
31,4,42.9568066394,40.0
31,5,13.7888907925,10.0
31,5,40.7501961922,20.0
31,5,80.8507559614,99.0
31,5,36.2143969126,40.0
31,5,10.3483002023,10.0
31,5,3.46470179059,0.0
31,5,23.6528563023,20.0
31,5,16.1642724101,10.0
31,5,34.6444926518,30.0
31,5,29.3407989008,30.0
31,5,25.3542530916,40.0
31,5,31.3859311893,33.0
31,5,40.6306107319,38.0
31,6,3.54699758705,0.0
31,6,42.1484247755,30.0
31,6,78.5611547217,90.0
31,6,6.73289553036,10.0
31,6,18.1586259388,20.0
31,6,79.9018554487,68.0
31,6,78.4059903318,66.0
31,6,9.90201719999,10.0
31,6,18.8216164155,30.0
31,6,4.41482017563,10.0
31,6,34.3794137221,20.0
31,6,16.3411070699,10.0
31,6,82.5679572721,60.0
31,7,84.6107727422,80.0
31,7,30.7818361232,40.0
31,7,30.2338402253,20.0
31,7,36.3115234903,30.0
31,7,24.9569272844,30.0
31,7,82.8561379023,99.0
31,7,10.5022180523,10.0
31,7,36.157886204,50.0
31,7,35.7080984519,20.0
31,7,43.299782263,40.0
31,7,39.3714563706,58.0
31,7,30.9300437902,36.0
31,7,26.0542500837,49.0
31,8,32.1214945045,40.0
31,8,25.6756418736,30.0
31,8,6.3247712184,0.0
31,8,6.50689059712,0.0
31,8,20.7638265634,10.0
31,8,22.416742913,10.0
31,8,12.598815685,10.0
31,8,37.2351560442,50.0
31,8,4.315046637,0.0
31,8,38.2525362027,59.0
31,8,15.1388045523,20.0
31,8,33.1163171789,57.0
31,8,31.6719123611,49.0
31,9,84.4933981879,85.0
31,9,44.0824775202,45.0
31,9,87.1770863975,70.0
31,9,82.4059959338,70.0
31,9,9.24725115239,10.0
31,9,11.4842220903,10.0
31,9,23.7964838411,20.0
31,9,23.0210103665,10.0
31,9,44.2106840927,40.0
31,9,10.8107250884,10.0
31,9,18.0386813571,40.0
31,9,28.7970970135,54.0
31,10,30.2129801624,20.0
31,10,19.2904521407,10.0
31,10,78.0015537384,80.0
31,10,29.3977050342,20.0
31,10,7.70676768909,10.0
31,10,22.5924081897,30.0
31,10,31.9326569892,40.0
31,10,21.5247088172,10.0
31,10,14.5828692649,10.0
31,10,79.2323146873,80.0
31,10,32.3976294367,40.0
31,10,42.7022907208,40.0
32,1,17.2987694154,10.0
32,1,6.91463816896,10.0
32,1,13.6039233487,10.0
32,1,82.601455229,95.0
32,1,9.67774160409,10.0
32,1,41.8370108937,45.0
32,1,24.8333704872,30.0
32,1,18.5206686304,10.0
32,1,21.8393677525,10.0
32,1,4.28465225732,0.0
32,1,31.4591756515,40.0
32,1,42.9336465848,40.0
32,1,34.8611886382,58.0
32,2,30.8633759901,40.0
32,2,29.9737994755,20.0
32,2,76.0633122507,88.0
32,2,71.6173551345,70.0
32,2,27.7013255405,40.0
32,2,8.4802480777,10.0
32,2,6.95334701491,10.0
32,2,10.9961335469,10.0
32,2,12.2556410245,10.0
32,2,21.4414545653,20.0
32,2,4.96233440908,10.0
32,2,28.3474044731,30.0
32,2,24.5638644911,40.0
32,3,33.8967785303,40.0
32,3,77.9542627393,90.0
32,3,16.8797441915,40.0
32,3,29.0509590176,20.0
32,3,77.9774722918,68.0
32,3,80.801974058,75.0
32,3,81.7295919212,70.0
32,3,75.3442032262,85.0
32,3,23.4043727907,20.0
32,3,82.9069829703,99.0
32,3,10.1632120898,10.0
32,3,33.8976228314,30.0
32,3,31.4028817827,36.0
32,4,34.8555749616,30.0
32,4,3.7785928157,0.0
32,4,4.99141319564,10.0
32,4,85.2494291661,70.0
32,4,35.2883266466,40.0
32,4,10.3562619163,10.0
32,4,21.5511133774,10.0
32,4,20.7699802538,10.0
32,4,23.2055061407,10.0
32,4,15.8806903728,10.0
32,4,81.8056115692,80.0
32,4,40.2646066275,58.0
32,4,2.5350316201,27.0
32,5,82.1035184675,70.0
32,5,86.1696380651,80.0
32,5,33.9772056939,20.0
32,5,41.1075497192,40.0
32,5,27.3888795339,20.0
32,5,21.511863992,20.0
32,5,29.083380053,20.0
32,5,19.3284180803,20.0
32,5,79.0930311714,75.0
32,5,15.9743180656,10.0
32,5,2.87150822838,0.0
32,5,18.4776919947,40.0
32,5,34.1165968493,49.0
32,6,35.1973940611,20.0
32,6,42.603899401,30.0
32,6,22.0752208898,30.0
32,6,80.4886248267,99.0
32,6,34.0451659198,40.0
32,6,11.2854180873,10.0
32,6,73.4282843865,80.0
32,6,2.91317854083,0.0
32,6,23.2520374431,10.0
32,6,25.1029692732,20.0
32,6,38.401577057,30.0
32,6,46.1516973828,40.0
32,6,44.3865595482,40.0
32,7,27.0491854453,30.0
32,7,28.8206950708,20.0
32,7,78.1331958438,90.0
32,7,33.6907936421,20.0
32,7,37.0684359896,30.0
32,7,74.7164811504,90.0
32,7,9.75571395705,10.0
32,7,75.3737634799,68.0
32,7,35.9080676135,50.0
