evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
82,0 to 10,0,9,0,15.3408899503,,15.8061284357,0.0,inf,0.0,inf,0.0
82,10 to 20,0,28,0,5.67763595873,,10.0830805227,0.0,0.567763595873,0.0,1.00830805227,0.0
82,20 to 30,0,7,14,8.15486903491,-4.47887459359,20.196752289,-5.3192201091,0.370342058618,-0.22394372968,0.99998809079,-0.265961005455
82,30 to 40,0,3,13,6.18421531883,-10.8518356689,10.169232661,-15.3192201091,0.203466000339,-0.358827493963,0.338974422033,-0.510640670303
82,40 to 50,0,2,16,2.84839218675,-10.2027277678,3.1412934175,-25.3192201091,0.0581304527908,-0.252802976668,0.0641080289286,-0.632980502728
82,50 to 60,0,3,5,6.49405463477,-3.95906266416,7.3634551144,-7.7429752788,0.12539466731,-0.0722348941142,0.147269102288,-0.139537422516
82,60 to 70,0,5,0,13.0226218134,,19.5438291784,0.0,0.204183571564,0.0,0.310219510768,0.0
82,70 to 80,0,6,1,9.4195501131,-3.3591790118,14.3892195748,-3.3591790118,0.132973790331,-0.0447890534907,0.197112596915,-0.0447890534907
82,80 to 90,0,2,6,1.01848514615,-6.74575639872,1.5547110867,-11.4516552434,0.0127310643269,-0.0798846498839,0.0194338885837,-0.134725355805
82,90 to 100,0,0,8,,-9.14910335765,0.0,-20.8697332503,0.0,-0.0970927266067,0.0,-0.210805386367
83,0 to 10,0,9,0,15.7496045833,,16.2292020262,0.0,inf,0.0,inf,0.0
83,10 to 20,0,28,0,5.66248405735,,9.3373982224,0.0,0.566248405735,0.0,0.93373982224,0.0
83,20 to 30,0,6,15,9.91222499952,-4.21487007696,19.9964394514,-5.4759356063,0.452409065976,-0.210743503848,0.950086875095,-0.273796780315
83,30 to 40,0,3,13,6.36826021833,-11.0686983186,9.6536638329,-15.4640029551,0.2077241435,-0.36522317209,0.32178879443,-0.51546676517
83,40 to 50,0,2,16,3.2967768921,-10.5594442277,3.4407758033,-25.4759356063,0.0672811610633,-0.261695454086,0.0702199143531,-0.636898390158
83,50 to 60,0,3,5,5.2567066364,-5.1552818156,7.9926613777,-7.9560078848,0.103370279084,-0.0941207501902,0.159853227554,-0.159120157696
83,60 to 70,0,4,1,16.1583156733,-0.5686163494,20.1685658832,-0.5686163494,0.253638482533,-0.00836200513824,0.3201359664,-0.00836200513824
83,70 to 80,0,6,1,8.85887071048,-2.7385291552,15.0320932684,-2.7385291552,0.124917305902,-0.0365137220693,0.205919085868,-0.0365137220693
83,80 to 90,0,2,6,2.09822797895,-7.41422365187,3.5322440155,-11.6960028046,0.0262278497369,-0.0879855226252,0.0441530501937,-0.137600032995
83,90 to 100,0,0,8,,-9.84521623727,0.0,-20.6289483985,0.0,-0.104694648694,0.0,-0.208373216146
84,0 to 10,0,9,0,15.3171395548,,15.5275774525,0.0,inf,0.0,inf,0.0
84,10 to 20,0,28,0,5.49767583952,,9.3703325406,0.0,0.549767583952,0.0,0.93703325406,0.0
84,20 to 30,0,6,15,9.18063500993,-4.31798014309,20.2741642718,-5.1534962313,0.416519353575,-0.215899007155,1.01370821359,-0.257674811565
84,30 to 40,0,3,13,5.7742866778,-11.3501759413,9.4901086785,-15.4289005633,0.189801294021,-0.373896651255,0.31633695595,-0.514296685443
84,40 to 50,0,2,16,2.19980098785,-10.352259671,2.5666894698,-25.4289005633,0.0448938977112,-0.256115070296,0.052381417751,-0.635722514082
84,50 to 60,0,3,5,4.08305733603,-3.99446380086,5.8674365248,-7.4393606555,0.0791799259133,-0.0725119160535,0.117348730496,-0.130375640884
84,60 to 70,0,4,1,15.8580718262,-1.9976338727,20.9269459587,-1.9976338727,0.249104771301,-0.0293769687162,0.332173745376,-0.0293769687162
84,70 to 80,0,6,1,9.33278022363,-4.221093647,14.6230220455,-4.221093647,0.131734304678,-0.0562812486267,0.201156301761,-0.0562812486267
84,80 to 90,0,2,6,1.042707377,-6.93573508007,1.8667959215,-11.6789832126,0.0130338422125,-0.0823066314663,0.0233349490187,-0.132715718325
84,90 to 100,0,0,8,,-9.34372307379,0.0,-19.795732502,0.0,-0.0993002489154,0.0,-0.19995689396
85,0 to 10,0,9,0,15.5080059202,,15.9032229315,0.0,inf,0.0,inf,0.0
85,10 to 20,0,28,0,5.67901513736,,8.8541565146,0.0,0.567901513736,0.0,0.88541565146,0.0
85,20 to 30,0,7,14,8.30418162644,-4.67790276281,19.4691016029,-5.6638808472,0.379592586808,-0.233895138141,0.973455080145,-0.28319404236
85,30 to 40,0,3,13,5.490847596,-10.8479675314,9.2492081759,-15.2622544305,0.180285703529,-0.358463177928,0.308306939197,-0.50874181435
85,40 to 50,0,3,15,1.68416506203,-10.9637789346,3.221301719,-25.6638808472,0.0344860070721,-0.271667237562,0.0657408514082,-0.64159702118
85,50 to 60,0,3,5,5.48577374823,-4.24823421894,6.3376218973,-7.4247040247,0.106534556989,-0.0770896914676,0.126752437946,-0.125842441097
85,60 to 70,0,4,1,16.3026802163,-1.1669945978,20.0470889978,-1.1669945978,0.255639072269,-0.0171616852618,0.31820776187,-0.0171616852618
85,70 to 80,0,6,1,9.32606105592,-4.3259212361,14.0880413831,-4.3259212361,0.131805566398,-0.0576789498147,0.201257734044,-0.0576789498147
85,80 to 90,0,2,6,2.86513175755,-7.15982888873,3.19333542,-10.6117753292,0.0358141469694,-0.0849701664002,0.03991669275,-0.120588356014
85,90 to 100,0,0,8,,-10.2030665988,0.0,-20.1663824741,0.0,-0.108492078579,0.0,-0.203700833072
86,0 to 10,0,9,0,15.3101510659,,15.8851475438,0.0,inf,0.0,inf,0.0
86,10 to 20,0,28,0,5.69183972811,,9.7264505243,0.0,0.569183972811,0.0,0.97264505243,0.0
86,20 to 30,0,7,14,8.11970621654,-4.679504376,19.879629043,-5.2884370163,0.370133426331,-0.2339752188,0.99398145215,-0.264421850815
86,30 to 40,0,3,13,5.895546772,-10.9819563507,9.8376583832,-14.9839652161,0.193763346533,-0.361936734119,0.327921946107,-0.499465507203
86,40 to 50,0,2,16,2.9267375306,-10.3165247065,3.2308693956,-25.2884370163,0.0597293373592,-0.255470032524,0.0659361101143,-0.632210925408
86,50 to 60,0,3,5,5.3093545763,-5.0843152052,6.4105164518,-7.7224143783,0.103643314866,-0.0924720289518,0.128210329036,-0.14629629169
86,60 to 70,0,4,1,15.9072350476,-2.5769048925,20.506885681,-2.5769048925,0.249455477384,-0.0378956601838,0.325506121921,-0.0378956601838
86,70 to 80,0,6,1,9.50730553742,-3.6875397489,16.475866422,-3.6875397489,0.134178406141,-0.049167196652,0.231747519093,-0.049167196652
86,80 to 90,0,2,6,1.98514229335,-7.34137148755,2.1210563058,-11.8941547034,0.0248142786669,-0.0871793554254,0.0265132038225,-0.135499914715
86,90 to 100,0,0,8,,-9.7613582277,0.0,-20.522776423,0.0,-0.103753109648,0.0,-0.207300771949
87,0 to 10,0,9,0,15.3346583914,,15.8576384707,0.0,inf,0.0,inf,0.0
87,10 to 20,0,28,0,5.76134540811,,9.3225860992,0.0,0.576134540811,0.0,0.93225860992,0.0
87,20 to 30,0,7,14,8.51356382697,-4.72615671355,19.8513635074,-5.4291324195,0.388916407076,-0.236307835677,0.979681295285,-0.271456620975
87,30 to 40,0,3,13,5.9037826598,-11.0439495076,9.0896866189,-15.4291324195,0.193900707817,-0.364199338833,0.302989553963,-0.514304413983
87,40 to 50,0,3,15,1.94130204073,-10.9149652375,3.910937661,-25.4291324195,0.0397067855834,-0.270376583517,0.0798150543061,-0.635728310488
87,50 to 60,0,3,5,4.74716232247,-4.64031354402,5.6098365043,-7.2518673514,0.0924334542078,-0.0844413706338,0.112196730086,-0.136622145746
87,60 to 70,0,4,1,15.8912194044,-1.7685005065,19.0469487659,-1.7685005065,0.249155348807,-0.0260073603897,0.302332520094,-0.0260073603897
87,70 to 80,0,6,1,9.76292670948,-2.4625992781,15.8033200849,-2.4625992781,0.137672953179,-0.0328346570413,0.216879097104,-0.0328346570413
87,80 to 90,0,1,7,3.1704426752,-5.6407844203,3.1704426752,-10.9047096001,0.03963053344,-0.0670009597348,0.03963053344,-0.128290701178
87,90 to 100,0,0,8,,-9.12774242695,0.0,-20.4441654312,0.0,-0.0969105891077,0.0,-0.206506721527
88,0 to 10,0,9,0,15.3689631922,,15.7414219384,0.0,inf,0.0,inf,0.0
88,10 to 20,0,28,0,5.70026849308,,10.7029117872,0.0,0.570026849308,0.0,1.07029117872,0.0
88,20 to 30,0,6,15,9.63972170633,-4.39259521393,20.1141282807,-5.3746007878,0.439272157715,-0.219629760696,1.00570641404,-0.26873003939
88,30 to 40,0,3,13,5.99260480177,-11.019022214,9.2640433102,-15.3746007878,0.195522725131,-0.364076185585,0.308801443673,-0.512486692927
88,40 to 50,0,2,16,1.9459837722,-10.1163888205,2.2094942671,-25.3746007878,0.0397139545347,-0.25087059345,0.0450917197367,-0.634365019695
88,50 to 60,0,3,5,4.7418137693,-4.21764960798,6.8282537401,-7.1594532499,0.0922982754837,-0.0771542170738,0.136565074802,-0.143189064998
88,60 to 70,0,4,1,15.6705896265,-1.7189628557,20.1646999913,-1.7189628557,0.246407307573,-0.025278865525,0.320074603037,-0.025278865525
88,70 to 80,0,6,1,9.13597898965,-3.3885147785,13.7547491738,-3.3885147785,0.129028144906,-0.0451801970467,0.196496416769,-0.0451801970467
88,80 to 90,0,2,6,2.5946265449,-7.87913957337,2.7185841392,-11.620965813,0.0324328318113,-0.0934790786467,0.03398230174,-0.136717244859
88,90 to 100,0,0,8,,-9.49763657891,0.0,-19.5337349153,0.0,-0.101116109646,0.0,-0.199179091822
89,0 to 10,0,9,0,15.5976978485,,16.2932933904,0.0,inf,0.0,inf,0.0
89,10 to 20,0,28,0,5.83085684361,,9.2717710749,0.0,0.583085684361,0.0,0.92717710749,0.0
89,20 to 30,0,7,14,8.18686007656,-4.64758206551,20.0497789344,-5.2061654601,0.372213783579,-0.232379103275,0.97434661275,-0.260308273005
89,30 to 40,0,3,13,5.50341673487,-10.8602034898,9.5394981394,-15.2061654601,0.179361727945,-0.358888655616,0.317983271313,-0.506872182003
89,40 to 50,0,2,16,2.8723384712,-10.1723857055,3.335793224,-25.1866430094,0.0586191524735,-0.252131732151,0.0680774127347,-0.629666075235
89,50 to 60,0,3,5,4.25559680997,-4.50871763406,5.0197985574,-6.9763634369,0.0825788843433,-0.0824037639181,0.100395971148,-0.139527268738
89,60 to 70,0,4,1,16.6740297878,-1.1869290993,20.1409771118,-1.1869290993,0.261473966684,-0.0174548396956,0.319698049394,-0.0174548396956
89,70 to 80,0,6,1,9.22004522795,-3.9855056448,14.159839649,-3.9855056448,0.130374097408,-0.053140075264,0.202283423557,-0.053140075264
89,80 to 90,0,2,6,3.93036764045,-6.0054516446,5.8809686292,-11.6951238164,0.0491295955056,-0.0711261280731,0.073512107865,-0.132899134277
89,90 to 100,0,0,8,,-9.472523044,0.0,-19.8561478486,0.0,-0.100681968236,0.0,-0.200567149986
90,0 to 10,0,9,0,15.4342174389,,15.8544399412,0.0,inf,0.0,inf,0.0
90,10 to 20,0,28,0,5.58327307183,,10.0052746189,0.0,0.558327307183,0.0,1.00052746189,0.0
90,20 to 30,0,6,15,9.711373687,-4.37875000452,20.0359307899,-5.402087571,0.442324721498,-0.218937500226,1.00179653949,-0.27010437855
90,30 to 40,0,3,13,5.8447298239,-11.0248644666,9.3223533117,-15.1357044478,0.191957938339,-0.364294468724,0.31074511039,-0.504523481593
90,40 to 50,0,2,16,2.51179231895,-10.2857655486,3.4025869471,-25.402087571,0.0512610677337,-0.254715431636,0.0694405499408,-0.635052189275
90,50 to 60,0,4,4,4.30553521865,-5.4993985357,6.9926136336,-7.6864485402,0.0839169346917,-0.100061642957,0.139852272672,-0.130278788817
90,60 to 70,0,4,1,17.0501979497,-2.9140956895,22.365226439,-2.9140956895,0.267461509413,-0.042854348375,0.35500359427,-0.042854348375
90,70 to 80,0,6,1,9.57713948117,-3.0839071113,14.7113978725,-3.0839071113,0.135435700539,-0.041118761484,0.21016282675,-0.041118761484
90,80 to 90,0,2,6,3.2261361261,-7.14074108593,3.2925674421,-11.5234609872,0.0403267015762,-0.0848736049827,0.0411570930262,-0.130948420309
90,90 to 100,0,0,8,,-9.87727751243,0.0,-20.4829904192,0.0,-0.105058165933,0.0,-0.206898893123
91,0 to 10,0,9,0,15.5531687158,,15.9353827835,0.0,inf,0.0,inf,0.0
91,10 to 20,0,28,0,5.64213012659,,10.3920829697,0.0,0.564213012659,0.0,1.03920829697,0.0
91,20 to 30,0,5,16,11.1226646778,-4.10074797793,20.6549569532,-5.3513375945,0.502583345491,-0.205037398897,1.02397329886,-0.267566879725
91,30 to 40,0,3,13,5.85917987163,-10.9646110786,9.5610169996,-15.3513375945,0.192384751084,-0.362048650237,0.318700566653,-0.51171125315
91,40 to 50,0,3,15,1.94585149857,-10.6504625844,3.3711501983,-25.2184728967,0.0400933277014,-0.264101478436,0.0687989836388,-0.630461822418
91,50 to 60,0,3,5,4.8291919336,-4.56459249622,6.5736540145,-7.4225798483,0.094097941305,-0.0828594416736,0.13147308029,-0.125806438107
91,60 to 70,0,4,1,15.2373382387,-1.5843910077,19.6364538493,-1.5843910077,0.239590525378,-0.0232998677603,0.31168974364,-0.0232998677603
91,70 to 80,0,6,1,8.74356887635,-2.3797652626,14.4225321634,-2.3797652626,0.123382098638,-0.0317302035013,0.197568933745,-0.0317302035013
91,80 to 90,0,2,6,3.13328322005,-6.85646154245,3.6748986072,-11.184894267,0.0391660402506,-0.0812996519393,0.04593623259,-0.127101071216
91,90 to 100,0,0,8,,-9.05323274275,0.0,-20.4662111704,0.0,-0.095966401668,0.0,-0.206729405762
92,0 to 10,0,9,0,15.2576441202,,15.557263245,0.0,inf,0.0,inf,0.0
92,10 to 20,0,28,0,5.59888346831,,9.644259422,0.0,0.559888346831,0.0,0.9644259422,0.0
92,20 to 30,0,6,15,9.2354064831,-4.27805103599,19.7052049691,-5.2196807925,0.420030762925,-0.213902551799,0.985260248455,-0.260984039625
92,30 to 40,0,3,13,6.0679158594,-10.9227854627,9.9423830035,-15.2196807925,0.198273818321,-0.360485488002,0.331412766783,-0.507322693083
92,40 to 50,0,2,16,2.0809170578,-10.2871196495,2.3291892498,-25.0603477596,0.0424676950571,-0.255198350846,0.0475344744857,-0.62650869399
92,50 to 60,0,3,5,5.3781707917,-4.0914914361,6.7041984074,-6.9334559526,0.104513129965,-0.0746515650687,0.134083968148,-0.135165956312
92,60 to 70,0,4,1,16.2161033586,-2.0202136191,20.9110092921,-2.0202136191,0.254245588533,-0.0297090238103,0.331920782414,-0.0297090238103
92,70 to 80,0,6,1,8.9642179517,-3.2318872308,14.4325686075,-3.2318872308,0.126496328363,-0.043091829744,0.206179551536,-0.043091829744
92,80 to 90,0,1,7,2.2710614712,-6.27849238594,2.2710614712,-11.6690347144,0.02838826839,-0.0747073392845,0.02838826839,-0.137282761346
92,90 to 100,0,0,8,,-10.061405914,0.0,-21.3827037789,0.0,-0.106974487505,0.0,-0.215986906858
93,0 to 10,0,9,0,15.3268154391,,15.6278709081,0.0,inf,0.0,inf,0.0
93,10 to 20,0,28,0,5.74016169537,,9.3391037232,0.0,0.574016169538,0.0,0.93391037232,0.0
93,20 to 30,0,7,14,8.39941074903,-4.40459046188,20.1086461994,-5.2918186309,0.383030702459,-0.220229523094,1.00543230997,-0.264590931545
93,30 to 40,0,3,13,5.5717838511,-10.8469975933,9.0256765058,-15.2343199331,0.183418317336,-0.358270948837,0.300855883527,-0.507810664437
93,40 to 50,0,2,16,2.2142626898,-10.1198387963,2.4377621322,-25.2918186309,0.0451890344857,-0.250955710316,0.0497502475959,-0.632295465772
93,50 to 60,0,3,5,5.3419976635,-4.70945869844,7.1182271279,-7.7769564333,0.104877960263,-0.0861906736706,0.142364542558,-0.155539128666
93,60 to 70,0,4,1,15.9711350852,-2.6368241268,20.3864855776,-2.6368241268,0.250310482112,-0.0387768253941,0.323595009168,-0.0387768253941
93,70 to 80,0,6,1,9.24061619357,-3.9769749827,14.800094043,-3.9769749827,0.130450649535,-0.0530263331027,0.2114299149,-0.0530263331027
93,80 to 90,0,2,6,1.95776745535,-6.70772052273,3.2019564939,-10.851639808,0.0244720931919,-0.0797488424504,0.0400244561737,-0.123314088727
93,90 to 100,0,0,8,,-9.61614169765,0.0,-19.576979486,0.0,-0.102303923026,0.0,-0.197747267535
94,0 to 10,0,9,0,15.4679642889,,15.8303599295,0.0,inf,0.0,inf,0.0
94,10 to 20,0,28,0,5.72643094034,,9.7313214529,0.0,0.572643094034,0.0,0.97313214529,0.0
94,20 to 30,0,6,15,9.40333226485,-4.32078081311,20.5336957707,-5.5405418723,0.425803690281,-0.216039040656,0.9828239318,-0.277027093615
94,30 to 40,0,3,13,6.3162378266,-10.842062143,9.1822093261,-15.247603756,0.20478590712,-0.358954558455,0.306073644203,-0.508253458533
94,40 to 50,0,3,15,2.7334275197,-11.0154561471,4.2272186082,-25.5405418723,0.0567288351812,-0.272983697558,0.0862697675143,-0.638513546808
94,50 to 60,0,3,5,4.93587244513,-4.25642499946,6.7119373957,-7.5451243009,0.0970885934813,-0.0773269275561,0.134238747914,-0.127883462727
94,60 to 70,0,4,1,16.2295009341,-2.204102827,19.5092916766,-2.204102827,0.254696687845,-0.0324132768676,0.309671296454,-0.0324132768676
94,70 to 80,0,6,1,8.57069434082,-3.9987705052,12.541987853,-3.9987705052,0.121153988075,-0.0533169400693,0.179171255043,-0.0533169400693
94,80 to 90,0,2,6,1.858242316,-7.12826288362,2.7782442365,-10.8109860146,0.02322802895,-0.0848051022058,0.0347280529563,-0.12716895538
94,90 to 100,0,0,8,,-9.57855923412,0.0,-19.8911666077,0.0,-0.101854016987,0.0,-0.200920874825
95,0 to 10,0,9,0,15.4428486049,,16.0435912646,0.0,inf,0.0,inf,0.0
95,10 to 20,0,28,0,5.89204605693,,11.8277855491,0.0,0.589204605693,0.0,1.18277855491,0.0
95,20 to 30,0,6,15,9.64567725908,-4.39447266964,19.7393703188,-5.8327053819,0.439637075228,-0.219723633482,0.968358760025,-0.291635269095
95,30 to 40,0,3,13,6.13609355307,-11.2367892876,10.1624965189,-15.8327053819,0.200954054986,-0.371496706644,0.338749883963,-0.527756846063
95,40 to 50,0,2,16,3.0518034521,-10.6199858819,3.2623638183,-24.9635778095,0.0622817031041,-0.2628912311,0.0665788534347,-0.624089445238
95,50 to 60,0,3,5,5.5948303573,-3.50689193988,7.1057143986,-6.1850434772,0.109736780109,-0.063980862047,0.142114287972,-0.116071451322
95,60 to 70,0,4,1,15.9132823583,-2.6444334017,19.7510066744,-2.6444334017,0.250185446481,-0.0388887264956,0.313508042451,-0.0388887264956
95,70 to 80,0,6,1,9.363056732,-2.8466727738,15.159034069,-2.8466727738,0.132050451746,-0.037955636984,0.207658000945,-0.037955636984
95,80 to 90,0,2,6,2.9836083648,-6.92547778905,2.9850958409,-10.8983342203,0.03729510456,-0.0821413409735,0.0373136980113,-0.124611493001
95,90 to 100,0,0,8,,-9.15065548701,0.0,-19.5610049353,0.0,-0.0971796981363,0.0,-0.197585908437
96,0 to 10,0,9,0,15.7808102197,,16.2094757898,0.0,inf,0.0,inf,0.0
96,10 to 20,0,28,0,5.66581604064,,11.3431199571,0.0,0.566581604064,0.0,1.13431199571,0.0
96,20 to 30,0,6,15,9.55146216328,-4.39694673462,19.985543386,-5.6452388679,0.434394465046,-0.219847336731,0.991847491305,-0.282261943395
96,30 to 40,0,3,13,5.65382506517,-11.0901504624,9.585291124,-15.6452388679,0.187272924432,-0.366492212559,0.319509704133,-0.521507962263
96,40 to 50,0,2,16,2.6295066591,-10.1630508607,2.8614578159,-25.6452388679,0.0536634012061,-0.251589085242,0.0583970982837,-0.641130971697
96,50 to 60,0,3,5,5.51800814633,-4.83863544116,6.9154863648,-8.4693139256,0.107666910978,-0.0888424881381,0.138309727296,-0.169386278512
96,60 to 70,0,4,1,16.5452662432,-1.5742674702,21.2943981303,-1.5742674702,0.259826684952,-0.0231509922088,0.338006319529,-0.0231509922088
96,70 to 80,0,6,1,9.47775540505,-3.6577419682,14.4392826191,-3.6577419682,0.133940277184,-0.0487698929093,0.205172275059,-0.0487698929093
96,80 to 90,0,2,6,2.5277820516,-7.3699835488,3.7941069478,-11.3910462235,0.031597275645,-0.0875766379332,0.0474263368475,-0.134012308512
96,90 to 100,0,0,8,,-9.77136051045,0.0,-19.7950317896,0.0,-0.103997130984,0.0,-0.199949816057
97,0 to 10,0,9,0,15.6876348628,,16.3024068242,0.0,inf,0.0,inf,0.0
97,10 to 20,0,28,0,5.64922137792,,9.0367514442,0.0,0.564922137792,0.0,0.90367514442,0.0
97,20 to 30,0,7,14,8.26117196793,-4.60569435239,19.7804255037,-5.1609092038,0.376428180797,-0.23028471762,0.97076324574,-0.25804546019
97,30 to 40,0,3,13,5.7442367733,-10.8669645096,9.6968600632,-15.5237357233,0.189197685028,-0.35935850032,0.323228668773,-0.517457857443
97,40 to 50,0,2,16,2.94753390295,-10.1790507258,3.6152355016,-25.5237357233,0.0601537531214,-0.25229698101,0.0737803163592,-0.638093393083
97,50 to 60,0,4,4,3.41316069575,-5.42901972035,6.3895201437,-7.618260943,0.0670818610972,-0.0991336925502,0.127790402874,-0.13525060407
97,60 to 70,0,4,1,15.8740139068,-2.624139169,20.0557290502,-2.624139169,0.24907048688,-0.0385902818971,0.318344905559,-0.0385902818971
97,70 to 80,0,6,1,8.81147775372,-3.4239464258,14.5268062962,-3.4239464258,0.124387793659,-0.0456526190107,0.207525804231,-0.0456526190107
97,80 to 90,0,1,7,2.4398676812,-6.16752951469,2.4398676812,-11.3855668774,0.030498346015,-0.073239523955,0.030498346015,-0.133947845616
97,90 to 100,0,0,8,,-9.72047833529,0.0,-20.5402888421,0.0,-0.10332639677,0.0,-0.207477665072
98,0 to 10,0,9,0,15.6147736322,,15.8978748978,0.0,inf,0.0,inf,0.0
98,10 to 20,0,28,0,5.7418369648,,9.9133031828,0.0,0.57418369648,0.0,0.99133031828,0.0
98,20 to 30,0,7,14,8.25036761117,-4.55877178353,20.2978318599,-5.3508595898,0.37492980304,-0.227938589176,0.96854498967,-0.26754297949
98,30 to 40,0,3,13,5.57953472237,-11.0893719748,9.3703276716,-15.3508595898,0.183543784589,-0.366425318098,0.31234425572,-0.51169531966
98,40 to 50,0,2,16,2.43514154255,-10.2822998084,2.5511665742,-25.1905777575,0.0496967661745,-0.254819841289,0.0520646239633,-0.629764443938
98,50 to 60,0,3,5,4.84101868517,-4.3864555335,6.071467697,-6.9669037574,0.0941383813453,-0.0800557457662,0.12142935394,-0.139338075148
98,60 to 70,0,4,1,17.5576988381,-1.6042871833,22.0027678378,-1.6042871833,0.274532119743,-0.0235924585779,0.34925028314,-0.0235924585779
98,70 to 80,0,5,2,10.170247429,-1.83562051815,14.3282190173,-2.7018785796,0.143697323424,-0.024474940242,0.204688843104,-0.036025047728
98,80 to 90,0,2,6,1.92719434595,-7.58031192738,2.2087921237,-11.9553609289,0.0240899293244,-0.0900196849948,0.0276099015462,-0.140651305046
98,90 to 100,0,0,8,,-10.0812578372,0.0,-19.661073468,0.0,-0.107239228049,0.0,-0.198596701697
99,0 to 10,0,9,0,15.2803694897,,15.5372495062,0.0,inf,0.0,inf,0.0
99,10 to 20,0,28,0,5.65629778879,,9.7186894153,0.0,0.565629778879,0.0,0.97186894153,0.0
99,20 to 30,0,6,15,9.75665557713,-4.24439968159,19.98108382,-5.4257495991,0.446026680662,-0.212219984079,0.999054191,-0.271287479955
99,30 to 40,0,3,13,6.10587392787,-11.0284854316,9.97954991,-15.4257495991,0.201587930961,-0.364741905703,0.332651663667,-0.514191653303
99,40 to 50,0,3,15,1.23257230873,-10.9117435048,1.7685105615,-24.5964005186,0.0254467166244,-0.270403275123,0.0360920522755,-0.614910012965
99,50 to 60,0,3,5,5.36280893807,-4.79104663306,6.3898650621,-7.8855722024,0.104110539219,-0.0870214634602,0.127797301242,-0.134131057606
99,60 to 70,0,4,1,15.9758784776,-2.3720465626,20.2034086887,-2.3720465626,0.250384405565,-0.0348830376853,0.320689026805,-0.0348830376853
99,70 to 80,0,5,2,10.9040151259,-1.3756217945,14.6342526071,-2.6379086047,0.154057434521,-0.0183416239267,0.20906075153,-0.0351721147293
99,80 to 90,0,2,6,1.91702268005,-7.32624744312,1.9398752993,-11.5541770841,0.0239627835006,-0.0869330939587,0.0242484412412,-0.131297466865
99,90 to 100,0,0,8,,-8.8771358676,0.0,-20.2120601055,0.0,-0.0940547861532,0.0,-0.204162223288
100,0 to 10,0,9,0,15.2547494158,,15.5015548058,0.0,inf,0.0,inf,0.0
100,10 to 20,0,28,0,5.66602218463,,10.4948198334,0.0,0.566602218463,0.0,1.04948198334,0.0
100,20 to 30,0,7,14,8.15133494726,-4.68933829957,19.9044754745,-5.3333233285,0.370839204373,-0.234466914979,0.995223773725,-0.266666166425
100,30 to 40,0,3,13,5.7734476855,-10.7325032443,9.6752887741,-15.3216478012,0.189576709957,-0.353827723674,0.322509625803,-0.510721593373
100,40 to 50,0,2,16,2.6914613183,-10.4005216261,3.1666186008,-25.3333233285,0.0549277820061,-0.257662769143,0.0646248694041,-0.633333083213
100,50 to 60,0,3,5,4.77046557443,-4.29760166474,6.2229988498,-8.1361495967,0.0931264040373,-0.0787545655151,0.124459976996,-0.162722991934
100,60 to 70,0,4,1,15.9825048935,-1.945133098,20.7718023597,-1.945133098,0.250701923292,-0.0286048985,0.329711148567,-0.0286048985
100,70 to 80,0,6,1,9.25676012177,-3.2950089695,13.9390630317,-3.2950089695,0.130695738567,-0.0439334529267,0.190946068927,-0.0439334529267
100,80 to 90,0,2,6,2.21242385505,-6.34321702205,2.4328723594,-11.3811405368,0.0276552981881,-0.0752920190488,0.0304109044925,-0.129331142464
100,90 to 100,0,0,8,,-8.8065412713,0.0,-19.6278976473,0.0,-0.0936232497895,0.0,-0.198261592397
