evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
60,40 to 50,0,7,11,7.58349604459,-7.4208475098,11.5489990283,-17.0517168112,0.182011527116,-0.181716124231,0.262674594915,-0.42629292028
60,50 to 60,0,1,7,0.3482253712,-4.08919901067,0.3482253712,-7.6418552979,0.006964507424,-0.0746831540583,0.006964507424,-0.146112258704
60,60 to 70,0,5,0,11.0711525346,,23.0614082125,0.0,0.174416744308,0.0,0.366054098611,0.0
60,70 to 80,0,3,4,12.9808982584,-3.83585589628,17.4342014919,-5.5659082151,0.182029622577,-0.0529074802087,0.238824677971,-0.0742121095347
60,80 to 90,0,2,6,4.3636767564,-4.61220262458,4.6220642637,-7.6502061939,0.054545959455,-0.0555465764965,0.0577758032962,-0.0932951974866
60,90 to 100,0,1,7,5.7513665245,-8.23428534251,5.7513665245,-17.3561361149,0.0639040724944,-0.0873973312889,0.0639040724944,-0.175314506211
61,0 to 10,0,9,0,10.9439169769,,11.3042548154,0.0,inf,0.0,inf,0.0
61,10 to 20,0,26,2,2.21482715739,-1.47305480014,12.4224606229,-2.85218056536,0.221482715739,-0.147305480014,1.24224606229,-0.285218056536
61,20 to 30,0,10,11,3.90143581021,-5.84148207595,16.4972422836,-9.6747591165,0.173686476439,-0.292074103798,0.611008973467,-0.483737955825
61,30 to 40,0,5,11,5.45111839152,-8.40685418897,13.3987494843,-13.9173844833,0.174026700012,-0.275471385963,0.44662498281,-0.46391281611
61,40 to 50,0,7,11,6.7705428075,-6.96715621266,10.8065872971,-17.1858224304,0.163212932571,-0.171284477337,0.270164682428,-0.42964556076
61,50 to 60,0,2,6,0.6829292483,-4.6979164127,1.0126353586,-10.0807461636,0.0122618465403,-0.0847566282751,0.0174592303207,-0.170860104468
61,60 to 70,0,5,0,10.315133909,,22.8655943082,0.0,0.163042697216,0.0,0.3629459414,0.0
61,70 to 80,0,3,4,12.813710488,-2.50946846655,16.5969544452,-3.4243175856,0.179805070681,-0.0345900762577,0.227355540345,-0.045657567808
61,80 to 90,0,2,6,2.55187667605,-5.05988454763,3.9709467718,-8.9759284732,0.0318984584506,-0.0611011857233,0.0496368346475,-0.109462542356
61,90 to 100,0,1,7,2.0378438052,-9.10585450699,2.0378438052,-17.4890972125,0.0226427089467,-0.0968659112362,0.0226427089467,-0.176657547601
62,0 to 10,0,9,0,11.0376818226,,11.3602607969,0.0,inf,0.0,inf,0.0
62,10 to 20,0,28,0,2.057719389,,12.3910219218,0.0,0.2057719389,0.0,1.23910219218,0.0
62,20 to 30,0,9,12,4.70901967211,-5.34079759435,17.9822812087,-9.6852339423,0.209550578572,-0.267039879718,0.666010415137,-0.484261697115
62,30 to 40,0,4,12,6.11818763243,-7.76638131951,13.7145582464,-13.3100683895,0.1954547647,-0.25433749377,0.457151941547,-0.443668946317
62,40 to 50,0,7,11,6.74028015007,-6.9302451725,11.634646917,-16.8049777083,0.161518625321,-0.170185449671,0.290866172925,-0.420124442708
62,50 to 60,0,3,5,0.479114063667,-5.65153731078,1.1616575647,-9.1270932686,0.0093553944005,-0.103080726332,0.023233151294,-0.154696496078
62,60 to 70,0,5,0,11.611831759,,22.4151325898,0.0,0.18248020603,0.0,0.355795755394,0.0
62,70 to 80,0,3,4,13.384898125,-3.80894504718,16.9421267762,-5.6682219528,0.187897345665,-0.0522611549179,0.24054933879,-0.075576292704
62,80 to 90,0,2,6,2.90277695225,-4.79329989958,3.5811225792,-8.8062836812,0.0362847119031,-0.0578460328527,0.04476403224,-0.107393703429
62,90 to 100,0,1,7,1.8978824944,-8.21997839544,1.8978824944,-16.82318742,0.0210875832711,-0.0873139895162,0.0210875832711,-0.169931186061
63,0 to 10,0,9,0,10.8352152995,,11.3026370308,0.0,inf,0.0,inf,0.0
63,10 to 20,0,27,1,2.2147178933,-1.05297000094,12.6994956035,-1.05297000094,0.22147178933,-0.105297000094,1.26994956035,-0.105297000094
63,20 to 30,0,10,11,4.26868430164,-5.60581820625,17.0053637244,-9.6774544464,0.191390225069,-0.280290910313,0.629828286089,-0.48387272232
63,30 to 40,0,6,10,4.00867315752,-9.14221641947,12.6879728429,-13.8214047256,0.12813886299,-0.299619152422,0.422932428097,-0.460713490853
63,40 to 50,0,7,11,6.44118513467,-7.43968970094,9.9071505725,-16.5320047265,0.155101893851,-0.182879270317,0.247678764313,-0.413300118163
63,50 to 60,0,2,6,0.48094579915,-4.77985582767,0.9286416317,-8.5399755652,0.00959428637811,-0.0871927738759,0.018572832634,-0.159980914162
63,60 to 70,0,5,0,11.0825574842,,23.7837231021,0.0,0.174367678145,0.0,0.377519414319,0.0
63,70 to 80,0,3,4,14.1178953747,-3.4137180209,19.8466299968,-4.8525106482,0.197800339013,-0.0469262964819,0.271871643792,-0.064700141976
63,80 to 90,0,2,6,2.65240010425,-4.69720537608,3.8504428049,-6.7233070819,0.0331550013031,-0.0565221325246,0.0481305350612,-0.0817148212329
63,90 to 100,0,1,7,1.4729215001,-8.55482173024,1.4729215001,-17.7322110516,0.0163657944456,-0.090788819677,0.0163657944456,-0.179113242945
64,0 to 10,0,9,0,10.9905736641,,11.1533490982,0.0,inf,0.0,inf,0.0
64,10 to 20,0,27,1,2.18087853535,-2.56088611641,12.2354020227,-2.56088611641,0.218087853535,-0.256088611641,1.22354020227,-0.256088611641
64,20 to 30,0,9,12,4.08365959936,-5.31951776106,16.4996212917,-9.672953755,0.180418093334,-0.265975888053,0.611097084878,-0.48364768775
64,30 to 40,0,5,11,4.75661347532,-8.21881130831,12.1030734529,-13.1122372002,0.150799059302,-0.26912948818,0.403435781763,-0.43707457334
64,40 to 50,0,8,10,5.83252117608,-7.70673016215,10.0298344753,-16.5297645585,0.140779225584,-0.188904263811,0.250745861882,-0.413244113962
64,50 to 60,0,1,7,0.9812175132,-4.66902271833,0.9812175132,-10.4613811444,0.016917543331,-0.0850923667138,0.016917543331,-0.17731154482
64,60 to 70,0,5,0,10.7948804668,,22.1379815932,0.0,0.170221917827,0.0,0.351396533225,0.0
64,70 to 80,0,3,4,13.0026332578,-3.92909032465,17.5765199037,-6.1207473203,0.182312271608,-0.0537782269513,0.240774245256,-0.0816099642707
64,80 to 90,0,2,6,3.8994713017,-5.14257142157,4.7019063887,-9.6976978863,0.0487433912712,-0.061963443072,0.0587738298587,-0.11826460837
64,90 to 100,0,1,7,1.383973256,-8.45227893803,1.383973256,-18.0969858914,0.0153774806222,-0.0897368125189,0.0153774806222,-0.182797837287
65,0 to 10,0,9,0,10.8202097121,,11.0910790315,0.0,inf,0.0,inf,0.0
65,10 to 20,0,27,1,2.0755769299,-0.3728753516,12.2485882833,-0.3728753516,0.20755769299,-0.03728753516,1.22485882833,-0.03728753516
65,20 to 30,0,10,11,3.84689473228,-5.79711919155,16.7097496508,-9.8376237693,0.17068395003,-0.289855959577,0.618879616696,-0.491881188465
65,30 to 40,0,5,11,4.50031364752,-8.61001669785,13.5816852767,-14.0197096849,0.142708459298,-0.281926825892,0.452722842557,-0.467323656163
65,40 to 50,0,7,11,6.37447888247,-7.25992274805,9.6198263986,-16.5649912822,0.153449810967,-0.177574175313,0.240495659965,-0.414124782055
65,50 to 60,0,3,5,0.436085532367,-5.59205625512,0.8338472723,-9.2164402916,0.0079173535369,-0.101976426345,0.0143766771086,-0.1562108524
65,60 to 70,0,5,0,11.2802323316,,22.5543558572,0.0,0.176910613071,0.0,0.358005648527,0.0
65,70 to 80,0,3,4,12.9315194628,-4.73821243308,18.3649289114,-6.2455113534,0.181142072774,-0.0651759894391,0.251574368649,-0.083273484712
65,80 to 90,0,2,6,2.92807069295,-4.93397299922,5.3463324245,-7.4756039596,0.0366008836619,-0.059435468947,0.0668291553062,-0.0881385033963
65,90 to 100,0,1,7,2.1225527647,-8.79328649453,2.1225527647,-17.573413085,0.0235839196078,-0.0933912882612,0.0235839196078,-0.177509223081
66,0 to 10,0,9,0,10.9036721583,,11.3042458398,0.0,inf,0.0,inf,0.0
66,10 to 20,0,27,1,2.04820310136,-1.31054227118,12.1943375014,-1.31054227118,0.204820310136,-0.131054227118,1.21943375014,-0.131054227118
66,20 to 30,0,9,12,4.43891124117,-5.46239729053,16.9525794225,-9.9688685377,0.197528266594,-0.273119864527,0.627873311944,-0.498443426885
66,30 to 40,0,6,10,4.29299767763,-8.98014380706,14.4861100472,-13.6226483588,0.137295860363,-0.294382083731,0.482870334907,-0.454088278627
66,40 to 50,0,7,11,6.90018088429,-7.10992896561,10.2801135497,-17.0674397341,0.16579032268,-0.174325392109,0.257002838743,-0.426685993352
66,50 to 60,0,2,6,1.254903417,-4.8883125516,2.0479580357,-7.9550066319,0.0244610355148,-0.0892350031681,0.040959160714,-0.145828261566
66,60 to 70,0,5,0,10.7216411309,,22.2780313557,0.0,0.1690837342,0.0,0.353619545329,0.0
66,70 to 80,0,3,4,12.9809768505,-3.60389210085,17.7465370418,-5.1223227299,0.181969622905,-0.0497716994667,0.243103247148,-0.0682976363987
66,80 to 90,0,2,6,2.59840699155,-4.8066402105,3.3305313523,-8.3663121425,0.0324800873944,-0.0577295756194,0.0416316419037,-0.10202819686
66,90 to 100,0,1,7,1.597374382,-8.69341095796,1.597374382,-18.1537428772,0.0177486042444,-0.0923137478389,0.0177486042444,-0.183371140174
67,0 to 10,0,9,0,11.0288544453,,11.3794795827,0.0,inf,0.0,inf,0.0
67,10 to 20,0,27,1,2.13345728251,-1.15341142192,12.065486451,-1.15341142192,0.213345728251,-0.115341142192,1.2065486451,-0.115341142192
67,20 to 30,0,8,13,5.00183807115,-5.23500532932,16.8629169313,-9.8144326504,0.222767732604,-0.261750266466,0.624552478937,-0.49072163252
67,30 to 40,0,5,11,5.01127256974,-8.26591319579,13.8180513475,-13.8844642319,0.160502085971,-0.271201904747,0.460601711583,-0.462815474397
67,40 to 50,0,7,11,6.9226068862,-7.64142950032,11.200716999,-16.9101288758,0.167112396113,-0.187015778983,0.280017924975,-0.422753221895
67,50 to 60,0,2,6,0.9473659005,-5.19975138498,1.4960699664,-8.8971879479,0.0168837732288,-0.0947439868308,0.0257943097655,-0.16040171543
67,60 to 70,0,5,0,11.0124626664,,23.0428506929,0.0,0.173408252744,0.0,0.365759534808,0.0
67,70 to 80,0,3,4,13.0326042311,-3.23257206345,18.3477106129,-5.3450900407,0.182589510422,-0.0443458562675,0.251338501547,-0.0712678672093
67,80 to 90,0,3,5,2.22745339203,-5.32603855304,5.3005424441,-7.6168512028,0.0278179237648,-0.0644622322329,0.0662567805513,-0.0928884293024
67,90 to 100,0,1,7,2.198490067,-8.38504342971,2.198490067,-18.350643967,0.0244276674111,-0.0890212406768,0.0244276674111,-0.185360040071
68,0 to 10,0,9,0,10.9957826065,,11.2976069504,0.0,inf,0.0,inf,0.0
68,10 to 20,0,26,2,2.1918093536,-1.47619198699,12.3996250238,-2.88828056738,0.21918093536,-0.147619198699,1.23996250238,-0.288828056738
68,20 to 30,0,9,12,4.54749697143,-5.40801267249,16.5794045992,-9.6029897443,0.203495047709,-0.270400633625,0.614052022193,-0.480149487215
68,30 to 40,0,4,12,6.02482088798,-7.79407589538,14.2599453366,-13.8806747202,0.192515456291,-0.255402443218,0.47533151122,-0.46268915734
68,40 to 50,0,7,11,6.68695373971,-7.2621761202,10.3703713226,-16.8105571971,0.16122557703,-0.178131263142,0.259259283065,-0.420263929928
68,50 to 60,0,2,6,1.03000540645,-4.86043818598,1.4233978061,-8.3816348458,0.0197220212231,-0.0882856426026,0.028467956122,-0.14705299239
68,60 to 70,0,5,0,10.8969367888,,22.5635125536,0.0,0.171178323631,0.0,0.358150992914,0.0
68,70 to 80,0,3,4,13.6339502161,-3.86121467393,18.5940249795,-4.6573246353,0.19113196493,-0.0532915679106,0.254712670952,-0.0624342419171
68,80 to 90,0,2,6,2.8452475618,-4.63698673905,4.2022740877,-7.5355233776,0.0355655945225,-0.05590441191,0.0525284260963,-0.0918966265561
68,90 to 100,0,1,7,0.8890864367,-8.4461248796,0.8890864367,-17.3530118349,0.00987873818556,-0.0896748438723,0.00987873818556,-0.175282947827
69,0 to 10,0,9,0,11.1204118472,,11.6126894376,0.0,inf,0.0,inf,0.0
69,10 to 20,0,26,2,2.17166646631,-1.36253401112,12.6904998784,-2.39616513265,0.217166646631,-0.136253401112,1.26904998784,-0.239616513265
69,20 to 30,0,9,12,4.0193305546,-5.44101639904,16.8233368733,-9.9071059983,0.176735384085,-0.272050819952,0.623086550863,-0.495355299915
69,30 to 40,0,5,11,5.62280774726,-8.37490103005,15.3634288881,-13.6840018369,0.180634056952,-0.274190356193,0.51211429627,-0.456133394563
69,40 to 50,0,7,11,6.5554243586,-7.31129652656,10.2944524105,-17.0273392163,0.157773020149,-0.179406414519,0.257361310262,-0.425683480407
69,50 to 60,0,2,6,0.4878732494,-4.76673302735,0.6645594111,-8.7928347475,0.00884083131752,-0.0863732175591,0.011457920881,-0.151600599095
69,60 to 70,0,5,0,10.2697228305,,23.0298073675,0.0,0.16235411059,0.0,0.365552497897,0.0
69,70 to 80,0,3,4,13.6258832487,-2.97233904203,17.9603432475,-5.3019607999,0.191140730706,-0.040678138062,0.246032099281,-0.0706928106653
69,80 to 90,0,2,6,3.7907836612,-4.66835904867,4.6298509531,-8.1773509735,0.047384795765,-0.0562955440908,0.0578731369138,-0.0997237923598
69,90 to 100,0,1,7,1.7940565496,-8.52460194739,1.7940565496,-19.2791043349,0.0199339616622,-0.0901664664617,0.0199339616622,-0.194738427625
70,0 to 10,0,9,0,10.8039311557,,11.3190742126,0.0,inf,0.0,inf,0.0
70,10 to 20,0,27,1,2.12340237231,-2.57015896633,11.925144488,-2.57015896633,0.212340237231,-0.257015896633,1.1925144488,-0.257015896633
70,20 to 30,0,8,13,5.02138314158,-5.04847711026,18.7789140158,-9.8769719963,0.22064036122,-0.252423855513,0.695515333919,-0.493848599815
70,30 to 40,0,5,11,5.50324756098,-8.39643348241,14.4486836415,-13.5549263268,0.175162432104,-0.275181508082,0.48162278805,-0.45183087756
70,40 to 50,0,7,11,6.9496152914,-6.81955687963,10.243070839,-16.3541569732,0.167921820413,-0.167684242635,0.256076770975,-0.40885392433
70,50 to 60,0,1,7,0.9147097114,-4.63559437271,0.9147097114,-9.5512989502,0.018294194228,-0.0846662857798,0.018294194228,-0.161886422885
70,60 to 70,0,5,0,11.5683018936,,23.5981829506,0.0,0.181421868932,0.0,0.374574332549,0.0
70,70 to 80,0,3,4,14.6190958488,-3.49139641683,20.3505297974,-5.0075794729,0.204861735258,-0.0480988571305,0.278774380786,-0.0667677263053
70,80 to 90,0,2,6,3.84727354405,-5.05988488738,5.3111405796,-8.0410108776,0.0480909193006,-0.0610439683416,0.066389257245,-0.0980611082634
70,90 to 100,0,1,7,2.0075339663,-8.38041215383,2.0075339663,-17.8231525086,0.0223059329589,-0.0888740642332,0.0223059329589,-0.180031843521
71,0 to 10,0,9,0,11.1380737299,,11.6457821992,0.0,inf,0.0,inf,0.0
71,10 to 20,0,27,1,2.15019890994,-2.46050651449,12.0332701245,-2.46050651449,0.215019890994,-0.246050651449,1.20332701245,-0.246050651449
71,20 to 30,0,9,12,4.28745748944,-5.32749775264,17.4287740955,-9.568567091,0.189269701907,-0.266374887632,0.645510151685,-0.47842835455
71,30 to 40,0,5,11,5.13754586418,-8.09910596375,13.9833118411,-14.1072174701,0.163630311901,-0.265363180164,0.466110394703,-0.470240582337
71,40 to 50,0,7,11,6.60602800433,-7.48137527472,10.3030043998,-16.9168098039,0.158898523479,-0.183388271123,0.257575109995,-0.422920245097
71,50 to 60,0,1,7,0.8573630082,-4.74186031606,0.8573630082,-9.9515878753,0.017147260164,-0.0865740181344,0.017147260164,-0.168670980937
71,60 to 70,0,5,0,11.460828102,,23.0750444947,0.0,0.180113678172,0.0,0.366270547535,0.0
71,70 to 80,0,3,4,12.8092452188,-3.00343299457,18.1473161043,-4.1371533923,0.179437883536,-0.0418355511415,0.248593371292,-0.0588317862371
71,80 to 90,0,3,5,2.51512389843,-5.83293266984,3.9174429459,-9.0591435947,0.0309841611964,-0.0704509432813,0.0489680368238,-0.110477360911
71,90 to 100,0,1,7,4.1787075549,-8.99746418479,4.1787075549,-18.5059120552,0.0464300839433,-0.0957059959081,0.0464300839433,-0.186928404598
72,0 to 10,0,9,0,11.0076361051,,11.5237242757,0.0,inf,0.0,inf,0.0
72,10 to 20,0,27,1,2.13202376559,-2.40490171441,12.0142065969,-2.40490171441,0.213202376559,-0.240490171441,1.20142065969,-0.240490171441
72,20 to 30,0,9,12,4.70751480271,-5.66995598171,18.1629881352,-9.5641747863,0.209215057636,-0.283497799085,0.672703264267,-0.478208739315
72,30 to 40,0,5,11,5.13258572022,-8.48370677671,13.9558870458,-13.5668908281,0.163908112348,-0.278238961143,0.46519623486,-0.45222969427
72,40 to 50,0,7,11,6.93893361801,-7.19246836181,10.3913373452,-16.8632064884,0.167944226579,-0.175791630922,0.25978343363,-0.42158016221
72,50 to 60,0,1,7,0.7352289841,-4.51925304959,0.7352289841,-9.4391436384,0.014704579682,-0.0814298030639,0.014704579682,-0.159985485397
72,60 to 70,0,5,0,11.1508125962,,22.2893491887,0.0,0.175206914452,0.0,0.353799193471,0.0
72,70 to 80,0,3,4,12.8764790874,-3.7640583725,15.708116903,-4.2782433573,0.180948418908,-0.0519930763328,0.224401670043,-0.0581746160814
72,80 to 90,0,2,6,2.9812494505,-5.10746328078,3.9759549619,-9.1461518075,0.0372656181313,-0.0616852533951,0.0496994370238,-0.111538436677
72,90 to 100,0,1,7,3.0867195316,-8.16624014044,3.0867195316,-17.078184997,0.0342968836844,-0.0864984846726,0.0342968836844,-0.172506919162
73,0 to 10,0,9,0,10.9214781591,,11.2521834389,0.0,inf,0.0,inf,0.0
73,10 to 20,0,27,1,2.16986146845,-2.73614893433,12.2653799403,-2.73614893433,0.216986146845,-0.273614893433,1.22653799403,-0.273614893433
73,20 to 30,0,10,11,4.38549974427,-5.87169088937,17.1204182414,-9.3298937649,0.197081852456,-0.293584544469,0.634089564496,-0.466494688245
73,30 to 40,0,5,11,5.09016376714,-8.23365236153,14.152977534,-13.3193948887,0.162914784898,-0.269704092648,0.4717659178,-0.443979829623
73,40 to 50,0,7,11,6.78286660256,-7.00179474719,9.9886966358,-16.8167429987,0.163019313043,-0.171330823386,0.24820959627,-0.420418574968
73,50 to 60,0,2,6,0.9857937434,-4.75933004998,1.4403632104,-9.4224902643,0.0186489391566,-0.0858534217455,0.0266733927852,-0.159703224819
73,60 to 70,0,5,0,11.4571168419,,22.0085689248,0.0,0.179444697875,0.0,0.349342363886,0.0
73,70 to 80,0,3,4,14.1309692167,-4.32254267563,19.0642190369,-6.313007631,0.198140221876,-0.0592360647757,0.261153685437,-0.08417343508
73,80 to 90,0,2,6,2.58415461865,-5.7956228471,2.7925274587,-9.8105298665,0.0323019327331,-0.0698178619783,0.0349065932337,-0.119640608128
73,90 to 100,0,1,7,0.7521516224,-8.61841629297,0.7521516224,-17.9180014524,0.00835724024889,-0.0915083054986,0.00835724024889,-0.180989913661
74,0 to 10,0,9,0,10.7660074553,,11.163382113,0.0,inf,0.0,inf,0.0
74,10 to 20,0,27,1,2.14466352434,-1.63682482875,12.6091606715,-1.63682482875,0.214466352434,-0.163682482875,1.26091606715,-0.163682482875
74,20 to 30,0,9,12,4.36426677613,-5.22644124498,16.5126950853,-9.7506974211,0.194429621606,-0.261322062249,0.611581299456,-0.487534871055
74,30 to 40,0,6,10,4.3722548322,-8.86920284553,14.794535966,-13.4596681752,0.139232795765,-0.291289691008,0.493151198867,-0.44865560584
74,40 to 50,0,7,11,6.55736174336,-7.09635808433,10.1579177827,-16.4280811645,0.158276273122,-0.174236287644,0.253947944568,-0.410702029112
74,50 to 60,0,1,7,0.6289057076,-4.03320844766,0.6289057076,-8.8799055419,0.012578114152,-0.0734217969717,0.012578114152,-0.150506873592
74,60 to 70,0,5,0,11.2244467245,,22.4629694295,0.0,0.176458919055,0.0,0.35655507031,0.0
74,70 to 80,0,3,4,13.3526078777,-4.09337729182,18.1881263802,-5.8180161898,0.187192220879,-0.0559851467726,0.249152416167,-0.0775735491973
74,80 to 90,0,2,6,2.89192278915,-4.67180607978,4.6213836753,-8.2525686329,0.0361490348644,-0.0562460907825,0.0577672959412,-0.100641080889
74,90 to 100,0,1,7,1.4061526167,-8.30945249281,1.4061526167,-17.8118025728,0.0156239179633,-0.0883179762267,0.0156239179633,-0.179917197705
75,0 to 10,0,9,0,10.9252454788,,11.4203057227,0.0,inf,0.0,inf,0.0
75,10 to 20,0,27,1,2.11325334491,-2.10630782511,11.9632350761,-2.10630782511,0.211325334491,-0.210630782511,1.19632350761,-0.210630782511
75,20 to 30,0,9,12,4.22641745648,-5.40613875727,16.6633612941,-9.9733269231,0.18732014668,-0.270306937863,0.617161529411,-0.498666346155
75,30 to 40,0,5,11,5.29577604046,-8.04116754465,13.9385704256,-13.4178916316,0.16909081859,-0.263741265096,0.464619014187,-0.447263054387
75,40 to 50,0,7,11,6.42290997229,-6.69534613916,10.0791619734,-16.1083646132,0.154253150785,-0.165020583203,0.251979049335,-0.40270911533
75,50 to 60,0,2,6,0.3077071781,-4.82286616877,0.5133263694,-8.6880201969,0.00601333254572,-0.0875367193254,0.010266527388,-0.152888320988
75,60 to 70,0,5,0,10.8536812291,,22.7632440941,0.0,0.170645852403,0.0,0.361321334827,0.0
75,70 to 80,0,3,4,13.2279548385,-3.38396001535,18.7788471265,-3.8627880919,0.185295862247,-0.046643736005,0.257244481185,-0.0515038412253
75,80 to 90,0,2,6,2.5129247554,-4.854955323,3.4769903933,-9.1228336093,0.0314115594425,-0.058365220629,0.0434623799162,-0.111254068406
75,90 to 100,0,1,7,2.2529295376,-8.51564669136,2.2529295376,-18.4549923701,0.0250325504178,-0.0902261950675,0.0250325504178,-0.186414064344
76,0 to 10,0,9,0,10.8797581054,,11.2304074536,0.0,inf,0.0,inf,0.0
76,10 to 20,0,27,1,2.11343608526,-2.72723711872,11.9528759089,-2.72723711872,0.211343608526,-0.272723711872,1.19528759089,-0.272723711872
76,20 to 30,0,10,11,3.99859456391,-5.7801662548,16.9382534899,-9.5554304707,0.177972732931,-0.28900831274,0.627342721848,-0.477771523535
76,30 to 40,0,5,11,4.97224020666,-8.0908292473,12.924814377,-13.7098481361,0.158326124065,-0.265793913878,0.4308271459,-0.45699493787
76,40 to 50,0,7,11,6.72255061367,-6.87785637385,10.5050076125,-16.4831151111,0.161817139152,-0.169103066935,0.262625190313,-0.412077877778
76,50 to 60,0,2,6,0.7143831209,-5.19045201197,0.8246721374,-10.0461344654,0.0136767941681,-0.0939043981133,0.0152717062481,-0.170273465515
76,60 to 70,0,5,0,11.1083072612,,22.1360305783,0.0,0.174271150303,0.0,0.351365564735,0.0
76,70 to 80,0,3,4,13.1653878107,-2.98911401138,18.4216788452,-4.5908803868,0.184471943509,-0.0412467706536,0.252351765003,-0.0612117384907
76,80 to 90,0,2,6,3.103910252,-4.53145415165,4.4013840785,-8.8813748712,0.03879887815,-0.0547414426324,0.0550173009813,-0.108309449649
76,90 to 100,0,1,7,1.5626825756,-8.73124708891,1.5626825756,-18.8746420376,0.0173631397289,-0.092504717097,0.0173631397289,-0.190652949875
77,0 to 10,0,9,0,11.1583463028,,11.4319958175,0.0,inf,0.0,inf,0.0
77,10 to 20,0,27,1,2.1461287058,-1.09597417794,12.5590000715,-1.09597417794,0.21461287058,-0.109597417794,1.25590000715,-0.109597417794
77,20 to 30,0,9,12,4.68830969931,-5.45328707017,17.026637869,-9.896156581,0.209891520957,-0.272664353508,0.63061621737,-0.49480782905
77,30 to 40,0,4,12,5.773139247,-7.45883659286,14.3356138791,-13.5863172032,0.183815243709,-0.244889074517,0.47785379597,-0.452877240107
77,40 to 50,0,7,11,6.26345804057,-7.41294723255,10.462116787,-16.8927095529,0.150520927058,-0.181537587055,0.261552919675,-0.422317738823
77,50 to 60,0,2,6,0.706641081,-5.29203711087,0.7197986965,-9.7625843811,0.0131762927021,-0.0961105386553,0.01439597393,-0.165467531883
77,60 to 70,0,5,0,10.7707915646,,22.838831188,0.0,0.169840719177,0.0,0.362521129968,0.0
77,70 to 80,0,3,4,13.6026680544,-3.2881368754,18.6548378723,-5.050082455,0.190673176144,-0.045234518002,0.255545724278,-0.0721440350714
77,80 to 90,0,2,6,3.6333092864,-4.58139917783,4.3713188181,-8.9302304571,0.04541636608,-0.0553154317374,0.0546414852263,-0.108905249477
77,90 to 100,0,1,7,1.8337015068,-8.55793622629,1.8337015068,-17.7582064795,0.0203744611867,-0.0909160785925,0.0203744611867,-0.179375823025
78,0 to 10,0,9,0,11.2380226819,,11.7842855536,0.0,inf,0.0,inf,0.0
78,10 to 20,0,27,1,2.08535130605,-2.05593689516,12.2701101934,-2.05593689516,0.208535130605,-0.205593689516,1.22701101934,-0.205593689516
78,20 to 30,0,8,13,4.57354432327,-4.95369744133,16.3152169898,-9.6228734287,0.202240521967,-0.247684872067,0.604267295919,-0.481143671435
78,30 to 40,0,5,11,4.67291160686,-7.99519530375,14.1355942709,-13.211761666,0.148833811122,-0.262763606287,0.471186475697,-0.440392055533
78,40 to 50,0,7,11,6.3644603584,-7.08493097701,10.2819293169,-16.6719969182,0.153300496782,-0.173862377649,0.257048232922,-0.416799922955
78,50 to 60,0,0,8,,-3.49819609181,0.0,-8.9724420157,0.0,-0.0632093205527,0.0,-0.152075288402
78,60 to 70,0,5,0,11.2329424798,,23.8601326113,0.0,0.176760601522,0.0,0.378732263671,0.0
78,70 to 80,0,3,4,13.4480233199,-4.32411147573,19.6329006876,-5.7034663195,0.188272563927,-0.0590977934465,0.268943845036,-0.0760462175933
78,80 to 90,0,1,7,4.238016357,-4.49555627254,4.238016357,-9.0836755766,0.0529752044625,-0.0541910165501,0.0529752044625,-0.110776531422
78,90 to 100,0,1,7,1.1813006289,-9.00560032921,1.1813006289,-18.2118027859,0.0131255625433,-0.0955221935448,0.0131255625433,-0.183957603898
79,0 to 10,0,9,0,10.8319892908,,11.3340958672,0.0,inf,0.0,inf,0.0
79,10 to 20,0,26,2,2.22053485276,-1.15966330701,12.0003373013,-2.17546922196,0.222053485276,-0.115966330701,1.20003373013,-0.217546922196
79,20 to 30,0,9,12,4.29210616581,-5.41306082367,16.5006060544,-9.6926650354,0.190839003274,-0.270653041184,0.61113355757,-0.48463325177
79,30 to 40,0,5,11,5.28241334448,-8.14350826084,14.2995307679,-13.9192725375,0.168944234686,-0.267132391853,0.476651025597,-0.46397575125
79,40 to 50,0,8,10,5.85785587111,-7.71229698108,10.5588376205,-16.7702472812,0.141157733266,-0.188915026494,0.263970940513,-0.41925618203
79,50 to 60,0,1,7,0.7937031932,-4.56585776439,0.7937031932,-9.4727524714,0.0136845378138,-0.0831731797717,0.0136845378138,-0.160555126634
79,60 to 70,0,5,0,10.7098769162,,22.5914914211,0.0,0.168879661385,0.0,0.358595101922,0.0
79,70 to 80,0,3,4,12.9196670533,-3.5554672448,18.4573728702,-5.5174998445,0.180954661844,-0.0484581266061,0.252840724249,-0.0735666645933
79,80 to 90,0,2,6,3.2143321148,-4.60334430987,4.1529651558,-8.9131205845,0.040179151435,-0.0555202972803,0.0519120644475,-0.108696592494
79,90 to 100,0,1,7,1.6903091278,-8.74869847729,1.6903091278,-18.5766540624,0.0187812125311,-0.0927621561907,0.0187812125311,-0.187642970327
80,0 to 10,0,9,0,10.9365034616,,11.184115421,0.0,inf,0.0,inf,0.0
80,10 to 20,0,27,1,2.11342992864,-3.19053123715,12.8558746138,-3.19053123715,0.211342992864,-0.319053123715,1.28558746138,-0.319053123715
