evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,7.0,20.8704473921,30.0,0.0,-9.1295526079,0.0,-0.304318420263
3.0,7.0,43.8963829667,30.0,13.8963829667,0.0,0.463212765557,0.0
3.0,7.0,10.9631791671,0.0,10.9631791671,0.0,inf,0.0
3.0,7.0,17.0225677221,10.0,7.0225677221,0.0,0.70225677221,0.0
3.0,7.0,87.950728394,90.0,0.0,-2.049271606,0.0,-0.0227696845111
3.0,7.0,80.6302069675,99.0,0.0,-18.3697930325,0.0,-0.185553464975
3.0,7.0,13.6561325365,10.0,3.6561325365,0.0,0.36561325365,0.0
3.0,7.0,70.1308051959,68.0,2.1308051959,0.0,0.0313353705279,0.0
3.0,7.0,10.9631791671,10.0,0.9631791671,0.0,0.09631791671,0.0
3.0,7.0,11.7926701806,10.0,1.7926701806,0.0,0.17926701806,0.0
3.0,7.0,32.698068377,40.0,0.0,-7.301931623,0.0,-0.182548290575
3.0,7.0,47.667334297,50.0,0.0,-2.332665703,0.0,-0.04665331406
3.0,7.0,52.5693087251,54.0,0.0,-1.4306912749,0.0,-0.0264942828685
3.0,8.0,23.9091161555,30.0,0.0,-6.0908838445,0.0,-0.203029461483
3.0,8.0,12.1939157612,10.0,2.1939157612,0.0,0.21939157612,0.0
3.0,8.0,10.4478791581,20.0,0.0,-9.5521208419,0.0,-0.477606042095
3.0,8.0,21.9467514983,20.0,1.9467514983,0.0,0.097337574915,0.0
3.0,8.0,81.5721340464,80.0,1.5721340464,0.0,0.01965167558,0.0
3.0,8.0,15.3834753361,10.0,5.3834753361,0.0,0.53834753361,0.0
3.0,8.0,23.2412972615,20.0,3.2412972615,0.0,0.162064863075,0.0
3.0,8.0,7.80014529068,10.0,0.0,-2.19985470932,0.0,-0.219985470932
3.0,8.0,11.1228749659,10.0,1.1228749659,0.0,0.11228749659,0.0
3.0,8.0,26.2013339762,30.0,0.0,-3.7986660238,0.0,-0.126622200793
3.0,8.0,43.796927502,40.0,3.796927502,0.0,0.09492318755,0.0
3.0,8.0,46.1209642667,40.0,6.1209642667,0.0,0.153024106667,0.0
3.0,8.0,32.7344039158,33.0,0.0,-0.2655960842,0.0,-0.00804836618788
3.0,9.0,10.8346890952,0.0,10.8346890952,0.0,inf,0.0
3.0,9.0,11.9622454094,10.0,1.9622454094,0.0,0.19622454094,0.0
3.0,9.0,18.5866387552,20.0,0.0,-1.4133612448,0.0,-0.07066806224
3.0,9.0,66.6547364253,70.0,0.0,-3.3452635747,0.0,-0.0477894796386
3.0,9.0,66.4023582305,70.0,0.0,-3.5976417695,0.0,-0.0513948824214
3.0,9.0,20.4238994102,20.0,0.4238994102,0.0,0.02119497051,0.0
3.0,9.0,10.8346890952,10.0,0.8346890952,0.0,0.08346890952,0.0
3.0,9.0,39.0794964454,40.0,0.0,-0.9205035546,0.0,-0.023012588865
3.0,9.0,48.2079196756,40.0,8.2079196756,0.0,0.20519799189,0.0
3.0,9.0,16.5470229328,30.0,0.0,-13.4529770672,0.0,-0.448432568907
3.0,9.0,19.7034836307,20.0,0.0,-0.2965163693,0.0,-0.014825818465
3.0,9.0,27.9414622564,20.0,7.9414622564,0.0,0.39707311282,0.0
3.0,10.0,14.6019220612,20.0,0.0,-5.3980779388,0.0,-0.26990389694
3.0,10.0,32.4697037574,30.0,2.4697037574,0.0,0.08232345858,0.0
3.0,10.0,15.2717353586,20.0,0.0,-4.7282646414,0.0,-0.23641323207
3.0,10.0,81.9798147774,90.0,0.0,-8.0201852226,0.0,-0.08911316914
3.0,10.0,14.6166386365,20.0,0.0,-5.3833613635,0.0,-0.269168068175
3.0,10.0,80.3187379424,68.0,12.3187379424,0.0,0.181157910918,0.0
3.0,10.0,67.8779724815,66.0,1.8779724815,0.0,0.0284541285076,0.0
3.0,10.0,93.0287515668,99.0,0.0,-5.9712484332,0.0,-0.0603156407394
3.0,10.0,13.6224753613,10.0,3.6224753613,0.0,0.36224753613,0.0
3.0,10.0,18.9384820769,30.0,0.0,-11.0615179231,0.0,-0.368717264103
3.0,10.0,11.177922426,10.0,1.177922426,0.0,0.1177922426,0.0
3.0,10.0,55.7049336044,57.0,0.0,-1.2950663956,0.0,-0.0227204630807
4.0,1.0,85.926571813,95.0,0.0,-9.073428187,0.0,-0.0955097703895
4.0,1.0,86.3179412766,91.0,0.0,-4.6820587234,0.0,-0.0514511947626
4.0,1.0,41.9472776971,50.0,0.0,-8.0527223029,0.0,-0.161054446058
4.0,1.0,93.1789677516,99.0,0.0,-5.8210322484,0.0,-0.0587983055394
4.0,1.0,19.2656546799,30.0,0.0,-10.7343453201,0.0,-0.35781151067
4.0,1.0,11.1364926882,0.0,11.1364926882,0.0,inf,0.0
4.0,1.0,11.2995432599,10.0,1.2995432599,0.0,0.12995432599,0.0
4.0,1.0,11.3650037049,10.0,1.3650037049,0.0,0.13650037049,0.0
4.0,1.0,11.7050603994,10.0,1.7050603994,0.0,0.17050603994,0.0
4.0,1.0,45.2467740718,40.0,5.2467740718,0.0,0.131169351795,0.0
4.0,1.0,23.2896019256,40.0,0.0,-16.7103980744,0.0,-0.41775995186
4.0,1.0,11.0467570126,0.0,11.0467570126,0.0,inf,0.0
4.0,1.0,29.1403903371,40.0,0.0,-10.8596096629,0.0,-0.271490241572
4.0,2.0,75.5448095484,80.0,0.0,-4.4551904516,0.0,-0.055689880645
4.0,2.0,80.4559635782,90.0,0.0,-9.5440364218,0.0,-0.106044849131
4.0,2.0,18.6657199809,20.0,0.0,-1.3342800191,0.0,-0.066714000955
4.0,2.0,82.5701488678,80.0,2.5701488678,0.0,0.0321268608475,0.0
4.0,2.0,23.5447366095,20.0,3.5447366095,0.0,0.177236830475,0.0
4.0,2.0,30.2492845889,30.0,0.2492845889,0.0,0.00830948629667,0.0
4.0,2.0,22.8882258672,20.0,2.8882258672,0.0,0.14441129336,0.0
4.0,2.0,10.8282708688,0.0,10.8282708688,0.0,inf,0.0
4.0,2.0,50.4749692142,40.0,10.4749692142,0.0,0.261874230355,0.0
4.0,2.0,85.8223535763,63.0,22.8223535763,0.0,0.362259580576,0.0
4.0,2.0,32.7045426888,38.0,0.0,-5.2954573112,0.0,-0.139354139768
4.0,2.0,54.8604849716,54.0,0.8604849716,0.0,0.0159349068815,0.0
4.0,2.0,91.70432593,73.0,18.70432593,0.0,0.256223642877,0.0
4.0,3.0,22.1193007459,10.0,12.1193007459,0.0,1.21193007459,0.0
4.0,3.0,33.7421507809,40.0,0.0,-6.2578492191,0.0,-0.156446230477
4.0,3.0,91.6475090438,90.0,1.6475090438,0.0,0.0183056560422,0.0
4.0,3.0,39.7224734283,40.0,0.0,-0.2775265717,0.0,-0.0069381642925
4.0,3.0,14.9174262762,20.0,0.0,-5.0825737238,0.0,-0.25412868619
4.0,3.0,39.0788920625,40.0,0.0,-0.9211079375,0.0,-0.0230276984375
4.0,3.0,11.0473332554,10.0,1.0473332554,0.0,0.10473332554,0.0
4.0,3.0,10.5487291763,20.0,0.0,-9.4512708237,0.0,-0.472563541185
4.0,3.0,10.2778060923,10.0,0.2778060923,0.0,0.02778060923,0.0
4.0,3.0,26.5455573612,30.0,0.0,-3.4544426388,0.0,-0.11514808796
4.0,3.0,74.181484641,82.0,0.0,-7.818515359,0.0,-0.0953477482805
4.0,3.0,74.5833936471,60.0,14.5833936471,0.0,0.243056560785,0.0
4.0,3.0,43.2440008173,27.0,16.2440008173,0.0,0.6016296599,0.0
4.0,4.0,44.4093622232,30.0,14.4093622232,0.0,0.480312074107,0.0
4.0,4.0,10.8435419861,0.0,10.8435419861,0.0,inf,0.0
4.0,4.0,12.5769462897,10.0,2.5769462897,0.0,0.25769462897,0.0
4.0,4.0,88.4857609026,90.0,0.0,-1.5142390974,0.0,-0.01682487886
4.0,4.0,42.6466994542,40.0,2.6466994542,0.0,0.066167486355,0.0
4.0,4.0,71.2799116633,75.0,0.0,-3.7200883367,0.0,-0.0496011778227
4.0,4.0,76.9289528159,70.0,6.9289528159,0.0,0.0989850402271,0.0
4.0,4.0,22.3117662819,20.0,2.3117662819,0.0,0.115588314095,0.0
4.0,4.0,79.0693432227,80.0,0.0,-0.9306567773,0.0,-0.0116332097163
4.0,4.0,23.3999220341,20.0,3.3999220341,0.0,0.169996101705,0.0
4.0,4.0,11.6689579843,10.0,1.6689579843,0.0,0.16689579843,0.0
4.0,4.0,11.2683937015,20.0,0.0,-8.7316062985,0.0,-0.436580314925
4.0,4.0,28.0879416028,20.0,8.0879416028,0.0,0.40439708014,0.0
4.0,5.0,14.7341072596,20.0,0.0,-5.2658927404,0.0,-0.26329463702
4.0,5.0,17.093850052,10.0,7.093850052,0.0,0.7093850052,0.0
4.0,5.0,10.4689487325,20.0,0.0,-9.5310512675,0.0,-0.476552563375
4.0,5.0,10.4689487325,10.0,0.4689487325,0.0,0.04689487325,0.0
4.0,5.0,15.9865658573,20.0,0.0,-4.0134341427,0.0,-0.200671707135
4.0,5.0,69.5129018129,75.0,0.0,-5.4870981871,0.0,-0.0731613091613
4.0,5.0,17.5693350792,30.0,0.0,-12.4306649208,0.0,-0.41435549736
4.0,5.0,10.605219243,10.0,0.605219243,0.0,0.0605219243,0.0
4.0,5.0,43.7708820113,40.0,3.7708820113,0.0,0.0942720502825,0.0
4.0,5.0,18.8632930849,20.0,0.0,-1.1367069151,0.0,-0.056835345755
4.0,5.0,47.2061360244,40.0,7.2061360244,0.0,0.18015340061,0.0
4.0,5.0,10.4689487325,0.0,10.4689487325,0.0,inf,0.0
4.0,5.0,58.7854883659,49.0,9.7854883659,0.0,0.199703844202,0.0
4.0,6.0,10.5098583057,0.0,10.5098583057,0.0,inf,0.0
4.0,6.0,83.1673469091,70.0,13.1673469091,0.0,0.188104955844,0.0
4.0,6.0,16.3155526627,20.0,0.0,-3.6844473373,0.0,-0.184222366865
4.0,6.0,81.0459005519,99.0,0.0,-17.9540994481,0.0,-0.18135453988
4.0,6.0,10.5098583057,20.0,0.0,-9.4901416943,0.0,-0.474507084715
4.0,6.0,15.6712878705,20.0,0.0,-4.3287121295,0.0,-0.216435606475
4.0,6.0,80.9760754339,90.0,0.0,-9.0239245661,0.0,-0.100265828512
4.0,6.0,10.5098583057,10.0,0.5098583057,0.0,0.05098583057,0.0
4.0,6.0,67.7545604724,66.0,1.7545604724,0.0,0.0265842495818,0.0
4.0,6.0,11.4408292758,10.0,1.4408292758,0.0,0.14408292758,0.0
4.0,6.0,84.0064498968,80.0,4.0064498968,0.0,0.05008062371,0.0
4.0,6.0,31.1465812804,30.0,1.1465812804,0.0,0.0382193760133,0.0
4.0,6.0,56.9626634715,58.0,0.0,-1.0373365285,0.0,-0.0178851125603
4.0,7.0,23.7005464704,30.0,0.0,-6.2994535296,0.0,-0.20998178432
4.0,7.0,10.5027290124,10.0,0.5027290124,0.0,0.05027290124,0.0
4.0,7.0,77.8202756805,85.0,0.0,-7.1797243195,0.0,-0.0844673449353
4.0,7.0,39.7045157324,45.0,0.0,-5.2954842676,0.0,-0.117677428169
4.0,7.0,36.9783338198,40.0,0.0,-3.0216661802,0.0,-0.075541654505
4.0,7.0,79.1948309377,85.0,0.0,-5.8051690623,0.0,-0.0682961066153
4.0,7.0,19.9863072176,20.0,0.0,-0.0136927824,0.0,-0.00068463912
4.0,7.0,10.7989713469,10.0,0.7989713469,0.0,0.07989713469,0.0
4.0,7.0,21.2801707515,20.0,1.2801707515,0.0,0.064008537575,0.0
4.0,7.0,8.36998776978,10.0,0.0,-1.63001223022,0.0,-0.163001223022
4.0,7.0,17.6759546314,30.0,0.0,-12.3240453686,0.0,-0.410801512287
4.0,7.0,49.7806622298,58.0,0.0,-8.2193377702,0.0,-0.141712720176
4.0,7.0,44.1563590546,49.0,0.0,-4.8436409454,0.0,-0.0988498152122
4.0,8.0,11.1357773039,0.0,11.1357773039,0.0,inf,0.0
4.0,8.0,10.633301468,0.0,10.633301468,0.0,inf,0.0
4.0,8.0,14.3160439772,10.0,4.3160439772,0.0,0.43160439772,0.0
4.0,8.0,67.3615444131,70.0,0.0,-2.6384555869,0.0,-0.03769222267
4.0,8.0,19.5511026322,20.0,0.0,-0.4488973678,0.0,-0.02244486839
4.0,8.0,69.8525044919,68.0,1.8525044919,0.0,0.0272427131162,0.0
4.0,8.0,26.9730483197,40.0,0.0,-13.0269516803,0.0,-0.325673792008
4.0,8.0,11.1357773039,10.0,1.1357773039,0.0,0.11357773039,0.0
4.0,8.0,17.4666742052,20.0,0.0,-2.5333257948,0.0,-0.12666628974
4.0,8.0,80.965161949,68.0,12.965161949,0.0,0.190664146309,0.0
4.0,8.0,32.6721420713,40.0,0.0,-7.3278579287,0.0,-0.183196448217
4.0,8.0,11.1357773039,10.0,1.1357773039,0.0,0.11357773039,0.0
4.0,8.0,42.5155764984,36.0,6.5155764984,0.0,0.180988236067,0.0
4.0,9.0,30.9027735601,40.0,0.0,-9.0972264399,0.0,-0.227430660997
4.0,9.0,11.7124124529,10.0,1.7124124529,0.0,0.17124124529,0.0
4.0,9.0,31.7074339857,30.0,1.7074339857,0.0,0.05691446619,0.0
4.0,9.0,13.3341331098,10.0,3.3341331098,0.0,0.33341331098,0.0
4.0,9.0,18.2053081874,30.0,0.0,-11.7946918126,0.0,-0.393156393753
4.0,9.0,86.1149364415,88.0,0.0,-1.8850635585,0.0,-0.0214211768011
4.0,9.0,66.3465902516,70.0,0.0,-3.6534097484,0.0,-0.0521915678343
4.0,9.0,10.6312653483,10.0,0.6312653483,0.0,0.06312653483,0.0
4.0,9.0,10.6312653483,10.0,0.6312653483,0.0,0.06312653483,0.0
4.0,9.0,49.9443192212,50.0,0.0,-0.0556807788,0.0,-0.001113615576
4.0,9.0,49.4187848524,59.0,0.0,-9.5812151476,0.0,-0.162393477078
4.0,9.0,54.7032428114,57.0,0.0,-2.2967571886,0.0,-0.0402939857649
4.0,10.0,20.4560695702,30.0,0.0,-9.5439304298,0.0,-0.318131014327
4.0,10.0,26.9193614239,30.0,0.0,-3.0806385761,0.0,-0.102687952537
4.0,10.0,14.8497559234,10.0,4.8497559234,0.0,0.48497559234,0.0
4.0,10.0,13.2265048339,10.0,3.2265048339,0.0,0.32265048339,0.0
4.0,10.0,10.8041529618,10.0,0.8041529618,0.0,0.08041529618,0.0
4.0,10.0,10.8041529618,0.0,10.8041529618,0.0,inf,0.0
4.0,10.0,47.7632219174,40.0,7.7632219174,0.0,0.194080547935,0.0
4.0,10.0,10.8041529618,10.0,0.8041529618,0.0,0.08041529618,0.0
4.0,10.0,11.0010526493,10.0,1.0010526493,0.0,0.10010526493,0.0
4.0,10.0,16.5423529587,30.0,0.0,-13.4576470413,0.0,-0.44858823471
4.0,10.0,46.4709824443,50.0,0.0,-3.5290175557,0.0,-0.070580351114
4.0,10.0,31.8326156152,33.0,0.0,-1.1673843848,0.0,-0.0353752843879
5.0,1.0,15.7782735374,20.0,0.0,-4.2217264626,0.0,-0.21108632313
5.0,1.0,22.4807094082,20.0,2.4807094082,0.0,0.12403547041,0.0
5.0,1.0,80.926376848,90.0,0.0,-9.073623152,0.0,-0.100818035022
5.0,1.0,10.7826173071,10.0,0.7826173071,0.0,0.07826173071,0.0
5.0,1.0,20.2334977764,20.0,0.2334977764,0.0,0.01167488882,0.0
5.0,1.0,39.1043828575,40.0,0.0,-0.8956171425,0.0,-0.0223904285625
5.0,1.0,67.7336484606,66.0,1.7336484606,0.0,0.0262674009182,0.0
5.0,1.0,11.379753661,10.0,1.379753661,0.0,0.1379753661,0.0
5.0,1.0,11.1337070781,10.0,1.1337070781,0.0,0.11337070781,0.0
5.0,1.0,11.6177294389,10.0,1.6177294389,0.0,0.16177294389,0.0
5.0,1.0,18.7735340478,20.0,0.0,-1.2264659522,0.0,-0.06132329761
5.0,1.0,31.8863277392,30.0,1.8863277392,0.0,0.0628775913067,0.0
5.0,1.0,28.3504571595,20.0,8.3504571595,0.0,0.417522857975,0.0
5.0,2.0,11.2371714119,10.0,1.2371714119,0.0,0.12371714119,0.0
5.0,2.0,33.2883133225,40.0,0.0,-6.7116866775,0.0,-0.167792166937
5.0,2.0,82.684233078,80.0,2.684233078,0.0,0.033552913475,0.0
5.0,2.0,86.5795175211,88.0,0.0,-1.4204824789,0.0,-0.0161418463511
5.0,2.0,80.1224176684,85.0,0.0,-4.8775823316,0.0,-0.0573833215482
5.0,2.0,26.6686183615,40.0,0.0,-13.3313816385,0.0,-0.333284540962
5.0,2.0,10.4339267425,10.0,0.4339267425,0.0,0.04339267425,0.0
5.0,2.0,12.9824889363,10.0,2.9824889363,0.0,0.29824889363,0.0
5.0,2.0,10.4339267425,20.0,0.0,-9.5660732575,0.0,-0.478303662875
5.0,2.0,17.286943294,30.0,0.0,-12.713056706,0.0,-0.423768556867
5.0,2.0,46.2834466774,50.0,0.0,-3.7165533226,0.0,-0.074331066452
5.0,2.0,45.664431804,40.0,5.664431804,0.0,0.1416107951,0.0
5.0,2.0,74.7692670778,60.0,14.7692670778,0.0,0.246154451297,0.0
5.0,3.0,84.8236990926,95.0,0.0,-10.1763009074,0.0,-0.10711895692
5.0,3.0,18.3004463965,20.0,0.0,-1.6995536035,0.0,-0.084977680175
5.0,3.0,86.9167638528,91.0,0.0,-4.0832361472,0.0,-0.0448707268923
5.0,3.0,26.5667995852,30.0,0.0,-3.4332004148,0.0,-0.114440013827
5.0,3.0,70.1139642056,75.0,0.0,-4.8860357944,0.0,-0.0651471439253
5.0,3.0,15.6846281751,20.0,0.0,-4.3153718249,0.0,-0.215768591245
5.0,3.0,42.0381045482,50.0,0.0,-7.9618954518,0.0,-0.159237909036
5.0,3.0,69.5922556967,75.0,0.0,-5.4077443033,0.0,-0.0721032573773
5.0,3.0,18.1383228065,30.0,0.0,-11.8616771935,0.0,-0.395389239783
5.0,3.0,84.2079602429,80.0,4.2079602429,0.0,0.0525995030363,0.0
5.0,3.0,10.6878455286,0.0,10.6878455286,0.0,inf,0.0
5.0,3.0,29.4355328805,40.0,0.0,-10.5644671195,0.0,-0.264111677987
5.0,3.0,41.8380509141,36.0,5.8380509141,0.0,0.162168080947,0.0
5.0,4.0,30.6073025575,40.0,0.0,-9.3926974425,0.0,-0.234817436063
5.0,4.0,10.2874931235,0.0,10.2874931235,0.0,inf,0.0
5.0,4.0,32.8751549632,30.0,2.8751549632,0.0,0.0958384987733,0.0
5.0,4.0,10.2874931235,10.0,0.2874931235,0.0,0.02874931235,0.0
5.0,4.0,14.7112823075,20.0,0.0,-5.2887176925,0.0,-0.264435884625
5.0,4.0,21.3347133469,20.0,1.3347133469,0.0,0.066735667345,0.0
5.0,4.0,17.8731350803,20.0,0.0,-2.1268649197,0.0,-0.106343245985
5.0,4.0,23.2603548352,20.0,3.2603548352,0.0,0.16301774176,0.0
5.0,4.0,15.3511646634,10.0,5.3511646634,0.0,0.53511646634,0.0
5.0,4.0,10.9691949898,10.0,0.9691949898,0.0,0.09691949898,0.0
5.0,4.0,16.1570085041,30.0,0.0,-13.8429914959,0.0,-0.461433049863
5.0,4.0,18.8737578097,30.0,0.0,-11.1262421903,0.0,-0.370874739677
5.0,4.0,72.5069893819,82.0,0.0,-9.4930106181,0.0,-0.115768422172
5.0,5.0,22.5535711624,10.0,12.5535711624,0.0,1.25535711624,0.0
5.0,5.0,75.7858304377,80.0,0.0,-4.2141695623,0.0,-0.0526771195288
5.0,5.0,15.9808416539,20.0,0.0,-4.0191583461,0.0,-0.200957917305
5.0,5.0,78.1168497564,70.0,8.1168497564,0.0,0.11595499652,0.0
5.0,5.0,68.4672645605,70.0,0.0,-1.5327354395,0.0,-0.0218962205643
5.0,5.0,10.9824351072,10.0,0.9824351072,0.0,0.09824351072,0.0
5.0,5.0,10.9824351072,0.0,10.9824351072,0.0,inf,0.0
5.0,5.0,26.4157772844,30.0,0.0,-3.5842227156,0.0,-0.11947409052
5.0,5.0,43.2548756114,40.0,3.2548756114,0.0,0.081371890285,0.0
5.0,5.0,49.6696032763,58.0,0.0,-8.3303967237,0.0,-0.143627529719
5.0,5.0,85.7582920185,63.0,22.7582920185,0.0,0.361242730452,0.0
5.0,5.0,57.9175902361,58.0,0.0,-0.0824097639,0.0,-0.00142085799828
5.0,5.0,44.6192713084,49.0,0.0,-4.3807286916,0.0,-0.0894026263592
5.0,6.0,43.2821812421,30.0,13.2821812421,0.0,0.442739374737,0.0
5.0,6.0,10.6396164261,0.0,10.6396164261,0.0,inf,0.0
5.0,6.0,15.9286001644,20.0,0.0,-4.0713998356,0.0,-0.20356999178
5.0,6.0,23.8496754815,30.0,0.0,-6.1503245185,0.0,-0.205010817283
5.0,6.0,10.5465872492,0.0,10.5465872492,0.0,inf,0.0
5.0,6.0,18.3832179199,30.0,0.0,-11.6167820801,0.0,-0.387226069337
5.0,6.0,70.272059227,68.0,2.272059227,0.0,0.0334126356912,0.0
5.0,6.0,80.8415754855,68.0,12.8415754855,0.0,0.188846698316,0.0
5.0,6.0,23.5075898357,20.0,3.5075898357,0.0,0.175379491785,0.0
5.0,6.0,8.98751516015,10.0,0.0,-1.01248483985,0.0,-0.101248483985
5.0,6.0,11.4212246809,10.0,1.4212246809,0.0,0.14212246809,0.0
5.0,6.0,55.632784621,57.0,0.0,-1.367215379,0.0,-0.0239862347193
5.0,6.0,52.4724139851,54.0,0.0,-1.5275860149,0.0,-0.0282886299056
5.0,7.0,17.1588670635,10.0,7.1588670635,0.0,0.71588670635,0.0
5.0,7.0,77.2656692672,90.0,0.0,-12.7343307328,0.0,-0.141492563698
5.0,7.0,11.0300263234,20.0,0.0,-8.9699736766,0.0,-0.44849868383
5.0,7.0,37.8964068259,45.0,0.0,-7.1035931741,0.0,-0.157857626091
5.0,7.0,91.050189027,90.0,1.050189027,0.0,0.0116687669667,0.0
5.0,7.0,25.0415443248,20.0,5.0415443248,0.0,0.25207721624,0.0
5.0,7.0,38.8888420251,40.0,0.0,-1.1111579749,0.0,-0.0277789493725
5.0,7.0,11.0300263234,10.0,1.0300263234,0.0,0.10300263234,0.0
5.0,7.0,30.5806678795,30.0,0.5806678795,0.0,0.0193555959833,0.0
5.0,7.0,11.0300263234,0.0,11.0300263234,0.0,inf,0.0
5.0,7.0,11.3421428552,10.0,1.3421428552,0.0,0.13421428552,0.0
5.0,7.0,11.1938577347,20.0,0.0,-8.8061422653,0.0,-0.440307113265
5.0,7.0,11.0300263234,0.0,11.0300263234,0.0,inf,0.0
5.0,8.0,83.5532580444,70.0,13.5532580444,0.0,0.193617972063,0.0
5.0,8.0,82.2906911913,99.0,0.0,-16.7093088087,0.0,-0.168780897058
5.0,8.0,77.8718652436,85.0,0.0,-7.1281347564,0.0,-0.0838604088988
5.0,8.0,10.5462846225,20.0,0.0,-9.4537153775,0.0,-0.472685768875
5.0,8.0,67.7811170796,70.0,0.0,-2.2188829204,0.0,-0.0316983274343
5.0,8.0,10.5198435633,10.0,0.5198435633,0.0,0.05198435633,0.0
5.0,8.0,11.2799849187,10.0,1.2799849187,0.0,0.12799849187,0.0
5.0,8.0,11.0635733532,0.0,11.0635733532,0.0,inf,0.0
5.0,8.0,49.6266881485,40.0,9.6266881485,0.0,0.240667203713,0.0
5.0,8.0,47.6401239,40.0,7.6401239,0.0,0.1910030975,0.0
5.0,8.0,33.5601674402,33.0,0.5601674402,0.0,0.0169747709152,0.0
5.0,8.0,51.5632521532,59.0,0.0,-7.4367478468,0.0,-0.126046573675
5.0,8.0,89.8664920064,73.0,16.8664920064,0.0,0.231047835704,0.0
5.0,9.0,14.2813143226,10.0,4.2813143226,0.0,0.42813143226,0.0
5.0,9.0,37.3570373707,40.0,0.0,-2.6429626293,0.0,-0.0660740657325
5.0,9.0,13.8550597488,10.0,3.8550597488,0.0,0.38550597488,0.0
5.0,9.0,77.7026394651,80.0,0.0,-2.2973605349,0.0,-0.0287170066862
5.0,9.0,93.6127458939,99.0,0.0,-5.3872541061,0.0,-0.0544167081424
5.0,9.0,10.7361467245,10.0,0.7361467245,0.0,0.07361467245,0.0
5.0,9.0,32.3535627525,40.0,0.0,-7.6464372475,0.0,-0.191160931188
5.0,9.0,49.6671556884,50.0,0.0,-0.3328443116,0.0,-0.006656886232
5.0,9.0,11.0133625899,10.0,1.0133625899,0.0,0.10133625899,0.0
5.0,9.0,23.0023602907,40.0,0.0,-16.9976397093,0.0,-0.424940992732
5.0,9.0,44.1191344906,27.0,17.1191344906,0.0,0.63404201817,0.0
5.0,9.0,30.8853571594,38.0,0.0,-7.1146428406,0.0,-0.187227443174
5.0,10.0,20.8208479221,30.0,0.0,-9.1791520779,0.0,-0.30597173593
5.0,10.0,10.9200732002,0.0,10.9200732002,0.0,inf,0.0
5.0,10.0,12.0558797265,10.0,2.0558797265,0.0,0.20558797265,0.0
5.0,10.0,89.1996984071,90.0,0.0,-0.8003015929,0.0,-0.00889223992111
5.0,10.0,41.7531925359,40.0,1.7531925359,0.0,0.0438298133975,0.0
5.0,10.0,10.9200732002,10.0,0.9200732002,0.0,0.09200732002,0.0
5.0,10.0,10.9200732002,10.0,0.9200732002,0.0,0.09200732002,0.0
5.0,10.0,48.6167339524,40.0,8.6167339524,0.0,0.21541834881,0.0
5.0,10.0,10.9200732002,10.0,0.9200732002,0.0,0.09200732002,0.0
5.0,10.0,11.0631065888,10.0,1.0631065888,0.0,0.10631065888,0.0
5.0,10.0,21.8167779632,20.0,1.8167779632,0.0,0.09083889816,0.0
5.0,10.0,58.6636338533,49.0,9.6636338533,0.0,0.197217017414,0.0
6.0,1.0,10.5884835418,0.0,10.5884835418,0.0,inf,0.0
6.0,1.0,16.3037151161,20.0,0.0,-3.6962848839,0.0,-0.184814244195
6.0,1.0,10.9716656326,10.0,0.9716656326,0.0,0.09716656326,0.0
6.0,1.0,20.7609458264,20.0,0.7609458264,0.0,0.03804729132,0.0
6.0,1.0,18.5471560269,30.0,0.0,-11.4528439731,0.0,-0.38176146577
6.0,1.0,77.6629413503,70.0,7.6629413503,0.0,0.109470590719,0.0
6.0,1.0,22.5781960869,20.0,2.5781960869,0.0,0.128909804345,0.0
6.0,1.0,11.4398936324,10.0,1.4398936324,0.0,0.14398936324,0.0
6.0,1.0,11.1915328626,20.0,0.0,-8.8084671374,0.0,-0.44042335687
6.0,1.0,10.9716656326,0.0,10.9716656326,0.0,inf,0.0
6.0,1.0,49.5379163576,59.0,0.0,-9.4620836424,0.0,-0.160374299024
6.0,1.0,54.7296819764,57.0,0.0,-2.2703180236,0.0,-0.0398301407649
6.0,1.0,57.0317033513,58.0,0.0,-0.9682966487,0.0,-0.0166947698052
6.0,2.0,11.3666651891,0.0,11.3666651891,0.0,inf,0.0
6.0,2.0,22.4190753815,10.0,12.4190753815,0.0,1.24190753815,0.0
6.0,2.0,78.0155298704,85.0,0.0,-6.9844701296,0.0,-0.0821702368188
6.0,2.0,14.1049483739,10.0,4.1049483739,0.0,0.41049483739,0.0
6.0,2.0,27.1239161006,30.0,0.0,-2.8760838994,0.0,-0.0958694633133
6.0,2.0,27.2986500853,40.0,0.0,-12.7013499147,0.0,-0.317533747867
6.0,2.0,18.3818039346,20.0,0.0,-1.6181960654,0.0,-0.08090980327
6.0,2.0,69.1708144573,75.0,0.0,-5.8291855427,0.0,-0.0777224739027
6.0,2.0,67.2158306602,66.0,1.2158306602,0.0,0.0184216766697,0.0
6.0,2.0,11.3666651891,0.0,11.3666651891,0.0,inf,0.0
6.0,2.0,7.66574976202,10.0,0.0,-2.33425023798,0.0,-0.233425023798
6.0,2.0,19.675763005,30.0,0.0,-10.324236995,0.0,-0.344141233167
6.0,2.0,11.4601338914,0.0,11.4601338914,0.0,inf,0.0
6.0,3.0,74.0721880346,80.0,0.0,-5.9278119654,0.0,-0.0740976495675
6.0,3.0,89.0492518615,90.0,0.0,-0.9507481385,0.0,-0.0105638682056
