evaluation_num,kfold_split_num,label_val_predict,label_val_test
25,1,12.987861905,10.0
25,1,54.0306468115,54.0
25,1,43.6457151893,49.0
25,2,23.2377389632,20.0
25,2,36.5635337322,40.0
25,2,80.0852675175,88.0
25,2,19.8747975572,40.0
25,2,65.2346765021,66.0
25,2,6.27875857622,10.0
25,2,6.9245722598,0.0
25,2,37.0045795213,40.0
25,2,47.0298969037,40.0
25,2,71.3713245737,60.0
25,2,54.3069997577,58.0
25,2,35.3416537955,33.0
25,2,25.6060492209,20.0
25,3,33.6263631758,40.0
25,3,80.3240311912,85.0
25,3,14.5632375595,20.0
25,3,38.9513044889,45.0
25,3,65.20172747,75.0
25,3,73.4872275042,70.0
25,3,17.8225157882,20.0
25,3,24.2896663534,20.0
25,3,8.20952100733,10.0
25,3,7.06280869626,10.0
25,3,24.155984909,30.0
25,3,49.0569285891,50.0
25,3,43.5626621413,36.0
25,4,12.0335549617,10.0
25,4,9.04391382866,0.0
25,4,31.9808883232,30.0
25,4,32.0705595732,40.0
25,4,92.1485737845,70.0
25,4,71.6871477143,70.0
25,4,10.6452086659,10.0
25,4,21.253727733,30.0
25,4,34.0517684394,30.0
25,4,34.1223984756,40.0
25,4,6.68425869434,0.0
25,4,37.4341593462,40.0
25,4,33.4205764975,38.0
25,5,73.8647380323,70.0
25,5,81.0670675821,80.0
25,5,91.9948113185,90.0
25,5,87.6331827745,95.0
25,5,80.590962014,90.0
25,5,15.3786248486,20.0
25,5,14.9681875506,20.0
25,5,10.1488972024,10.0
25,5,11.5212790224,20.0
25,5,20.3535354442,20.0
25,5,28.7791312995,30.0
25,5,47.4529794294,40.0
25,5,58.0698774318,58.0
25,6,91.0501700847,99.0
25,6,35.5944932991,40.0
25,6,10.3671122963,10.0
25,6,69.169948261,68.0
25,6,76.2359620522,90.0
25,6,22.4886877852,20.0
25,6,6.97126027158,10.0
25,6,25.9630763015,30.0
25,6,43.5001818564,50.0
25,6,18.1914682667,20.0
25,6,6.73846690595,0.0
25,6,50.4807038927,50.0
25,6,82.4564045556,73.0
25,7,37.6567168767,30.0
25,7,6.90513611459,0.0
25,7,6.90513611459,0.0
25,7,17.7405625516,20.0
25,7,9.61740735306,10.0
25,7,30.4889804003,20.0
25,7,28.1608445769,30.0
25,7,21.3123915023,20.0
25,7,99.0860853906,99.0
25,7,7.8969468193,10.0
25,7,8.48323935718,10.0
25,7,72.6311484806,82.0
25,7,72.9179235115,63.0
25,8,15.8299204008,10.0
25,8,86.3880598775,90.0
25,8,6.42341186287,10.0
25,8,17.4069924268,10.0
25,8,6.4942574279,10.0
25,8,20.3953392968,30.0
25,8,23.169210155,30.0
25,8,6.49561065361,10.0
25,8,7.99976127876,10.0
25,8,47.2240014671,40.0
25,8,26.4099763515,20.0
25,8,57.7984147505,49.0
25,8,54.550478658,57.0
25,9,31.3353450729,30.0
25,9,80.7239680672,80.0
25,9,8.01960197077,10.0
25,9,40.278633013,40.0
25,9,6.66159354688,10.0
25,9,78.6872699012,80.0
25,9,6.66159354688,10.0
25,9,14.1080263199,10.0
25,9,42.2984667232,40.0
25,9,9.77339925107,10.0
25,9,87.0512378893,80.0
25,9,6.66159354688,0.0
25,10,7.26533814501,10.0
25,10,20.4158854819,20.0
25,10,84.7361472254,91.0
25,10,83.0514181081,85.0
25,10,18.0708213648,20.0
25,10,89.790462591,75.0
25,10,39.2395858518,40.0
25,10,49.9375462038,40.0
25,10,7.53873134199,10.0
25,10,17.2639731811,20.0
25,10,34.9135785609,27.0
25,10,50.3891136224,59.0
26,1,15.7948949359,10.0
26,1,83.0142271444,90.0
26,1,6.53291044016,10.0
26,1,91.9767471033,99.0
26,1,79.7865375133,85.0
26,1,15.3656418276,20.0
26,1,7.96580324038,10.0
26,1,26.4557473073,30.0
26,1,77.8468221134,80.0
26,1,76.1751299651,68.0
26,1,6.60838142189,10.0
26,1,54.6788954941,58.0
26,1,43.8970445148,36.0
26,2,89.4370242004,95.0
26,2,9.38534386526,10.0
26,2,24.9298057839,20.0
26,2,7.91611353218,10.0
26,2,9.80343326647,20.0
26,2,17.6027316613,30.0
26,2,82.414598344,80.0
26,2,72.6135858075,60.0
26,2,6.65688377936,0.0
26,2,35.7406206863,33.0
26,2,33.2827723215,38.0
26,2,53.3605471421,57.0
26,2,83.2833358565,73.0
26,3,36.2636959428,30.0
26,3,11.8431666989,10.0
26,3,8.1523189338,10.0
26,3,73.0205812926,70.0
26,3,86.450293054,91.0
26,3,10.1736448231,10.0
26,3,80.839998163,85.0
26,3,6.69135565471,10.0
26,3,24.4478435531,20.0
26,3,43.8373758761,50.0
26,3,65.0815253729,66.0
26,3,58.2363037369,58.0
26,3,43.6734580274,49.0
26,4,19.5244897843,10.0
26,4,32.5587777586,30.0
26,4,15.5679802124,20.0
26,4,85.9839837415,90.0
26,4,37.4646820008,40.0
26,4,29.8703555012,20.0
26,4,7.29026251369,0.0
26,4,8.66081119207,10.0
26,4,17.3128062785,20.0
26,4,48.2094466041,50.0
26,4,13.2029180128,10.0
26,4,7.29026251369,0.0
26,4,37.428574636,40.0
26,5,32.358644026,40.0
26,5,67.4582339865,68.0
26,5,70.2922991855,70.0
26,5,21.433287682,20.0
26,5,6.35064781574,10.0
26,5,18.1795648606,20.0
26,5,10.4167312491,10.0
26,5,19.2776832496,20.0
26,5,89.4661617895,75.0
26,5,21.0014740154,30.0
26,5,23.9107380523,30.0
26,5,6.25044667402,0.0
26,5,25.2179537362,20.0
26,6,6.65296831064,0.0
26,6,17.6307657809,20.0
26,6,80.4593794587,80.0
26,6,19.3106026892,20.0
26,6,23.0837137953,20.0
26,6,77.1865476481,90.0
26,6,38.6356241368,40.0
26,6,19.8338293512,40.0
26,6,6.65296831064,10.0
26,6,7.67858988333,10.0
26,6,6.28813404144,10.0
26,6,6.65296831064,10.0
26,6,55.2149494099,54.0
26,7,33.3350275411,40.0
26,7,9.14344856971,0.0
26,7,39.2169692069,45.0
26,7,36.8577808617,40.0
26,7,64.9038404295,75.0
26,7,22.1596932609,20.0
26,7,6.69084028492,0.0
26,7,14.6329230226,10.0
26,7,42.6461459147,40.0
26,7,71.0045240283,82.0
26,7,51.2980913212,50.0
26,7,35.9444263063,40.0
26,7,33.9462674639,30.0
26,8,19.0051701397,20.0
26,8,92.0679329356,70.0
26,8,80.7419863548,80.0
26,8,25.2313491092,30.0
26,8,100.0,99.0
26,8,49.6068796609,40.0
26,8,19.8214775585,20.0
26,8,7.63334440954,10.0
26,8,6.31454067381,10.0
26,8,29.5721965984,30.0
26,8,47.5091542343,40.0
26,8,25.4263754186,20.0
26,8,34.7828811041,40.0
26,9,28.6779963606,30.0
26,9,31.5531621928,30.0
26,9,30.6676275043,30.0
26,9,80.6050938056,88.0
26,9,74.5029042724,70.0
26,9,17.5600408339,10.0
26,9,18.957990403,20.0
26,9,7.21747195395,10.0
26,9,8.10823398679,10.0
26,9,47.9194754124,40.0
26,9,34.9584434051,27.0
26,9,73.5167343104,63.0
26,10,6.92895901374,0.0
26,10,6.92895901374,0.0
26,10,90.2637041476,90.0
26,10,15.3054774317,20.0
26,10,40.2524384864,40.0
26,10,10.0012355367,10.0
26,10,7.3247150714,10.0
26,10,23.3474340716,30.0
26,10,9.56526250658,10.0
26,10,46.4244757373,40.0
26,10,52.0238236182,59.0
26,10,57.7334542179,49.0
27,1,9.26515069652,10.0
27,1,91.614041786,99.0
27,1,79.7998728352,85.0
27,1,21.406943728,20.0
27,1,6.56600734809,10.0
27,1,26.6875931116,30.0
27,1,44.0685658101,50.0
27,1,98.3962682369,99.0
27,1,7.38974498519,10.0
27,1,6.68818612396,0.0
27,1,71.4926045286,82.0
27,1,43.7254933659,36.0
27,1,58.4742779836,58.0
27,2,35.5093993269,30.0
27,2,31.2254901911,30.0
27,2,86.2635995833,91.0
27,2,87.8852145783,90.0
27,2,86.8464395917,80.0
27,2,69.0986609122,70.0
27,2,78.7207800886,68.0
27,2,91.9989034237,75.0
27,2,21.3891384704,20.0
27,2,24.0456289578,30.0
27,2,46.5177914311,40.0
27,2,56.4747247243,58.0
27,2,34.5215962664,27.0
27,3,17.6360131955,20.0
27,3,7.75183995277,10.0
27,3,89.4899546759,95.0
27,3,15.1960356295,20.0
27,3,6.09609709298,10.0
27,3,6.23515704257,10.0
27,3,6.37739909617,10.0
27,3,21.1174544303,30.0
27,3,42.2359514319,40.0
27,3,6.37739909617,0.0
27,3,57.7098719172,49.0
27,3,53.6098508634,57.0
27,3,54.5476720304,54.0
27,4,6.70024041087,0.0
27,4,6.70024041087,0.0
27,4,31.3529636386,30.0
27,4,15.0448404261,20.0
27,4,26.511792831,20.0
27,4,30.3250982348,20.0
27,4,66.1053524141,75.0
27,4,6.70024041087,10.0
27,4,10.9317642724,10.0
27,4,7.96920251099,10.0
27,4,49.7517502986,50.0
27,4,51.4254910779,50.0
27,4,80.458120006,73.0
27,5,8.77838146114,0.0
27,5,19.2210765368,10.0
27,5,90.655721816,90.0
27,5,18.8135553757,20.0
27,5,15.5373960647,20.0
27,5,26.2482986015,30.0
27,5,6.70086638865,10.0
27,5,18.2983442043,20.0
27,5,8.41631915912,10.0
27,5,49.2997288269,40.0
27,5,17.3735195204,20.0
27,5,36.9450487201,40.0
27,5,50.9017504494,59.0
27,6,81.6055486228,90.0
27,6,6.31482487556,10.0
27,6,80.6159910453,85.0
27,6,35.8648870243,40.0
27,6,30.0787849164,30.0
27,6,17.5801488344,20.0
27,6,77.5709374585,80.0
27,6,8.3197710767,10.0
27,6,7.49334806041,10.0
27,6,19.3966106123,30.0
27,6,23.9770160328,30.0
27,6,7.99311963643,10.0
27,6,33.0289720758,38.0
27,7,11.7361107444,10.0
27,7,16.6405755217,10.0
27,7,20.0253684624,20.0
27,7,31.8250168618,40.0
27,7,36.8134845099,45.0
27,7,98.9518557895,70.0
27,7,7.0925575909,10.0
27,7,74.6220910281,90.0
27,7,40.2553624945,40.0
27,7,10.4824351793,10.0
27,7,96.4022516274,80.0
27,7,73.7371572867,63.0
27,7,43.652203002,49.0
27,8,73.877356015,70.0
27,8,80.7571414955,80.0
27,8,75.1820989334,70.0
27,8,20.1327440277,40.0
27,8,25.0577018006,20.0
27,8,6.99993622538,0.0
27,8,13.4598245658,20.0
27,8,19.1503040819,20.0
27,8,6.69380453383,10.0
27,8,29.3202809988,30.0
27,8,25.7666257103,20.0
27,8,6.99993622538,0.0
27,8,25.6133441803,20.0
27,9,7.27716403602,0.0
27,9,23.4262159007,20.0
27,9,10.7718018118,10.0
27,9,67.3455095741,68.0
27,9,79.6809593006,88.0
27,9,22.4983430955,20.0
27,9,7.27716403602,0.0
27,9,14.66330132,10.0
27,9,47.7841769424,40.0
27,9,35.0700398535,30.0
27,9,37.8546280235,40.0
27,9,35.7772121752,33.0
27,10,28.5860354081,30.0
27,10,33.9924331253,40.0
27,10,35.1989027963,40.0
27,10,38.6853515815,40.0
27,10,17.5506125078,10.0
27,10,65.9941259108,66.0
27,10,7.29473569015,10.0
27,10,9.44373123259,10.0
27,10,47.4267707715,40.0
27,10,71.2217318356,60.0
27,10,12.6933168197,10.0
27,10,33.5315257616,40.0
28,1,31.4864612141,30.0
28,1,92.4403859795,99.0
28,1,36.2171406006,40.0
28,1,25.4866106104,30.0
28,1,15.1384427354,20.0
28,1,26.5952604614,30.0
28,1,64.3289551647,66.0
28,1,99.7261442689,99.0
28,1,18.9355565443,20.0
28,1,16.9202499824,20.0
28,1,35.1099179237,27.0
28,1,57.4828873336,49.0
28,1,25.5636223023,20.0
28,2,28.8637588788,30.0
28,2,18.8647403488,10.0
28,2,31.4401100075,30.0
28,2,19.1596253433,20.0
28,2,15.0397655032,20.0
28,2,66.6200562299,75.0
28,2,8.18922422959,10.0
28,2,10.6210424298,10.0
28,2,18.8281950316,20.0
28,2,17.7378557372,10.0
28,2,13.3966102264,20.0
28,2,6.71350667094,0.0
28,2,72.6640899417,63.0
28,3,33.9843955794,40.0
28,3,18.096115602,20.0
28,3,22.7661607277,20.0
28,3,80.5875803419,85.0
28,3,70.4916703209,70.0
28,3,20.2048750674,40.0
28,3,77.7790437474,68.0
28,3,14.4907263901,10.0
28,3,47.3522666948,50.0
28,3,73.4507697067,82.0
28,3,71.8002840148,60.0
28,3,6.82445857007,0.0
28,3,53.7917162796,58.0
28,4,7.10020049018,0.0
28,4,7.10020049018,0.0
28,4,15.9732886231,10.0
28,4,32.7046443528,40.0
28,4,30.959977739,30.0
28,4,68.5392591006,68.0
28,4,7.10020049018,10.0
28,4,7.10020049018,10.0
28,4,43.2950489224,50.0
28,4,7.10020049018,0.0
28,4,8.57758878675,10.0
28,4,23.1064029352,30.0
28,4,21.2571192619,30.0
28,5,6.75553858946,0.0
28,5,8.9881727387,0.0
28,5,82.8901545778,90.0
28,5,80.6753086692,85.0
28,5,10.6944660381,10.0
28,5,6.75553858946,10.0
28,5,20.2871018812,20.0
28,5,8.60358322352,10.0
28,5,86.1862409541,80.0
28,5,51.6460499618,50.0
28,5,36.4759856068,40.0
28,5,36.9406559234,40.0
28,5,37.1040042753,33.0
28,6,93.0314781103,90.0
28,6,86.3385700561,90.0
28,6,91.9841286321,70.0
28,6,36.7693977316,40.0
28,6,79.8826974048,80.0
28,6,72.6719161067,70.0
28,6,40.4084384962,40.0
28,6,21.9490968373,20.0
28,6,49.3563034875,40.0
28,6,29.5501376919,30.0
28,6,25.0239840467,20.0
28,6,34.5201930697,30.0
28,6,53.8147733206,54.0
28,7,40.0197757125,30.0
28,7,79.9077913704,80.0
28,7,38.0780722033,45.0
28,7,28.0350082213,20.0
28,7,76.6845168553,90.0
28,7,17.7269107318,20.0
28,7,6.38205185085,10.0
28,7,8.23650102755,10.0
28,7,20.4864798144,30.0
28,7,6.33464927111,10.0
28,7,42.3571834287,40.0
28,7,45.7305117857,40.0
28,7,51.7511214549,59.0
28,8,7.84469872747,10.0
28,8,9.8577506106,10.0
28,8,85.6166577659,91.0
28,8,15.5628643248,20.0
28,8,39.0677618529,40.0
28,8,7.12197863259,0.0
28,8,7.87132510983,10.0
28,8,24.2292590001,30.0
28,8,46.6601466631,40.0
28,8,13.0693090196,10.0
28,8,7.12197863259,0.0
28,8,33.2383189222,38.0
28,8,52.5606603174,57.0
28,9,11.8817123851,10.0
28,9,10.2727145094,10.0
28,9,29.7315912789,20.0
28,9,80.6304757114,88.0
28,9,88.3543874527,75.0
28,9,6.08636034241,10.0
28,9,47.4984247976,40.0
28,9,9.61696163229,10.0
28,9,33.6719988467,40.0
28,9,43.3101580939,36.0
28,9,43.7703354586,49.0
28,9,79.8559342318,73.0
28,10,73.481072305,70.0
28,10,20.1132877381,20.0
28,10,90.0272647033,95.0
28,10,6.36116576614,10.0
28,10,21.4827079523,20.0
28,10,25.1212174317,20.0
28,10,78.6643476606,80.0
28,10,6.23940777467,10.0
28,10,6.97196048916,10.0
28,10,6.85057908902,10.0
28,10,7.56813135193,10.0
28,10,58.777263163,58.0
29,1,20.2902742624,20.0
29,1,18.8033929586,20.0
29,1,36.8976981685,40.0
29,1,78.9794979698,88.0
29,1,43.1125342344,40.0
29,1,14.4395271995,20.0
29,1,6.25747320109,10.0
29,1,64.8517766833,66.0
29,1,6.27379838856,10.0
29,1,17.0461582426,20.0
29,1,71.3915262484,82.0
29,1,6.25747320109,0.0
29,1,81.317321566,73.0
29,2,34.5984657587,40.0
29,2,7.12800217862,0.0
29,2,8.22312768457,10.0
29,2,80.5136692561,80.0
29,2,90.5100676796,90.0
29,2,9.87504853663,10.0
29,2,38.3945341417,45.0
29,2,29.294086841,20.0
29,2,26.3704576952,30.0
29,2,18.2738225879,20.0
29,2,7.12800217862,0.0
29,2,42.7034520858,40.0
29,2,47.3234292702,40.0
29,3,31.4062985408,30.0
29,3,89.3484877129,95.0
29,3,6.39923936076,10.0
29,3,80.7136015441,85.0
29,3,67.0213614492,68.0
29,3,7.89343747672,10.0
29,3,14.6824016721,20.0
29,3,19.9600896222,20.0
29,3,19.0096823733,20.0
29,3,85.47781197,80.0
29,3,49.2088225223,50.0
29,3,51.8254178179,50.0
29,3,58.4344669951,58.0
29,4,39.0839376156,30.0
29,4,6.87049121589,0.0
29,4,12.0431976293,10.0
29,4,9.09866024823,0.0
29,4,22.5792909454,20.0
29,4,81.4531955148,90.0
29,4,27.556938121,20.0
29,4,77.0747553102,80.0
29,4,19.6688577752,30.0
29,4,24.1217003138,30.0
29,4,24.2499223246,30.0
29,4,10.998790783,10.0
29,4,53.2987215275,54.0
29,5,31.5967723171,30.0
29,5,77.5105972597,90.0
29,5,72.9223128278,70.0
29,5,70.0227098227,70.0
29,5,44.0315882079,50.0
29,5,17.6583861889,10.0
29,5,7.15240408659,0.0
29,5,47.1899808753,40.0
29,5,25.7617177258,20.0
29,5,48.0058057289,40.0
29,5,35.1681767196,38.0
29,5,57.8720065545,49.0
29,5,44.8105762677,49.0
29,6,32.9233592671,40.0
29,6,6.70045777282,10.0
29,6,25.9527311361,20.0
29,6,26.0028843816,30.0
29,6,39.3114498386,40.0
29,6,6.01284525896,10.0
29,6,6.70045777282,0.0
29,6,48.9579181896,40.0
29,6,7.87984876338,10.0
29,6,7.61585646839,10.0
29,6,72.2389424619,60.0
29,6,51.2840797321,59.0
29,6,73.4022086715,63.0
29,7,94.6212913809,99.0
29,7,85.621825786,90.0
29,7,90.6523582861,70.0
29,7,15.2156611018,20.0
29,7,65.5209754786,75.0
29,7,7.82740850456,10.0
29,7,75.0915868344,68.0
29,7,8.47023040648,10.0
29,7,35.8085783789,40.0
29,7,34.6333561162,40.0
29,7,37.4553720245,33.0
29,7,43.7831027545,36.0
29,7,25.5501558773,20.0
29,8,6.93061023718,0.0
29,8,72.6184983048,70.0
29,8,15.089193691,20.0
29,8,10.36113397,10.0
29,8,89.3142831323,75.0
29,8,100.0,99.0
29,8,21.1751825809,30.0
29,8,8.40763906179,10.0
29,8,12.7581698471,10.0
29,8,6.93061023718,0.0
29,8,37.1969635187,40.0
29,8,54.8448629054,58.0
29,8,52.4688345898,57.0
29,9,29.2215302079,30.0
29,9,17.8732214605,20.0
29,9,19.1170008452,10.0
29,9,79.8254422065,80.0
29,9,81.2412982908,85.0
29,9,6.73057145052,10.0
29,9,9.73904870603,10.0
29,9,6.73057145052,10.0
29,9,6.93205964938,10.0
29,9,6.83405673133,10.0
29,9,34.9806638552,30.0
29,9,35.0352160583,27.0
29,10,15.4345643253,10.0
29,10,85.342010609,91.0
29,10,34.7081172846,40.0
29,10,31.4045550101,30.0
29,10,21.1084840767,20.0
29,10,19.5221960553,40.0
29,10,22.5838628686,20.0
29,10,9.98966996269,10.0
29,10,17.727196877,20.0
29,10,6.51706119013,10.0
29,10,13.7255436805,10.0
29,10,29.3249799489,30.0
30,1,84.3550844786,90.0
30,1,90.8778213869,99.0
30,1,75.2488190596,70.0
30,1,7.16491114998,10.0
30,1,41.1618574436,40.0
30,1,28.9556485554,30.0
30,1,10.0901709921,10.0
30,1,87.8711617213,80.0
30,1,33.1367205599,40.0
30,1,7.16491114998,0.0
30,1,7.16491114998,0.0
30,1,74.6570373068,63.0
30,1,25.5853676774,20.0
30,2,7.07171289037,0.0
30,2,19.5217607115,10.0
30,2,90.9072098507,90.0
30,2,67.6509685434,68.0
30,2,8.44447641984,10.0
30,2,22.4740628477,20.0
30,2,78.0136354418,80.0
30,2,18.3292094156,20.0
30,2,49.660798074,40.0
30,2,20.2122806217,20.0
30,2,48.5819828775,50.0
30,2,43.8945371518,36.0
30,2,59.9659856766,58.0
30,3,72.3542877659,70.0
30,3,31.5544815659,30.0
30,3,36.9872945862,40.0
30,3,19.4214082092,40.0
30,3,6.71365257361,10.0
30,3,25.2364308898,20.0
30,3,26.3633827579,30.0
30,3,89.9923796813,75.0
30,3,6.71365257361,0.0
30,3,20.3660772574,30.0
30,3,50.507193868,50.0
30,3,12.6780185737,10.0
30,3,50.1487082805,59.0
30,4,9.518041488,10.0
30,4,80.9390018022,85.0
30,4,70.1536978401,70.0
30,4,43.8892861158,50.0
30,4,8.17648757639,10.0
30,4,6.65884772831,10.0
30,4,6.74254186388,0.0
30,4,7.2313957444,10.0
30,4,8.48917733064,10.0
30,4,37.6619846467,40.0
30,4,46.7095413171,40.0
30,4,70.8058386041,60.0
30,4,57.5919383383,49.0
30,5,6.68414180979,0.0
30,5,7.99759217489,10.0
30,5,88.5193033762,95.0
30,5,22.8001791682,20.0
30,5,38.0630650292,45.0
30,5,86.0621913066,91.0
30,5,15.3539954707,20.0
30,5,24.6723409298,20.0
30,5,64.9429259278,75.0
30,5,100.0,99.0
30,5,7.01753704012,10.0
30,5,21.2338987398,30.0
30,5,79.6858932581,73.0
30,6,33.4862002527,40.0
30,6,36.3789527656,30.0
30,6,20.737477415,20.0
30,6,86.2245011821,90.0
30,6,36.2685151063,40.0
30,6,80.0689472792,85.0
30,6,10.4199896665,10.0
30,6,19.5291962408,20.0
30,6,8.15087426389,10.0
30,6,46.6715501387,40.0
30,6,71.307480336,82.0
30,6,34.5773121757,38.0
30,6,53.4013564397,54.0
30,7,29.0830879064,30.0
30,7,8.92774084772,0.0
30,7,29.6781569649,20.0
30,7,77.5161675847,90.0
30,7,16.1188349101,20.0
30,7,75.3974655464,68.0
30,7,64.8811968087,66.0
30,7,8.01546436193,10.0
30,7,6.77291891146,0.0
30,7,17.1891698913,20.0
30,7,34.451862243,27.0
30,7,36.4149959641,33.0
30,7,53.6222525545,57.0
30,8,6.37356835235,10.0
30,8,14.6421970807,20.0
30,8,35.9694905879,40.0
30,8,10.1180226098,10.0
30,8,30.4026331109,30.0
30,8,25.2155708039,30.0
30,8,21.5933763963,20.0
30,8,6.37356835235,10.0
30,8,9.66037101758,10.0
30,8,14.1536069085,10.0
30,8,47.0790355424,40.0
30,8,54.6257542307,58.0
30,8,43.7021425706,49.0
30,9,6.7487881546,0.0
30,9,31.3003947015,30.0
30,9,18.9450886581,20.0
30,9,6.7487881546,10.0
30,9,18.2590495179,20.0
30,9,39.3744343285,40.0
30,9,17.6270428409,10.0
30,9,6.4915498518,10.0
30,9,24.3005880415,30.0
30,9,25.7073636596,20.0
30,9,34.4773319658,30.0
30,9,37.3349562598,40.0
30,10,17.1297020206,20.0
30,10,11.8072217331,10.0
30,10,15.8601767708,10.0
30,10,82.1949287172,80.0
30,10,31.9767348762,40.0
30,10,93.5904683671,70.0
30,10,81.8196889258,80.0
30,10,79.2047498407,88.0
30,10,7.88927610903,10.0
30,10,21.0304165828,20.0
30,10,23.3304325047,30.0
30,10,6.47240397223,10.0
31,1,25.6688457736,20.0
31,1,30.1981766085,20.0
31,1,75.4893694953,70.0
31,1,18.0624164416,20.0
31,1,26.9290683362,30.0
31,1,44.7464045568,50.0
31,1,8.48428623969,10.0
31,1,6.8421044496,0.0
31,1,6.8421044496,10.0
31,1,47.9005792897,40.0
31,1,10.1663916851,10.0
31,1,46.2854957762,40.0
31,1,71.896948905,60.0
31,2,8.19059092856,10.0
31,2,90.1090114118,95.0
31,2,23.0696936974,20.0
31,2,86.3353817318,91.0
31,2,35.7387633104,40.0
31,2,67.5201270527,68.0
31,2,38.835200723,40.0
31,2,8.38815682818,10.0
31,2,86.3581147828,80.0
31,2,7.0688823775,0.0
31,2,36.950036386,40.0
31,2,52.8238166737,57.0
31,2,54.3601691673,54.0
31,3,89.3800319531,90.0
31,3,14.7296964665,20.0
31,3,38.1775320993,45.0
31,3,15.1392286466,20.0
31,3,76.9836949642,68.0
31,3,6.39459491828,10.0
31,3,7.08136486089,10.0
31,3,19.3648882647,20.0
31,3,7.5820044131,10.0
31,3,6.39811162672,10.0
31,3,6.36299628358,0.0
31,3,16.7819291171,20.0
31,3,55.0160467677,58.0
31,4,34.4349185401,40.0
31,4,31.2095357503,30.0
31,4,11.5877002554,10.0
31,4,87.0193551669,90.0
31,4,77.9618284959,80.0
31,4,65.5109824242,66.0
31,4,21.3149964104,30.0
31,4,34.7941668248,27.0
31,4,52.6113860541,59.0
31,4,74.8282332264,63.0
31,4,58.0254463258,49.0
31,4,25.5627323637,20.0
31,4,84.0217044663,73.0
31,5,15.4069765036,10.0
31,5,18.6448964695,10.0
31,5,18.6359865327,20.0
31,5,94.2214669618,99.0
31,5,15.0936109926,20.0
31,5,6.27057418022,10.0
31,5,19.9279061041,20.0
31,5,89.1918541045,75.0
31,5,10.1583032212,10.0
31,5,7.55388182241,10.0
31,5,49.3410637344,50.0
31,5,70.4942723698,82.0
31,5,35.2171245623,40.0
31,6,35.082328867,30.0
31,6,82.4829125749,90.0
31,6,9.4378897328,10.0
31,6,80.085972476,85.0
31,6,79.6605987301,80.0
31,6,79.7670253512,88.0
31,6,6.73891079798,10.0
31,6,99.4626772665,99.0
31,6,8.08546398715,10.0
31,6,23.5758743318,30.0
31,6,14.1895573741,10.0
31,6,6.73891079798,0.0
31,6,43.9580670796,49.0
31,7,6.55885889778,0.0
31,7,71.7314829311,70.0
31,7,82.400337287,80.0
31,7,20.4934525238,20.0
31,7,93.8159045581,70.0
31,7,65.329741697,75.0
31,7,74.549398971,90.0
31,7,81.6447934895,85.0
31,7,22.1086594979,20.0
31,7,17.9165431244,10.0
31,7,8.41722302069,10.0
31,7,46.7071075358,40.0
31,7,34.1854834577,38.0
31,8,7.93076774366,0.0
31,8,6.45830203372,10.0
31,8,10.0029539446,10.0
31,8,30.6201627956,30.0
31,8,25.6975780864,30.0
31,8,7.86891481335,10.0
31,8,19.767238941,40.0
31,8,38.8107988036,40.0
31,8,5.69585871928,10.0
31,8,20.3361903451,30.0
31,8,24.0130689801,30.0
31,8,34.6136366116,30.0
31,8,59.656231882,58.0
31,9,29.2511935449,30.0
31,9,18.0919192649,20.0
31,9,69.887518454,70.0
31,9,21.6756023123,20.0
31,9,49.3186718061,40.0
31,9,19.6184660155,20.0
31,9,42.7861828423,40.0
31,9,29.4000424573,30.0
31,9,51.92565641,50.0
31,9,26.0469559957,20.0
31,9,12.7580760249,10.0
31,9,33.805639918,40.0
31,10,6.95219857975,0.0
31,10,6.95219857975,0.0
31,10,31.9311378457,30.0
31,10,32.97595473,40.0
31,10,36.7174573935,40.0
31,10,10.8703427234,10.0
31,10,6.95219857975,10.0
31,10,25.2316707822,20.0
31,10,6.95219857975,0.0
31,10,13.7812978895,20.0
31,10,36.7055030318,33.0
31,10,43.7381377604,36.0
32,1,29.1075983904,30.0
32,1,31.182565414,30.0
32,1,22.4960158302,20.0
32,1,84.771543459,80.0
32,1,82.3443019165,85.0
32,1,14.9403609511,20.0
32,1,89.4017144597,75.0
32,1,48.8113882362,40.0
32,1,7.342894044,10.0
32,1,20.2591707119,30.0
32,1,49.0610359667,50.0
32,1,36.5615904225,40.0
32,1,80.6103613071,73.0
32,2,7.12663098748,0.0
32,2,15.8081045448,10.0
32,2,31.9101592848,30.0
32,2,31.5657038548,30.0
32,2,21.3481332026,20.0
32,2,20.1147629585,40.0
32,2,64.5676360503,66.0
32,2,7.12663098748,10.0
32,2,7.94301963382,10.0
32,2,47.544519964,40.0
32,2,7.12663098748,0.0
32,2,43.6826812049,36.0
32,2,34.0171112682,38.0
32,3,33.9104878368,40.0
32,3,6.22171286326,10.0
32,3,37.9390446236,45.0
32,3,24.5500065654,20.0
32,3,64.556068204,75.0
32,3,79.9596750386,88.0
32,3,73.2607631074,70.0
32,3,21.2476172412,30.0
32,3,42.2447750227,40.0
32,3,46.4321169442,40.0
32,3,33.3682735362,40.0
32,3,37.0667038195,40.0
32,3,58.0725640548,49.0
32,4,38.8706365065,30.0
32,4,7.21661399768,0.0
32,4,11.9681190956,10.0
32,4,81.7265048153,90.0
32,4,30.2642317542,20.0
32,4,69.1902863345,68.0
32,4,75.6664006653,90.0
32,4,10.7600630624,10.0
32,4,7.1686605969,10.0
32,4,7.16382435054,0.0
32,4,10.7502568321,10.0
