evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
59,70 to 80,0,5,2,2.85915157186,-3.76534785885,6.3264113356,-5.2563444269,0.0398718727065,-0.0537906836979,0.0903773047943,-0.07509063467
59,80 to 90,0,4,4,2.3697800828,-5.29682427557,5.1335169186,-10.8803420213,0.0282291147065,-0.0653810090833,0.0603943166894,-0.132687097821
59,90 to 100,0,3,5,3.1616433765,-5.79966769876,6.7888679781,-10.1986545215,0.0344620541095,-0.0623564772742,0.0754318664233,-0.103016712338
60,0 to 10,0,9,0,13.5883745059,,14.0123079881,0.0,inf,0.0,inf,0.0
60,10 to 20,0,28,0,4.37891231226,,17.2631986612,0.0,0.437891231226,0.0,1.72631986612,0.0
60,20 to 30,0,3,18,15.5421433138,-4.68760400551,23.1497072617,-7.0091097044,0.677077566413,-0.234380200276,0.857396565248,-0.35045548522
60,30 to 40,0,3,13,8.62658083713,-9.84483381345,11.7835392363,-17.283004698,0.275663042408,-0.32327235806,0.39278464121,-0.5761001566
60,40 to 50,0,7,11,2.46945975943,-8.64180936864,6.0103589842,-27.283004698,0.0560072903058,-0.215004729533,0.122660387433,-0.68207511745
60,50 to 60,0,2,6,0.92282027435,-4.39201855265,1.0715016358,-7.8626036961,0.0165949227607,-0.0795453503536,0.0198426228852,-0.135562132691
60,60 to 70,0,4,1,6.3896294744,-3.6155155717,7.0252473067,-3.6155155717,0.0997284551646,-0.0531693466426,0.111511862011,-0.0531693466426
60,70 to 80,0,5,2,2.19487797504,-3.35938887465,6.0209337313,-4.8745579548,0.0307640989321,-0.0479912696379,0.0860133390186,-0.0696365422114
60,80 to 90,0,2,6,2.6305777017,-4.01619852282,4.4524961479,-9.590244373,0.030785808672,-0.0495816543962,0.0523823076224,-0.116954199671
60,90 to 100,0,3,5,2.66945507393,-5.40881592566,4.9978609481,-9.1575129194,0.0289320004314,-0.0585188052842,0.0555317883122,-0.101750143549
61,0 to 10,0,9,0,13.4890056185,,13.7481557832,0.0,inf,0.0,inf,0.0
61,10 to 20,0,28,0,4.47672973191,,17.2541673486,0.0,0.447672973191,0.0,1.72541673486,0.0
61,20 to 30,0,3,18,15.4125865026,-4.78011712404,22.5953073163,-6.954108168,0.672995281169,-0.239005856202,0.836863233937,-0.3477054084
61,30 to 40,0,3,13,8.1853131205,-9.82448462903,11.4462445565,-17.0433505229,0.2631411072,-0.322610171062,0.381541485217,-0.568111684097
61,40 to 50,0,7,11,2.61289023927,-8.58006858696,5.7000338589,-27.0433505229,0.0596686679481,-0.213531453378,0.11632722161,-0.676083763072
61,50 to 60,0,2,6,0.76244820445,-4.45766904917,1.257825726,-7.6231864689,0.0133162019177,-0.0810892177256,0.0216866504483,-0.12920655032
61,60 to 70,0,4,1,6.33881749878,-4.1063084656,7.2072310547,-4.1063084656,0.098912587716,-0.0603868892,0.114400492932,-0.0603868892
61,70 to 80,0,5,2,3.3124650893,-3.3561221018,6.3104923087,-4.969044342,0.0459035948203,-0.0479446014543,0.0901498901243,-0.0709863477429
61,80 to 90,0,3,5,3.17822445437,-4.18460504934,4.6529695934,-9.7433289037,0.0380939679503,-0.0515294820773,0.0547408187459,-0.118821084191
61,90 to 100,0,3,5,3.3114151729,-5.55218546676,5.6617503908,-8.9174297416,0.0358188883041,-0.059842563347,0.0629083376756,-0.0904344109722
62,0 to 10,0,9,0,13.6719663154,,13.9327069334,0.0,inf,0.0,inf,0.0
62,10 to 20,0,28,0,4.4271561419,,17.4991381089,0.0,0.44271561419,0.0,1.74991381089,0.0
62,20 to 30,0,5,16,9.08338179808,-5.34328967448,23.1119046881,-7.4015218448,0.394249337009,-0.267164483724,0.85599646993,-0.37007609224
62,30 to 40,0,3,13,8.07213880807,-9.75269045022,11.4308483873,-17.4015218448,0.259579359205,-0.32017986588,0.381028279577,-0.58005072816
62,40 to 50,0,7,11,2.68517420129,-8.39758350855,6.1073364671,-27.3940574121,0.0614658060081,-0.209249464999,0.124639519737,-0.684851435303
62,50 to 60,0,2,6,0.4528290485,-4.26833655173,0.815010596,-7.4689412503,0.00786528212676,-0.0780040504204,0.0140519068276,-0.126592224581
62,60 to 70,0,4,1,7.00523963165,-4.4827536381,7.8006237106,-4.4827536381,0.10924821241,-0.0659228476191,0.123819423978,-0.0659228476191
62,70 to 80,0,5,2,2.4455022341,-3.85363511295,5.5144128735,-4.7980927508,0.0341719267462,-0.055051930185,0.0787773267643,-0.0685441821543
62,80 to 90,0,3,5,3.26112361927,-4.5889763781,3.9940164823,-10.0391994893,0.0390429024382,-0.0566217993003,0.0499252060287,-0.122429262065
62,90 to 100,0,3,5,2.85966042747,-5.30476541452,6.0866250845,-8.9769697771,0.031146396772,-0.0572630441529,0.0676291676056,-0.0997441086344
63,0 to 10,0,9,0,13.4710000907,,13.836972126,0.0,inf,0.0,inf,0.0
63,10 to 20,0,28,0,4.52971634221,,17.3761167107,0.0,0.452971634221,0.0,1.73761167107,0.0
63,20 to 30,0,4,17,11.2749499958,-4.92740278059,23.5895478473,-7.4140929584,0.487299891026,-0.246370139029,0.873686957307,-0.37070464792
63,30 to 40,0,3,13,8.6038080614,-9.81146710031,10.5058296679,-17.4140929584,0.274410292229,-0.322118991615,0.350194322263,-0.58046976528
63,40 to 50,0,7,11,2.61858688636,-8.93023555497,5.9428261367,-27.4140929584,0.0601068044773,-0.222095931151,0.121282166055,-0.68535232396
63,50 to 60,0,2,6,1.09607296385,-4.66487317843,1.7628913351,-7.7341735379,0.0191719186568,-0.0849117548345,0.0303946781914,-0.133347819619
63,60 to 70,0,4,1,6.34036156003,-3.740542781,7.2417146302,-3.740542781,0.0989148901704,-0.0550079820735,0.109722948942,-0.0550079820735
63,70 to 80,0,5,2,2.1697630373,-2.9784248268,6.2425107894,-3.59851748,0.0304510324337,-0.0425489260971,0.0891787255629,-0.0514073925714
63,80 to 90,0,3,5,3.048753209,-4.72605412938,4.8698629675,-10.462410423,0.0365761479348,-0.0582568366749,0.0572925055,-0.127590371012
63,90 to 100,0,3,5,2.92885118667,-5.56986831934,5.7335088124,-8.8175135261,0.0318058869718,-0.0600591706128,0.0637056534711,-0.0977144173511
64,0 to 10,0,9,0,13.4379965776,,13.8512959441,0.0,inf,0.0,inf,0.0
64,10 to 20,0,28,0,4.42485863182,,17.6524126732,0.0,0.442485863182,0.0,1.76524126732,0.0
64,20 to 30,0,4,17,11.427966295,-4.93297215805,22.4366391742,-7.0427592681,0.49868698409,-0.246648607903,0.830986636081,-0.352137963405
64,30 to 40,0,3,13,8.13724858117,-9.80128852075,11.1943211436,-16.7645394524,0.260544884817,-0.321672110344,0.37314403812,-0.558817981747
64,40 to 50,0,7,11,2.38081802939,-8.40345723265,5.9241619564,-26.8225993943,0.0541042017196,-0.20984620473,0.120901264416,-0.670564984857
64,50 to 60,0,2,6,0.70583596465,-4.0580036582,0.8092005781,-7.9230788008,0.0125543054896,-0.0738468076689,0.0139517341052,-0.13660480691
64,60 to 70,0,4,1,7.15553516605,-3.9544757387,8.088958376,-3.9544757387,0.111219794686,-0.0581540549809,0.128396164698,-0.0581540549809
64,70 to 80,0,5,2,2.57448130378,-3.3978602427,6.2273746642,-4.7896749395,0.0358630518372,-0.04854086061,0.0889624952029,-0.0684239277071
64,80 to 90,0,3,5,3.02683485297,-4.24199025006,4.3192539848,-9.699048085,0.0363606575987,-0.0523285273138,0.0508147527624,-0.118281074207
64,90 to 100,0,3,5,3.00985076103,-5.45916449874,6.0016085121,-8.8419354876,0.0327107752204,-0.0589411355381,0.0666845390233,-0.09824372764
65,0 to 10,0,9,0,13.6073020772,,13.8103921605,0.0,inf,0.0,inf,0.0
65,10 to 20,0,28,0,4.40764048368,,17.2224606923,0.0,0.440764048368,0.0,1.72224606923,0.0
65,20 to 30,0,4,17,11.132003737,-4.74738859198,22.5834775634,-7.7850394875,0.48341299104,-0.237369429599,0.836425094941,-0.389251974375
65,30 to 40,0,3,13,8.07327829493,-9.99955027432,10.9889266609,-17.7850394875,0.259130282466,-0.328538045011,0.366297555363,-0.592834649583
65,40 to 50,0,7,11,2.30639553167,-8.72389414131,6.0403140415,-27.7850394875,0.0524406354009,-0.217190037946,0.123271715133,-0.694625987188
65,50 to 60,0,2,6,0.4349461669,-4.48962394678,0.8042896979,-7.7443905464,0.00754096369234,-0.0814385929552,0.0138670637569,-0.131260856719
65,60 to 70,0,4,1,6.43027078205,-4.5125648952,7.9652415976,-4.5125648952,0.100347926774,-0.0663612484588,0.126432406311,-0.0663612484588
65,70 to 80,0,5,2,2.70476961398,-2.5812350498,6.6194185143,-4.1637409024,0.0376144077331,-0.0368747864257,0.0945631216329,-0.0594820128914
65,80 to 90,0,3,5,4.81112663163,-4.10795489364,8.256768097,-8.8754360177,0.0584726465086,-0.0507772619421,0.103209601213,-0.108237024606
65,90 to 100,0,3,5,3.08368561387,-5.80273989736,6.5841419204,-9.4311517981,0.0336015384682,-0.0625954693376,0.0731571324489,-0.104790575534
66,0 to 10,0,9,0,13.6423471036,,14.1926461934,0.0,inf,0.0,inf,0.0
66,10 to 20,0,28,0,4.55369774239,,17.9432661631,0.0,0.455369774239,0.0,1.79432661631,0.0
66,20 to 30,0,4,17,10.9449726208,-4.88219746752,23.0350952066,-7.5704450891,0.472597859538,-0.244109873376,0.853151674319,-0.378522254455
66,30 to 40,0,3,13,7.9222140862,-10.0238292659,10.8248563117,-17.5704450891,0.254077543379,-0.329015152803,0.360828543723,-0.58568150297
66,40 to 50,0,7,11,2.5141316601,-8.75206223451,5.9117604687,-26.801847099,0.0572937865789,-0.217640833827,0.120648172831,-0.670046177475
66,50 to 60,0,2,6,1.23967114345,-4.80661202083,1.9645047279,-8.0390176768,0.0217024000205,-0.0871762210765,0.0338707711707,-0.138603753048
66,60 to 70,0,4,1,6.98526910117,-4.452751032,8.5566753994,-4.452751032,0.108946684603,-0.0654816328235,0.135820244435,-0.0654816328235
66,70 to 80,0,5,2,2.61408774098,-3.68883846445,6.3366630266,-6.1368387509,0.0363491728064,-0.0526976923493,0.0905237575229,-0.0876691250129
66,80 to 90,0,3,5,4.4774598093,-4.19064293102,8.3778857594,-9.525764971,0.0546483668555,-0.0515879918841,0.104723571993,-0.1161678655
66,90 to 100,0,3,5,2.8187426414,-5.64089316062,5.3060144011,-9.9472989595,0.0305635174092,-0.0606414257265,0.0589557155678,-0.100477767268
67,0 to 10,0,9,0,13.6571889439,,14.0081278289,0.0,inf,0.0,inf,0.0
67,10 to 20,0,28,0,4.53297465674,,17.1933472807,0.0,0.453297465674,0.0,1.71933472807,0.0
67,20 to 30,0,3,18,14.7704213041,-4.76545510343,22.9778003627,-7.1933030957,0.639234273516,-0.238272755171,0.851029643063,-0.359665154785
67,30 to 40,0,3,13,8.62303364653,-9.89756540881,12.3349107005,-16.9280379901,0.277506166015,-0.324668460367,0.411163690017,-0.564267933003
67,40 to 50,0,6,12,3.20148778848,-7.89262216816,5.8469141881,-27.1933030957,0.0733512868491,-0.196575901943,0.119324779349,-0.679832577393
67,50 to 60,0,2,6,1.0331169561,-4.22696004477,1.6092616736,-7.9516567158,0.0181041698936,-0.0761266601532,0.0277458909241,-0.134980759847
67,60 to 70,0,4,1,6.86842228238,-4.3008346424,7.8042972466,-4.3008346424,0.107122921766,-0.0632475682706,0.123877734073,-0.0632475682706
67,70 to 80,0,5,2,1.93163500906,-3.8360373295,5.9454492402,-5.2779289767,0.0273250954211,-0.0548005332786,0.0849349891457,-0.0753989853814
67,80 to 90,0,3,5,2.90940589507,-4.12463148722,4.9259662696,-9.8112918463,0.0340857439824,-0.0507940265964,0.0579525443482,-0.119649900565
67,90 to 100,0,3,5,2.69673075413,-5.65676388164,5.3296691982,-8.9751030314,0.0292837928254,-0.0610029567226,0.0592185466467,-0.0997233670156
68,0 to 10,0,9,0,13.4138742045,,14.2646989205,0.0,inf,0.0,inf,0.0
68,10 to 20,0,28,0,4.54488022018,,17.2525703423,0.0,0.454488022018,0.0,1.72525703423,0.0
68,20 to 30,0,3,18,14.7810659562,-4.63056839031,22.5908091029,-7.0733288385,0.641438690575,-0.231528419516,0.836696633441,-0.353666441925
68,30 to 40,0,3,13,7.9775965947,-10.0219286804,10.9611535732,-17.1505788127,0.256212608664,-0.328978613684,0.365371785773,-0.571685960423
68,40 to 50,0,7,11,2.2990827,-8.71208228178,5.197422925,-26.7092460301,0.0525852615913,-0.21683602402,0.106069855612,-0.667731150752
68,50 to 60,0,2,6,1.43528865195,-4.02024544935,2.5579821945,-7.3821729638,0.0249459698034,-0.0727962561415,0.0441031412845,-0.125121575658
68,60 to 70,0,4,1,6.73422497417,-4.5134060504,7.6425135011,-4.5134060504,0.105030307029,-0.0663736183882,0.121309738113,-0.0663736183882
68,70 to 80,0,5,2,2.207404485,-3.84352910655,5.7726998636,-5.1569576067,0.0309698540613,-0.054907558665,0.0824671409086,-0.0736708229529
68,80 to 90,0,3,5,2.20631351697,-3.94406436478,3.924806833,-9.7495060314,0.026012743436,-0.0486338536922,0.0461741980353,-0.118896415017
68,90 to 100,0,3,5,2.457992536,-5.25801828698,5.4535985765,-7.8731137316,0.0267949167238,-0.0568025551503,0.0605955397389,-0.0874790414622
69,0 to 10,0,9,0,13.9003690815,,14.1070371209,0.0,inf,0.0,inf,0.0
69,10 to 20,0,28,0,4.53697317744,,17.2272899789,0.0,0.453697317744,0.0,1.72272899789,0.0
69,20 to 30,0,4,17,11.2466723244,-4.8019243864,23.1240773108,-7.2488195921,0.487394476787,-0.24009621932,0.856447307807,-0.362440979605
69,30 to 40,0,3,13,7.85647291887,-10.0035789125,10.1220562637,-17.1956214911,0.251457046914,-0.328286204494,0.337401875457,-0.573187383037
69,40 to 50,0,7,11,2.93770400061,-8.67300474283,5.8279063354,-27.2488195921,0.0668831525228,-0.215601274164,0.118936863988,-0.681220489802
69,50 to 60,0,1,7,1.4523896963,-3.85744329221,1.4523896963,-8.002744523,0.0250412016603,-0.0699817160943,0.0250412016603,-0.135639737678
69,60 to 70,0,4,1,6.75341181103,-4.5838502871,8.5517825736,-4.5838502871,0.105342170937,-0.0674095630456,0.135742580533,-0.0674095630456
69,70 to 80,0,5,2,2.82263816,-3.29209772975,6.342674496,-4.588645445,0.0392586339206,-0.0470299675679,0.0906096356571,-0.0655520777857
69,80 to 90,0,3,5,4.2651837969,-4.1513687206,7.2476782737,-9.7710591158,0.05180280778,-0.0511197130042,0.0905959784213,-0.11915925751
69,90 to 100,0,3,5,2.64803414237,-5.74485876388,5.9013460985,-9.3627029441,0.0288826349043,-0.0621919816909,0.0655705122056,-0.104030032712
70,0 to 10,0,9,0,13.7059503156,,13.9064523133,0.0,inf,0.0,inf,0.0
70,10 to 20,0,28,0,4.45382105816,,17.0776825786,0.0,0.445382105816,0.0,1.70776825786,0.0
70,20 to 30,0,4,17,11.1730540885,-4.99210111588,22.8885579928,-7.3526295103,0.484476822041,-0.249605055794,0.847724370104,-0.367631475515
70,30 to 40,0,4,12,6.39055537358,-10.5586168749,11.3290156756,-17.070509391,0.205165365207,-0.346108904804,0.377633855853,-0.5690169797
70,40 to 50,0,7,11,2.41494074027,-8.84361285725,5.8172190403,-27.3526295103,0.0553222844956,-0.21972820779,0.118718755924,-0.683815737757
70,50 to 60,0,2,6,1.8203768591,-3.91399016132,2.0637225296,-7.9937234746,0.0327036383942,-0.0706386885947,0.0382170838815,-0.137822818528
70,60 to 70,0,4,1,6.74453807518,-4.0797606809,7.9923571292,-4.0797606809,0.104902029945,-0.0599964806015,0.126862811575,-0.0599964806015
70,70 to 80,0,5,2,2.69977561286,-1.96757685965,6.1984740529,-3.0868400314,0.0375136314161,-0.0281082408521,0.0885496293271,-0.0440977147343
70,80 to 90,0,3,5,3.15278318483,-4.43464625062,4.5361432522,-10.1530154416,0.0378310920965,-0.054628478108,0.0533663912024,-0.123817261483
70,90 to 100,0,3,5,2.69997574067,-5.69687382666,4.9697727455,-9.0772214427,0.0292477953244,-0.061495776927,0.0552196971722,-0.10085801603
71,0 to 10,0,9,0,13.7860003565,,14.243428732,0.0,inf,0.0,inf,0.0
71,10 to 20,0,28,0,4.42053611607,,17.1473525153,0.0,0.442053611607,0.0,1.71473525153,0.0
71,20 to 30,0,4,17,11.766511802,-4.62079564121,23.3926183488,-6.9700588145,0.512516178783,-0.23103978206,0.866393272178,-0.348502940725
71,30 to 40,0,3,13,8.3117201116,-9.94921047745,11.394612546,-16.9942065637,0.266862270462,-0.32647158375,0.3798204182,-0.566473552123
71,40 to 50,0,7,11,2.34363972117,-8.85438776102,5.1860153802,-26.8372921597,0.0536372911529,-0.21984033201,0.105837048576,-0.670932303992
71,50 to 60,0,2,6,0.9849892629,-4.85039725393,1.0894865556,-7.8573603682,0.0176782864967,-0.0882956359619,0.0201756769556,-0.135471730486
71,60 to 70,0,4,1,6.32577956028,-4.4454779822,7.6076193912,-4.4454779822,0.098396215188,-0.0653746762088,0.120755863352,-0.0653746762088
71,70 to 80,0,4,3,2.80164375273,-2.12062692037,6.311375786,-5.7834678097,0.0393274927334,-0.0301892900777,0.0901625112286,-0.08262096871
71,80 to 90,0,3,5,3.86771096637,-3.76596699048,6.1843229241,-9.2300780284,0.0467875797797,-0.0464752548317,0.0773040365513,-0.112561927176
71,90 to 100,0,3,5,2.90083723897,-4.8658956958,5.7401393491,-9.2850966162,0.031512295814,-0.052592820622,0.0637793261011,-0.10316774018
72,0 to 10,0,9,0,13.5766446947,,14.0222401414,0.0,inf,0.0,inf,0.0
72,10 to 20,0,28,0,4.46573464281,,17.9982930669,0.0,0.446573464281,0.0,1.79982930669,0.0
72,20 to 30,0,4,17,11.4332770845,-4.81456120474,23.1396552867,-6.822879026,0.496674230611,-0.240728060237,0.857024269878,-0.3411439513
72,30 to 40,0,3,13,8.2249675721,-9.86823274612,12.1047879734,-17.195135093,0.264497900481,-0.324176592525,0.403492932447,-0.573171169767
72,40 to 50,0,7,11,2.35134265099,-8.66348329237,5.4740091638,-26.6617399223,0.0534665925419,-0.215506358755,0.111714472731,-0.666543498058
72,50 to 60,0,2,6,1.06728081885,-4.58556784792,1.5210988278,-8.0095593279,0.0187931321321,-0.0833606505186,0.0262258418586,-0.138095850481
72,60 to 70,0,4,1,6.43719905675,-4.3565741262,7.4536203049,-4.3565741262,0.100019853544,-0.0640672665618,0.112933640983,-0.0640672665618
72,70 to 80,0,5,2,2.3947736114,-3.3659331444,6.1455526583,-3.8335584749,0.0334663043877,-0.0480847592057,0.0877936094043,-0.05476512107
72,80 to 90,0,3,5,3.8921394338,-4.18941876764,7.8884614738,-9.4131871687,0.047487440857,-0.0517163095583,0.0986057684225,-0.114794965472
72,90 to 100,0,3,5,2.56276490397,-5.8989979609,5.2442769189,-9.2838587609,0.027856980313,-0.0639401055529,0.0582697435433,-0.103153986232
73,0 to 10,0,9,0,13.7117536725,,14.1481951322,0.0,inf,0.0,inf,0.0
73,10 to 20,0,28,0,4.39223892958,,17.5540470261,0.0,0.439223892958,0.0,1.75540470261,0.0
73,20 to 30,0,3,18,14.8400997049,-4.73070372901,22.6373671641,-7.4127648738,0.644189201201,-0.236535186451,0.838421006078,-0.37063824369
73,30 to 40,0,4,12,6.44389131522,-10.797775823,12.1359963185,-17.4127648738,0.207660085777,-0.354512867988,0.404533210617,-0.580425495793
73,40 to 50,0,8,10,2.08674777165,-9.46133939051,5.3719917995,-26.9954723408,0.0474178494081,-0.235025333664,0.109632485704,-0.67488680852
73,50 to 60,0,2,6,1.06659449445,-4.27067108963,1.2866285207,-7.62835805,0.0192111621142,-0.0772518737417,0.023826454087,-0.131523414655
73,60 to 70,0,4,1,6.5606968436,-4.5097396119,7.904611441,-4.5097396119,0.10242740221,-0.066319700175,0.119766840015,-0.066319700175
73,70 to 80,0,5,2,2.3461714665,-2.6323748511,6.0479141796,-4.2708374505,0.032703193022,-0.0376053550157,0.0863987739943,-0.0610119635786
73,80 to 90,0,3,5,2.6564258932,-3.79308956052,4.3468031378,-9.326238071,0.0318902450182,-0.0467750137671,0.0511388604447,-0.113734610622
73,90 to 100,0,3,5,2.45581671263,-5.4535652624,5.04104149,-9.6470435968,0.0266915928353,-0.0586046927694,0.0560115721111,-0.0974448848162
74,0 to 10,0,9,0,13.6936761485,,13.9303704057,0.0,inf,0.0,inf,0.0
74,10 to 20,0,28,0,4.30848306845,,17.3329379497,0.0,0.430848306845,0.0,1.73329379497,0.0
74,20 to 30,0,4,17,11.5201435183,-4.93055177408,23.0096520706,-7.3567617281,0.50143885902,-0.246527588704,0.852209335948,-0.367838086405
74,30 to 40,0,3,13,7.95149365927,-9.8302474222,10.8438273856,-17.3567617281,0.255396489553,-0.32290124062,0.361460912853,-0.57855872427
74,40 to 50,0,7,11,2.51876669197,-8.44049441898,5.9723288628,-27.3567617281,0.0573420780958,-0.210059283214,0.121884262506,-0.683919043202
74,50 to 60,0,2,6,1.25654490635,-4.65726802945,1.4769337501,-8.2985878045,0.0223262251175,-0.0842230257596,0.0254643750017,-0.143079100078
74,60 to 70,0,4,1,6.7380019015,-5.5445233668,7.8883622342,-5.5445233668,0.104618076699,-0.0815371083353,0.119520639912,-0.0815371083353
74,70 to 80,0,5,2,2.72873601418,-3.37552578775,6.9702265916,-4.9170953598,0.0380719484872,-0.0482217969679,0.0995746655943,-0.0702442194257
74,80 to 90,0,3,5,2.20626020183,-4.16548862028,4.3411794778,-9.127677825,0.0261165304402,-0.051487614936,0.0510726997388,-0.111313144207
74,90 to 100,0,3,5,2.64972621613,-5.42167856384,5.0403041917,-9.0845947962,0.0287326017808,-0.0587068597092,0.0560033799078,-0.10093994218
75,0 to 10,0,9,0,13.4549193473,,13.7536065958,0.0,inf,0.0,inf,0.0
75,10 to 20,0,28,0,4.44022733491,,17.1577173691,0.0,0.444022733491,0.0,1.71577173691,0.0
75,20 to 30,0,4,17,10.7825953846,-4.75563837589,22.6584011533,-7.0472842913,0.465699765492,-0.237781918794,0.839200042715,-0.352364214565
75,30 to 40,0,3,13,8.14335385293,-9.64460435579,11.4268169002,-16.7285388624,0.262065645551,-0.316810801194,0.380893896673,-0.55761796208
75,40 to 50,0,7,11,2.51511100669,-8.49411392757,5.8398324878,-27.0472842913,0.0574578410755,-0.211607121568,0.119180254853,-0.676182107283
75,50 to 60,0,2,6,0.85424459655,-4.48894510998,1.1388827515,-7.7342828631,0.0150920884728,-0.0815630573996,0.0196359095086,-0.133349704536
75,60 to 70,0,4,1,7.03552150485,-5.1120102417,8.7128416243,-5.1120102417,0.109794293923,-0.0751766212015,0.138299073402,-0.0751766212015
75,70 to 80,0,5,2,2.24908169248,-3.56615298535,6.3718316142,-4.3378371531,0.0314746948915,-0.0509450426479,0.0910261659171,-0.0619691021871
75,80 to 90,0,3,5,2.4427618219,-4.85480410252,5.1920052616,-9.8573599781,0.0289232186685,-0.0598821364791,0.0610824148424,-0.12021170705
75,90 to 100,0,3,5,3.15643337637,-6.53401337698,5.9855581381,-11.2428734962,0.0342506213908,-0.0702695819207,0.0665062015344,-0.113564378749
76,0 to 10,0,9,0,13.7192918257,,14.2099546952,0.0,inf,0.0,inf,0.0
76,10 to 20,0,28,0,4.52874080323,,17.4340322035,0.0,0.452874080322,0.0,1.74340322035,0.0
76,20 to 30,0,3,18,14.5932549846,-4.77915134514,23.0084332783,-7.0392423815,0.630243593091,-0.238957567257,0.852164195493,-0.351962119075
76,30 to 40,0,3,13,8.43346594703,-9.97818825052,11.716792347,-17.2271701454,0.271069496261,-0.32753456392,0.3905597449,-0.574239004847
76,40 to 50,0,7,11,2.5938715515,-8.68642784812,5.6530148213,-27.2152749915,0.059467697683,-0.216371202243,0.115367649414,-0.680381874788
76,50 to 60,0,1,7,1.0794260619,-3.87284979736,1.0794260619,-8.0313255982,0.0186107941707,-0.0699856120796,0.0186107941707,-0.136620158574
76,60 to 70,0,4,1,8.59374428542,-3.8079577756,10.7580837151,-3.8079577756,0.134617118361,-0.0559993790529,0.170763233573,-0.0559993790529
76,70 to 80,0,5,2,2.66973156082,-3.95326265465,7.0365318653,-4.7063627211,0.0372927556619,-0.0564751807807,0.10052188379,-0.0672337531586
76,80 to 90,0,3,5,3.73162800797,-4.32959746878,5.6707056758,-10.5665533528,0.0451367996567,-0.0533356296125,0.0708838209475,-0.128860406741
76,90 to 100,0,3,5,2.83447779767,-5.83403419046,5.5308861281,-10.5002761492,0.0307729852777,-0.0626612741632,0.0614542903122,-0.107775560311
77,0 to 10,0,9,0,13.7791992201,,14.0661862337,0.0,inf,0.0,inf,0.0
77,10 to 20,0,28,0,4.48412446111,,17.5859757763,0.0,0.448412446111,0.0,1.75859757763,0.0
77,20 to 30,0,4,17,10.9541186292,-5.19234482068,22.3473563109,-7.5239015468,0.475283943418,-0.259617241034,0.827679863367,-0.37619507734
77,30 to 40,0,3,13,8.51863889033,-10.0387116475,12.3098128162,-17.5239015468,0.274093522359,-0.329680265996,0.410327093873,-0.58413005156
77,40 to 50,0,7,11,2.57684006563,-9.04780520083,6.1253953641,-27.5239015468,0.0591582696017,-0.224520713585,0.125008068655,-0.68809753867
77,50 to 60,0,2,6,1.0623048989,-3.83428293047,1.3829046633,-7.775491353,0.0187892320593,-0.0686368920412,0.02384318385,-0.131787989034
77,60 to 70,0,4,1,6.76073613803,-4.5632555024,7.8593162189,-4.5632555024,0.105556533959,-0.0671066985647,0.124751051094,-0.0671066985647
77,70 to 80,0,5,2,2.6037476477,-3.62295865125,6.4953201897,-5.4283966997,0.0363565152056,-0.0517565521607,0.0927902884243,-0.0775485242814
77,80 to 90,0,3,5,2.69232449983,-4.17411154474,4.6852300817,-9.6193807965,0.0321096982748,-0.0514346484682,0.0551203539024,-0.117309521909
77,90 to 100,0,3,5,3.22927172667,-5.59207849654,6.6402485639,-10.1168808692,0.0351449608337,-0.0600615005033,0.0737805395989,-0.102190715851
78,0 to 10,0,9,0,13.4970790646,,13.8054153945,0.0,inf,0.0,inf,0.0
78,10 to 20,0,28,0,4.4331887167,,18.2238961667,0.0,0.44331887167,0.0,1.82238961667,0.0
78,20 to 30,0,3,18,15.1335415555,-4.71596886364,23.3740845013,-6.9741896072,0.655677947212,-0.235798443182,0.865706833381,-0.34870948036
78,30 to 40,0,3,13,8.0714325049,-9.91638900736,11.4880423165,-17.0883916941,0.259410454891,-0.325508748323,0.382934743883,-0.56961305647
78,40 to 50,0,7,11,2.51412109549,-8.74584425178,5.4469511643,-26.9993891793,0.0576029239995,-0.217282871754,0.123520670017,-0.674984729483
78,50 to 60,0,2,6,2.0460214274,-4.71638241458,3.5285431643,-7.8665976349,0.0356360652812,-0.0859239845383,0.0608369511086,-0.135630993705
78,60 to 70,0,4,1,6.7596417498,-4.6124728699,8.1583237125,-4.6124728699,0.105590049215,-0.0678304833809,0.129497201786,-0.0678304833809
78,70 to 80,0,5,2,2.8288583248,-3.24336912215,5.9027908518,-4.9367485756,0.0394725284341,-0.0463338446021,0.0843255835971,-0.0705249796514
78,80 to 90,0,2,6,2.862497346,-3.43034716548,4.7567112981,-9.394451044,0.0334822648873,-0.0422906323712,0.0559613093894,-0.114566476146
78,90 to 100,0,3,5,2.96388037573,-5.55932856302,6.0763219257,-8.7953665812,0.032241440446,-0.0600099700754,0.0675146880633,-0.0977262953467
79,0 to 10,0,9,0,13.7061905133,,14.3068903672,0.0,inf,0.0,inf,0.0
79,10 to 20,0,28,0,4.38085944318,,17.7855687916,0.0,0.438085944318,0.0,1.77855687916,0.0
79,20 to 30,0,3,18,15.1450646908,-4.80916182856,23.2145716353,-7.3254512202,0.656943357105,-0.240458091428,0.859798949456,-0.36627256101
79,30 to 40,0,3,13,7.96866376407,-9.77071561789,11.0486628411,-17.3254512202,0.25597940021,-0.320776874355,0.36828876137,-0.577515040673
