evaluation_num,kfold_split_num,label_val_predict,label_val_test
19,3,78.0651877595,82
19,3,55.0203187794,50
19,3,51.0823618015,58
19,3,22.1187413144,20
19,3,56.4798078875,58
19,4,31.7882027351,30
19,4,88.79485433,90
19,4,21.8045608175,20
19,4,8.05383171256,10
19,4,10.6562543279,10
19,4,69.2251684384,70
19,4,6.62968524427,10
19,4,3.10093080515,10
19,4,46.8517059398,40
19,4,20.2643509069,30
19,4,41.600802662,30
19,4,61.3529846199,60
19,5,3.20017595262,0
19,5,75.298893604,70
19,5,63.9005625209,70
19,5,42.2755247203,40
19,5,2.67747938525,0
19,5,25.2429104387,20
19,5,18.1552869036,20
19,5,84.4370019565,80
19,5,39.8699355349,40
19,5,47.6072908973,40
19,5,52.0709321802,59
19,5,44.252367398,49
19,6,12.9602002461,10
19,6,12.6827161629,10
19,6,24.6426602698,20
19,6,92.34341618,95
19,6,46.1874837496,45
19,6,83.5050072009,85
19,6,20.1380817636,20
19,6,28.6258505617,20
19,6,73.5353483427,75
19,6,25.5883155563,30
19,6,32.6558566187,33
19,6,51.4305087758,49
19,7,19.7852391053,20
19,7,35.9514082921,30
19,7,26.758685542,30
19,7,85.6849181738,90
19,7,22.6692033599,20
19,7,24.4844878959,30
19,7,16.5145254078,20
19,7,4.35366224637,10
19,7,10.728765708,10
19,7,7.07509759926,10
19,7,50.4278586504,40
19,7,7.21588591987,10
19,8,1.80104166762,0
19,8,25.3635021608,20
19,8,48.5856905404,40
19,8,85.7332856808,88
19,8,48.3888109843,40
19,8,4.59423620477,10
19,8,18.7499881975,20
19,8,12.2201367198,10
19,8,9.37200250256,10
19,8,58.0173790528,40
19,8,37.3077418685,40
19,8,42.0667166887,36
19,9,62.4279688417,70
19,9,17.1665535337,10
19,9,20.0458243756,20
19,9,19.0976489948,20
19,9,69.4891701289,68
19,9,25.6652981033,30
19,9,41.9606726983,50
19,9,7.80734656956,10
19,9,45.0542896369,40
19,9,10.5314633349,10
19,9,49.0002765018,40
19,9,68.2862037179,73
19,10,2.58383203393,0
19,10,11.5503456263,10
19,10,36.1538261501,40
19,10,86.9951571783,85
19,10,89.3917595971,91
19,10,22.7815604757,20
19,10,68.5627658921,68
19,10,14.4117599771,20
19,10,6.48122930526,10
19,10,21.9339178412,20
19,10,25.6726443595,20
20,1,1.87458866567,0
20,1,20.133548072,20
20,1,11.0748937027,10
20,1,3.07500697738,0
20,1,20.0258113966,20
20,1,21.62168887,20
20,1,81.4064364178,80
20,1,41.7989521678,50
20,1,42.7480147974,40
20,1,25.2877889274,20
20,1,10.7630788154,10
20,1,47.4451173422,40
20,2,31.7236499625,30
20,2,3.15689321269,0
20,2,13.1416777814,10
20,2,63.8764932744,70
20,2,24.614240644,20
20,2,17.0744090647,10
20,2,37.8391447071,30
20,2,17.5864117777,20
20,2,7.30617413799,10
20,2,29.5326373541,30
20,2,55.3611729074,40
20,2,67.8034081422,73
20,3,18.9962172972,20
20,3,46.596357565,40
20,3,70.8127556092,68
20,3,64.3688206823,70
20,3,71.5982155154,66
20,3,100.0,99
20,3,46.0359466524,40
20,3,54.2810748638,50
20,3,67.8521937097,60
20,3,50.6537188318,58
20,3,55.7277513827,58
20,3,44.2233428485,49
20,4,92.5348001889,95
20,4,36.0825004915,40
20,4,31.1741974011,40
20,4,82.8569078662,90
20,4,22.5333844883,20
20,4,67.7598978115,68
20,4,49.074223601,40
20,4,19.0228424396,20
20,4,33.1326725292,30
20,4,2.16966886188,0
20,4,25.563179863,20
20,4,50.8590778008,49
20,5,81.006856867,80
20,5,87.5087053893,85
20,5,74.0179610808,70
20,5,48.8212315955,40
20,5,19.6464592332,20
20,5,4.05450387102,10
20,5,28.1776623931,20
20,5,7.33488609165,10
20,5,6.44070834855,10
20,5,83.6357284038,80
20,5,40.9150115327,40
20,5,21.8594873339,20
20,6,26.299525808,30
20,6,36.2744696313,40
20,6,35.1697618083,30
20,6,24.5497143545,30
20,6,85.9804196817,88
20,6,84.0786861119,85
20,6,80.0909354897,80
20,6,18.2830498263,20
20,6,74.9252318407,75
20,6,2.38754080707,0
20,6,3.02368052823,10
20,6,12.9259844131,10
20,7,27.5287120431,30
20,7,84.4321002209,90
20,7,84.8817253744,90
20,7,8.08152463482,10
20,7,19.2688520438,20
20,7,7.36139098473,10
20,7,6.32180518147,10
20,7,23.3437512773,20
20,7,19.2866151003,30
20,7,46.2634797534,50
20,7,77.6698028713,82
20,7,52.7172280607,57
20,8,11.77777344,10
20,8,88.5999012356,90
20,8,68.8952762223,70
20,8,29.2450884979,40
20,8,13.876388798,20
20,8,4.85430917992,10
20,8,7.15692119215,10
20,8,6.76497898932,10
20,8,8.75854960459,10
20,8,28.4341343861,30
20,8,41.3513202987,30
20,8,64.2718449144,63
20,9,22.9338036086,20
20,9,25.4393302736,20
20,9,94.1304995807,99
20,9,10.6649343245,10
20,9,4.64672591919,10
20,9,14.1604514517,20
20,9,12.1384251442,10
20,9,24.8182247342,30
20,9,45.5974166908,40
20,9,49.9101689499,40
20,9,39.2496796308,40
20,9,36.7345930559,38
20,10,12.7347396296,10
20,10,45.6471212182,45
20,10,89.0620526646,91
20,10,77.2531026046,75
20,10,25.5854423783,30
20,10,13.7589546696,10
20,10,10.5366623906,10
20,10,7.61036671672,10
20,10,31.7827571202,33
20,10,52.6432701865,59
20,10,41.3490977834,36
21,1,36.4715690029,40
21,1,12.902827768,10
21,1,25.3410970816,20
21,1,84.8590723434,90
21,1,17.0475952464,10
21,1,20.0734199927,20
21,1,21.4352331573,20
21,1,4.71154438801,10
21,1,68.2695369552,66
21,1,63.7138939301,63
21,1,22.1369350097,20
21,1,44.5576407729,49
21,2,26.5392899529,30
21,2,12.5242963203,10
21,2,10.7843560266,10
21,2,18.549541983,20
21,2,7.41140286528,10
21,2,7.15804482647,10
21,2,2.55100889022,0
21,2,44.9561484582,40
21,2,46.6009571333,50
21,2,56.8550302521,40
21,2,32.3213352035,33
21,2,57.0462787633,58
21,3,1.80323052349,0
21,3,73.2148235326,70
21,3,8.18844136545,10
21,3,69.8765328612,70
21,3,17.3588816631,20
21,3,13.8595672966,10
21,3,10.6796122754,10
21,3,24.785690803,20
21,3,33.6842150336,30
21,3,29.5073241673,30
21,3,46.9483894873,40
21,3,51.2246581492,58
21,4,62.9920409084,70
21,4,79.9699596789,80
21,4,27.2207717506,30
21,4,24.1212245243,20
21,4,45.0881675237,40
21,4,79.2960160385,80
21,4,41.2971910699,50
21,4,25.2905070018,30
21,4,2.92619279865,10
21,4,78.075741755,82
21,4,40.9009462787,40
21,4,51.4833535205,57
21,5,11.4104677719,10
21,5,23.2215989798,20
21,5,35.6870776325,40
21,5,30.7641197443,40
21,5,80.6321055106,80
21,5,77.4713551482,75
21,5,85.9010155161,88
21,5,6.81575039501,10
21,5,12.9786815021,10
21,5,10.2034050753,10
21,5,39.1263676734,40
21,5,52.3546977019,59
21,6,2.69210802761,0
21,6,91.6316813705,95
21,6,18.6907724399,20
21,6,24.468939892,30
21,6,64.536458347,70
21,6,19.9813470058,20
21,6,43.1565556111,40
21,6,6.97407370555,10
21,6,7.69755926631,10
21,6,83.7507459242,80
21,6,35.314592436,38
21,6,51.9631329672,49
21,7,31.7217579585,30
21,7,12.1952890009,10
21,7,88.9822914749,90
21,7,95.039576714,99
21,7,87.3851628788,85
21,7,70.3910536834,68
21,7,14.1900587302,20
21,7,5.14093128805,10
21,7,11.7867337977,10
21,7,7.56670834625,10
21,7,22.9164554459,20
21,7,41.378517036,30
21,8,2.76659489155,0
21,8,34.9044555867,30
21,8,38.9601623819,30
21,8,82.6839719547,90
21,8,22.9343706125,20
21,8,74.5814366886,75
21,8,100.0,99
21,8,8.0355423504,10
21,8,29.5439565241,30
21,8,20.1130042698,30
21,8,48.4841830738,40
21,8,68.5760828088,73
21,9,89.2489567169,91
21,9,22.3796943401,20
21,9,47.4742228148,40
21,9,30.3114442926,40
21,9,4.48819358666,10
21,9,28.18427561,20
21,9,25.7249367736,30
21,9,68.4766299577,68
21,9,7.20248246313,10
21,9,9.00534812195,10
21,9,25.4819203597,20
21,9,41.9384833951,36
21,10,20.1889031313,20
21,10,46.2855140027,45
21,10,85.4083671688,90
21,10,83.7369707031,85
21,10,15.4810543688,20
21,10,2.08010248468,0
21,10,48.0191996007,40
21,10,18.8851690153,20
21,10,56.1173255753,50
21,10,50.1871061096,40
21,10,62.9513651256,60
22,1,30.8674941536,30
22,1,88.0891803797,91
22,1,84.8865625337,90
22,1,30.4599339938,40
22,1,19.0097682091,20
22,1,8.02753774666,10
22,1,82.0821754632,90
22,1,64.7148045086,70
22,1,6.82716811725,10
22,1,24.0964185925,20
22,1,17.7491702836,20
22,1,45.5269008764,50
22,2,10.7321310798,10
22,2,87.1905449591,85
22,2,46.0533529534,45
22,2,69.1640678847,70
22,2,84.0024328555,85
22,2,6.94420474517,10
22,2,49.0745659071,40
22,2,8.67917896146,10
22,2,29.3092566284,30
22,2,7.15872500676,10
22,2,41.2081279634,40
22,2,51.9663423824,49
22,3,11.4377450559,10
22,3,87.5592861522,90
22,3,25.9857561771,20
22,3,20.4269060774,20
22,3,28.8774398757,40
22,3,42.047338414,40
22,3,20.367895225,30
22,3,56.8601586803,40
22,3,40.7345670011,30
22,3,53.0367421634,57
22,3,58.0422581053,58
22,3,68.4820341574,73
22,4,36.0803550098,40
22,4,2.54325197782,0
22,4,12.3949218602,10
22,4,26.7186205606,30
22,4,22.5544488519,20
22,4,24.5589124829,30
22,4,69.9011263074,68
22,4,13.9375846983,20
22,4,2.5372194266,0
22,4,6.91639648922,10
22,4,83.3113614922,80
22,4,50.7329904176,58
22,5,26.5080860777,30
22,5,1.65065138472,0
22,5,62.2127877573,70
22,5,17.1060212143,10
22,5,4.28753389424,10
22,5,41.7573937663,50
22,5,68.5712333299,66
22,5,10.2988707411,10
22,5,2.91715937596,10
22,5,10.3429645343,10
22,5,55.0281782274,50
22,5,40.4133131497,40
22,6,35.9691812788,40
22,6,86.0487160603,88
22,6,16.9207829603,20
22,6,68.3239809391,68
22,6,100.0,99
22,6,7.36387221023,10
22,6,14.4554596696,20
22,6,29.1025070514,30
22,6,2.31370182358,0
22,6,62.2180636457,60
22,6,64.140827169,63
22,6,35.8470311044,38
22,7,12.6426025125,10
22,7,80.5514250937,80
22,7,92.7717025152,95
22,7,94.3499681657,99
22,7,22.7369267832,20
22,7,46.8340827925,40
22,7,22.4484781948,20
22,7,38.1712660921,30
22,7,77.794340415,75
22,7,49.212626358,40
22,7,4.92072016102,10
22,7,13.2012571416,10
22,8,24.6213470211,20
22,8,84.7168622465,90
22,8,80.1257006465,80
22,8,10.5779939654,10
22,8,20.0115488434,20
22,8,4.9863433638,10
22,8,13.8706695191,10
22,8,7.5735954377,10
22,8,47.2836027648,40
22,8,77.2978585068,82
22,8,26.0636669366,20
22,8,32.7401388847,33
22,9,20.4343942351,20
22,9,35.9319945897,30
22,9,73.1626827943,70
22,9,23.2750600868,20
22,9,29.0448452552,20
22,9,25.484406696,30
22,9,26.3562808254,30
22,9,34.1499404308,30
22,9,45.5981508707,40
22,9,50.4698534392,40
22,9,48.462233433,40
22,9,22.6537975138,20
22,10,2.73227284533,0
22,10,79.856558253,80
22,10,18.2228466647,20
22,10,74.9410913483,75
22,10,7.41213373783,10
22,10,12.0099317792,10
22,10,8.15588180708,10
22,10,22.9773173548,20
22,10,52.5442118138,59
22,10,41.3398559501,36
22,10,44.4070357582,49
23,1,18.9100946005,20
23,1,45.3701405351,40
23,1,7.90623684863,10
23,1,69.7076372237,70
23,1,29.2113701078,40
23,1,13.9290962133,20
23,1,27.9001750642,30
23,1,2.75551950065,10
23,1,46.2657307833,40
23,1,21.020370462,30
23,1,82.2196962076,80
23,1,44.4042543739,49
23,2,2.70898383502,0
23,2,23.4057486164,20
23,2,47.0222246688,45
23,2,22.5112252274,20
23,2,10.7545082991,10
23,2,29.0649326515,20
23,2,42.2854285282,40
23,2,100.0,99
23,2,7.70314408438,10
23,2,7.78577281579,10
23,2,40.6141424527,40
23,2,48.1074072701,40
23,3,36.1826301902,30
23,3,88.2177157886,90
23,3,38.6860461336,30
23,3,42.293648941,50
23,3,13.542643362,10
23,3,15.6889598484,20
23,3,50.0924924905,40
23,3,34.0103120768,30
23,3,26.6840621486,20
23,3,40.2369599551,40
23,3,62.4547841169,63
23,3,42.2201056102,36
23,4,26.503087518,30
23,4,36.1418796307,40
23,4,12.5485483402,10
23,4,24.4923462629,20
23,4,86.6425204283,85
23,4,70.378837396,68
23,4,23.0538826473,20
23,4,18.9611930517,20
23,4,18.4598797621,20
23,4,23.0541956917,20
23,4,57.2903116287,40
23,4,22.3230793609,20
23,5,11.1597228018,10
23,5,89.3009629297,91
23,5,31.703880122,40
23,5,64.9169053993,70
23,5,47.4430437291,40
23,5,10.6493336561,10
23,5,6.88385881475,10
23,5,6.8058057983,10
23,5,12.0365531101,10
23,5,29.0678613095,30
23,5,2.45962016913,0
23,5,13.0532737141,10
23,6,32.2555660361,30
23,6,83.8393202319,90
23,6,25.1807932288,30
23,6,82.3096217325,90
23,6,84.9796318923,88
23,6,25.3952926905,30
23,6,67.266385081,68
23,6,2.49800324595,0
23,6,24.8042674836,20
23,6,49.0629425842,40
23,6,36.3060208936,38
23,6,68.2147391139,73
23,7,20.1365166879,20
23,7,2.53188457237,0
23,7,85.496673448,90
23,7,79.8409171146,80
23,7,83.2755673799,85
23,7,74.2487575335,75
23,7,7.23305358221,10
23,7,6.65663616957,10
23,7,44.9694918134,40
23,7,77.7976182825,82
23,7,63.0128757264,60
23,7,52.7066038369,57
23,8,12.4497005708,10
23,8,80.9245866598,80
23,8,93.2235711278,95
23,8,17.6711203944,10
23,8,77.6566941211,75
23,8,20.2075287726,20
23,8,17.606935311,20
23,8,80.1701507014,80
23,8,68.2895777763,66
23,8,10.5898522742,10
23,8,45.4128823254,50
23,8,41.6961702057,30
23,9,27.1311442552,30
23,9,36.1366184266,40
23,9,25.2596114956,20
23,9,94.8063349427,99
23,9,19.9114075731,20
23,9,72.7959326547,70
23,9,21.2933612138,20
23,9,5.01904572805,10
23,9,54.8687155428,50
23,9,31.8089598308,33
23,9,52.7734884647,59
23,9,51.8220985521,49
23,10,1.28464096409,0
23,10,12.2333428127,10
23,10,62.7644903989,70
23,10,4.41357177337,10
23,10,4.01321212258,10
23,10,7.07829405919,10
23,10,8.7602126095,10
23,10,25.6044521838,30
23,10,7.19137198343,10
23,10,51.0734177048,58
23,10,56.2619929701,58
24,1,12.5518975736,10
24,1,30.4221249349,40
24,1,18.9178964278,20
24,1,78.4610834019,80
24,1,65.2896637626,70
24,1,24.8960050494,30
24,1,7.33772272689,10
24,1,6.49946264341,10
24,1,33.349849687,30
24,1,54.9125211474,50
24,1,39.4881689151,40
24,1,52.7674268636,57
24,2,20.079306099,20
24,2,2.51683820111,0
24,2,24.4333183816,30
24,2,10.5741640333,10
24,2,83.6944723221,90
24,2,4.39743753176,10
24,2,22.964474318,20
24,2,6.71791475403,10
24,2,7.70989227506,10
24,2,57.3146196223,40
24,2,65.0774976151,60
24,2,41.7521988308,36
24,3,26.8463848648,30
24,3,31.6384031962,30
24,3,61.263986031,70
24,3,24.4041020256,20
24,3,17.3383275679,10
24,3,87.2064990535,85
24,3,39.4521310527,30
24,3,28.8855899663,20
24,3,29.7346663815,30
24,3,77.5882761749,82
24,3,31.8855667152,33
24,3,68.4383323274,73
24,4,1.58628662146,0
24,4,27.290219134,30
24,4,36.1420902816,40
24,4,22.9726681453,20
24,4,68.3008087664,68
24,4,42.6074345294,40
24,4,7.03438742832,10
24,4,15.2165261417,20
24,4,48.8543644836,40
24,4,9.15410997734,10
24,4,2.05042903959,0
24,4,40.8454478479,40
24,5,11.9734375229,10
24,5,25.6614296172,20
24,5,84.9834128707,90
24,5,71.4051793623,70
24,5,84.3512540801,85
24,5,29.3978337703,40
24,5,100.0,99
24,5,7.53722626566,10
24,5,6.86533796939,10
24,5,28.300726399,30
24,5,35.6588892909,38
24,5,22.0790953929,20
24,6,36.4598644495,40
24,6,12.4165188858,10
24,6,21.3567941651,20
24,6,77.2472775388,75
24,6,86.2204164734,88
24,6,14.1100887235,20
24,6,17.0730672084,20
24,6,13.6384144446,10
24,6,2.34052024091,0
24,6,24.9450950663,30
24,6,2.4891665325,10
24,6,45.0437329069,40
24,7,35.3159061931,30
24,7,11.2650775972,10
24,7,80.3623780553,80
24,7,23.7779539461,20
24,7,8.13720519974,10
24,7,74.6911913907,75
24,7,25.3204735601,20
24,7,13.2597425305,10
24,7,47.4389642239,40
24,7,41.5209545649,30
24,7,53.0346315439,59
24,7,52.1384885005,49
24,8,46.3608753823,40
24,8,70.7632952201,68
24,8,19.7662825551,20
24,8,4.32627967771,10
24,8,5.02365855804,10
24,8,80.4378917012,80
24,8,9.40028018011,10
24,8,9.06209036308,10
24,8,20.2651009788,30
24,8,10.2275639044,10
24,8,83.5954650937,80
24,8,51.0281032217,58
24,9,92.3198067293,95
24,9,94.8569011811,99
24,9,45.5988780864,45
24,9,89.426518999,91
24,9,48.6733624193,40
24,9,42.2564342743,50
24,9,18.7635052886,20
24,9,47.3739066224,50
24,9,49.3570607225,40
24,9,25.2825309558,20
24,9,47.2115956062,40
24,9,63.8351306076,63
24,10,2.79634320534,0
24,10,87.7287301014,90
24,10,19.913354295,20
24,10,85.3396042276,90
24,10,69.1901278964,70
24,10,18.4273051695,20
24,10,68.1284523803,66
24,10,12.1922329001,10
24,10,23.1232082576,20
24,10,56.5354393442,58
24,10,44.2840971358,49
25,1,12.1054741993,10
25,1,12.9567712852,10
25,1,80.3009426035,80
25,1,86.251429149,80
25,1,10.5876717245,10
25,1,49.7778455949,40
25,1,79.4317743908,80
25,1,68.9304649383,66
25,1,24.7049912727,30
25,1,10.5906561206,10
25,1,57.3241986441,40
25,1,36.7443396956,38
25,2,26.3830658112,20
25,2,88.4680418244,91
25,2,71.0655849527,70
25,2,83.5289059035,90
25,2,66.552401568,70
25,2,29.4331298404,40
25,2,43.054560693,40
25,2,7.56040115358,10
25,2,3.24618564225,10
25,2,46.0451558475,40
25,2,42.0024119842,30
25,2,47.2062427297,40
25,3,24.4954515811,20
25,3,17.0306115289,10
25,3,94.5179622949,99
25,3,8.00185496976,10
25,3,4.34957215315,10
25,3,42.193354733,50
25,3,74.2415408147,75
25,3,14.516967539,20
25,3,2.54257220106,0
25,3,6.31194167749,10
25,3,49.1666129179,40
25,3,31.9226822133,33
25,4,35.2893373801,40
25,4,32.672116036,30
25,4,35.3038214979,40
25,4,14.0355416712,20
25,4,18.5165399715,20
25,4,6.84502086087,10
25,4,25.1260955414,20
25,4,23.0475559202,20
25,4,83.6581923381,80
25,4,77.3341783727,82
25,4,63.7901534372,63
25,4,67.6685426976,73
25,5,3.05261349912,0
25,5,3.1691297953,0
25,5,61.1646232584,70
25,5,28.0202868369,30
25,5,92.372463339,95
25,5,84.0949964277,90
25,5,24.8359561091,30
25,5,23.1596514703,20
25,5,28.5981215557,20
25,5,66.4943878346,68
25,5,14.318560556,10
25,5,18.4975154602,30
25,6,20.0431930888,20
25,6,38.6915372347,30
25,6,70.5984568965,68
25,6,69.1155564526,70
25,6,19.6114874018,20
25,6,5.0493259122,10
25,6,7.15318149444,10
25,6,29.177585329,30
25,6,7.14522322957,10
25,6,45.3537419845,50
25,6,61.147268057,60
25,6,44.3363575057,49
25,7,23.5383615628,20
25,7,86.1181463627,90
25,7,23.2292486398,20
25,7,83.9514798231,85
25,7,17.1726854272,20
25,7,100.0,99
25,7,6.86464084745,10
25,7,49.9455457019,40
25,7,6.56514715449,10
25,7,8.7522296378,10
25,7,12.7897899179,10
25,7,51.3149029532,58
25,8,26.3483629061,30
25,8,11.8361813242,10
25,8,31.0530281745,40
25,8,19.1095596388,20
25,8,10.812562882,10
25,8,28.4250027624,30
25,8,2.54657496824,0
25,8,26.0012184334,20
25,8,41.5923532474,36
25,8,50.8820607375,49
25,8,22.1205810174,20
25,8,56.8677984994,58
25,9,12.4757051654,10
25,9,88.6268122942,90
25,9,46.2716193528,45
25,9,21.857623479,20
25,9,77.1574263483,75
25,9,86.0274376888,88
25,9,25.4753496292,30
25,9,12.0568721543,10
25,9,8.17676964503,10
25,9,33.6807111855,30
25,9,47.1339847648,40
25,9,39.8429944878,40
25,10,1.82762599438,0
25,10,20.0639469163,20
25,10,34.7172984888,30
25,10,87.5274323696,85
25,10,46.1325912838,40
25,10,5.01281402531,10
25,10,18.4604061106,20
25,10,54.5089081936,50
25,10,40.7951034597,40
25,10,52.5207102234,59
25,10,52.12468816,57
26,1,2.94014884346,0
26,1,20.4774849521,20
26,1,2.85069824134,0
26,1,24.6217375078,20
26,1,92.1978572278,95
26,1,85.3319068272,90
26,1,78.283992657,80
26,1,67.5075915047,68
26,1,7.76358827274,10
26,1,78.1399796676,82
26,1,41.3327169858,30
26,1,63.9497575398,63
26,2,26.8779289635,30
26,2,13.0538626167,10
26,2,93.8302622325,99
26,2,19.1873748925,20
26,2,46.8434276055,40
26,2,10.9751307094,10
26,2,24.8868522408,20
26,2,28.4332293605,30
26,2,45.8637456358,50
26,2,41.3725740894,36
26,2,22.149202452,20
26,2,68.3200664382,73
26,3,88.8196471696,90
26,3,36.1230100452,40
26,3,25.2706702591,20
26,3,87.5555118136,85
26,3,19.9824461034,20
26,3,19.8853463848,20
26,3,80.0806252409,80
26,3,74.2492683569,75
26,3,68.3941037321,66
26,3,2.76435697646,10
26,3,31.8917912113,33
26,3,56.3601372777,58
26,4,31.6705745997,30
26,4,34.5577942557,30
26,4,61.5657508211,70
26,4,80.2778389231,80
26,4,22.2377973491,20
26,4,46.1018115441,45
26,4,14.1715498503,20
26,4,18.3946471053,20
26,4,13.8510786152,10
26,4,7.72222842875,10
26,4,19.6973390256,30
26,4,51.233098683,58
26,5,1.19848627416,0
26,5,12.1218363672,10
26,5,27.9856805929,30
26,5,22.0251129399,20
26,5,82.6117207496,90
26,5,83.1905006119,85
26,5,4.27232137746,10
26,5,6.92705232957,10
26,5,6.42614569131,10
26,5,6.45688357751,10
26,5,28.9469830166,30
26,5,36.4094351587,38
26,6,11.5696554897,10
26,6,21.1716190152,20
26,6,36.9130711866,30
26,6,24.3010584438,30
26,6,86.0897888886,88
26,6,25.1174746948,30
26,6,2.57216607727,0
26,6,45.3974477502,40
26,6,40.4446898339,40
26,6,50.1241496528,40
26,6,57.1679746764,40
26,6,54.0152579172,57
26,7,30.9546838946,40
26,7,75.5241682499,70
26,7,4.8780445277,10
26,7,41.9498628348,40
26,7,2.2189486525,0
26,7,11.8847887924,10
26,7,9.12749349122,10
26,7,24.4603670022,20
26,7,47.393557051,40
26,7,84.1942103952,80
26,7,48.3285220223,40
26,7,53.1208434115,59
26,8,36.2031835408,40
26,8,7.98001877995,10
26,8,69.9268941981,70
26,8,17.2588438023,20
26,8,22.5401183729,20
26,8,28.170240356,20
26,8,42.0887990924,50
26,8,7.32542782747,10
26,8,14.4702383548,20
26,8,18.1029332477,20
26,8,7.84623448808,10
26,8,33.6176788948,30
26,9,13.2418121742,10
26,9,84.0931311684,90
26,9,69.5518220598,68
26,9,64.580411944,70
26,9,49.5559246056,40
26,9,4.47175497082,10
26,9,13.148495307,10
26,9,25.3661514701,20
26,9,62.7690538606,60
26,9,39.1792232488,40
26,9,52.7643565895,49
26,9,45.1286292823,49
26,10,17.1641882103,10
26,10,88.6402659765,91
26,10,77.2035378934,75
26,10,29.3949834485,40
26,10,25.4774641421,30
26,10,100.0,99
26,10,10.3872920421,10
26,10,7.09320512345,10
26,10,48.3905437947,40
26,10,10.0279209333,10
26,10,55.5339742717,50
27,1,27.1947614456,30
27,1,92.6583988377,95
27,1,19.0759550066,20
27,1,85.610740122,88
27,1,27.795235218,20
27,1,79.8254315964,80
27,1,42.1031411496,50
27,1,74.9372676095,75
27,1,42.73495574,40
27,1,2.67993475596,0
27,1,47.039813121,40
27,1,25.4551246009,20
27,2,2.66546180084,0
27,2,10.7692522531,10
27,2,23.1312242091,20
27,2,84.287602262,90
27,2,77.6971899341,80
27,2,76.670752485,75
27,2,82.4949991655,90
27,2,20.1326859895,20
27,2,2.55516370982,0
27,2,6.79125829084,10
27,2,49.3617735263,40
27,2,36.7026497487,38
27,3,45.7449466601,45
27,3,21.885924331,20
27,3,10.3388668332,10
27,3,17.2044184024,20
27,3,4.84333769383,10
27,3,14.380000995,20
27,3,18.3555113521,20
27,3,33.4140023771,30
27,3,7.47170019673,10
27,3,77.7151194078,82
27,3,21.8379179317,20
27,3,44.4733065629,49
27,4,24.2305083937,20
27,4,89.0830836953,91
27,4,73.2028641146,70
27,4,46.4883508187,40
27,4,4.30716484601,10
27,4,68.5221916008,68
27,4,7.277598068,10
27,4,29.1243812441,30
27,4,45.0298540409,40
27,4,41.1650490864,40
27,4,38.8351789263,40
27,4,52.3168076819,57
27,5,36.1187300927,40
27,5,21.6925744987,20
27,5,49.5806669109,40
27,5,69.6354920096,70
27,5,18.2580988026,20
27,5,13.6694772439,10
27,5,7.49840317169,10
27,5,44.7441622334,40
27,5,22.4994048994,30
27,5,47.3748736247,50
27,5,42.0180496598,36
27,5,53.0561240866,49
27,6,1.57895566207,0
27,6,35.0608765937,30
27,6,12.1293450653,10
27,6,12.4128105848,10
27,6,25.0941720201,20
27,6,24.8552563294,30
27,6,65.3679891284,70
27,6,4.69395400279,10
27,6,25.5521042297,30
27,6,24.3815642862,20
27,6,9.24770737499,10
27,6,3.13506717186,10
27,7,35.3977590614,40
27,7,88.4074580462,90
27,7,8.12006727597,10
27,7,13.9935540418,20
27,7,7.69131140557,10
27,7,28.2236729656,30
27,7,12.9765135007,10
27,7,10.5340459276,10
27,7,47.130779288,40
27,7,50.3296558742,58
27,7,51.7041770101,59
27,7,66.6659126409,73
27,8,31.7237695568,30
27,8,80.6562342997,80
27,8,94.7243233915,99
27,8,86.6932412642,85
27,8,85.5211687634,90
27,8,22.9128909287,20
27,8,7.00045296423,10
27,8,12.0767845455,10
27,8,7.81632933856,10
27,8,23.0838588976,20
27,8,55.5582706547,50
27,8,32.4904546365,33
27,9,20.6826109318,20
27,9,2.93088896674,0
27,9,16.9983349529,10
27,9,83.8161563254,85
27,9,72.8779513311,66
27,9,10.5307780295,10
27,9,7.6743611355,10
27,9,83.5197797846,80
27,9,58.1786427797,40
27,9,40.7183870243,30
27,9,72.2451911027,60
27,9,68.2503533375,63
27,10,26.3808689075,30
27,10,12.6648219686,10
27,10,61.9427800044,70
27,10,19.903358655,20
27,10,30.2324699317,40
27,10,38.6926251063,30
27,10,69.7693126388,68
27,10,29.5529177874,40
27,10,100.0,99
27,10,26.184588494,30
27,10,57.0411386882,58
28,1,26.0194949492,30
28,1,11.1415976553,10
28,1,26.5054230262,30
28,1,29.5524130526,40
28,1,14.8768390954,20
28,1,48.2102291786,40
28,1,6.2901539768,10
28,1,7.45591604041,10
28,1,83.248196707,80
28,1,49.5235272845,40
28,1,51.4587022914,49
28,1,68.3333340546,73
28,2,35.6100209671,40
28,2,1.4650320274,0
28,2,13.1854802124,10
28,2,87.7523247743,90
28,2,94.120716599,99
28,2,20.1159746698,20
28,2,82.1480673289,90
28,2,63.5554829535,70
28,2,24.9357939455,20
28,2,4.13481169797,10
28,2,19.9908163252,30
28,2,50.7462819266,58
28,3,12.5967597493,10
28,3,23.2112300514,20
28,3,20.1938311128,20
28,3,46.0873566164,45
28,3,86.2641739214,90
28,3,21.9461273351,20
28,3,46.0865155325,40
28,3,68.3395655576,66
28,3,100.0,99
28,3,10.4953707366,10
28,3,54.8754928534,50
28,3,52.6389030979,57
28,4,31.816128482,30
28,4,2.5845558617,0
28,4,12.7282607117,10
28,4,36.2419402127,40
28,4,73.0295544981,70
28,4,8.00271407233,10
28,4,4.9279236947,10
