evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
81,20 to 30,0,14,7,5.31468844814,-4.89844892317,16.0245003602,-8.9409697568,0.265734422407,-0.236268191859,0.80122501801,-0.44704848784
81,30 to 40,0,8,8,5.7733193312,-5.17562380175,11.8368356365,-8.9174285047,0.182417961088,-0.172520793392,0.394561187883,-0.297247616823
81,40 to 50,0,10,8,5.28394486896,-10.4991694109,9.8095616722,-22.6031159855,0.130992588178,-0.251008175306,0.245239041805,-0.565077899637
81,50 to 60,0,1,7,1.4856622487,-14.0750997401,1.4856622487,-20.7528045086,0.029713244974,-0.257450677525,0.029713244974,-0.415056090172
81,60 to 70,0,5,0,17.3861889316,,34.8084740781,0.0,0.275191264088,0.0,0.580141234635,0.0
81,70 to 80,0,4,3,12.6934975647,-3.12047391313,18.2493414546,-5.2697399897,0.178657204723,-0.0427844784763,0.24999097883,-0.0702631998627
81,80 to 90,0,3,5,6.9889697997,-6.47057005558,17.5592707322,-11.2979843637,0.0873621224962,-0.0768505416395,0.219490884152,-0.137780297118
81,90 to 100,0,0,8,,-10.7082832034,0.0,-26.1679922855,0.0,-0.114126307088,0.0,-0.264323154399
82,0 to 10,0,9,0,7.59030321612,,9.29911727843,0.0,inf,0.0,inf,0.0
82,10 to 20,0,10,18,5.34467610106,-1.95094246569,12.1360272683,-3.42106883739,0.534467610106,-0.195094246569,1.21360272683,-0.342106883739
82,20 to 30,0,14,7,5.32985025064,-3.8075480539,15.5828964584,-8.4190774372,0.266492512532,-0.182759203865,0.77914482292,-0.42095387186
82,30 to 40,0,7,9,6.64969273966,-4.9712670439,13.3501333857,-9.8729592262,0.21032261001,-0.165708901463,0.44500444619,-0.329098640873
82,40 to 50,0,10,8,5.5080320078,-10.5018522944,10.0832847955,-22.9159247851,0.136268768391,-0.251323055908,0.252082119887,-0.572898119628
82,50 to 60,0,1,7,0.5535910997,-14.0709522452,0.5535910997,-20.8116796296,0.011071821994,-0.257838841423,0.011071821994,-0.416233592592
82,60 to 70,0,4,1,16.6256767709,-23.9310472798,26.1262534972,-23.9310472798,0.2633660856,-0.362591625452,0.435437558287,-0.362591625452
82,70 to 80,0,5,2,10.1821921018,-3.12162470255,18.0482549102,-3.2171636887,0.143332350668,-0.043062655899,0.247236368633,-0.0432297959486
82,80 to 90,0,2,6,8.6313264813,-5.78357385023,16.6885721508,-10.6240715025,0.107891581016,-0.0685044423049,0.208607151885,-0.129561847591
82,90 to 100,0,0,8,,-10.8249939564,0.0,-26.4358712434,0.0,-0.115420498778,0.0,-0.267029002459
83,0 to 10,0,9,0,7.521269895,,9.15290956321,0.0,inf,0.0,inf,0.0
83,10 to 20,0,10,18,5.00130024345,-1.9731087863,11.9235042249,-3.92509117467,0.500130024345,-0.19731087863,1.19235042249,-0.392509117467
83,20 to 30,0,14,7,5.32477080433,-4.97441915239,16.422034809,-9.3872431549,0.266238540216,-0.240173023002,0.82110174045,-0.469362157745
83,30 to 40,0,7,9,6.79058913734,-4.90089048241,12.3321034477,-9.3084340507,0.215119007686,-0.162315749946,0.411070114923,-0.310281135023
83,40 to 50,0,10,8,5.81617829825,-10.5224801229,10.9051592606,-23.457459,0.144524091223,-0.251538612526,0.272628981515,-0.586436475
83,50 to 60,0,1,7,2.2640255143,-14.6777615615,2.2640255143,-20.7138554075,0.045280510286,-0.268268956397,0.045280510286,-0.41427710815
83,60 to 70,0,4,1,17.1972929015,-23.9812589215,26.8088234257,-23.9812589215,0.272328570451,-0.363352407902,0.446813723762,-0.363352407902
83,70 to 80,0,5,2,10.1618679687,-2.21705525915,19.1556116651,-3.2344778298,0.142630020288,-0.0311009643267,0.262405639248,-0.04620682614
83,80 to 90,0,3,5,7.15258471613,-7.01668431026,19.8823576827,-10.2932975716,0.0894073089517,-0.082933057433,0.248529471034,-0.125528019166
83,90 to 100,0,0,8,,-11.1273417508,0.0,-26.882241149,0.0,-0.118435823695,0.0,-0.271537789384
84,0 to 10,0,9,0,7.62648882416,,9.40227114138,0.0,inf,0.0,inf,0.0
84,10 to 20,0,10,18,5.27876094466,-1.73090324846,12.2680775063,-3.10394167192,0.527876094466,-0.173090324846,1.22680775063,-0.310394167192
84,20 to 30,0,14,7,5.45805531009,-4.29223116713,14.2666036912,-8.1462626196,0.272902765504,-0.205973646419,0.71333018456,-0.40731313098
84,30 to 40,0,7,9,6.82990987957,-4.85549615719,14.1197937076,-9.1130026521,0.216800455214,-0.161849871906,0.470659790253,-0.30376675507
84,40 to 50,0,10,8,5.39861990388,-10.5709345642,9.3857855409,-24.1712341646,0.133779685834,-0.253301366322,0.234644638523,-0.604280854115
84,50 to 60,0,1,7,0.2342892332,-14.4506200561,0.2342892332,-21.0194697353,0.004685784664,-0.264356541165,0.004685784664,-0.420389394706
84,60 to 70,0,4,1,17.5460463451,-23.8053744564,26.8145101157,-23.8053744564,0.277500640769,-0.360687491764,0.446908501928,-0.360687491764
84,70 to 80,0,4,3,13.2603008569,-2.97896863203,18.9358954605,-4.5988023409,0.186653628368,-0.0409888479803,0.259395828226,-0.0613173645453
84,80 to 90,0,3,5,6.49024265197,-7.34415020296,17.3207248678,-10.6727085164,0.0811280331496,-0.0869343781798,0.216509060848,-0.130154981907
84,90 to 100,0,0,8,,-11.1611274088,0.0,-26.7636153556,0.0,-0.118842983932,0.0,-0.270339549046
85,0 to 10,0,9,0,7.77739128794,,9.89810016924,0.0,inf,0.0,inf,0.0
85,10 to 20,0,11,17,4.81038292515,-2.02553015493,12.9439598619,-3.29648172718,0.481038292515,-0.202553015493,1.29439598619,-0.329648172718
85,20 to 30,0,14,7,5.74826338789,-4.92942212619,15.6195531625,-8.5034895203,0.287413169395,-0.236709020331,0.780977658125,-0.425174476015
85,30 to 40,0,7,9,6.40877755124,-5.23230409693,12.7731968642,-10.5917987352,0.202836854172,-0.174088312057,0.425773228807,-0.35305995784
85,40 to 50,0,10,8,5.43433029468,-10.7176236091,10.0501390806,-22.8126698494,0.135389269517,-0.256824484339,0.251253477015,-0.570316746235
85,50 to 60,0,1,7,0.6446713689,-13.9597650174,0.6446713689,-20.8291745668,0.012893427378,-0.255780973251,0.012893427378,-0.416583491336
85,60 to 70,0,4,1,15.9251277172,-25.02602017,25.7611305109,-25.02602017,0.252573271179,-0.379182123788,0.429352175182,-0.379182123788
85,70 to 80,0,5,2,10.3804313891,-4.30941485165,18.7992876956,-4.8978833571,0.145992031322,-0.0597911900968,0.257524488981,-0.0699697622443
85,80 to 90,0,3,5,7.33903558293,-6.57612790042,19.4615537436,-10.4134973802,0.0917379447867,-0.0780773893659,0.243269421795,-0.12699387049
85,90 to 100,0,0,8,,-10.9005776976,0.0,-26.8240466859,0.0,-0.116019052143,0.0,-0.270949966524
86,0 to 10,0,9,0,7.39322212243,,8.84194019763,0.0,inf,0.0,inf,0.0
86,10 to 20,0,11,17,4.72174416805,-2.03280390933,12.1346542937,-3.33055528232,0.472174416805,-0.203280390933,1.21346542937,-0.333055528232
86,20 to 30,0,13,8,5.82286836269,-4.21877174212,15.666564223,-8.3796691482,0.291143418135,-0.202557877377,0.78332821115,-0.41898345741
86,30 to 40,0,7,9,7.02108493999,-5.11934807257,13.0694160783,-8.8223878833,0.22328662493,-0.169232877082,0.43564720261,-0.29407959611
86,40 to 50,0,10,8,5.3072431625,-10.532020167,10.6803418494,-22.6709955704,0.131803280043,-0.252598944175,0.267008546235,-0.56677488926
86,50 to 60,0,1,7,1.0519210301,-14.3114019002,1.0519210301,-21.088323362,0.021038420602,-0.262243406221,0.021038420602,-0.42176646724
86,60 to 70,0,4,1,17.3206388565,-23.7762006276,26.7862779325,-23.7762006276,0.274090693797,-0.360245464055,0.446437965542,-0.360245464055
86,70 to 80,0,4,3,13.6610274218,-2.82280858763,20.0184324001,-6.1628020685,0.19221940851,-0.0395938929362,0.274225101371,-0.08804002955
86,80 to 90,0,3,5,7.3938340064,-6.45219149562,18.1726412017,-9.7151001847,0.09242292508,-0.0766380125044,0.227158015021,-0.114295296291
86,90 to 100,0,0,8,,-11.3565607926,0.0,-27.2389583222,0.0,-0.120877404313,0.0,-0.275140993154
87,0 to 10,0,9,0,7.68309425373,,9.75129025739,0.0,inf,0.0,inf,0.0
87,10 to 20,0,11,17,4.87836199511,-1.84001952889,12.8037367422,-3.45336551106,0.487836199511,-0.184001952889,1.28037367422,-0.345336551106
87,20 to 30,0,14,7,5.48455421425,-4.07706064013,15.910547946,-8.68279922,0.274227710713,-0.194532264178,0.7955273973,-0.434139961
87,30 to 40,0,8,8,5.90436687477,-5.56218516462,12.6875782663,-8.9961721923,0.186797434051,-0.185406172154,0.422919275543,-0.29987240641
87,40 to 50,0,10,8,5.42206925586,-10.1034153158,9.453689202,-23.4094268399,0.134424096153,-0.241930375978,0.23634223005,-0.585235670997
87,50 to 60,0,1,7,0.7593926887,-13.9235754865,0.7593926887,-20.871195147,0.015187853774,-0.254664435338,0.015187853774,-0.41742390294
87,60 to 70,0,4,1,16.0300034077,-23.8630273881,25.0967559411,-23.8630273881,0.254032100851,-0.361561021032,0.418279265685,-0.361561021032
87,70 to 80,0,5,2,10.302092011,-3.338036365,17.8789374911,-3.9926304512,0.144901013437,-0.0464084041291,0.244916951933,-0.0570375778743
87,80 to 90,0,3,5,6.73060288677,-7.00410282832,17.7077136598,-10.3697222705,0.0841325360846,-0.0831332279207,0.221346420747,-0.126460027689
87,90 to 100,0,0,8,,-10.1916674411,0.0,-25.0590651692,0.0,-0.10827106847,0.0,-0.253121870396
88,0 to 10,0,9,0,7.65114862965,,9.03833944308,0.0,inf,0.0,inf,0.0
88,10 to 20,0,11,17,4.75506386275,-2.10586590185,11.8222206031,-3.53287086982,0.475506386275,-0.210586590185,1.18222206031,-0.353287086982
88,20 to 30,0,15,6,4.74823422561,-4.25911032047,15.6464154462,-8.1657774731,0.23741171128,-0.202131636252,0.78232077231,-0.408288873655
88,30 to 40,0,7,9,6.80522598526,-5.22449764856,13.2492883778,-9.623180974,0.217041400936,-0.173929313067,0.441642945927,-0.320772699133
88,40 to 50,0,10,8,4.98873963219,-10.6024800345,9.7298697457,-23.3631465966,0.123922933811,-0.253886157465,0.243246743643,-0.584078664915
88,50 to 60,0,1,7,0.758495324,-14.2087253402,0.758495324,-21.0904915184,0.01516990648,-0.260240705733,0.01516990648,-0.421809830368
88,60 to 70,0,4,1,16.5702945806,-23.9692146533,26.1641530829,-23.9692146533,0.262739424153,-0.363169918989,0.436069218048,-0.363169918989
88,70 to 80,0,5,2,10.81059797,-3.8620237835,18.2336246469,-5.1099176606,0.151907201672,-0.0539269445708,0.249775680095,-0.0729988237229
88,80 to 90,0,3,5,7.47148833983,-6.7227317984,17.453060096,-9.9357747746,0.0933936042479,-0.0793947917157,0.2181632512,-0.116891467936
88,90 to 100,0,0,8,,-10.6054245765,0.0,-23.3378267416,0.0,-0.113044518822,0.0,-0.235735623653
89,0 to 10,0,9,0,7.598948662,,9.93131817995,0.0,inf,0.0,inf,0.0
89,10 to 20,0,10,18,5.23414752638,-1.95230446336,12.8362841982,-3.67191095026,0.523414752638,-0.195230446336,1.28362841982,-0.367191095026
89,20 to 30,0,14,7,5.36695649129,-4.99410457801,14.2921213895,-9.1613818816,0.268347824565,-0.239815349138,0.714606069475,-0.45806909408
89,30 to 40,0,8,8,5.95461208855,-5.78358711753,13.626313675,-9.975073973,0.188617008444,-0.192786237251,0.454210455833,-0.332502465767
89,40 to 50,0,10,8,5.39900119792,-10.6906762569,10.2290348561,-23.2849474727,0.134050031312,-0.255865282667,0.255725871402,-0.582123686818
89,50 to 60,0,1,7,0.1904038051,-14.0866912579,0.1904038051,-20.1838740918,0.003808076102,-0.257579247051,0.003808076102,-0.403677481836
89,60 to 70,0,4,1,16.109077128,-24.0086913495,24.8699731295,-24.0086913495,0.255083109231,-0.36376805075,0.414499552158,-0.36376805075
89,70 to 80,0,5,2,10.1700258541,-2.9885223874,18.5421012329,-4.6589355104,0.142952586174,-0.0420655058846,0.254001386752,-0.0665562215771
89,80 to 90,0,2,6,10.1581000739,-6.29776347187,18.0741647019,-9.7676537731,0.126976250923,-0.0746743738896,0.225927058774,-0.116749631087
89,90 to 100,0,0,8,,-11.5585291494,0.0,-29.1188938738,0.0,-0.122920784068,0.0,-0.294130241149
90,0 to 10,0,9,0,7.80199956938,,9.76305714235,0.0,inf,0.0,inf,0.0
90,10 to 20,0,10,18,5.15082230779,-1.98158104386,12.8111181837,-3.70772604391,0.515082230779,-0.198158104386,1.28111181837,-0.370772604391
90,20 to 30,0,14,7,5.59071723472,-4.67711383727,15.654284604,-8.9453620781,0.279535861736,-0.224663570965,0.7827142302,-0.447268103905
90,30 to 40,0,6,10,7.37589385728,-4.5034052529,12.8822800912,-9.8194443533,0.234219152062,-0.149939308588,0.429409336373,-0.327314811777
90,40 to 50,0,10,8,5.08929895057,-10.7031997219,10.102904086,-23.0008056292,0.126403002712,-0.256394146912,0.25257260215,-0.57502014073
90,50 to 60,0,1,7,0.9363925853,-13.9232514678,0.9363925853,-21.0329966369,0.018727851706,-0.255067015862,0.018727851706,-0.420659932738
90,60 to 70,0,4,1,12.7939017756,-23.2914040141,18.8002700937,-23.2914040141,0.201326206014,-0.35290006082,0.298416985614,-0.35290006082
90,70 to 80,0,5,2,10.6105994316,-3.76815509945,18.6777322311,-4.3577658922,0.149265792002,-0.052317194608,0.255859345632,-0.06225379846
90,80 to 90,0,3,5,6.9164715726,-6.83134566614,18.5970308584,-10.3628903863,0.0864558946575,-0.0809979249124,0.23246288573,-0.126376712028
90,90 to 100,0,0,8,,-9.82258342933,0.0,-16.3096580002,0.0,-0.105913441985,0.0,-0.181218422224
91,0 to 10,0,9,0,7.93024861553,,9.50628653714,0.0,inf,0.0,inf,0.0
91,10 to 20,0,10,18,5.0491433284,-2.24498046407,12.1395324462,-3.60360153091,0.50491433284,-0.224498046407,1.21395324462,-0.360360153091
91,20 to 30,0,14,7,5.59036768365,-4.52740258766,16.5626763169,-9.3617846538,0.279518384183,-0.216737078092,0.828133815845,-0.46808923269
91,30 to 40,0,6,10,7.09493972925,-4.65350958805,12.2194148077,-9.3485120064,0.225682687619,-0.154125862055,0.407313826923,-0.31161706688
91,40 to 50,0,9,9,5.442797699,-9.29306019866,9.860811147,-23.5597294347,0.136069942475,-0.222937209008,0.246520278675,-0.588993235867
91,50 to 60,0,1,7,0.1402747529,-14.6846525265,0.1402747529,-20.4992902196,0.002805495058,-0.268641104394,0.002805495058,-0.409985804392
91,60 to 70,0,4,1,13.5353208003,-23.7948110495,20.6712545291,-23.7948110495,0.213100616186,-0.360527440144,0.328115151256,-0.360527440144
91,70 to 80,0,5,2,10.3795402766,-4.1298607932,19.1004843692,-5.3845793119,0.145738942211,-0.0576288959626,0.261650470811,-0.0769225615986
91,80 to 90,0,3,5,6.74558547513,-6.69656238494,18.6179889106,-9.9376202063,0.0843198184392,-0.079076975605,0.232724861382,-0.116913178898
91,90 to 100,0,0,8,,-9.02630895909,0.0,-13.2840861694,0.0,-0.0971220851539,0.0,-0.147600957438
92,0 to 10,0,9,0,7.61928814064,,9.68534251782,0.0,inf,0.0,inf,0.0
92,10 to 20,0,10,18,5.31853139958,-1.89333126839,12.0602621301,-3.51833113053,0.531853139958,-0.189333126839,1.20602621301,-0.351833113053
92,20 to 30,0,14,7,5.22048267929,-3.82321176156,14.6147327601,-8.2120731864,0.261024133965,-0.18339187663,0.730736638005,-0.41060365932
92,30 to 40,0,7,9,6.58385495283,-5.15539084786,11.815470065,-9.212943126,0.20824013191,-0.17156569375,0.393849002167,-0.3070981042
92,40 to 50,0,10,8,5.16755062805,-10.3010465993,9.9752430813,-23.3281527192,0.128010880538,-0.246784048259,0.249381077033,-0.58320381798
92,50 to 60,0,1,7,0.7958876125,-14.1758275057,0.7958876125,-20.9862158554,0.01591775225,-0.259261891198,0.01591775225,-0.419724317108
92,60 to 70,0,4,1,15.9162621588,-23.7014024614,25.5009329331,-23.7014024614,0.252272947427,-0.359112158506,0.425015548885,-0.359112158506
92,70 to 80,0,4,3,12.3387967256,-2.4680608065,18.4215995948,-5.7016706086,0.173564767372,-0.0347175315815,0.252350679381,-0.0814524372657
92,80 to 90,0,3,5,6.78459715913,-6.81963685496,17.0382092612,-10.1826943815,0.0848074644892,-0.080940415439,0.212977615765,-0.124179199774
92,90 to 100,0,0,8,,-10.9476481178,0.0,-24.1601996121,0.0,-0.11680119434,0.0,-0.244042420324
93,0 to 10,0,9,0,7.62540210165,,9.69377790148,0.0,inf,0.0,inf,0.0
93,10 to 20,0,10,18,5.05042775182,-2.00892835218,12.2718344941,-3.5350505,0.505042775182,-0.200892835218,1.22718344941,-0.35350505
93,20 to 30,0,15,6,5.51843165344,-5.26037165068,16.1109749245,-8.4419994336,0.275921582672,-0.252364056481,0.805548746225,-0.42209997168
93,30 to 40,0,7,9,6.67549084576,-5.11606656488,12.9536171817,-9.7992847111,0.212018828519,-0.169969026956,0.43178723939,-0.326642823703
93,40 to 50,0,10,8,5.2632250094,-10.6062641088,9.7139509735,-24.0560114552,0.131502573932,-0.253798354459,0.242848774338,-0.60140028638
93,50 to 60,0,0,8,,-12.9032580103,0.0,-20.6501731787,0.0,-0.236370351925,0.0,-0.413003463574
93,60 to 70,0,4,1,15.9709111834,-24.2542807452,26.4743190023,-24.2542807452,0.25367081948,-0.3674891022,0.441238650038,-0.3674891022
93,70 to 80,0,5,2,10.1353476933,-3.4180237855,19.4904162551,-3.9360798402,0.142286075339,-0.0474479742068,0.266992003495,-0.0562297120029
93,80 to 90,0,3,5,6.30218424743,-6.22582319284,16.4267535255,-9.9036607011,0.0787773030929,-0.0738839405615,0.205334419069,-0.116513655307
93,90 to 100,0,0,8,,-11.0718152405,0.0,-26.4013187524,0.0,-0.117981737214,0.0,-0.266679987398
94,0 to 10,0,9,0,7.66172992001,,9.07584003415,0.0,inf,0.0,inf,0.0
94,10 to 20,0,10,18,5.16239706376,-1.96250611843,12.2322329976,-3.79190693716,0.516239706376,-0.196250611843,1.22322329976,-0.379190693716
94,20 to 30,0,14,7,5.40854666359,-5.09108264411,17.3124952888,-9.2203812344,0.270427333179,-0.245273953708,0.86562476444,-0.46101906172
94,30 to 40,0,8,8,5.69728881331,-5.20175896095,12.5744672939,-9.0317814552,0.180452874867,-0.173391965365,0.419148909797,-0.30105938184
94,40 to 50,0,10,8,5.14820479432,-10.2525233796,9.2376174443,-23.1033810939,0.128365820289,-0.24545260785,0.230940436107,-0.577584527347
94,50 to 60,0,1,7,0.8986125071,-13.9172928069,0.8986125071,-21.1019721106,0.017972250142,-0.255310528376,0.017972250142,-0.422039442212
94,60 to 70,0,4,1,16.5032668045,-22.7011190465,25.5991931981,-22.7011190465,0.261366980154,-0.343956349189,0.426653219968,-0.343956349189
94,70 to 80,0,4,3,13.8324492959,-2.7278696848,20.0366968639,-5.8622949652,0.194665611733,-0.038232641818,0.274475299505,-0.0837470709314
94,80 to 90,0,3,5,7.78422360243,-6.98538456762,18.3485121338,-9.5138179134,0.0973027950304,-0.0828377664129,0.229356401672,-0.116022169676
94,90 to 100,0,0,8,,-10.8908532862,0.0,-26.5906315145,0.0,-0.115989700714,0.0,-0.26859223752
95,0 to 10,0,9,0,7.744804034,,9.36602630333,0.0,inf,0.0,inf,0.0
95,10 to 20,0,9,19,5.85683823824,-1.80875394501,13.2616300243,-3.18991463559,0.585683823824,-0.180875394501,1.32616300243,-0.318991463559
95,20 to 30,0,13,8,5.89158140882,-4.03012456209,15.3559051023,-8.8473294464,0.294579070441,-0.194593466863,0.767795255115,-0.44236647232
95,30 to 40,0,8,8,6.08063182278,-5.19445356775,13.6283214914,-9.0503553333,0.193290955399,-0.173148452258,0.454277383047,-0.30167851111
95,40 to 50,0,10,8,5.34169392231,-10.5165163332,9.8505107445,-23.0993879217,0.132591981282,-0.251814972712,0.246262768612,-0.577484698043
95,50 to 60,0,0,8,,-12.5021584102,0.0,-21.1372275662,0.0,-0.228754491285,0.0,-0.422744551324
95,60 to 70,0,4,1,16.264433611,-23.6405839798,26.4281490863,-23.6405839798,0.258146964214,-0.358190666361,0.440469151438,-0.358190666361
95,70 to 80,0,5,2,11.9384398961,-2.6421157255,20.3245954087,-3.925104186,0.167990340288,-0.0370973069048,0.278419115188,-0.0560729169429
95,80 to 90,0,3,5,6.8297941055,-7.33472903976,18.2791438246,-9.8965673369,0.0853724263187,-0.0867310807,0.228489297807,-0.116430203964
95,90 to 100,0,1,7,1.1611218963,-12.8785511515,1.1611218963,-24.846604587,0.012759581278,-0.137418616232,0.012759581278,-0.250975803909
96,0 to 10,0,9,0,7.90044369042,,9.40440405666,0.0,inf,0.0,inf,0.0
96,10 to 20,0,10,18,5.57411413556,-1.95078184444,12.7049222949,-3.10394020246,0.557411413556,-0.195078184444,1.27049222949,-0.310394020246
96,20 to 30,0,13,8,5.81645012187,-4.13391466669,16.0874938726,-8.2549767078,0.290822506093,-0.198762049627,0.80437469363,-0.41274883539
96,30 to 40,0,7,9,6.39238007761,-4.94339086179,12.5260444434,-10.195188501,0.202924657234,-0.164728387388,0.41753481478,-0.3398396167
96,40 to 50,0,10,8,5.33303229135,-10.8061226881,9.7682133114,-23.7677379334,0.131955408343,-0.259157288027,0.244205332785,-0.594193448335
96,50 to 60,0,1,7,0.5367435393,-14.5227851007,0.5367435393,-20.8352592738,0.010734870786,-0.265719001727,0.010734870786,-0.416705185476
96,60 to 70,0,5,0,16.7740732811,,34.2308353315,0.0,0.265701475083,0.0,0.570513922192,0.0
96,70 to 80,0,5,2,12.2360236771,-2.8519309691,25.3264176675,-3.3579402557,0.172648811423,-0.039624765424,0.361805966679,-0.0479705750814
96,80 to 90,0,3,5,7.44327813033,-6.94196470616,20.0,-10.4823651052,0.0930409766292,-0.0822648695602,0.25,-0.127833720795
96,90 to 100,0,0,8,,-11.0929670839,0.0,-26.4132187257,0.0,-0.118172574617,0.0,-0.266800189148
97,0 to 10,0,9,0,7.44574753861,,9.33814905084,0.0,inf,0.0,inf,0.0
97,10 to 20,0,10,18,5.42979658792,-1.9125809047,12.3244446647,-3.5814332628,0.542979658792,-0.19125809047,1.23244446647,-0.35814332628
97,20 to 30,0,14,7,5.29922021036,-4.13911354141,16.0999428294,-8.3629830984,0.264961010518,-0.196961230029,0.80499714147,-0.41814915492
97,30 to 40,0,7,9,6.07323595424,-4.98219137011,11.4027426495,-9.2713408972,0.19315867461,-0.166012308082,0.38009142165,-0.309044696573
97,40 to 50,0,10,8,5.3957872645,-10.7063754575,10.4786218961,-23.3020843291,0.134445343505,-0.256774558175,0.261965547402,-0.582552108228
97,50 to 60,0,1,7,1.5392028571,-14.1503503205,1.5392028571,-21.2373496984,0.030784057142,-0.259250303915,0.030784057142,-0.424746993968
97,60 to 70,0,5,0,17.6060252843,,35.5957203775,0.0,0.27865891184,0.0,0.593262006292,0.0
97,70 to 80,0,5,2,9.95535676876,-4.099945515,18.149259288,-4.8146522531,0.139999014775,-0.0562779586652,0.248619990247,-0.0641953633747
97,80 to 90,0,3,5,6.6316183896,-6.94976958776,18.5992233292,-10.3073704147,0.08289522987,-0.0823117299748,0.232490291615,-0.125699639204
97,90 to 100,0,0,8,,-10.6707734734,0.0,-23.7375408218,0.0,-0.113959267368,0.0,-0.239773139614
98,0 to 10,0,9,0,7.57105196811,,10.0480267707,0.0,inf,0.0,inf,0.0
98,10 to 20,0,9,19,5.72462334562,-1.89311105251,12.7019296584,-3.31390514648,0.572462334562,-0.189311105251,1.27019296584,-0.331390514648
98,20 to 30,0,14,7,5.38081192161,-3.77164104003,17.6545553988,-8.2169308428,0.26904059608,-0.178966832973,0.88272776994,-0.41084654214
98,30 to 40,0,7,9,6.78467108951,-4.65173913403,13.3066792264,-9.9227663806,0.215930494132,-0.154429953978,0.443555974213,-0.330758879353
98,40 to 50,0,10,8,5.74444744626,-10.5099679119,10.5314788997,-23.100514723,0.142801301276,-0.252471393971,0.263286972493,-0.577512868075
98,50 to 60,0,1,7,0.5755680569,-13.7852715153,0.5755680569,-21.0068948262,0.011511361138,-0.253027722074,0.011511361138,-0.420137896524
98,60 to 70,0,4,1,16.8315125938,-23.1448111894,26.6501956565,-23.1448111894,0.266767612676,-0.350678957415,0.444169927608,-0.350678957415
98,70 to 80,0,5,2,10.4312910133,-3.560229443,19.4295945669,-4.8090177322,0.146713501492,-0.0497597343506,0.266158829684,-0.0687002533171
98,80 to 90,0,3,5,6.62813462453,-6.91613880676,17.6234217067,-10.0289185369,0.0828516828067,-0.0818534411753,0.220292771334,-0.122303884596
98,90 to 100,0,0,8,,-12.0369473069,0.0,-27.1721487336,0.0,-0.128138036088,0.0,-0.274466148824
99,0 to 10,0,9,0,7.63088077774,,9.75785288048,0.0,inf,0.0,inf,0.0
99,10 to 20,0,12,16,4.85820658177,-2.2620749044,12.9822296852,-3.3766595164,0.485820658177,-0.22620749044,1.29822296852,-0.33766595164
99,20 to 30,0,15,6,5.07617436363,-5.72639360057,17.2957373367,-8.7089618075,0.253808718182,-0.273569857626,0.864786866835,-0.435448090375
99,30 to 40,0,7,9,6.3848505669,-4.76107241717,13.3467724326,-9.179678974,0.20240006675,-0.158702413906,0.44489241442,-0.305989299133
99,40 to 50,0,10,8,5.09296735414,-10.861405156,8.7770365658,-24.099123685,0.12584712774,-0.260943271022,0.219425914145,-0.602478092125
99,50 to 60,0,1,7,0.5592763217,-14.6713864437,0.5592763217,-21.3458825598,0.011185526434,-0.269083559423,0.011185526434,-0.426917651196
99,60 to 70,0,4,1,15.9104230205,-23.7201753154,25.5734480941,-23.7201753154,0.25255207046,-0.359396595688,0.426224134902,-0.359396595688
99,70 to 80,0,5,2,9.52005283734,-4.20114148345,19.0255102568,-5.6935336247,0.133707410788,-0.0587264262673,0.260623428175,-0.0813361946386
99,80 to 90,0,3,5,7.55318973797,-7.0371202761,18.5241852036,-10.9590481006,0.0944148717246,-0.0834894905885,0.231552315045,-0.133646928056
99,90 to 100,0,0,8,,-11.0808104827,0.0,-25.571967574,0.0,-0.118158473289,0.0,-0.258302702768
100,0 to 10,0,9,0,7.54463577896,,9.45926491607,0.0,inf,0.0,inf,0.0
100,10 to 20,0,9,19,5.70043822268,-1.85758969692,12.3363409982,-3.20941464915,0.570043822268,-0.185758969692,1.23363409982,-0.320941464915
100,20 to 30,0,14,7,5.94954319128,-4.30735213366,17.2571559541,-8.4648825492,0.297477159564,-0.205307036452,0.862857797705,-0.42324412746
100,30 to 40,0,7,9,6.59822616379,-4.87948054553,12.690748508,-9.4427992847,0.208913141298,-0.162649351518,0.423024950267,-0.314759976157
100,40 to 50,0,10,8,5.00209893918,-10.2947670611,9.5156685804,-23.4927281491,0.124275326277,-0.246508447839,0.23789171451,-0.587318203727
100,50 to 60,0,1,7,0.2304533946,-13.8999497317,0.2304533946,-20.9717382133,0.004609067892,-0.254721489187,0.004609067892,-0.419434764266
100,60 to 70,0,4,1,16.0078494263,-21.8572687055,26.9815004269,-21.8572687055,0.254690943994,-0.331170737962,0.449691673782,-0.331170737962
100,70 to 80,0,5,2,9.76830022394,-4.3763723876,19.52884359,-5.5926114779,0.136977470841,-0.0610147801575,0.267518405342,-0.0798944496843
100,80 to 90,0,2,6,9.189054304,-5.75937708713,18.3489139067,-9.6349211687,0.1148631788,-0.0681122611146,0.229361423834,-0.114833168388
100,90 to 100,0,0,8,,-11.9064738751,0.0,-26.9904953266,0.0,-0.127018304071,0.0,-0.272631265925
