evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
78,40 to 50,0,7,11,6.39558538006,-6.16872355214,9.7795862697,-19.4002381635,0.153474454004,-0.150974424029,0.24256590659,-0.485005954087
78,50 to 60,0,3,5,1.6774201606,-4.5572672629,1.8197904834,-8.2496792632,0.0310578340181,-0.0823229736542,0.0336998237667,-0.139825072258
78,60 to 70,0,4,1,7.94348263742,-0.7143234064,12.0964777753,-0.7143234064,0.125773773068,-0.0108230819152,0.201607962922,-0.0108230819152
78,70 to 80,0,6,1,8.62239705413,-12.2280724357,20.8824239582,-12.2280724357,0.119844117863,-0.163040965809,0.29832034226,-0.163040965809
78,80 to 90,0,2,6,5.27610070705,-5.34991446428,7.4375681648,-11.7021022639,0.0659512588381,-0.0634340639886,0.09296960206,-0.142708564194
78,90 to 100,0,2,6,0.70951136815,-7.75685751282,1.0,-14.6287927545,0.00737840914106,-0.0839466940198,0.010101010101,-0.162542141717
79,0 to 10,0,9,0,7.22542385008,,8.87503308892,0.0,inf,0.0,inf,0.0
79,10 to 20,0,9,19,3.51860490399,-2.57559298855,9.0520104151,-3.86966085047,0.351860490399,-0.257559298855,0.90520104151,-0.386966085047
79,20 to 30,0,10,11,4.77350997744,-2.74164576473,9.5840102362,-5.9319728579,0.228313791038,-0.137082288236,0.47920051181,-0.296598642895
79,30 to 40,0,7,9,3.57647547523,-5.25896374207,7.4158159442,-9.3811076407,0.112121066019,-0.172110506673,0.224326920743,-0.312703588023
79,40 to 50,0,7,11,6.23493911063,-5.90596871457,9.1958172075,-19.8312600222,0.150199052881,-0.143921331231,0.229895430187,-0.495781500555
79,50 to 60,0,3,5,1.5147582513,-4.50506274872,2.2350345227,-7.3401775029,0.027607476401,-0.0820050261562,0.0385350779776,-0.13955207352
79,60 to 70,0,5,0,6.27447993462,,11.1983750772,0.0,0.0992012046836,0.0,0.18663958462,0.0
79,70 to 80,0,6,1,9.00229398012,-9.7865765453,23.6976689845,-9.7865765453,0.125503591563,-0.130487687271,0.33853812835,-0.130487687271
79,80 to 90,0,3,5,3.52925653987,-5.88979272234,7.3602254512,-10.1473070291,0.0441157067483,-0.0699034157126,0.09200281814,-0.123747646696
79,90 to 100,0,1,7,1.0,-6.09389945303,1.0,-12.9383252279,0.010101010101,-0.0660139988877,0.010101010101,-0.143759169199
80,0 to 10,0,9,0,7.14684886738,,9.09425292611,0.0,inf,0.0,inf,0.0
80,10 to 20,0,8,20,3.86343497871,-2.4480960325,8.6887021538,-3.70095079581,0.386343497871,-0.24480960325,0.86887021538,-0.370095079581
80,20 to 30,0,11,10,4.28349998683,-3.38514078013,10.2793364437,-9.4000063226,0.205451814898,-0.169257039006,0.513966822185,-0.47000031613
80,30 to 40,0,7,9,3.84494446897,-5.24909371567,7.9652479098,-11.7811530606,0.120302091237,-0.171085348489,0.222096996543,-0.39270510202
80,40 to 50,0,7,11,5.93713527671,-5.95942411527,8.7108009711,-19.8162727563,0.142894606887,-0.145144245389,0.217770024277,-0.495406818908
80,50 to 60,0,3,5,0.863632182133,-4.46809720726,1.8040888923,-7.0602664271,0.0166794153612,-0.0811645071723,0.036081777846,-0.119665532663
80,60 to 70,0,3,2,10.6900351,-1.46331943595,12.141156525,-1.515709404,0.169487015763,-0.0218337816935,0.20235260875,-0.0222898441765
80,70 to 80,0,6,1,9.63535343932,-10.4669775503,22.8341076827,-10.4669775503,0.13377179497,-0.139559700671,0.326201538324,-0.139559700671
80,80 to 90,0,2,6,4.39667998335,-4.95155855018,7.5724817561,-9.8498418184,0.0549584997919,-0.0586568042951,0.0946560219513,-0.120120022176
80,90 to 100,0,1,7,1.0,-6.2417233075,1.0,-13.1348941921,0.010101010101,-0.0677775926299,0.010101010101,-0.145943268801
81,0 to 10,0,9,0,7.08166702156,,8.84417663137,0.0,inf,0.0,inf,0.0
81,10 to 20,0,9,19,3.59328238674,-2.40474925772,9.1229049922,-3.76487798442,0.359328238674,-0.240474925772,0.91229049922,-0.376487798442
81,20 to 30,0,11,10,4.33449438768,-3.50410158685,10.8279516056,-7.8405117593,0.207368120911,-0.175205079343,0.54139758028,-0.392025587965
81,30 to 40,0,7,9,3.53592211606,-4.94370559328,7.4442613987,-10.3781138182,0.110640655203,-0.161586104404,0.216555039357,-0.345937127273
81,40 to 50,0,6,12,6.53926732772,-5.62981313321,8.9998616732,-19.7790863291,0.157982350148,-0.137351791703,0.22499654183,-0.494477158227
81,50 to 60,0,2,6,0.76429621165,-4.01724789608,0.9445913413,-7.2879082839,0.0144804054992,-0.0728120506563,0.018891826826,-0.123523869219
81,60 to 70,0,4,1,8.22311997992,-0.2644795753,12.437325439,-0.2644795753,0.129781874741,-0.00388940551912,0.207288757317,-0.00388940551912
81,70 to 80,0,6,1,8.5571977233,-9.4590926527,21.6506510449,-9.4590926527,0.119279757272,-0.126121235369,0.309295014927,-0.126121235369
81,80 to 90,0,2,6,5.9585967322,-4.53884984008,6.5586752965,-9.956146157,0.0744824591525,-0.0536299069823,0.0819834412062,-0.121416416549
81,90 to 100,0,1,7,1.0,-5.97241456287,1.0,-12.6389548346,0.010101010101,-0.0648152005243,0.010101010101,-0.140432831496
82,0 to 10,0,9,0,7.01021578764,,8.98999735153,0.0,inf,0.0,inf,0.0
82,10 to 20,0,7,21,4.38795454867,-2.23909503769,9.0125460525,-3.70755272462,0.438795454867,-0.223909503769,0.90125460525,-0.370755272462
82,20 to 30,0,12,9,4.0867438921,-3.16315213078,9.8926733686,-6.0741624666,0.195373669724,-0.158157606539,0.49463366843,-0.30370812333
82,30 to 40,0,7,9,4.09052311754,-4.9495572569,7.7142107184,-9.3347177262,0.12859994188,-0.161016981003,0.220710936127,-0.31115725754
82,40 to 50,0,7,11,5.8523017815,-6.2000342024,9.3563595407,-20.2781595455,0.140222255644,-0.15102583874,0.233908988517,-0.506953988637
82,50 to 60,0,3,5,1.13590155287,-4.7261071523,2.4800707336,-8.0606148832,0.0219993511235,-0.0859601230058,0.049601414672,-0.136620591241
82,60 to 70,0,3,2,9.6132569059,-1.0551971408,11.5467129303,-1.674513873,0.152979107642,-0.0158907141635,0.192445215505,-0.0253714223182
82,70 to 80,0,5,2,9.84450941304,-5.57875538205,22.1708916758,-10.6270500594,0.137290510368,-0.0746360054296,0.31672702394,-0.141694000792
82,80 to 90,0,3,5,2.5576709449,-5.45306310786,6.6362516234,-10.8358171861,0.0319708868113,-0.0643966522776,0.0829531452925,-0.132144112026
82,90 to 100,0,2,6,1.0129891069,-7.1852813478,1.0259782138,-12.9036112836,0.0107503840161,-0.0778809030865,0.0113997579311,-0.143373458707
83,0 to 10,0,9,0,7.20590345603,,9.0765891765,0.0,inf,0.0,inf,0.0
83,10 to 20,0,9,19,3.83182911273,-2.54611669892,9.4603428696,-3.92690038406,0.383182911273,-0.254611669892,0.94603428696,-0.392690038406
83,20 to 30,0,9,12,5.01634654924,-2.81785594542,9.5152612061,-6.2948036525,0.239254169633,-0.140892797271,0.475763060305,-0.314740182625
83,30 to 40,0,7,9,3.86685410769,-5.54696086786,8.0483293662,-9.9811107576,0.120459875691,-0.180378572545,0.223564704617,-0.33270369192
83,40 to 50,0,7,11,6.22332956847,-6.3021008419,10.2354336698,-20.436218565,0.150231255332,-0.15326489753,0.255885841745,-0.510905464125
83,50 to 60,0,2,6,2.5517843259,-3.5420020952,2.688289639,-7.7886085895,0.047327700809,-0.0642522262661,0.048305580256,-0.134026380362
83,60 to 70,0,3,2,10.2953541906,-0.95621024165,10.7333204812,-1.2641135994,0.162541275441,-0.0143435805589,0.178888674687,-0.0191532363545
83,70 to 80,0,6,1,8.7593400589,-9.6823271762,21.3047652113,-9.6823271762,0.121972497415,-0.129097695683,0.304353788733,-0.129097695683
83,80 to 90,0,2,6,3.0943439608,-5.77455152215,5.9534973519,-11.2850927873,0.03867929951,-0.0691327832461,0.0744187168988,-0.137623082772
83,90 to 100,0,1,7,1.0,-5.90942958714,1.0,-14.095389575,0.010101010101,-0.0645160857667,0.010101010101,-0.156615439722
84,0 to 10,0,9,0,6.83138420223,,8.70282612448,0.0,inf,0.0,inf,0.0
84,10 to 20,0,8,20,4.12067607475,-2.43222406311,9.5603915053,-3.68986062598,0.412067607475,-0.243222406311,0.95603915053,-0.368986062598
84,20 to 30,0,11,10,4.59275397611,-2.80000648212,9.9175450608,-4.9878439374,0.221539058459,-0.140000324106,0.49587725304,-0.24939219687
84,30 to 40,0,6,10,4.10420683373,-4.68779910498,7.5298397527,-9.2548457501,0.128119938062,-0.151921795772,0.222401708123,-0.308494858337
84,40 to 50,0,7,11,6.21977514399,-6.30698906639,9.3407995649,-20.8327139034,0.14980295336,-0.1538951831,0.233519989122,-0.520817847585
84,50 to 60,0,2,6,1.7861282589,-4.2308478369,2.0539129459,-9.008195673,0.0328895818043,-0.0764103245324,0.0354122921707,-0.152681282593
84,60 to 70,0,4,1,8.97318491178,-0.0292581852,12.9575385436,-0.0292581852,0.141763553968,-0.000430267429412,0.215958975727,-0.000430267429412
84,70 to 80,0,6,1,9.00980663475,-10.9640993702,20.9878270074,-10.9640993702,0.124968593779,-0.146187991603,0.299826100106,-0.146187991603
84,80 to 90,0,2,6,3.0733579799,-4.59699081045,5.613019767,-9.9247120351,0.0384169747487,-0.0545229384701,0.0701627470875,-0.121033073599
84,90 to 100,0,1,7,1.0,-6.23574510381,1.0,-13.1431461859,0.010101010101,-0.0676310431614,0.010101010101,-0.146034957621
85,0 to 10,0,9,0,7.20729994182,,9.01621756457,0.0,inf,0.0,inf,0.0
85,10 to 20,0,10,18,3.39792529963,-2.49456837096,8.8269657454,-3.60758109676,0.339792529963,-0.249456837096,0.88269657454,-0.360758109676
85,20 to 30,0,10,11,4.55467902097,-2.80791402435,9.7480246385,-5.892913928,0.217937587717,-0.140395701217,0.487401231925,-0.2946456964
85,30 to 40,0,7,9,3.67043940697,-5.119195435,7.7002233915,-10.0912247521,0.115065287521,-0.167110176769,0.239090542917,-0.336374158403
85,40 to 50,0,7,11,6.1779797802,-6.58539991419,9.2120115835,-19.4411551234,0.148406629764,-0.160294553031,0.230156970618,-0.486028878085
85,50 to 60,0,2,6,1.09845718975,-3.78588729103,1.8250636875,-7.2047968775,0.0214562462888,-0.0688229855565,0.03650127375,-0.14409593755
85,60 to 70,0,3,2,10.3108489816,-0.8783149428,11.5127525973,-0.9180225862,0.16361937675,-0.0131209467048,0.191879209955,-0.0139094331242
85,70 to 80,0,6,1,8.72577426613,-9.827629723,21.3943167263,-9.827629723,0.121487661568,-0.131035062973,0.30563309609,-0.131035062973
85,80 to 90,0,3,5,2.23936133817,-6.01938256138,6.0735522612,-10.3631187482,0.0279920167271,-0.0713027696455,0.075919403265,-0.126379496929
85,90 to 100,0,1,7,0.936734641,-6.4600292247,0.936734641,-12.6341858553,0.00946196607071,-0.0700725079184,0.00946196607071,-0.140379842837
86,0 to 10,0,9,0,7.07630838523,,8.82630899917,0.0,inf,0.0,inf,0.0
86,10 to 20,0,9,19,3.71940472244,-2.43092807359,8.9853974458,-3.77036315324,0.371940472244,-0.243092807359,0.89853974458,-0.377036315324
86,20 to 30,0,10,11,4.97151592179,-2.82445090128,9.3152292047,-6.7989807249,0.238246119909,-0.141222545064,0.465761460235,-0.339949036245
86,30 to 40,0,7,9,4.15698341131,-5.09624191796,8.0891449896,-9.5676987252,0.131275962427,-0.16490992364,0.26963816632,-0.31892329084
86,40 to 50,0,6,12,7.10926352555,-5.22280359925,10.4598359122,-20.1453497354,0.171559397316,-0.126947253286,0.261495897805,-0.503633743385
86,50 to 60,0,3,5,1.08074275443,-4.73468039776,1.3770394543,-7.8478416512,0.0198444726189,-0.0861843154787,0.0237420595569,-0.133811961606
86,60 to 70,0,4,1,9.05233168845,-1.3975818361,13.0659218337,-1.3975818361,0.142941164266,-0.0211754823652,0.217765363895,-0.0211754823652
86,70 to 80,0,6,1,8.69512590338,-11.4093376291,21.718494899,-11.4093376291,0.121253833885,-0.152124501721,0.310264212843,-0.152124501721
86,80 to 90,0,3,5,2.85069070407,-6.10638564534,5.7762110441,-10.5333500404,0.0356336338008,-0.0724841987931,0.0722026380512,-0.128455488298
86,90 to 100,0,1,7,1.0,-5.1900885406,1.0,-10.1641081772,0.010101010101,-0.0561962400144,0.010101010101,-0.112934535302
87,0 to 10,0,9,0,6.97033589239,,9.16116675694,0.0,inf,0.0,inf,0.0
87,10 to 20,0,9,19,3.82519879119,-2.63825368185,8.8109815753,-3.86677761272,0.382519879119,-0.263825368185,0.88109815753,-0.386677761272
87,20 to 30,0,10,11,4.80669478149,-2.89585752408,9.8189974961,-5.2523240345,0.229033261858,-0.144792876204,0.490949874805,-0.262616201725
87,30 to 40,0,7,9,3.88253971934,-5.25514784614,8.373071496,-10.1362944365,0.120816486044,-0.171392365032,0.232585319333,-0.337876481217
87,40 to 50,0,7,11,5.87730756467,-6.1445646793,8.2275017836,-20.2731619717,0.142109064255,-0.149486288234,0.20568754459,-0.506829049293
87,50 to 60,0,3,5,1.65345505393,-4.8841828132,2.9255489256,-8.285860819,0.0303717290057,-0.0886229056155,0.0504404987172,-0.140438318966
87,60 to 70,0,4,1,7.74483723107,-1.609016589,10.4734881175,-1.609016589,0.121804992555,-0.0243790392273,0.168375611422,-0.0243790392273
87,70 to 80,0,5,2,10.9166121625,-4.9626413329,24.2358118786,-9.4497547655,0.152269160003,-0.0663949929626,0.34622588398,-0.125996730207
87,80 to 90,0,2,6,2.8760393562,-5.43408511953,5.2006206274,-9.8114332711,0.0359504919525,-0.0649521145633,0.0650077578425,-0.119651625257
87,90 to 100,0,1,7,0.8680629128,-6.05653471667,0.8680629128,-16.1689819798,0.00876831225051,-0.0659790521121,0.00876831225051,-0.179655355331
88,0 to 10,0,9,0,7.10426333295,,9.19817204641,0.0,inf,0.0,inf,0.0
88,10 to 20,0,8,20,3.98527107746,-2.41152675888,8.8504316524,-3.60920589844,0.398527107746,-0.241152675888,0.88504316524,-0.360920589844
88,20 to 30,0,11,10,4.68845607794,-2.94389052567,10.0693232722,-5.2502693469,0.225110905049,-0.147194526283,0.50346616361,-0.262513467345
88,30 to 40,0,7,9,3.67427782391,-5.06371771409,7.8536919547,-9.2985048564,0.114818472011,-0.165161421857,0.218158109853,-0.30995016188
88,40 to 50,0,7,11,6.27167431864,-6.14614204571,10.0316347299,-20.1128363775,0.151200737334,-0.149701909437,0.250790868247,-0.502820909438
88,50 to 60,0,0,8,,-2.92298487386,0.0,-8.3877138787,0.0,-0.0530097722949,0.0,-0.142164642012
88,60 to 70,0,3,2,10.5341232135,-0.29270247045,12.1005752703,-0.4231545312,0.166917264508,-0.00434060014693,0.201676254505,-0.00622286075294
88,70 to 80,0,6,1,9.71829596393,-9.8543491611,22.4213309964,-9.8543491611,0.134967977884,-0.131391322148,0.32030472852,-0.131391322148
88,80 to 90,0,3,5,4.23487365923,-5.5041695335,6.5408118613,-9.866971818,0.0529359207404,-0.0653115478046,0.0817601482662,-0.12032892461
88,90 to 100,0,1,7,0.2999086235,-6.3320062862,0.2999086235,-12.5779484801,0.00333231803889,-0.0683726239566,0.00333231803889,-0.139754983112
89,0 to 10,0,9,0,7.01609761789,,9.07662194465,0.0,inf,0.0,inf,0.0
89,10 to 20,0,10,18,3.23617539976,-2.82930762031,9.5387077298,-4.17023613038,0.323617539976,-0.282930762031,0.95387077298,-0.417023613038
89,20 to 30,0,9,12,5.26878597371,-3.1288182856,9.8641683531,-10.2384186809,0.251723944453,-0.15644091428,0.493208417655,-0.511920934047
89,30 to 40,0,7,9,4.33152822636,-5.61160721792,8.9829602815,-12.4416167276,0.135092579791,-0.184177224963,0.249526674486,-0.414720557587
89,40 to 50,0,7,11,6.18523693154,-6.22686715525,9.7227472291,-20.3169470551,0.14927925592,-0.152043811704,0.243068680728,-0.507923676377
89,50 to 60,0,2,6,1.7723152302,-4.12472933945,2.5593904675,-7.9985591605,0.0340873528897,-0.0745423552912,0.05118780935,-0.135568799331
89,60 to 70,0,4,1,7.6823889748,-1.9094298642,11.2198027734,-1.9094298642,0.121156367208,-0.0280798509441,0.18699671289,-0.0280798509441
89,70 to 80,0,6,1,9.5088135485,-8.3509493056,22.6616503421,-8.3509493056,0.132486707832,-0.111345990741,0.32373786203,-0.111345990741
89,80 to 90,0,2,6,4.4323530895,-5.4184304647,8.263707036,-10.9699992318,0.0554044136187,-0.0644954628014,0.10329633795,-0.133780478437
89,90 to 100,0,2,6,0.9637456519,-7.16851414068,1.1759071212,-13.1344098546,0.0103286970501,-0.077754392068,0.01306563468,-0.145937887273
90,0 to 10,0,9,0,7.13178472411,,8.81046492757,0.0,inf,0.0,inf,0.0
90,10 to 20,0,8,20,3.88441831195,-2.42876528881,8.2284505638,-4.06741675853,0.388441831195,-0.242876528881,0.82284505638,-0.406741675853
90,20 to 30,0,10,11,4.99144440988,-2.79991138292,9.8984915779,-6.3209149824,0.238369483583,-0.139995569146,0.494924578895,-0.31604574912
90,30 to 40,0,7,9,4.05305454317,-5.15179098749,8.6977262062,-10.109545509,0.126878415572,-0.16733652947,0.289924206873,-0.3369848503
90,40 to 50,0,6,12,7.061351468,-5.74357569929,9.2802150745,-20.7171613683,0.169983613593,-0.139750661781,0.232005376862,-0.517929034207
90,50 to 60,0,2,6,1.9625224428,-3.04854135283,2.0618224357,-7.3580563294,0.0378702840783,-0.0550347087427,0.041236448714,-0.124712819142
90,60 to 70,0,3,2,10.5175024253,-0.115873695,11.6707067871,-0.140485198,0.166346954961,-0.00172435963948,0.194511779785,-0.00206595879412
90,70 to 80,0,6,1,8.02602162382,-9.9805657476,21.9863373822,-9.9805657476,0.112019192115,-0.133074209968,0.314090534031,-0.133074209968
90,80 to 90,0,2,6,3.91817631965,-5.17231242708,7.3130674683,-10.1702267355,0.0489772039956,-0.0614253860386,0.0914133433538,-0.124027155311
90,90 to 100,0,2,6,1.02278996365,-7.03344943802,1.0455799273,-13.5563147848,0.0108592824244,-0.0765085404617,0.0116175547478,-0.150625719831
91,0 to 10,0,9,0,7.06514452915,,8.55353369375,0.0,inf,0.0,inf,0.0
91,10 to 20,0,9,19,3.92969746649,-2.56268988059,9.6686046343,-3.77574313566,0.392969746649,-0.256268988059,0.96686046343,-0.377574313566
91,20 to 30,0,11,10,4.20684286945,-3.12195873207,9.5996232419,-6.8158702378,0.201024761924,-0.156097936604,0.479981162095,-0.34079351189
91,30 to 40,0,8,8,3.45750876175,-5.32110831061,8.1320900806,-9.5732011601,0.108104967147,-0.174274707206,0.225891391128,-0.319106705337
91,40 to 50,0,7,11,6.34258927221,-6.08708053963,9.5511780744,-19.6359347209,0.152831634202,-0.148344943511,0.23877945186,-0.490898368022
91,50 to 60,0,3,5,0.625324568,-4.5131504287,1.4958027675,-7.9353500392,0.0122816569433,-0.0815125570643,0.02991605535,-0.134497458292
91,60 to 70,0,3,2,9.7508595674,-1.0595636523,10.6178473733,-1.1203825689,0.154030109859,-0.015804355122,0.168537259894,-0.0164762142485
91,70 to 80,0,6,1,8.84694206445,-10.4091769398,21.8229329154,-10.4091769398,0.123333599165,-0.138789025864,0.311756184506,-0.138789025864
91,80 to 90,0,2,6,5.09377368095,-4.71097743548,7.0558104439,-9.8267826408,0.0636721710119,-0.0559969139673,0.0881976305488,-0.119838812693
91,90 to 100,0,2,6,0.63946393215,-6.5880374601,1.0,-13.0444546105,0.00660010429662,-0.0714089694142,0.010101010101,-0.144938384561
92,0 to 10,0,9,0,7.19353653108,,9.43702701623,0.0,inf,0.0,inf,0.0
92,10 to 20,0,8,20,4.34586497651,-2.30757886377,8.9814028066,-3.81353299623,0.434586497651,-0.230757886377,0.89814028066,-0.381353299623
92,20 to 30,0,11,10,4.28562433541,-3.42752308339,9.0907503755,-9.5246628204,0.205136868972,-0.17137615417,0.454537518775,-0.47623314102
92,30 to 40,0,7,9,3.91397012153,-5.41798074978,8.560377322,-11.8075779599,0.123163784389,-0.176263453669,0.285345910733,-0.393585931997
92,40 to 50,0,6,12,7.02501317255,-5.97152011988,9.9043726034,-19.9288549419,0.169459287049,-0.145460311477,0.247609315085,-0.498221373547
92,50 to 60,0,3,5,0.8409645981,-4.3425887061,1.3317613284,-7.5574783342,0.0153174489176,-0.0786940779609,0.0229614022138,-0.128092853122
92,60 to 70,0,3,2,10.3252671953,-0.74749773035,11.1824657812,-1.2216603893,0.163056817015,-0.0112648196507,0.186374429687,-0.0185100058985
92,70 to 80,0,6,1,8.50309690228,-10.078661796,22.0295081981,-10.078661796,0.11863703343,-0.13438215728,0.314707259973,-0.13438215728
92,80 to 90,0,3,5,2.50505163017,-6.06939432216,5.8949198694,-11.0613332974,0.0313131453771,-0.072053683109,0.0736864983675,-0.134894308505
92,90 to 100,0,1,7,0.7087698618,-5.9351420659,0.7087698618,-12.9663133638,0.00715929153333,-0.0643678764647,0.00715929153333,-0.144070148487
93,0 to 10,0,9,0,7.19398362037,,9.04073801176,0.0,inf,0.0,inf,0.0
93,10 to 20,0,9,19,3.51360142639,-2.53014557351,9.1461562883,-3.8244500887,0.351360142639,-0.253014557351,0.91461562883,-0.38244500887
93,20 to 30,0,10,11,4.58821957593,-2.78418689892,9.3453122266,-6.7373452388,0.219181098046,-0.139209344946,0.46726561133,-0.33686726194
93,30 to 40,0,7,9,3.1523761557,-4.97529172551,7.8758453652,-9.8738188237,0.0974483096932,-0.162996145001,0.218773482367,-0.329127294123
93,40 to 50,0,7,11,5.69124379026,-5.9992210423,8.9009391003,-19.8289415928,0.136975230981,-0.145994995723,0.222523477508,-0.49572353982
93,50 to 60,0,3,5,1.1547653728,-4.0879085956,2.0176372848,-7.7188664282,0.021883293028,-0.0743795555666,0.040352745696,-0.130828244546
93,60 to 70,0,3,2,10.1723384223,-0.35886968785,10.9224152814,-0.5334973116,0.160937259442,-0.00539636735956,0.18204025469,-0.0080832926
93,70 to 80,0,6,1,8.68125982352,-9.9143764133,22.1826211483,-9.9143764133,0.121323709997,-0.132191685511,0.316894587833,-0.132191685511
93,80 to 90,0,2,6,4.5498020391,-4.85884690413,6.3504984588,-9.9241632935,0.0568725254887,-0.0576263352345,0.079381230735,-0.121026381628
93,90 to 100,0,1,7,1.0,-5.50264399043,1.0,-11.0991047378,0.010101010101,-0.0595436897675,0.010101010101,-0.123323385976
94,0 to 10,0,9,0,7.43323851513,,8.85766684422,0.0,inf,0.0,inf,0.0
94,10 to 20,0,9,19,3.53113648872,-2.50315958141,8.7580480743,-3.77327911616,0.353113648872,-0.250315958141,0.87580480743,-0.377327911616
94,20 to 30,0,10,11,4.63959323428,-2.32071676756,9.4487199565,-5.5099509215,0.22224553894,-0.116035838378,0.472435997825,-0.275497546075
94,30 to 40,0,7,9,4.12534284104,-5.15485719174,8.2645573711,-9.9148132074,0.129836653936,-0.167938152968,0.275485245703,-0.33049377358
94,40 to 50,0,7,11,5.80025248997,-6.24997959278,9.0246783004,-20.0973454803,0.140123525357,-0.151890147027,0.22561695751,-0.502433637007
94,50 to 60,0,2,6,1.21516047905,-3.5374073692,1.2718897899,-7.9024320388,0.0225488788363,-0.0644042830454,0.023168623364,-0.133939526081
94,60 to 70,0,3,2,9.4427029487,-0.98791659305,10.0111584692,-1.3613606125,0.1489819515,-0.0148315186617,0.166852641153,-0.020626675947
94,70 to 80,0,5,2,9.33356334376,-4.90527060065,21.352643165,-9.3088473674,0.130241100368,-0.0656425098343,0.3050377595,-0.124117964899
94,80 to 90,0,2,6,3.60403669335,-4.72657637348,6.2804857714,-10.1617498047,0.0450504586669,-0.0562095985571,0.0785060721425,-0.123923778106
94,90 to 100,0,1,7,1.0,-5.92300633129,1.0,-10.627728098,0.010101010101,-0.0641722213837,0.010101010101,-0.118085867756
95,0 to 10,0,9,0,7.17304165317,,8.86861778032,0.0,inf,0.0,inf,0.0
95,10 to 20,0,9,19,3.58542532448,-2.46971272428,9.3598112129,-3.88464115988,0.358542532448,-0.246971272428,0.93598112129,-0.388464115988
95,20 to 30,0,11,10,4.31129279692,-3.10669549605,9.9435209387,-5.8495893232,0.206108257716,-0.155334774802,0.497176046935,-0.29247946616
95,30 to 40,0,7,9,3.54381810553,-4.96041017759,7.8317806988,-9.9206034409,0.110472402012,-0.162252872259,0.217549463856,-0.330686781363
95,40 to 50,0,7,11,6.08165265241,-6.16805147332,8.7188974892,-20.5963726571,0.146889959176,-0.150111542292,0.21797243723,-0.514909316428
95,50 to 60,0,2,6,0.9622574789,-3.84139097223,1.6682909293,-8.1884448612,0.0188917371249,-0.0695599601257,0.033365818586,-0.138787201037
95,60 to 70,0,3,2,10.35315224,-0.46556141895,11.4472863193,-0.5098092333,0.163867984163,-0.00694036703549,0.190788105322,-0.00749719460735
95,70 to 80,0,6,1,9.81323779512,-7.6027619683,24.4980171608,-7.6027619683,0.136535790745,-0.101370159577,0.349971673726,-0.101370159577
95,80 to 90,0,2,6,3.45886259555,-5.24126003578,6.1387669822,-11.0536818335,0.0432357824444,-0.0624691017966,0.0767345872775,-0.13480099797
95,90 to 100,0,2,6,2.75304423015,-7.38897124645,4.5060884603,-13.0389641412,0.0300843298299,-0.0801772785184,0.0500676495589,-0.144877379347
96,0 to 10,0,9,0,6.95914234513,,8.91514296239,0.0,inf,0.0,inf,0.0
96,10 to 20,0,8,20,4.03579047075,-2.48812722648,9.0113694732,-3.8836197882,0.403579047075,-0.248812722648,0.90113694732,-0.38836197882
96,20 to 30,0,11,10,4.53692433308,-3.73343745554,8.7398042031,-11.5627535722,0.217723658986,-0.186671872777,0.436990210155,-0.578137678611
96,30 to 40,0,7,9,4.15588917966,-5.72553035318,9.8648182038,-13.2015973975,0.130963634246,-0.187328097171,0.32882727346,-0.440053246583
96,40 to 50,0,7,11,6.74539401813,-6.20556488334,9.9259136916,-19.8436571899,0.162654696979,-0.150830131021,0.24814784229,-0.496091429747
96,50 to 60,0,2,6,1.1868818667,-3.80899307123,1.3616039746,-7.2852762858,0.0227290417973,-0.0693533715609,0.0252148884185,-0.13420364176
96,60 to 70,0,3,2,10.584960434,-1.160836186,11.5889097423,-1.3198638501,0.16739131602,-0.017365207693,0.193148495705,-0.0199979371227
96,70 to 80,0,6,1,9.01735203658,-9.5677157133,23.7069008231,-9.5677157133,0.125443256419,-0.127569542844,0.338670011759,-0.127569542844
96,80 to 90,0,2,6,3.6948932136,-4.91737497652,6.9508466623,-10.6301458941,0.04618616517,-0.0581956754683,0.0868855832787,-0.129635925538
96,90 to 100,0,1,7,1.0,-6.96366355537,1.0,-15.10973434,0.010101010101,-0.0755287851183,0.010101010101,-0.167885937111
97,0 to 10,0,9,0,6.97409450185,,8.77600150484,0.0,inf,0.0,inf,0.0
97,10 to 20,0,8,20,3.8735955537,-2.30681093079,9.0484032042,-3.76721834992,0.38735955537,-0.230681093079,0.90484032042,-0.376721834992
97,20 to 30,0,11,10,4.24529704523,-3.30342558889,10.5270133562,-9.3898152522,0.203316930114,-0.165171279444,0.52635066781,-0.46949076261
97,30 to 40,0,7,9,4.01564017689,-5.30133399332,8.7539557417,-11.8095485605,0.125808003358,-0.173127527658,0.250499516783,-0.393651618683
97,40 to 50,0,7,11,6.33485856914,-5.91062631358,9.8481030591,-19.8613327558,0.151911338315,-0.143936224967,0.237642885865,-0.496533318895
97,50 to 60,0,3,5,0.778652302367,-4.4734905139,1.0692362177,-7.7562674853,0.0144517334481,-0.0810872102398,0.019741085074,-0.131462160768
97,60 to 70,0,3,2,10.3807627751,-0.6349681492,11.1386448722,-1.0872879199,0.163919646663,-0.0095800324793,0.17680388686,-0.0164740593924
97,70 to 80,0,6,1,7.70637994348,-10.4807884801,21.5082473363,-10.4807884801,0.107849886242,-0.139743846401,0.307260676233,-0.139743846401
