evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,8.0,22.4363717633,20.0,2.4363717633,0.0,0.121818588165,0.0
3.0,8.0,40.179886457,40.0,0.179886457,0.0,0.004497161425,0.0
3.0,8.0,22.1287328501,20.0,2.1287328501,0.0,0.106436642505,0.0
3.0,9.0,17.2063765221,10.0,7.2063765221,0.0,0.72063765221,0.0
3.0,9.0,70.1469169461,68.0,2.1469169461,0.0,0.0315723080309,0.0
3.0,9.0,42.6351839918,40.0,2.6351839918,0.0,0.065879599795,0.0
3.0,9.0,7.32212289085,10.0,0.0,-2.67787710915,0.0,-0.267787710915
3.0,9.0,25.7808139126,30.0,0.0,-4.2191860874,0.0,-0.140639536247
3.0,9.0,7.60901271545,10.0,0.0,-2.39098728455,0.0,-0.239098728455
3.0,9.0,10.3963711567,10.0,0.3963711567,0.0,0.03963711567,0.0
3.0,9.0,82.1526687866,80.0,2.1526687866,0.0,0.0269083598325,0.0
3.0,9.0,24.87329376,20.0,4.87329376,0.0,0.243664688,0.0
3.0,9.0,41.3628979329,30.0,11.3628979329,0.0,0.37876326443,0.0
3.0,9.0,39.7258128723,40.0,0.0,-0.2741871277,0.0,-0.0068546781925
3.0,9.0,44.8792817603,49.0,0.0,-4.1207182397,0.0,-0.0840962906061
3.0,10.0,26.6787744289,30.0,0.0,-3.3212255711,0.0,-0.110707519037
3.0,10.0,12.0969372328,10.0,2.0969372328,0.0,0.20969372328,0.0
3.0,10.0,80.6449416659,80.0,0.6449416659,0.0,0.00806177082375,0.0
3.0,10.0,27.1850055593,30.0,0.0,-2.8149944407,0.0,-0.0938331480233
3.0,10.0,80.3811791513,80.0,0.3811791513,0.0,0.00476473939125,0.0
3.0,10.0,85.6997894868,88.0,0.0,-2.3002105132,0.0,-0.0261387558318
3.0,10.0,24.7687335756,20.0,4.7687335756,0.0,0.23843667878,0.0
3.0,10.0,18.5427382,20.0,0.0,-1.4572618,0.0,-0.07286309
3.0,10.0,33.6862476458,30.0,3.6862476458,0.0,0.122874921527,0.0
3.0,10.0,45.4561282884,40.0,5.4561282884,0.0,0.13640320721,0.0
3.0,10.0,41.9921066873,36.0,5.9921066873,0.0,0.166447407981,0.0
4.0,1.0,1.68447634053,0.0,1.68447634053,0.0,inf,0.0
4.0,1.0,12.6256008194,10.0,2.6256008194,0.0,0.26256008194,0.0
4.0,1.0,62.7231755933,70.0,0.0,-7.2768244067,0.0,-0.103954634381
4.0,1.0,87.2514043581,85.0,2.2514043581,0.0,0.0264871100953,0.0
4.0,1.0,72.5668085572,70.0,2.5668085572,0.0,0.0366686936743,0.0
4.0,1.0,19.9097191895,20.0,0.0,-0.0902808105,0.0,-0.004514040525
4.0,1.0,42.3448734238,40.0,2.3448734238,0.0,0.058621835595,0.0
4.0,1.0,10.2777096521,10.0,0.2777096521,0.0,0.02777096521,0.0
4.0,1.0,6.80526514472,10.0,0.0,-3.19473485528,0.0,-0.319473485528
4.0,1.0,2.45627817982,0.0,2.45627817982,0.0,inf,0.0
4.0,1.0,7.5738610613,10.0,0.0,-2.4261389387,0.0,-0.24261389387
4.0,1.0,40.0087622282,40.0,0.0087622282,0.0,0.000219055705,0.0
4.0,2.0,93.1632255935,95.0,0.0,-1.8367744065,0.0,-0.0193344674368
4.0,2.0,7.62740533398,10.0,0.0,-2.37259466602,0.0,-0.237259466602
4.0,2.0,23.9766185585,30.0,0.0,-6.0233814415,0.0,-0.200779381383
4.0,2.0,29.3141897627,40.0,0.0,-10.6858102373,0.0,-0.267145255932
4.0,2.0,22.5031769704,20.0,2.5031769704,0.0,0.12515884852,0.0
4.0,2.0,3.89049076236,10.0,0.0,-6.10950923764,0.0,-0.610950923764
4.0,2.0,4.58722775037,10.0,0.0,-5.41277224963,0.0,-0.541277224963
4.0,2.0,7.1250095154,10.0,0.0,-2.8749904846,0.0,-0.28749904846
4.0,2.0,78.2808034171,82.0,0.0,-3.7191965829,0.0,-0.045356055889
4.0,2.0,49.4245971717,40.0,9.4245971717,0.0,0.235614929292,0.0
4.0,2.0,31.8881969567,33.0,0.0,-1.1118030433,0.0,-0.0336910013121
4.0,2.0,53.353835215,59.0,0.0,-5.646164785,0.0,-0.0956977082203
4.0,3.0,87.6104756346,90.0,0.0,-2.3895243654,0.0,-0.0265502707267
4.0,3.0,19.5738745273,20.0,0.0,-0.4261254727,0.0,-0.021306273635
4.0,3.0,86.1780710136,88.0,0.0,-1.8219289864,0.0,-0.0207037384818
4.0,3.0,79.9332177318,80.0,0.0,-0.0667822682,0.0,-0.0008347783525
4.0,3.0,75.8832207014,75.0,0.8832207014,0.0,0.0117762760187,0.0
4.0,3.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
4.0,3.0,14.1340688817,20.0,0.0,-5.8659311183,0.0,-0.293296555915
4.0,3.0,25.1419996929,30.0,0.0,-4.8580003071,0.0,-0.16193334357
4.0,3.0,47.2637523253,40.0,7.2637523253,0.0,0.181593808132,0.0
4.0,3.0,40.2335967514,40.0,0.2335967514,0.0,0.005839918785,0.0
4.0,3.0,26.3332985151,20.0,6.3332985151,0.0,0.316664925755,0.0
4.0,3.0,63.6982326324,63.0,0.6982326324,0.0,0.0110830576571,0.0
4.0,4.0,26.5277928812,30.0,0.0,-3.4722071188,0.0,-0.115740237293
4.0,4.0,2.66331736006,0.0,2.66331736006,0.0,inf,0.0
4.0,4.0,27.0680528816,30.0,0.0,-2.9319471184,0.0,-0.0977315706133
4.0,4.0,79.9847141191,80.0,0.0,-0.0152858809,0.0,-0.00019107351125
4.0,4.0,14.0093047643,20.0,0.0,-5.9906952357,0.0,-0.299534761785
4.0,4.0,68.2268234168,68.0,0.2268234168,0.0,0.00333563848235,0.0
4.0,4.0,2.60361957914,0.0,2.60361957914,0.0,inf,0.0
4.0,4.0,18.2911176256,20.0,0.0,-1.7088823744,0.0,-0.08544411872
4.0,4.0,9.2124226484,10.0,0.0,-0.7875773516,0.0,-0.07875773516
4.0,4.0,45.193879601,40.0,5.193879601,0.0,0.129846990025,0.0
4.0,4.0,10.389085933,10.0,0.389085933,0.0,0.0389085933,0.0
4.0,4.0,45.9164610354,50.0,0.0,-4.0835389646,0.0,-0.081670779292
4.0,5.0,22.3621540833,20.0,2.3621540833,0.0,0.118107704165,0.0
4.0,5.0,24.7736080359,20.0,4.7736080359,0.0,0.238680401795,0.0
4.0,5.0,17.4545010632,10.0,7.4545010632,0.0,0.74545010632,0.0
4.0,5.0,45.2634153361,40.0,5.2634153361,0.0,0.131585383402,0.0
4.0,5.0,38.7552663863,30.0,8.7552663863,0.0,0.291842212877,0.0
4.0,5.0,69.6109589759,70.0,0.0,-0.3890410241,0.0,-0.00555772891571
4.0,5.0,7.36325031155,10.0,0.0,-2.63674968845,0.0,-0.263674968845
4.0,5.0,6.53284016298,10.0,0.0,-3.46715983702,0.0,-0.346715983702
4.0,5.0,33.9267712728,30.0,3.9267712728,0.0,0.13089237576,0.0
4.0,5.0,20.0122382407,30.0,0.0,-9.9877617593,0.0,-0.332925391977
4.0,5.0,55.8108262675,50.0,5.8108262675,0.0,0.11621652535,0.0
4.0,5.0,41.7424738833,36.0,5.7424738833,0.0,0.159513163425,0.0
4.0,6.0,80.3762004125,80.0,0.3762004125,0.0,0.00470250515625,0.0
4.0,6.0,31.4701363172,40.0,0.0,-8.5298636828,0.0,-0.21324659207
4.0,6.0,10.326039784,10.0,0.326039784,0.0,0.0326039784,0.0
4.0,6.0,82.5937445952,90.0,0.0,-7.4062554048,0.0,-0.08229172672
4.0,6.0,46.502182312,40.0,6.502182312,0.0,0.1625545578,0.0
4.0,6.0,7.06042563674,10.0,0.0,-2.93957436326,0.0,-0.293957436326
4.0,6.0,48.4867641958,40.0,8.4867641958,0.0,0.212169104895,0.0
4.0,6.0,12.8380684653,10.0,2.8380684653,0.0,0.28380684653,0.0
4.0,6.0,50.9440612726,58.0,0.0,-7.0559387274,0.0,-0.12165411599
4.0,6.0,35.7131756838,38.0,0.0,-2.2868243162,0.0,-0.0601795872684
4.0,6.0,21.6786537749,20.0,1.6786537749,0.0,0.083932688745,0.0
4.0,6.0,68.1005219209,73.0,0.0,-4.8994780791,0.0,-0.0671161380699
4.0,7.0,19.8288219089,20.0,0.0,-0.1711780911,0.0,-0.008558904555
4.0,7.0,12.2382351004,10.0,2.2382351004,0.0,0.22382351004,0.0
4.0,7.0,35.7496548319,40.0,0.0,-4.2503451681,0.0,-0.106258629202
4.0,7.0,84.5993300934,90.0,0.0,-5.4006699066,0.0,-0.0600074434067
4.0,7.0,85.916502488,90.0,0.0,-4.083497512,0.0,-0.0453721945778
4.0,7.0,4.56585659177,10.0,0.0,-5.43414340823,0.0,-0.543414340823
4.0,7.0,28.117407134,20.0,8.117407134,0.0,0.4058703567,0.0
4.0,7.0,42.1656347493,50.0,0.0,-7.8343652507,0.0,-0.156687305014
4.0,7.0,18.2725278646,20.0,0.0,-1.7274721354,0.0,-0.08637360677
4.0,7.0,6.65779214216,10.0,0.0,-3.34220785784,0.0,-0.334220785784
4.0,7.0,7.365799882,10.0,0.0,-2.634200118,0.0,-0.2634200118
4.0,7.0,28.1219871986,30.0,0.0,-1.8780128014,0.0,-0.0626004267133
4.0,8.0,35.7200532922,40.0,0.0,-4.2799467078,0.0,-0.106998667695
4.0,8.0,32.5139430053,30.0,2.5139430053,0.0,0.0837981001767,0.0
4.0,8.0,45.7795376197,45.0,0.7795376197,0.0,0.0173230582156,0.0
4.0,8.0,22.8323047327,20.0,2.8323047327,0.0,0.141615236635,0.0
4.0,8.0,25.3460189246,30.0,0.0,-4.6539810754,0.0,-0.155132702513
4.0,8.0,14.1137575103,10.0,4.1137575103,0.0,0.41137575103,0.0
4.0,8.0,24.8942643071,20.0,4.8942643071,0.0,0.244713215355,0.0
4.0,8.0,3.56313259767,10.0,0.0,-6.43686740233,0.0,-0.643686740233
4.0,8.0,56.4649447683,40.0,16.4649447683,0.0,0.411623619208,0.0
4.0,8.0,46.3691209987,40.0,6.3691209987,0.0,0.159228024967,0.0
4.0,8.0,53.4132188413,57.0,0.0,-3.5867811587,0.0,-0.0629259852404
4.0,8.0,56.3081851576,58.0,0.0,-1.6918148424,0.0,-0.0291692214207
4.0,9.0,35.360689283,30.0,5.360689283,0.0,0.178689642767,0.0
4.0,9.0,11.1122821463,10.0,1.1122821463,0.0,0.11122821463,0.0
4.0,9.0,2.93620845942,0.0,2.93620845942,0.0,inf,0.0
4.0,9.0,12.9101685212,10.0,2.9101685212,0.0,0.29101685212,0.0
4.0,9.0,25.3579043341,20.0,5.3579043341,0.0,0.267895216705,0.0
4.0,9.0,95.1740428809,99.0,0.0,-3.8259571191,0.0,-0.0386460315061
4.0,9.0,19.1297472207,20.0,0.0,-0.8702527793,0.0,-0.043512638965
4.0,9.0,84.2126730702,85.0,0.0,-0.7873269298,0.0,-0.00926266976235
4.0,9.0,17.1468999935,20.0,0.0,-2.8531000065,0.0,-0.142655000325
4.0,9.0,67.1953095414,66.0,1.1953095414,0.0,0.0181107506273,0.0
4.0,9.0,23.2689193672,20.0,3.2689193672,0.0,0.16344596836,0.0
4.0,9.0,83.342630262,80.0,3.342630262,0.0,0.041782878275,0.0
4.0,10.0,89.0284539589,91.0,0.0,-1.9715460411,0.0,-0.021665341111
4.0,10.0,21.6758956793,20.0,1.6758956793,0.0,0.083794783965,0.0
4.0,10.0,70.593945358,68.0,2.593945358,0.0,0.0381462552647,0.0
4.0,10.0,77.5413971486,75.0,2.5413971486,0.0,0.0338852953147,0.0
4.0,10.0,65.437225848,70.0,0.0,-4.562774152,0.0,-0.0651824878857
4.0,10.0,11.9628479931,10.0,1.9628479931,0.0,0.19628479931,0.0
4.0,10.0,29.2808506855,30.0,0.0,-0.7191493145,0.0,-0.0239716438167
4.0,10.0,41.2658034064,30.0,11.2658034064,0.0,0.375526780213,0.0
4.0,10.0,62.2334233325,60.0,2.2334233325,0.0,0.0372237222083,0.0
4.0,10.0,51.2933859919,49.0,2.2933859919,0.0,0.0468037957531,0.0
4.0,10.0,44.6709791247,49.0,0.0,-4.3290208753,0.0,-0.088347364802
5.0,1.0,62.53333559,70.0,0.0,-7.46666441,0.0,-0.106666634429
5.0,1.0,23.1815516641,20.0,3.1815516641,0.0,0.159077583205,0.0
5.0,1.0,35.9279276049,40.0,0.0,-4.0720723951,0.0,-0.101801809878
5.0,1.0,17.292824402,10.0,7.292824402,0.0,0.7292824402,0.0
5.0,1.0,70.2202383196,68.0,2.2202383196,0.0,0.0326505635235,0.0
5.0,1.0,64.8715393938,70.0,0.0,-5.1284606062,0.0,-0.0732637229457
5.0,1.0,22.6697425776,20.0,2.6697425776,0.0,0.13348712888,0.0
5.0,1.0,2.91453407993,0.0,2.91453407993,0.0,inf,0.0
5.0,1.0,39.8805146082,40.0,0.0,-0.1194853918,0.0,-0.002987134795
5.0,1.0,40.9738470039,36.0,4.9738470039,0.0,0.138162416775,0.0
5.0,1.0,51.4802458963,57.0,0.0,-5.5197541037,0.0,-0.096837791293
5.0,1.0,44.0772372634,49.0,0.0,-4.9227627366,0.0,-0.100464545645
5.0,2.0,26.5462393976,30.0,0.0,-3.4537606024,0.0,-0.115125353413
5.0,2.0,35.0032477677,30.0,5.0032477677,0.0,0.16677492559,0.0
5.0,2.0,24.7138756566,30.0,0.0,-5.2861243434,0.0,-0.17620414478
5.0,2.0,69.2881632824,70.0,0.0,-0.7118367176,0.0,-0.0101690959657
5.0,2.0,19.8833322288,20.0,0.0,-0.1166677712,0.0,-0.00583338856
5.0,2.0,14.0289058434,20.0,0.0,-5.9710941566,0.0,-0.29855470783
5.0,2.0,28.1275594559,20.0,8.1275594559,0.0,0.406377972795,0.0
5.0,2.0,68.1244838747,68.0,0.1244838747,0.0,0.00183064521618,0.0
5.0,2.0,74.9391325043,75.0,0.0,-0.0608674957,0.0,-0.000811566609333
5.0,2.0,7.40706644115,10.0,0.0,-2.59293355885,0.0,-0.259293355885
5.0,2.0,45.9692490535,50.0,0.0,-4.0307509465,0.0,-0.08061501893
5.0,2.0,31.8751845756,33.0,0.0,-1.1248154244,0.0,-0.0340853158909
5.0,3.0,41.9153134298,50.0,0.0,-8.0846865702,0.0,-0.161693731404
5.0,3.0,42.9622879761,40.0,2.9622879761,0.0,0.0740571994025,0.0
5.0,3.0,67.9562503325,66.0,1.9562503325,0.0,0.029640156553,0.0
5.0,3.0,6.43567325924,10.0,0.0,-3.56432674076,0.0,-0.356432674076
5.0,3.0,2.06440568741,0.0,2.06440568741,0.0,inf,0.0
5.0,3.0,47.6907674264,40.0,7.6907674264,0.0,0.19226918566,0.0
5.0,3.0,6.5177593357,10.0,0.0,-3.4822406643,0.0,-0.34822406643
5.0,3.0,28.1773222813,30.0,0.0,-1.8226777187,0.0,-0.0607559239567
5.0,3.0,2.87524234318,10.0,0.0,-7.12475765682,0.0,-0.712475765682
5.0,3.0,10.0838340024,10.0,0.0838340024,0.0,0.00838340024,0.0
5.0,3.0,55.0819631327,50.0,5.0819631327,0.0,0.101639262654,0.0
5.0,3.0,35.2656802903,38.0,0.0,-2.7343197097,0.0,-0.0719557818342
5.0,4.0,2.79036241745,0.0,2.79036241745,0.0,inf,0.0
5.0,4.0,80.3301159677,80.0,0.3301159677,0.0,0.00412644959625,0.0
5.0,4.0,20.3016959445,20.0,0.3016959445,0.0,0.015084797225,0.0
5.0,4.0,48.6555152894,40.0,8.6555152894,0.0,0.216387882235,0.0
5.0,4.0,18.285149069,20.0,0.0,-1.714850931,0.0,-0.08574254655
5.0,4.0,7.61922351966,10.0,0.0,-2.38077648034,0.0,-0.238077648034
5.0,4.0,33.6522828035,30.0,3.6522828035,0.0,0.121742760117,0.0
5.0,4.0,78.1804041216,82.0,0.0,-3.8195958784,0.0,-0.0465804375415
5.0,4.0,41.6364475464,40.0,1.6364475464,0.0,0.04091118866,0.0
5.0,4.0,41.38390265,30.0,11.38390265,0.0,0.379463421667,0.0
5.0,4.0,51.6213856801,58.0,0.0,-6.3786143199,0.0,-0.109976108964
5.0,4.0,63.7882216139,63.0,0.7882216139,0.0,0.0125114541889,0.0
5.0,5.0,36.2502901846,40.0,0.0,-3.7497098154,0.0,-0.093742745385
5.0,5.0,31.7422163784,30.0,1.7422163784,0.0,0.05807387928,0.0
5.0,5.0,24.1701050711,20.0,4.1701050711,0.0,0.208505253555,0.0
5.0,5.0,31.3080841674,40.0,0.0,-8.6919158326,0.0,-0.217297895815
5.0,5.0,16.8595563665,20.0,0.0,-3.1404436335,0.0,-0.157022181675
5.0,5.0,3.8998037685,10.0,0.0,-6.1001962315,0.0,-0.61001962315
5.0,5.0,4.53422735591,10.0,0.0,-5.46577264409,0.0,-0.546577264409
5.0,5.0,80.0093451049,80.0,0.00934510489999,0.0,0.00011681381125,0.0
5.0,5.0,6.98725335034,10.0,0.0,-3.01274664966,0.0,-0.301274664966
5.0,5.0,14.3203712583,20.0,0.0,-5.6796287417,0.0,-0.283981437085
5.0,5.0,44.9828794691,40.0,4.9828794691,0.0,0.124571986727,0.0
5.0,5.0,51.3929694645,49.0,2.3929694645,0.0,0.0488361115204,0.0
5.0,6.0,12.7308366772,10.0,2.7308366772,0.0,0.27308366772,0.0
5.0,6.0,91.9050148018,95.0,0.0,-3.0949851982,0.0,-0.03257879156
5.0,6.0,94.3559493944,99.0,0.0,-4.6440506056,0.0,-0.0469096020768
5.0,6.0,8.17046446605,10.0,0.0,-1.82953553395,0.0,-0.182953553395
5.0,6.0,21.5529984669,20.0,1.5529984669,0.0,0.077649923345,0.0
5.0,6.0,10.6996375695,10.0,0.6996375695,0.0,0.06996375695,0.0
5.0,6.0,85.3580479262,88.0,0.0,-2.6419520738,0.0,-0.0300221826568
5.0,6.0,29.9521739232,40.0,0.0,-10.0478260768,0.0,-0.25119565192
5.0,6.0,4.96024800592,10.0,0.0,-5.03975199408,0.0,-0.503975199408
5.0,6.0,24.4211532358,20.0,4.4211532358,0.0,0.22105766179,0.0
5.0,6.0,52.1156217096,59.0,0.0,-6.8843782904,0.0,-0.116684377803
5.0,6.0,67.375992817,73.0,0.0,-5.624007183,0.0,-0.0770411942877
5.0,7.0,12.2990989858,10.0,2.2990989858,0.0,0.22990989858,0.0
5.0,7.0,27.2338009404,30.0,0.0,-2.7661990596,0.0,-0.09220663532
5.0,7.0,84.4600971055,90.0,0.0,-5.5399028945,0.0,-0.0615544766056
5.0,7.0,46.2410378966,45.0,1.2410378966,0.0,0.0275786199244,0.0
5.0,7.0,18.7856222713,20.0,0.0,-1.2143777287,0.0,-0.060718886435
5.0,7.0,83.3382972005,90.0,0.0,-6.6617027995,0.0,-0.0740189199944
5.0,7.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
5.0,7.0,47.2529669221,40.0,7.2529669221,0.0,0.181324173053,0.0
5.0,7.0,83.6654883618,80.0,3.6654883618,0.0,0.0458186045225,0.0
5.0,7.0,25.3135077004,20.0,5.3135077004,0.0,0.26567538502,0.0
5.0,7.0,48.296202218,40.0,8.296202218,0.0,0.20740505545,0.0
5.0,7.0,56.192561719,58.0,0.0,-1.807438281,0.0,-0.0311627289828
5.0,8.0,2.04159510117,0.0,2.04159510117,0.0,inf,0.0
5.0,8.0,87.4725341231,90.0,0.0,-2.5274658769,0.0,-0.0280829541878
5.0,8.0,86.3182887279,85.0,1.3182887279,0.0,0.0155092791518,0.0
5.0,8.0,89.3082749586,91.0,0.0,-1.6917250414,0.0,-0.0185903850703
5.0,8.0,21.7214218689,20.0,1.7214218689,0.0,0.086071093445,0.0
5.0,8.0,77.3020589383,75.0,2.3020589383,0.0,0.0306941191773,0.0
5.0,8.0,25.4955001554,30.0,0.0,-4.5044998446,0.0,-0.15014999482
5.0,8.0,10.7634522996,10.0,0.7634522996,0.0,0.07634522996,0.0
5.0,8.0,12.4573880949,10.0,2.4573880949,0.0,0.24573880949,0.0
5.0,8.0,13.3250122322,10.0,3.3250122322,0.0,0.33250122322,0.0
5.0,8.0,22.9592877912,20.0,2.9592877912,0.0,0.14796438956,0.0
5.0,8.0,57.4477731585,40.0,17.4477731585,0.0,0.436194328963,0.0
5.0,9.0,20.4004486989,20.0,0.4004486989,0.0,0.020022434945,0.0
5.0,9.0,12.5302734098,10.0,2.5302734098,0.0,0.25302734098,0.0
5.0,9.0,25.6221232163,20.0,5.6221232163,0.0,0.281106160815,0.0
5.0,9.0,85.6567300195,90.0,0.0,-4.3432699805,0.0,-0.0482585553389
5.0,9.0,73.0793976091,70.0,3.0793976091,0.0,0.0439913944157,0.0
5.0,9.0,46.0300094621,40.0,6.0300094621,0.0,0.150750236552,0.0
5.0,9.0,79.6439665192,80.0,0.0,-0.3560334808,0.0,-0.00445041851
5.0,9.0,6.83055139802,10.0,0.0,-3.16944860198,0.0,-0.316944860198
5.0,9.0,18.0242384921,20.0,0.0,-1.9757615079,0.0,-0.098788075395
5.0,9.0,7.57751734622,10.0,0.0,-2.42248265378,0.0,-0.242248265378
5.0,9.0,29.4331767173,30.0,0.0,-0.5668232827,0.0,-0.0188941094233
5.0,9.0,49.534131451,40.0,9.534131451,0.0,0.238353286275,0.0
5.0,10.0,10.6998407863,10.0,0.6998407863,0.0,0.06998407863,0.0
5.0,10.0,2.79027744685,0.0,2.79027744685,0.0,inf,0.0
5.0,10.0,38.2391540675,30.0,8.2391540675,0.0,0.274638468917,0.0
5.0,10.0,83.6031528364,85.0,0.0,-1.3968471636,0.0,-0.0164334960424
5.0,10.0,14.0552784213,10.0,4.0552784213,0.0,0.40552784213,0.0
5.0,10.0,7.44222666784,10.0,0.0,-2.55777333216,0.0,-0.255777333216
5.0,10.0,9.3700390677,10.0,0.0,-0.6299609323,0.0,-0.06299609323
5.0,10.0,25.9438563158,30.0,0.0,-4.0561436842,0.0,-0.135204789473
5.0,10.0,20.2213547797,30.0,0.0,-9.7786452203,0.0,-0.325954840677
5.0,10.0,61.5951853394,60.0,1.5951853394,0.0,0.0265864223233,0.0
5.0,10.0,22.3036860861,20.0,2.3036860861,0.0,0.115184304305,0.0
6.0,1.0,26.4722577119,30.0,0.0,-3.5277422881,0.0,-0.117591409603
6.0,1.0,2.76631877326,0.0,2.76631877326,0.0,inf,0.0
6.0,1.0,11.6789368333,10.0,1.6789368333,0.0,0.16789368333,0.0
6.0,1.0,22.4883745109,20.0,2.4883745109,0.0,0.124418725545,0.0
6.0,1.0,24.2616177205,30.0,0.0,-5.7383822795,0.0,-0.191279409317
6.0,1.0,84.1511175744,90.0,0.0,-5.8488824256,0.0,-0.0649875825067
6.0,1.0,29.3922028296,40.0,0.0,-10.6077971704,0.0,-0.26519492926
6.0,1.0,14.3118989935,20.0,0.0,-5.6881010065,0.0,-0.284405050325
6.0,1.0,27.9603032841,20.0,7.9603032841,0.0,0.398015164205,0.0
6.0,1.0,41.666084681,40.0,1.666084681,0.0,0.041652117025,0.0
6.0,1.0,56.8530410436,40.0,16.8530410436,0.0,0.42132602609,0.0
6.0,1.0,53.189547753,59.0,0.0,-5.810452247,0.0,-0.0984822414746
6.0,2.0,37.158718516,40.0,0.0,-2.841281484,0.0,-0.0710320371
6.0,2.0,92.75192346,95.0,0.0,-2.24807654,0.0,-0.0236639635789
6.0,2.0,25.9113678687,20.0,5.9113678687,0.0,0.295568393435,0.0
6.0,2.0,85.6165821432,90.0,0.0,-4.3834178568,0.0,-0.0487046428533
6.0,2.0,79.8396540121,80.0,0.0,-0.1603459879,0.0,-0.00200432484875
6.0,2.0,7.27221545493,10.0,0.0,-2.72778454507,0.0,-0.272778454507
6.0,2.0,18.2364679743,20.0,0.0,-1.7635320257,0.0,-0.088176601285
6.0,2.0,2.5766607084,0.0,2.5766607084,0.0,inf,0.0
6.0,2.0,41.3945854171,40.0,1.3945854171,0.0,0.0348646354275,0.0
6.0,2.0,41.5090676167,30.0,11.5090676167,0.0,0.383635587223,0.0
6.0,2.0,39.8192319941,40.0,0.0,-0.1807680059,0.0,-0.0045192001475
6.0,2.0,31.9540071468,33.0,0.0,-1.0459928532,0.0,-0.0316967531273
6.0,3.0,12.2743572025,10.0,2.2743572025,0.0,0.22743572025,0.0
6.0,3.0,35.9304904574,40.0,0.0,-4.0695095426,0.0,-0.101737738565
6.0,3.0,94.7807206377,99.0,0.0,-4.2192793623,0.0,-0.0426189834576
6.0,3.0,69.4121603493,70.0,0.0,-0.5878396507,0.0,-0.00839770929571
6.0,3.0,19.6223340613,20.0,0.0,-0.3776659387,0.0,-0.018883296935
6.0,3.0,4.77097335675,10.0,0.0,-5.22902664325,0.0,-0.522902664325
6.0,3.0,68.0532201004,68.0,0.0532201004,0.0,0.000782648535294,0.0
6.0,3.0,7.23140143441,10.0,0.0,-2.76859856559,0.0,-0.276859856559
6.0,3.0,6.51024900122,10.0,0.0,-3.48975099878,0.0,-0.348975099878
6.0,3.0,7.72852685051,10.0,0.0,-2.27147314949,0.0,-0.227147314949
6.0,3.0,28.9589815652,30.0,0.0,-1.0410184348,0.0,-0.0347006144933
6.0,3.0,7.20399677349,10.0,0.0,-2.79600322651,0.0,-0.279600322651
6.0,4.0,88.0021137702,90.0,0.0,-1.9978862298,0.0,-0.0221987358867
6.0,4.0,19.8799758777,20.0,0.0,-0.1200241223,0.0,-0.006001206115
6.0,4.0,38.1631871937,30.0,8.1631871937,0.0,0.27210623979,0.0
6.0,4.0,83.7901188099,85.0,0.0,-1.2098811901,0.0,-0.0142338963541
6.0,4.0,7.32696788563,10.0,0.0,-2.67303211437,0.0,-0.267303211437
6.0,4.0,7.59099077284,10.0,0.0,-2.40900922716,0.0,-0.240900922716
6.0,4.0,29.2145826792,30.0,0.0,-0.7854173208,0.0,-0.02618057736
6.0,4.0,20.3719352414,30.0,0.0,-9.6280647586,0.0,-0.320935491953
6.0,4.0,49.787358387,40.0,9.787358387,0.0,0.244683959675,0.0
6.0,4.0,41.5873464087,36.0,5.5873464087,0.0,0.155204066908,0.0
6.0,4.0,57.8025097678,58.0,0.0,-0.1974902322,0.0,-0.00340500400345
6.0,4.0,69.2015171793,73.0,0.0,-3.7984828207,0.0,-0.0520340112425
6.0,5.0,35.1873977771,30.0,5.1873977771,0.0,0.172913259237,0.0
6.0,5.0,89.4249800509,91.0,0.0,-1.5750199491,0.0,-0.0173079115286
6.0,5.0,21.6694147571,20.0,1.6694147571,0.0,0.083470737855,0.0
6.0,5.0,45.6182011777,40.0,5.6182011777,0.0,0.140455029443,0.0
6.0,5.0,8.06648647704,10.0,0.0,-1.93351352296,0.0,-0.193351352296
6.0,5.0,4.58319629547,10.0,0.0,-5.41680370453,0.0,-0.541680370453
6.0,5.0,2.32898947317,0.0,2.32898947317,0.0,inf,0.0
6.0,5.0,6.77580802332,10.0,0.0,-3.22419197668,0.0,-0.322419197668
6.0,5.0,11.9851804125,10.0,1.9851804125,0.0,0.19851804125,0.0
6.0,5.0,45.0475084835,40.0,5.0475084835,0.0,0.126187712088,0.0
6.0,5.0,82.9861712377,80.0,2.9861712377,0.0,0.0373271404713,0.0
6.0,5.0,78.1272554781,82.0,0.0,-3.8727445219,0.0,-0.0472285917305
6.0,6.0,2.10272064172,0.0,2.10272064172,0.0,inf,0.0
6.0,6.0,2.54148339571,0.0,2.54148339571,0.0,inf,0.0
6.0,6.0,17.8203772024,20.0,0.0,-2.1796227976,0.0,-0.10898113988
6.0,6.0,11.0035987767,10.0,1.0035987767,0.0,0.10035987767,0.0
6.0,6.0,48.5320389419,40.0,8.5320389419,0.0,0.213300973547,0.0
6.0,6.0,25.9856765003,30.0,0.0,-4.0143234997,0.0,-0.133810783323
6.0,6.0,62.5841109936,60.0,2.5841109936,0.0,0.04306851656,0.0
6.0,6.0,50.4755581193,58.0,0.0,-7.5244418807,0.0,-0.129731756564
