features_begin_index,features_mid_index,tn,fp,fn,tp,acc
41,42,91,0,28,0,0.7647058823529411
41,43,91,0,28,0,0.7647058823529411
41,44,88,3,23,5,0.7815126050420168
41,45,86,5,21,7,0.7815126050420168
41,46,87,4,19,9,0.8067226890756303
41,47,87,4,20,8,0.7983193277310925
41,48,90,1,17,11,0.8487394957983193
41,49,87,4,11,17,0.8739495798319328
41,50,87,4,10,18,0.8823529411764706
41,51,88,3,11,17,0.8823529411764706
41,52,88,3,5,23,0.9327731092436975
41,53,88,3,3,25,0.9495798319327731
42,42,91,0,28,0,0.7647058823529411
42,43,91,0,28,0,0.7647058823529411
42,44,88,3,23,5,0.7815126050420168
42,45,87,4,23,5,0.773109243697479
42,46,87,4,21,7,0.7899159663865546
42,47,87,4,21,7,0.7899159663865546
42,48,90,1,18,10,0.8403361344537815
42,49,87,4,11,17,0.8739495798319328
42,50,87,4,10,18,0.8823529411764706
42,51,88,3,11,17,0.8823529411764706
42,52,88,3,5,23,0.9327731092436975
42,53,88,3,3,25,0.9495798319327731
43,43,91,0,28,0,0.7647058823529411
43,44,91,0,28,0,0.7647058823529411
43,45,86,5,22,6,0.773109243697479
43,46,87,4,19,9,0.8067226890756303
43,47,87,4,19,9,0.8067226890756303
43,48,88,3,18,10,0.8235294117647058
43,49,87,4,10,18,0.8823529411764706
43,50,88,3,11,17,0.8823529411764706
43,51,87,4,10,18,0.8823529411764706
43,52,88,3,5,23,0.9327731092436975
43,53,88,3,3,25,0.9495798319327731
44,44,91,0,28,0,0.7647058823529411
44,45,91,0,28,0,0.7647058823529411
44,46,85,6,19,9,0.7899159663865546
44,47,85,6,19,9,0.7899159663865546
44,48,87,4,17,11,0.8235294117647058
44,49,86,5,11,17,0.865546218487395
44,50,85,6,10,18,0.865546218487395
44,51,86,5,9,19,0.8823529411764706
44,52,88,3,5,23,0.9327731092436975
44,53,88,3,3,25,0.9495798319327731
45,45,91,0,28,0,0.7647058823529411
45,46,85,6,19,9,0.7899159663865546
45,47,85,6,19,9,0.7899159663865546
45,48,87,4,17,11,0.8235294117647058
45,49,86,5,11,17,0.865546218487395
45,50,86,5,10,18,0.8739495798319328
45,51,86,5,9,19,0.8823529411764706
45,52,88,3,6,22,0.9243697478991597
45,53,88,3,3,25,0.9495798319327731
46,46,91,0,28,0,0.7647058823529411
46,47,87,4,24,4,0.7647058823529411
46,48,89,2,21,7,0.8067226890756303
46,49,86,5,11,17,0.865546218487395
46,50,86,5,10,18,0.8739495798319328
46,51,86,5,10,18,0.8739495798319328
46,52,88,3,6,22,0.9243697478991597
46,53,88,3,3,25,0.9495798319327731
47,47,91,0,28,0,0.7647058823529411
47,48,88,3,22,6,0.7899159663865546
47,49,84,7,12,16,0.8403361344537815
47,50,85,6,10,18,0.865546218487395
47,51,86,5,11,17,0.865546218487395
47,52,87,4,7,21,0.907563025210084
47,53,88,3,5,23,0.9327731092436975
48,48,88,3,22,6,0.7899159663865546
48,49,84,7,14,14,0.8235294117647058
48,50,86,5,12,16,0.8571428571428571
48,51,87,4,13,15,0.8571428571428571
48,52,87,4,7,21,0.907563025210084
48,53,89,2,5,23,0.9411764705882353
49,49,85,6,14,14,0.8319327731092437
49,50,86,5,13,15,0.8487394957983193
49,51,87,4,11,17,0.8739495798319328
49,52,87,4,6,22,0.9159663865546218
49,53,89,2,5,23,0.9411764705882353
50,50,91,0,28,0,0.7647058823529411
50,51,87,4,14,14,0.8487394957983193
50,52,87,4,7,21,0.907563025210084
50,53,88,3,5,23,0.9327731092436975
51,51,84,7,16,12,0.8067226890756303
51,52,86,5,5,23,0.9159663865546218
51,53,88,3,4,24,0.9411764705882353
52,52,85,6,6,22,0.8991596638655462
52,53,88,3,5,23,0.9327731092436975
53,53,78,13,6,22,0.8403361344537815
