features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,51,88,3,7,21,0.9159663865546218
38,52,88,3,7,21,0.9159663865546218
38,53,88,3,7,21,0.9159663865546218
38,54,88,3,4,24,0.9411764705882353
39,39,88,3,27,1,0.7478991596638656
39,40,86,5,22,6,0.773109243697479
39,41,86,5,23,5,0.7647058823529411
39,42,85,6,18,10,0.7983193277310925
39,43,87,4,18,10,0.8151260504201681
39,44,87,4,14,14,0.8487394957983193
39,45,86,5,14,14,0.8403361344537815
39,46,87,4,14,14,0.8487394957983193
39,47,87,4,13,15,0.8571428571428571
39,48,87,4,13,15,0.8571428571428571
39,49,87,4,13,15,0.8571428571428571
39,50,88,3,8,20,0.907563025210084
39,51,88,3,7,21,0.9159663865546218
39,52,88,3,7,21,0.9159663865546218
39,53,88,3,7,21,0.9159663865546218
39,54,88,3,4,24,0.9411764705882353
40,40,85,6,24,4,0.7478991596638656
40,41,86,5,23,5,0.7647058823529411
40,42,86,5,18,10,0.8067226890756303
40,43,86,5,18,10,0.8067226890756303
40,44,85,6,14,14,0.8319327731092437
40,45,85,6,14,14,0.8319327731092437
40,46,85,6,14,14,0.8319327731092437
40,47,84,7,14,14,0.8235294117647058
40,48,84,7,14,14,0.8235294117647058
40,49,84,7,14,14,0.8235294117647058
40,50,89,2,9,19,0.907563025210084
40,51,89,2,7,21,0.9243697478991597
40,52,89,2,7,21,0.9243697478991597
40,53,89,2,7,21,0.9243697478991597
40,54,89,2,4,24,0.9495798319327731
41,41,86,5,25,3,0.7478991596638656
41,42,86,5,18,10,0.8067226890756303
41,43,86,5,18,10,0.8067226890756303
41,44,87,4,14,14,0.8487394957983193
41,45,87,4,14,14,0.8487394957983193
41,46,87,4,14,14,0.8487394957983193
41,47,86,5,14,14,0.8403361344537815
41,48,86,5,14,14,0.8403361344537815
41,49,86,5,14,14,0.8403361344537815
41,50,89,2,9,19,0.907563025210084
41,51,89,2,7,21,0.9243697478991597
41,52,89,2,7,21,0.9243697478991597
41,53,89,2,7,21,0.9243697478991597
41,54,89,2,4,24,0.9495798319327731
42,42,86,5,18,10,0.8067226890756303
42,43,86,5,18,10,0.8067226890756303
42,44,87,4,14,14,0.8487394957983193
42,45,88,3,14,14,0.8571428571428571
42,46,87,4,14,14,0.8487394957983193
42,47,87,4,14,14,0.8487394957983193
42,48,87,4,14,14,0.8487394957983193
42,49,86,5,14,14,0.8403361344537815
42,50,89,2,9,19,0.907563025210084
42,51,88,3,7,21,0.9159663865546218
42,52,89,2,7,21,0.9243697478991597
42,53,89,2,7,21,0.9243697478991597
42,54,89,2,4,24,0.9495798319327731
43,43,87,4,26,2,0.7478991596638656
43,44,86,5,17,11,0.8151260504201681
43,45,86,5,18,10,0.8067226890756303
43,46,88,3,14,14,0.8571428571428571
43,47,88,3,14,14,0.8571428571428571
43,48,87,4,15,13,0.8403361344537815
43,49,87,4,15,13,0.8403361344537815
43,50,88,3,10,18,0.8907563025210085
43,51,88,3,7,21,0.9159663865546218
43,52,87,4,7,21,0.907563025210084
43,53,88,3,7,21,0.9159663865546218
43,54,89,2,4,24,0.9495798319327731
44,44,88,3,19,9,0.8151260504201681
44,45,88,3,20,8,0.8067226890756303
44,46,86,5,14,14,0.8403361344537815
44,47,87,4,15,13,0.8403361344537815
44,48,87,4,14,14,0.8487394957983193
44,49,87,4,14,14,0.8487394957983193
44,50,89,2,9,19,0.907563025210084
44,51,88,3,7,21,0.9159663865546218
44,52,87,4,7,21,0.907563025210084
44,53,88,3,7,21,0.9159663865546218
44,54,91,0,4,24,0.9663865546218487
45,45,90,1,23,5,0.7983193277310925
45,46,87,4,17,11,0.8235294117647058
45,47,87,4,16,12,0.8319327731092437
45,48,88,3,16,12,0.8403361344537815
45,49,88,3,16,12,0.8403361344537815
45,50,88,3,10,18,0.8907563025210085
45,51,89,2,8,20,0.9159663865546218
45,52,88,3,7,21,0.9159663865546218
45,53,88,3,7,21,0.9159663865546218
45,54,91,0,4,24,0.9663865546218487
46,46,85,6,22,6,0.7647058823529411
46,47,86,5,22,6,0.773109243697479
46,48,85,6,20,8,0.7815126050420168
46,49,85,6,20,8,0.7815126050420168
46,50,86,5,10,18,0.8739495798319328
46,51,90,1,7,21,0.9327731092436975
46,52,88,3,7,21,0.9159663865546218
46,53,88,3,7,21,0.9159663865546218
46,54,89,2,6,22,0.9327731092436975
47,47,86,5,25,3,0.7478991596638656
47,48,85,6,20,8,0.7815126050420168
47,49,85,6,20,8,0.7815126050420168
47,50,86,5,10,18,0.8739495798319328
47,51,90,1,7,21,0.9327731092436975
47,52,88,3,7,21,0.9159663865546218
47,53,88,3,7,21,0.9159663865546218
47,54,89,2,6,22,0.9327731092436975
48,48,85,6,21,7,0.773109243697479
48,49,85,6,21,7,0.773109243697479
48,50,87,4,11,17,0.8739495798319328
48,51,90,1,7,21,0.9327731092436975
48,52,88,3,7,21,0.9159663865546218
48,53,88,3,7,21,0.9159663865546218
48,54,89,2,6,22,0.9327731092436975
49,49,86,5,25,3,0.7478991596638656
49,50,87,4,12,16,0.865546218487395
49,51,87,4,7,21,0.907563025210084
49,52,87,4,7,21,0.907563025210084
49,53,87,4,7,21,0.907563025210084
49,54,89,2,6,22,0.9327731092436975
50,50,88,3,15,13,0.8487394957983193
50,51,88,3,7,21,0.9159663865546218
50,52,87,4,7,21,0.907563025210084
50,53,87,4,7,21,0.907563025210084
50,54,89,2,6,22,0.9327731092436975
51,51,87,4,7,21,0.907563025210084
51,52,87,4,7,21,0.907563025210084
51,53,87,4,7,21,0.907563025210084
51,54,89,2,6,22,0.9327731092436975
52,52,85,6,24,4,0.7478991596638656
52,53,87,4,8,20,0.8991596638655462
52,54,89,2,6,22,0.9327731092436975
53,53,84,7,8,20,0.8739495798319328
53,54,89,2,6,22,0.9327731092436975
54,54,88,3,6,22,0.9243697478991597
